;form;lemmi;postag
3249;τουτέστι;['τουτέστι'];['d--------']
3250;τράπεζαν;['τράπεζα'];['n-s---fa-']
3251;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
3252;τρανὰς;['τρανός'];['a-p---fa-']
3253;τρανὴ;['τρανός'];['a-s---fn-']
3254;τραπέζης;['τράπεζα'];['n-s---fg-']
3255;τραχεῖαν;['τραχύς'];['a-s---fa-']
3256;τρέφεται;['τρέφω'];['v3spim---']
3257;τρέχειν;['τρέχω'];['v--pna---']
3258;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-']
3259;τρεφομένους;['τρέφω'];['v-pppmma-']
3260;τρία;['τρεῖς'];['m-p---nn-']
3261;τρίτῃ;['τρίτος'];['a-s---fd-']
3262;τρίτοι;['τρίτος'];['a-p---mn-']
3263;τρίτων;['τρίτος'];['a-p---ng-']
3264;τριάδα;['τριάς'];['n-s---fa-']
3265;τριάδας;['τριάς'];['n-p---fa-']
3266;τριβόμενοι;['τρίβω'];['v-pppmmn-']
3267;τριόδου;['τρίοδος'];['n-s---fg-']
3268;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
3269;τρόποι;['τρόπος'];['n-p---mn-']
3270;τρόπον;['τρόπος'];['n-s---ma-']
3271;τρόπους;['τρόπος'];['n-p---ma-']
3272;τροπὰς;['τροπή'];['n-p---fa-']
3273;τροπαιοφόρον;['τροπαιοφόρος'];['a-s---ma-']
3274;τροφὰς;['τροφή'];['n-p---fa-']
3275;τροφαὶ;['τροφή'];['n-p---fn-']
3276;τροφαί;['τροφή'];['n-p---fn-']
3277;τροφαῖς;['τροφή'];['n-p---fd-']
3278;τροφεύς;['τροφεύς'];['n-s---mn-']
3279;τροφὴν;['τροφή'];['n-s---fa-']
3280;τροφῆς;['τροφή'];['n-s---fg-']
3281;τύχῃ;['τυγχάνω'];['v3sasa---']
3282;τυγχάνουσαι;['τυγχάνω'];['v-pppafn-']
3283;τυφλῆς;['τυφλός'];['a-s---fg-']
3284;τυφοπλαστοῦσι;['τυφοπλαστέω'];['v3ppia---']
3285;τυχὼν;['τυγχάνω'];['v-sapamn-']
3286;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3287;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3288;ὕδατι;['ὕδωρ'];['n-s---nd-']
3289;ὕδατος;['ὕδωρ'];['n-s---ng-']
3290;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3291;ὕλαις;['ὕλη'];['n-p---fd-']
3292;ὕλη;['ὕλη'];['n-s---fn-']
3293;ὕλην;['ὕλη'];['n-s---fa-']
3294;ὕμνησε;['ὑμνέω'];['v3saia---']
3295;ὕπνῳ;['ὕπνος'];['n-s---md-']
3296;ὕστερον;['ὕστερον'];['d-------c']
3297;ὕψιστος;['ὕψιστος'];['a-s---mn-']
3298;ὑάκινθος;['ὑάκινθος'];['n-s---mn-']
3299;ὑακίνθου;['ὑάκινθος'];['n-s---fg-']
3300;ὑγείαν;['ὑγεία'];['n-s---fa-']
3301;ὑγίεια;['ὑγίεια'];['n-s---fn-']
3302;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppamd-']
3303;ὑγιὲς;['ὑγιής'];['a-s---na-']
3304;ὑγιεινοτάτη;['ὑγιεινός'];['a-s---fns']
3305;ὑγιεινῶς;['ὑγιεινός'];['d--------']
3306;ὑγιῶς;['ὑγιής'];['d--------']
3307;ὑμᾶς;['σύ'];['p-p---ca-']
3308;ὑμεῖς;['σύ'];['p-p---cn-']
3309;ὑμῖν;['σύ'];['p-p---cd-']
3310;ὑμῶν;['σύ'];['p-p---cg-']
3311;ὑπάγεσθαι;['ὑπάγω'];['v--pnm---']
3312;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3313;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
3314;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
3315;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
3316;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
3317;ὑπακούων;['ὑπακούω'];['v-sppamn-']
3318;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
3319;ὑπαντᾷ;['ὑπαντάω'];['v3spia---']
3320;ὑπαργύρους;['ὑπάργυρος'];['a-p---ma-']
3321;ὑπαρχέτω;['ὑπάρχω'];['v3spma---']
3322;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
3323;ὑπὲρ;['ὑπέρ'];['r--------']
3324;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
3325;ὑπέραυχος;['ὑπέραυχος'];['a-s---fn-']
3326;ὑπείληφα;['ὑπολαμβάνω'];['v1sria---']
3327;ὑπεξαιρετέον;['ὑπεξαιρετέος'];['a-s---nn-']
3328;ὑπεράνω;['ὑπεράνω'];['r--------']
3329;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
3330;ὑπερβαίνοντες;['ὑπερβαίνω'];['v-pppamn-']
3331;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
3332;ὑπερκύπτειν;['ὑπερκύπτω'];['v--pna---']
3333;ὑπερκύψας;['ὑπερκύπτω'];['v-sapamn-']
3334;ὑπερορίους;['ὑπερόριος'];['a-p---fa-']
3335;ὑπερφυοῦς;['ὑπερφυής'];['a-s---fg-']
3336;ὑπήκουσε;['ὑπακούω'];['v3saia---']
3337;ὑπηκόῳ;['ὑπήκοος'];['a-s---md-']
3338;ὑπηκόων;['ὑπήκοος'];['a-p---mg-']
3339;ὑπηρέτισι;['ὑπήρετις'];['n-p---fd-']
3340;ὑπηρετουμένη;['ὑπηρετέω'];['v-sppmfn-']
3341;ὑπηχεῖ;['ὑπηχέω'];['v3spia---']
3342;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
3343;ὑπὸ;['ὑπό'];['r--------']
3344;ὑπό;['ὑπό'];['r--------']
3345;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
3346;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
3347;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
3348;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
3349;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
3350;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
3351;ὑπομένει;['ὑπομένω'];['v3spia---']
3352;ὑπομνήσει;['ὑπόμνησις'];['n-s---fd-']
3353;ὑπομνησθῆναι;['ὑπομιμνῄσκω'];['v--anp---']
3354;ὑπομονή;['ὑπομονή'];['n-s---fn-']
3355;ὑπονοήσειεν;['ὑπονοέω'];['v3saoa---']
3356;ὑπονοήσῃς;['ὑπονοέω'];['v2sasa---']
3357;ὑπονοιῶν;['ὑπόνοια'];['n-p---fg-']
3358;ὑποσυγκεχυμένας;['ὑποσυγχέω'];['v-prpmfa-']
3359;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
3360;ὑποχείριός;['ὑποχείριος'];['a-s---mn-']
3361;ὑποχρύσους;['ὑπόχρυσος'];['a-p---ma-']
3362;ὑπ’;['ὑπό'];['r--------']
3363;ὑστάτων;['ὕστερος'];['a-p---ng-', 'a-p---ngs']
3364;ὑστεριζόντων;['ὑστερίζω'];['v-pppamg-']
3365;ὑφαίρεσιν;['ὑφαίρεσις'];['n-s---fa-']
3366;ὑφηγήσεις;['ὑφήγησις'];['n-p---fa-']
3367;ὑφηγητῇ;['ὑφηγητής'];['n-s---md-']
3368;ὑφηγουμένων;['ὑφηγέομαι'];['v-pppmmg-']
3369;ὑφ’;['ὑπό'];['r--------']
3370;ὑψαυχενεῖ;['ὑψαυχενέω'];['v3spia---']
3371;υἱέ;['υἱός'];['n-s---mv-']
3372;υἱὸν;['υἱός'];['n-s---ma-']
3373;υἱός;['υἱός'];['n-s---mn-']
3374;υἱοὶ;['υἱός'];['n-p---mn-']
3375;υἱοῖς;['υἱός'];['n-p---md-']
3376;υἱοὺς;['υἱός'];['n-p---ma-']
3377;υἱοῦ;['υἱός'];['n-s---mg-']
3378;υἱῷ;['υἱός'];['n-s---md-']
3379;φάναι;['φημί'];['v--pna---']
3380;φάσκων;['φάσκω'];['v-sppamn-']
3381;φαίνειν;['φαίνω'];['v--pna---']
3382;φαίνεται;['φαίνω'];['v3spim---']
3383;φαίνοιτ’;['φαίνω'];['v3spom---']
3384;φανερᾶς;['φανερός'];['a-s---fg-']
3385;φαρμάκοις;['φάρμακον'];['n-p---nd-']
3386;φαύλῳ;['φαῦλος'];['a-s---md-']
3387;φαύλων;['φαῦλος'];['a-p---mg-']
3388;φαῦλα;['φαῦλος'];['a-p---na-']
3389;φαῦλοι;['φαῦλος'];['a-p---mn-']
3390;φαυλότατον;['φαῦλος'];['a-s---nns']
3391;φέγγος;['φέγγος'];['n-s---nn-', 'n-s---na-']
3392;φέρει;['φέρω'];['v3spia---']
3393;φέρεται;['φέρω'];['v3spim---']
3394;φέρουσα;['φέρω'];['v-sppafn-']
3395;φέρων;['φέρω'];['v-sppamn-']
3396;φέρ’;['φέρω'];['v2spma---']
3397;φερομένας;['φέρω'];['v-pppmfa-']
3398;φήσει;['φημί'];['v3sfia---']
3399;φησι;['φημί'];['v3spia---']
3400;φησὶ;['φημί'];['v3spia---']
3401;φησὶν;['φημί'];['v3spia---']
3402;φησίν;['φημί'];['v3spia---']
3403;φησιν;['φημί'];['v3spia---']
3404;φθάνει;['φθάνω'];['v3spia---']
3405;φθαρταῖς;['φθαρτός'];['a-p---fd-']
3406;φθόγγους;['φθόγγος'];['n-p---ma-']
3407;φθόνον;['φθόνος'];['n-s---ma-']
3408;φθορὰν;['φθορά'];['n-s---fa-']
3409;φίλαθλος;['φίλαθλος'];['a-s---mn-']
3410;φίλην;['φίλος'];['a-s---fa-']
3411;φίλτροις;['φίλτρον'];['n-p---nd-']
3412;φιλάθλῳ;['φίλαθλος'];['a-s---fd-']
3413;φιλαρέτοις;['φιλάρετος'];['a-p---fd-']
3414;φιλαυτίαν;['φιλαυτία'];['n-s---fa-']
3415;φιλία;['φιλία'];['n-s---fn-']
3416;φιλόθεον;['φιλόθεος'];['a-s---fa-']
3417;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
3418;φιλογυμναστὴς;['φιλογυμναστής'];['n-s---mn-']
3419;φιλοθεάμονος;['φιλοθεάμων'];['a-s---mg-']
3420;φιλομαθεῖ;['φιλομαθής'];['a-s---md-']
3421;φιλομαθὴς;['φιλομαθής'];['a-s---mn-']
3422;φιλομαθῆ;['φιλομαθής'];['a-s---fa-']
3423;φιλομαθοῦς;['φιλομαθής'];['a-s---mg-']
3424;φιλοπονία;['φιλοπονία'];['n-s---fn-']
3425;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
3426;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
3427;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
3428;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
3429;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
3430;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
3431;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
3432;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
3433;φλογί;['φλόξ'];['n-s---fd-']
3434;φόβων;['φόβος'];['n-p---mg-']
3435;φοβερὰ;['φοβερός'];['a-p---na-']
3436;φοιτᾶν;['φοιτάω'];['v--pna---']
3437;φοιτητῇ;['φοιτητής'];['n-s---md-']
3438;φοιτητῶν;['φοιτητής'];['n-p---mg-']
3439;φορούμενος;['φορέω'];['v-sppmmn-']
3440;φρόνησιν;['φρόνησις'];['n-s---fa-']
3441;φρόνησις;['φρόνησις'];['n-s---fn-']
3442;φρόνιμοι;['φρόνιμος'];['a-p---mn-']
3443;φρονεῖν;['φρονέω'];['v--pna---']
3444;φρονήσεως;['φρόνησις'];['n-s---fg-']
3445;φροντίδες;['φροντίς'];['n-p---fn-']
3446;φρονῶν;['φρονέω'];['v-sppamn-']
3447;φρυαττόμενοι;['φρυάσσομαι'];['v-pppmmn-']
3448;φύεται;['φύω'];['v3spim---']
3449;φύσει;['φύσις'];['n-s---fd-']
3450;φύσεις;['φύσις'];['n-p---fa-']
3451;φύσεως;['φύσις'];['n-s---fg-']
3452;φύσιν;['φύσις'];['n-s---fa-']
3453;φύσις;['φύσις'];['n-s---fn-']
3454;φυγαδεύσαντα;['φυγαδεύω'];['v-sapama-']
3455;φυγαδεύων;['φυγαδεύω'];['v-sppamn-']
3456;φυλάξαντες;['φυλάσσω'];['v-papamn-']
3457;φυλάξεις;['φυλάσσω'];['v2sfia---']
3458;φυλάξεσθε;['φυλάσσω'];['v2pfim---']
3459;φυλάττειν;['φυλάσσω'];['v--pna---']
3460;φυλαῖς;['φυλή'];['n-p---fd-']
3461;φυλακὴν;['φυλακή'];['n-s---fa-']
3462;φυλήν;['φυλή'];['n-s---fa-']
3463;φυλῆς;['φυλή'];['n-s---fg-']
3464;φυσήσας;['φυσάω'];['v-sapamn-']
3465;φυσωμένοις;['φυσάω'];['v-pppmmd-']
3466;φυτὰ;['φυτόν'];['n-p---nn-']
3467;φυτὸν;['φυτόν'];['n-s---nn-']
3468;φυτῶν;['φυτόν'];['n-p---ng-']
3469;φῶρες;['φώρ'];['n-p---mn-']
3470;φῶς;['φάος'];['n-s---nn-']
3471;φωναῖς;['φωνή'];['n-p---fd-']
3472;φωνῆεν;['φωνήεις'];['a-s---nn-']
3473;φωνῆς;['φωνή'];['n-s---fg-']
3474;φωνητήριον;['φωνητήριος'];['a-s---na-']
3475;φωνητηρίων;['φωνητήριος'];['a-p---ng-']
3476;φωνούσης;['φωνέω'];['v-sppafg-']
3477;φωτὸς;['φώς'];['n-s---ng-']
3478;χάριν;['χάριν'];['r--------']
3479;χάρισι;['χάρις'];['n-p---fd-']
3480;χάριτες;['χάρις'];['n-p---fn-']
3481;χάριτι;['χάρις'];['n-s---fd-']
3482;χαίρων;['χαίρω'];['v-sppamn-']
3483;χαλεπὸν;['χαλεπός'];['a-s---nn-']
3484;χαρά;['χαρά'];['n-s---fn-']
3485;χαρακτὴρ;['χαρακτήρ'];['n-s---mn-']
3486;χαρακτῆρες;['χαρακτήρ'];['n-p---mn-']
3487;χαριστήρια;['χαριστήριος'];['a-p---na-']
3488;χαύνους;['χαῦνος'];['a-p---fa-']
3489;χείρονι;['κακός'];['a-s---mdc']
3490;χεῖρας;['χείρ'];['n-p---fa-']
3491;χεῖρον;['κακός'];['a-s---nac']
3492;χειμάρρου;['χείμαρρος'];['n-s---mg-']
3493;χειμῶνα;['χειμών'];['n-s---ma-']
3494;χειμῶνος;['χειμών'];['n-s---mg-']
3495;χειρός;['χείρ'];['n-s---fg-']
3496;χειροτονεῖν;['χειροτονέω'];['v--pna---']
3497;χειρουργίαις;['χειρουργία'];['n-p---fd-']
3498;χερσί;['χείρ'];['n-p---fd-']
3499;χήραν;['χήρα'];['n-s---fa-']
3500;χιλιάρχων;['χιλίαρχος'];['n-p---mg-']
3501;χλεύης;['χλεύη'];['n-s---fg-']
3502;χορείαν;['χορεία'];['n-s---fa-']
3503;χρεία;['χρεία'];['n-s---fn-']
3504;χρεῖα;['χρεῖος'];['a-p---nn-']
3505;χρεῖος;['χρεῖος'];['a-s---mn-']
3506;χρὴ;['χρή'];['v3spia---']
3507;χρή;['χρή'];['v3spia---']
3508;χρῄζει;['χρῄζω'];['v3spia---']
3509;χρῄζοντα;['χρῄζω'];['v-sppama-']
3510;χρήσαιτο;['χράω'];['v3saom---']
3511;χρήσασθαι;['χράω'];['v--anm---']
3512;χρήσεται;['χράω'];['v3sfim---']
3513;χρῆσθαι;['χράω'];['v--pnm---']
3514;χρῆται;['χράω'];['v3spim---']
3515;χρησμὸς;['χρησμός'];['n-s---mn-']
3516;χρησμοί;['χρησμός'];['n-p---mn-']
3517;χρησμοῖς;['χρησμός'];['n-p---md-']
3518;χρησμοῦ;['χρησμός'];['n-s---mg-']
3519;χρησομένων;['χράω'];['v-pfpmng-']
3520;χρόνον;['χρόνος'];['n-s---ma-']
3521;χρόνου;['χρόνος'];['n-s---mg-']
3522;χρόνους;['χρόνος'];['n-p---ma-']
3523;χρόνῳ;['χρόνος'];['n-s---md-']
3524;χρυσῆς;['χρύσεος'];['a-s---fg-']
3525;χρυσὸν;['χρυσός'];['n-s---ma-']
3526;χρυσοῦ;['χρυσός'];['n-s---mg-']
3527;χρυσῷ;['χρύσεος'];['a-s---md-']
3528;χρυσῶν;['χρύσεος'];['a-p---ng-', 'a-p---mg-']
3529;χρώματα;['χρῶμα'];['n-p---na-']
3530;χρώμεθα;['χράω'];['v1ppsm---']
3531;χρώμενον;['χράω'];['v-sppmma-']
3532;χρώμενος;['χράω'];['v-sppmmn-']
3533;χρῶ;['χράω'];['v2spmm---']
3534;χρωμάτων;['χρῶμα'];['n-p---ng-']
3535;χρωμένη;['χράω'];['v-sppmfn-']
3536;χρωμένου;['χράω'];['v-sppmmg-']
3537;χρωμένων;['χράω'];['v-pppmmg-']
