;form;lemmi;postag
2828;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2829;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2830;τοὺς;['ὁ'];['l-p---ma-']
2831;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2832;τούτου;['οὗτος'];['p-s---ng-']
2833;τούτους;['οὗτος'];['p-p---ma-']
2834;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2835;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2836;τοὔνομα;['ὄνομα'];['n-s---nn-']
2837;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
2838;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2839;τοῦδε;['ὅδε'];['p-s---ng-']
2840;τοῦθ’;['οὗτος'];['p-s---nn-']
2841;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2842;τοῦτό;['οὗτος'];['p-s---na-']
2843;τοῦτον;['οὗτος'];['p-s---ma-']
2844;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2845;τουτὶ;['οὗτος'];['p-s---nn-']
2846;τραχήλῳ;['τράχηλος'];['n-s---md-']
2847;τρεπόμενος;['τρέπω'];['v-sppmmn-']
2848;τρίτην;['τρίτος'];['a-s---fa-']
2849;τρίτος;['τρίτος'];['a-s---mn-']
2850;τρίψει;['τρῖψις'];['n-s---fd-']
2851;τρίψεσι;['τρῖψις'];['n-p---fd-']
2852;τριχρόνου;['τρίχρονος'];['a-s---fg-']
2853;τριῶν;['τρεῖς'];['m-p---ng-']
2854;τρόπον;['τρόπος'];['n-s---ma-']
2855;τρόφιμα;['τρόφιμος'];['a-p---nn-']
2856;τροφαῖς;['τροφή'];['n-p---fd-']
2857;τροφὴ;['τροφή'];['n-s---fn-']
2858;τροφὴν;['τροφή'];['n-s---fa-']
2859;τροφῇ;['τροφή'];['n-s---fd-']
2860;τροφῆς;['τροφή'];['n-s---fg-']
2861;τύχοι;['τυγχάνω'];['v3saoa---']
2862;τυχόντας;['τυγχάνω'];['v-papama-']
2863;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2864;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
2865;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2866;τ’;['τε'];['c--------']
2867;ὕδωρ;['ὕδωρ'];['n-s---na-']
2868;ὕπαρξίν;['ὕπαρξις'];['n-s---fa-']
2869;ὕπαρξις;['ὕπαρξις'];['n-s---fn-']
2870;ὕπνοι;['ὕπνος'];['n-p---mn-']
2871;ὕπνου;['ὕπνος'];['n-s---mg-']
2872;ὕπνους;['ὕπνος'];['n-p---ma-']
2873;ὕπνων;['ὕπνος'];['n-p---mg-']
2874;ὕπωχρον;['ὕπωχρος'];['a-s---nn-']
2875;ὑγεία;['ὑγεία'];['n-s---fn-']
2876;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
2877;ὑγιεῖς;['ὑγιής'];['a-p---mn-', 'a-p---ma-']
2878;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
2879;ὑγρὰ;['ὑγρός'];['a-p---nn-']
2880;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
2881;ὑγραινομένης;['ὑγραίνω'];['v-sppmfg-']
2882;ὑγρὸν;['ὑγρός'];['a-s---na-']
2883;ὑγρότερόν;['ὑγρός'];['a-s---nnc']
2884;ὑγρότερον;['ὑγρός'];['a-s---nnc']
2885;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
2886;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
2887;ὑγροτέρου;['ὑγρός'];['a-s---ngc']
2888;ὑγροτέρῳ;['ὑγρός'];['a-s---ndc']
2889;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2890;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2891;ὑδατωδῶν;['ὑδατώδης'];['a-p---ng-']
2892;ὑδέρους;['ὕδερος'];['n-p---ma-']
2893;ὑλικὴν;['ὑλικός'];['a-s---fa-']
2894;ὑμένα;['ὑμήν'];['n-s---ma-']
2895;ὑμένων;['ὑμήν'];['n-p---mg-']
2896;ὑμενῶδες;['ὑμενώδης'];['a-s---nn-']
2897;ὑμῶν;['σύ'];['p-p---cg-']
2898;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2899;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2900;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
2901;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
2902;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
2903;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-', 'v-sppama-']
2904;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
2905;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
2906;ὑπάρχουσι;['ὑπάρχω'];['v-pppand-']
2907;ὑπάρχουσιν;['ὑπάρχω'];['v-pppamd-']
2908;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
2909;ὑπαλλάξαι;['ὑπαλλάσσω'];['v--ana---']
2910;ὑπὲρ;['ὑπέρ'];['r--------']
2911;ὑπεθέμεθα;['ὑποτίθημι'];['v1paim---']
2912;ὑπεῖκον;['ὑπείκω'];['v-sppann-']
2913;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
2914;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
2915;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
2916;ὑπηρξάμεθα;['ὑπάρχω'];['v1paim---']
2917;ὑπνώδεις;['ὑπνώδης'];['a-p---mn-', 'a-p---ma-']
2918;ὑπὸ;['ὑπό'];['r--------']
2919;ὑπό;['ὑπό'];['r--------']
2920;ὑπόγυιον;['ὑπόγυιος'];['a-s---fa-']
2921;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2922;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
2923;ὑπόθοιο;['ὑποτίθημι'];['v2saom---']
2924;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
2925;ὑποβεβλημένην;['ὑποβάλλω'];['v-srpmfa-']
2926;ὑπογάστριον;['ὑπογάστριον'];['n-s---na-']
2927;ὑποδείξωμέν;['ὑποδείκνυμι'];['v1pasa---']
2928;ὑποδεχομένην;['ὑποδέχομαι'];['v-sppmfa-']
2929;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
2930;ὑποθέντας;['ὑποτίθημι'];['v-papama-']
2931;ὑποθέσεσι;['ὑπόθεσις'];['n-p---fd-']
2932;ὑποθέσεσιν;['ὑπόθεσις'];['n-p---fd-']
2933;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
2934;ὑποθώμεθα;['ὑποτίθημι'];['v1pasm---']
2935;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
2936;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
2937;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
2938;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
2939;ὑπομείνειε;['ὑπομένω'];['v3saoa---']
2940;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
2941;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
2942;ὑποτιθέμενοι;['ὑποτίθημι'];['v-pppmmn-']
2943;ὑπ’;['ὑπό'];['r--------']
2944;ὑφάσμασί;['ὕφασμα'];['n-p---nd-']
2945;ὑφίσταται;['ὑφίστημι'];['v3spim---']
2946;ὑφ’;['ὑπό'];['r--------']
2947;φάναι;['φημί'];['v--pna---']
2948;φάρυγγος;['φάρυγξ'];['n-s---fg-']
2949;φάσκοντας;['φάσκω'];['v-pppama-']
2950;φάσκοντες;['φάσκω'];['v-pppamn-']
2951;φάσκοντος;['φάσκω'];['v-sppamg-']
2952;φάσκων;['φάσκω'];['v-sppamn-']
2953;φαίη;['φημί'];['v3spoa---']
2954;φαίνεσθαι;['φαίνω'];['v--pnm---']
2955;φαίνεται;['φαίνω'];['v3spim---']
2956;φαίνοιτο;['φαίνω'];['v3spom---']
2957;φαίνονται;['φαίνω'];['v3ppim---']
2958;φαίνωνται;['φαίνω'];['v3ppsm---']
2959;φαινομένοις;['φαίνω'];['v-pppmnd-']
2960;φαινομένου;['φαίνω'];['v-sppmmg-']
2961;φαμεν;['φημί'];['v1ppia---']
2962;φαντασίᾳ;['φαντασία'];['n-s---fd-']
2963;φαρμάκου;['φάρμακον'];['n-s---ng-']
2964;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
2965;φαρμάκων;['φάρμακον'];['n-p---ng-']
2966;φασι;['φημί'];['v3ppia---']
2967;φασὶ;['φημί'];['v3ppia---']
2968;φασιν;['φημί'];['v3ppia---']
2969;φαύλως;['φαῦλος'];['d--------']
2970;φέρε;['φέρω'];['v2spma---']
2971;φέρεται;['φέρω'];['v3spim---']
2972;φέροντα;['φέρω'];['v-sppama-']
2973;φερομένου;['φέρω'];['v-sppmng-']
2974;φήσαιμι;['φημί'];['v1saoa---']
2975;φήσας;['φημί'];['v-sapamn-']
2976;φήσει;['φημί'];['v3sfia---']
2977;φήσειε;['φημί'];['v3saoa---']
2978;φήσουσι;['φημί'];['v3pfia---']
2979;φημι;['φημί'];['v1spia---']
2980;φησι;['φημί'];['v3spia---']
2981;φησὶ;['φημί'];['v3spia---']
2982;φησὶν;['φημί'];['v3spia---']
2983;φησίν;['φημί'];['v3spia---']
2984;φησιν;['φημί'];['v3spia---']
2985;φθορᾷ;['φθορά'];['n-s---fd-']
2986;φιλόπονόν;['φιλόπονος'];['a-s---ma-']
2987;φιλονεικίας;['φιλονικία'];['n-s---fg-']
2988;φλὲψ;['φλέψ'];['n-s---fn-']
2989;φλέβας;['φλέψ'];['n-p---fa-']
2990;φλέβες;['φλέψ'];['n-p---fn-']
2991;φλέγμα;['φλέγμα'];['n-s---nn-']
2992;φλέγμασι;['φλέγμα'];['n-p---nd-']
2993;φλέγματι;['φλέγμα'];['n-s---nd-']
2994;φλέγματος;['φλέγμα'];['n-s---ng-']
2995;φλεβοτομεῖν;['φλεβοτομέω'];['v--pna---']
2996;φλεβοτομήσουσιν;['φλεβοτομέω'];['v3pfia---']
2997;φλεβοτομηθέντας;['φλεβοτομέω'];['v-pappma-']
2998;φλεβοτομηθῆναι;['φλεβοτομέω'];['v--anp---']
2999;φλεβοτομητέον;['φλεβοτομέω'];['a-s---nn-']
3000;φλεβοτομία;['φλεβοτομία'];['n-s---fn-']
3001;φλεβοτομίαν;['φλεβοτομία'];['n-s---fa-']
3002;φλεβοτομίας;['φλεβοτομία'];['n-s---fg-']
3003;φλεβῶδες;['φλεβώδης'];['a-s---nn-']
3004;φλεβῶν;['φλέψ'];['n-p---fg-']
3005;φλεγμαίνει;['φλεγμαίνω'];['v3spia---']
3006;φλεγματικὸν;['φλεγματικός'];['a-s---nn-', 'a-s---na-']
3007;φλεγμοναί;['φλεγμονή'];['n-p---fn-']
3008;φλεγμοναῖς;['φλεγμονή'];['n-p---fd-']
3009;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
3010;φλεγμονώδη;['φλεγμονώδης'];['a-s---ma-']
3011;φλεγμονῶν;['φλεγμονή'];['n-p---fg-']
3012;φλεψὶ;['φλέψ'];['n-p---fd-']
3013;φλεψὶν;['φλέψ'];['n-p---fd-']
3014;φλεψί;['φλέψ'];['n-p---fd-']
3015;φοβεροὶ;['φοβερός'];['a-p---mn-']
3016;φορτίον;['φορτίον'];['n-s---na-']
3017;φορτίου;['φορτίον'];['n-s---ng-']
3018;φρίκην;['φρίκη'];['n-s---fa-']
3019;φρίκης;['φρίκη'];['n-s---fg-']
3020;φρόνιμος;['φρόνιμος'];['a-s---mn-']
3021;φύσει;['φύσις'];['n-s---fd-']
3022;φύσεως;['φύσις'];['n-s---fg-']
3023;φύσιν;['φύσις'];['n-s---fa-']
3024;φυλάττειν;['φυλάσσω'];['v--pna---']
3025;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
3026;φυλάττοιτο;['φυλάσσω'];['v3spom---']
3027;φυσεκῶν;['φυρεκός'];['a-p---fg-']
3028;φυσικὴν;['φυσικός'];['a-s---fa-']
3029;φυσικῇ;['φυσικός'];['a-s---fd-']
3030;φυσικῆς;['φυσικός'];['a-s---fg-']
3031;φυσικῶν;['φυσικός'];['a-p---fg-']
3032;φυσώδους;['φυσώδης'];['a-s---ng-']
3033;φυσῶδες;['φυσώδης'];['a-s---nn-']
3034;χαλκέοις;['χάλκεος'];['a-p---nd-']
3035;χαλκοῦ;['χαλκός'];['n-s---mg-']
3036;χεῖρας;['χείρ'];['n-p---fa-']
3037;χεῖρες;['χείρ'];['n-p---fn-']
3038;χεῖσθαι;['χέω'];['v--pnm---']
3039;χειμῶνι;['χειμών'];['n-s---md-']
3040;χειρῶν;['χείρ'];['n-p---fg-']
3041;χιτώνων;['χιτών'];['n-p---mg-']
3042;χιτῶνα;['χιτών'];['n-s---ma-']
3043;χιτῶνας;['χιτών'];['n-p---ma-']
3044;χιτῶνος;['χιτών'];['n-s---mg-']
3045;χολά;['χολή'];['n-s---fn-']
3046;χολὴ;['χολή'];['n-s---fn-']
3047;χολὴν;['χολή'];['n-s---fa-']
3048;χολή;['χολή'];['n-s---fn-']
3049;χολῇ;['χολή'];['n-s---fd-']
3050;χολῆς;['χολή'];['n-s---fg-']
3051;χολῶδες;['χολώδης'];['a-s---nn-']
3052;χολῶντες;['χολάω'];['v-pppamn-']
3053;χολωδῶν;['χολώδης'];['a-p---mg-']
3054;χορὸς;['χορός'];['n-s---mn-']
3055;χρὴ;['χρή'];['v3spia---']
3056;χρῄζοντες;['χρῄζω'];['v-pppamn-']
3057;χρήσαιτό;['χράω'];['v3saom---']
3058;χρήσασθαι;['χράω'];['v--anm---']
3059;χρῆναι;['χρή'];['v--pna---']
3060;χρῆσθαί;['χράω'];['v--pnm---']
3061;χρῆται;['χράω'];['v3spim---']
3062;χρόᾳ;['χροιά'];['n-s---fd-']
3063;χρόας;['χροιά'];['n-s---fg-']
3064;χρόνον;['χρόνος'];['n-s---ma-']
3065;χρόνου;['χρόνος'];['n-s---mg-']
3066;χρόνῳ;['χρόνος'];['n-s---md-']
3067;χρῶμα;['χρῶμα'];['n-s---nn-']
3068;χρωμένους;['χράω'];['v-pppmma-']
3069;χύσις;['χύσις'];['n-s---fn-']
3070;χυμὸν;['χυμός'];['n-s---ma-']
3071;χυμὸς;['χυμός'];['n-s---mn-']
3072;χυμός;['χυμός'];['n-s---mn-']
3073;χυμοὶ;['χυμός'];['n-p---mn-']
3074;χυμοῖς;['χυμός'];['n-p---md-']
3075;χυμοὺς;['χυμός'];['n-p---ma-']
3076;χυμούς;['χυμός'];['n-p---ma-']
3077;χυμοῦ;['χυμός'];['n-s---mg-']
3078;χυμῷ;['χυμός'];['n-s---md-']
3079;χυμῶν;['χυμός'];['n-p---mg-']
3080;χώρᾳ;['χώρα'];['n-s---fd-']
3081;χώραις;['χώρα'];['n-p---fd-']
3082;χώραν;['χώρα'];['n-s---fa-']
3083;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
3084;χωρεῖσθαι;['χωρέω'];['v--pnm---']
3085;χωρὶς;['χωρίς'];['r--------']
3086;ψαύοντος;['ψαύω'];['v-sppamg-']
3087;ψεῦδος;['ψεῦδος'];['n-s---nn-']
3088;ψευδής;['ψευδής'];['a-s---fn-']
3089;ψλεψὶ;['ψλεψ́'];['n-p---fd-']
3090;ψύξιν;['ψῦξις'];['n-s---fa-']
3091;ψύχοιτό;['ψύχω'];['v3spom---']
3092;ψυχικὴν;['ψυχικός'];['a-s---fa-']
3093;ψυχομένης;['ψύχω'];['v-sppmfg-']
3094;ψυχρᾶς;['ψυχρός'];['a-s---fg-']
3095;ψυχραῖς;['ψυχρός'];['a-p---fd-']
3096;ψυχρότερόν;['ψυχρός'];['a-s---nnc']
3097;ψυχρότερον;['ψυχρός'];['a-s---nnc']
3098;ψυχρότητα;['ψυχρότης'];['n-s---fa-']
3099;ψυχροτέρου;['ψυχρός'];['a-s---ngc']
3100;ὢν;['εἰμί'];['v-sppamn-']
3101;ὤμων;['ὦμος'];['n-p---mg-']
3102;ὤνηνται;['ὠνέομαι'];['v3prim---']
3103;ὦ;['ὦ'];['i--------']
3104;ὦμον;['ὦμος'];['n-s---ma-']
3105;ὦσιν;['εἰμί'];['v3ppsa---']
3106;ὠμὸν;['ὠμός'];['a-s---ma-']
3107;ὠμὸς;['ὠμός'];['a-s---mn-']
3108;ὠμῷ;['ὠμός'];['a-s---nd-']
3109;ὠνόμασε;['ὀνομάζω'];['v3saia---']
3110;ὠφελοῦσαν;['ὠφελέω'];['v-sppafa-']
3111;ὠχρὰ;['ὠχρός'];['a-s---fn-']
3112;ὥρα;['ὁράω'];['v3siia---']
3113;ὥρᾳ;['ὥρα'];['n-s---fd-']
3114;ὥραις;['ὥρα'];['n-p---fd-']
3115;ὥρας;['ὥρα'];['n-s---fg-']
3116;ὥσθ’;['ὥστε'];['c--------']
3117;ὥσπέρ;['ὥσπερ'];['c--------']
3118;ὥσπερ;['ὥσπερ'];['c--------']
3119;ὥστε;['ὥστε'];['c--------']
3120;ὥστ’;['ὥστε'];['c--------']
3121;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
3122;ὧδέ;['ὧδε'];['d--------']
3123;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3124;ὧνπερ;['ὅς'];['p-p---mg-']
3125;ὡς;['ὡς'];['c--------']
3126;ὡσαύτως;['ὡσαύτως'];['d--------']
