;form;lemmi;postag
3576;συνέχεια;['συνέχεια'];['n-s---fn-']
3577;συνέχοιτο;['συνέχω'];['v3spom---']
3578;συνεῖδε;['συνοράω'];['v3saia---']
3579;συνειλοχότα;['συλλέγω'];['v-srpama-']
3580;συνειρχθέντες;['συνέργω'];['v-pappmn-']
3581;συνεκκριθῆναι;['συνεκκρίνω'];['v--anp---']
3582;συνελάμβανον;['συλλαμβάνω'];['v3piia---']
3583;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3584;συνενεγκόντες;['συμφέρω'];['v-papamn-']
3585;συνεξετάζεσθαι;['συνεξετάζω'];['v--pnm---']
3586;συνεπισπάσας;['συνεπισπάω'];['v-sapamn-']
3587;συνεργοῦντος;['συνεργέω'];['v-sppamg-']
3588;συνερρυηκὸς;['συρρέω'];['v-srpana-']
3589;συνεστράτευον;['συστρατεύω'];['v3piia---']
3590;συνεστρατευμένων;['συστρατεύω'];['v-prpmmg-']
3591;συνετιτρώσκοντο;['συντιτρώσκω'];['v3piim---']
3592;συνεχεῖς;['συνεχής'];['a-p---ma-']
3593;συνεωρακότες;['συνοράω'];['v-prpamn-']
3594;συνὴν;['συνήνειμι'];['v3saia---']
3595;συνήγαγε;['συνάγω'];['v3saia---']
3596;συνήγαγεν;['συνάγω'];['v3saia---']
3597;συνήγορος;['συνήγορος'];['a-s---mn-']
3598;συνήθειαν;['συνήθεια'];['n-s---fa-']
3599;συνήθεις;['συνήθης'];['a-p---ma-']
3600;συνήνεγκεν;['συμφέρω'];['v3saia---']
3601;συνῆν;['σύνειμι'];['v3siia---']
3602;συνῆπτε;['συνάπτω'];['v3siia---']
3603;συνῆσαν;['σύνειμι'];['v3piia---']
3604;συνῆψε;['συνάπτω'];['v3saia---']
3605;συνηγορίαις;['συνηγορία'];['n-p---fd-']
3606;συνηγορίαν;['συνηγορία'];['n-s---fa-']
3607;συνηρτημένον;['συναρτάω'];['v-srpmma-']
3608;συνθήκας;['συνθήκη'];['n-p---fa-']
3609;συνίασι;['συνέρχομαι'];['v3ppia---']
3610;συνίασιν;['συνέρχομαι'];['v3ppia---']
3611;συνίσταντο;['συνίστημι'];['v3piim---']
3612;συνιέναι;['συνίημι'];['v--pna---']
3613;συνιζήσεις;['συνίζησις'];['n-p---fa-']
3614;συνοίκους;['σύνοικος'];['a-p---fa-']
3615;συνταράττοντες;['συνταράσσω'];['v-pppamn-']
3616;συντιτρώκουσι;['συντιτρώκω'];['v3ppia---']
3617;συντόνῳ;['σύντονος'];['a-s---fd-']
3618;συντριβέντων;['συντρίβω'];['v-pappmg-']
3619;συνῴκησε;['συνοικέω'];['v3saia---']
3620;συνωμοσίαν;['συνωμοσία'];['n-s---fa-']
3621;συνωμοσίας;['συνωμοσία'];['n-s---fg-']
3622;συχνὰ;['συχνός'];['a-p---na-']
3623;συχνὴν;['συχνός'];['a-s---fa-']
3624;σφᾶς;['σφεῖς'];['p-p---ca-']
3625;σφετερίσασθαι;['σφετερίζω'];['v--anm---']
3626;σφίσι;['σφεῖς'];['p-p---cd-']
3627;σφόδρα;['σφόδρα'];['d--------']
3628;σχέδην;['σχέδην'];['d--------']
3629;σχεδίας;['σχεδία'];['n-s---fg-']
3630;σχήσεσθαι;['ἔχω'];['v--fnm---']
3631;σχολάζειν;['σχολάζω'];['v--pna---']
3632;σχολὴν;['σχολή'];['n-s---fa-']
3633;σῴζεσθαι;['σῴζω'];['v--pnm---']
3634;σώματα;['σῶμα'];['n-p---na-']
3635;σώματι;['σῶμα'];['n-s---nd-']
3636;σώματος;['σῶμα'];['n-s---ng-']
3637;σώφρων;['σώφρων'];['a-s---mn-']
3638;σῶμα;['σῶμα'];['n-s---na-']
3639;σῳζομένοις;['σῴζω'];['v-pppmmd-']
3640;σῳζομένῳ;['σῴζω'];['v-sppmnd-']
3641;σωθέντες;['σῴζω'];['v-pappmn-']
3642;σωμάτων;['σῶμα'];['n-p---ng-']
3643;σωτηρίας;['σωτηρία'];['n-s---fg-']
3644;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---ng-', 'l-s---mg-']
3645;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3646;τὰς;['ὁ'];['l-p---fa-']
3647;τάγματα;['τάγμα'];['n-p---na-']
3648;τάλαντον;['τάλαντον'];['n-s---na-']
3649;τάξει;['τάξις'];['n-s---fd-']
3650;τάξεις;['τάξις'];['n-p---fa-']
3651;τάξιν;['τάξις'];['n-s---fa-']
3652;τάφρον;['τάφρος'];['n-s---fa-']
3653;τάφρου;['τάφρος'];['n-s---fg-']
3654;τάφρων;['τάφρος'];['n-p---fg-']
3655;τάχει;['τάχος'];['n-s---nd-']
3656;τάχιστα;['ταχύς'];['a-p---nas']
3657;τάχος;['τάχος'];['n-s---na-']
3658;τἆλλα;['ἄλλος'];['p-p---na-']
3659;τἀληθές;['ἀληθής'];['a-s---na-']
3660;ταῖς;['ὁ'];['l-p---fd-']
3661;ταλάντων;['τάλαντον'];['n-p---ng-']
3662;ταμίαν;['ταμίας'];['n-s---ma-']
3663;ταμίας;['ταμίας'];['n-s---mn-']
3664;ταπεινὸν;['ταπεινός'];['a-s---na-']
3665;ταπεινὸς;['ταπεινός'];['a-s---mn-']
3666;ταπεινῷ;['ταπεινός'];['a-s---md-']
3667;ταρακτικώτατόν;['ταρακτικός'];['a-s---nns']
3668;ταραχὴ;['ταραχή'];['n-s---fn-']
3669;ταραχῆς;['ταραχή'];['n-s---fg-']
3670;ταύτας;['οὗτος'];['p-p---fa-']
3671;ταύτῃ;['οὗτος'];['p-s---fd-']
3672;ταύτην;['οὗτος'];['p-s---fa-']
3673;ταύτης;['οὗτος'];['p-s---fg-']
3674;ταὐτὰ;['αὐτός'];['p-p---na-']
3675;ταὐτὸ;['αὐτός'];['p-s---na-']
3676;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
3677;ταὐτῷ;['αὐτός'];['p-s---nd-']
3678;ταῦθ’;['οὗτος'];['p-p---na-']
3679;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3680;ταῦτά;['οὗτος'];['p-p---na-']
3681;ταῦτ’;['οὗτος'];['p-p---na-']
3682;ταφῆς;['ταφή'];['n-s---fg-']
3683;ταχεῖα;['ταχύς'];['a-s---fn-']
3684;ταχίστην;['ταχύς'];['a-s---fas']
3685;ταχίστων;['ταχύς'];['a-p---mgs']
3686;ταχὺ;['ταχύς'];['a-s---na-']
3687;τε;['τε'];['c--------']
3688;τέλει;['τέλος'];['n-s---nd-']
3689;τέλμασιν;['τέλμα'];['n-p---nd-']
3690;τέλος;['τέλος'];['n-s---na-']
3691;τέσσαρα;['τέσσαρες'];['m-p---na-']
3692;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3693;τέσσαρες;['τέσσαρες'];['m-p---mn-']
3694;τείχη;['τεῖχος'];['n-p---na-']
3695;τείχους;['τεῖχος'];['n-s---ng-']
3696;τεῖχος;['τεῖχος'];['n-s---na-']
3697;τειχοφυλακοῦσιν;['τειχοφυλακέω'];['v-pppamd-']
3698;τεκμήρια;['τεκμήριον'];['n-p---na-']
3699;τελειότατον;['τέλειος'];['a-s---nas']
3700;τελευταίῳ;['τελευταῖος'];['a-s---md-']
3701;τελευταῖος;['τελευταῖος'];['a-s---mn-']
3702;τελευτὴν;['τελευτή'];['n-s---fa-']
3703;τελευτήν;['τελευτή'];['n-s---fa-']
3704;τελευτῆσαι;['τελευτάω'];['v--ana---']
3705;τελευτώσης;['τελευτάω'];['v-sppafg-']
3706;τελευτῶσαν;['τελευτάω'];['v-sppafa-']
3707;τεταγμένα;['τάσσω'];['v-prpmna-']
3708;τετρακισχιλίων;['τετρακισχίλιοι'];['m-p---mg-']
3709;τετρωμένους;['τιτρώσκω'];['v-prpmma-']
3710;τετρωμένων;['τιτρώσκω'];['v-prpmmg-']
3711;τετυφωμένας;['τυφόω'];['v-prpmfa-']
3712;τεχνίτας;['τεχνίτης'];['n-p---ma-']
3713;τὴν;['ὁ'];['l-s---fa-']
3714;τήν;['ὁ'];['l-s---fa-']
3715;τῇ;['ὁ'];['l-s---fd-']
3716;τῆς;['ὁ'];['l-s---fg-']
3717;τι;['τις'];['p-s---na-']
3718;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3719;τίμημα;['τίμημα'];['n-s---na-']
3720;τίνες;['τίς'];['p-p---cn-']
3721;τίς;['τίς'];['p-s---cn-']
3722;τίσι;['τίς'];['p-p---cd-']
3723;τιθέντα;['τίθημι'];['v-sppama-']
3724;τιμήν;['τιμή'];['n-s---fa-']
3725;τιμῆς;['τιμή'];['n-s---fg-']
3726;τιμητεία;['τιμητεία'];['n-s---fn-']
3727;τιμητικοῦ;['τιμητικός'];['a-s---mg-']
3728;τιμιώτατα;['τίμιος'];['a-p---nas']
3729;τιμώμενος;['τιμάω'];['v-sppmmn-']
3730;τιμωμένοις;['τιμάω'];['v-pppmmd-']
3731;τιμωρήσασθε;['τιμωρέω'];['v2pamm---']
3732;τινα;['τις'];['p-s---ca-']
3733;τινὰ;['τις'];['p-s---ca-']
3734;τινὰς;['τις'];['p-p---ca-']
3735;τινάς;['τις'];['p-p---ca-']
3736;τινας;['τις'];['p-p---ca-']
3737;τινὲς;['τις'];['p-p---cn-']
3738;τινες;['τις'];['p-p---cn-']
3739;τινι;['τις'];['p-s---cd-']
3740;τινὶ;['τις'];['p-s---cd-']
3741;τιννύμενος;['τίννυμι'];['v-sppmmn-']
3742;τινὸς;['τις'];['p-s---cg-']
3743;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3744;τινων;['τις'];['p-p---cg-']
3745;τις;['τις'];['p-s---cn-']
3746;τλημοσύνῃ;['τλημοσύνη'];['n-s---fd-']
3747;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3748;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3749;τὸν;['ὁ'];['l-s---ma-']
3750;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3751;τόκων;['τόκος'];['n-p---mg-']
3752;τόν;['ὁ'];['l-s---ma-']
3753;τόνον;['τόνος'];['n-s---ma-']
3754;τόξοις;['τόξον'];['n-p---nd-']
3755;τόξου;['τόξον'];['n-s---ng-']
3756;τόξων;['τόξον'];['n-p---ng-']
3757;τόπον;['τόπος'];['n-s---ma-']
3758;τόπου;['τόπος'];['n-s---mg-']
3759;τότε;['τότε'];['d--------']
3760;τότ’;['τότε'];['d--------']
3761;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3762;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3763;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3764;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3765;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3766;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3767;τοιοῦτό;['τοιοῦτος'];['p-s---na-']
3768;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
3769;τοκέας;['τοκεύς'];['n-p---ma-']
3770;τοξείαν;['τοξεία'];['n-s---fa-']
3771;τοξεύειν;['τοξεύω'];['v--pna---']
3772;τοξεύμασιν;['τόξευμα'];['n-p---nd-']
3773;τοξευμάτων;['τόξευμα'];['n-p---ng-']
3774;τοξότας;['τοξότης'];['n-p---ma-']
3775;τοξότην;['τοξότης'];['n-s---ma-']
3776;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
3777;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3778;τοσούτους;['τοσοῦτος'];['p-p---ma-']
3779;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3780;τοὺς;['ὁ'];['l-p---ma-']
3781;τούς;['ὁ'];['l-p---ma-']
3782;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3783;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3784;τούτους;['οὗτος'];['p-p---ma-']
3785;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3786;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3787;τοὔδαφος;['ἔδαφος'];['n-s---na-']
3788;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
3789;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3790;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3791;τοῦτον;['οὗτος'];['p-s---ma-']
3792;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3793;τράπεζαι;['τράπεζα'];['n-p---fn-']
3794;τράπεζαν;['τράπεζα'];['n-s---fa-']
3795;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
3796;τραγῳδίας;['τραγῳδία'];['n-p---fa-']
3797;τραγῳδιῶν;['τραγῳδία'];['n-p---fg-']
3798;τραπέσθαι;['τρέπω'];['v--anm---']
3799;τραπεζοκόμους;['τραπεζοκόμος'];['n-p---ma-']
3800;τραπεζῶν;['τράπεζα'];['n-p---fg-']
3801;τραπεῖσαν;['τέρπω'];['v-sappfa-']
3802;τραπομένων;['τρέπω'];['v-papmmg-']
3803;τραύμασι;['τραῦμα'];['n-p---nd-']
3804;τραυμάτων;['τραῦμα'];['n-p---ng-']
3805;τραυματίαι;['τραυματίας'];['n-p---mn-']
3806;τραυματιῶν;['τραυματίας'];['n-p---mg-']
3807;τραχέσι;['τραχύς'];['a-p---nd-']
3808;τραχέως;['τραχύς'];['d--------']
3809;τραχύτητι;['τραχύτης'];['n-s---fd-']
3810;τρέμοντας;['τρέμω'];['v-pppama-']
3811;τρέπεσθαι;['τρέπω'];['v--pnm---']
3812;τρέσαντας;['τρέω'];['v-papama-']
3813;τρέφειν;['τρέφω'];['v--pna---']
3814;τρέφοντος;['τρέφω'];['v-sppamg-']
3815;τρεῖς;['τρεῖς'];['m-p---ca-', 'm--------', 'm-p---ma-', 'm-p----a-']
3816;τρεψάμενοι;['τρέπω'];['v-papmmn-']
3817;τρεψάμενος;['τρέπω'];['v-sapmmn-']
3818;τρίμηνον;['τρίμηνος'];['a-s---fa-']
3819;τρίτον;['τρίτος'];['a-s---na-']
3820;τρίχες;['θρίξ'];['n-p---fn-']
3821;τριάκοντα;['τριάκοντα'];['m--------']
3822;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3823;τριακοσίων;['τριακόσιοι'];['m-p---ng-', 'm-p---mg-']
3824;τρισμυρίους;['τρισμύριοι'];['m-p---ma-']
3825;τρισχιλίων;['τρισχίλιοι'];['m-p---mg-']
3826;τριῶν;['τρεῖς'];['m-p---mg-']
3827;τρόμου;['τρόμος'];['n-s---mg-']
3828;τρόπον;['τρόπος'];['n-s---ma-']
3829;τρόπῳ;['τρόπος'];['n-s---md-']
3830;τροπαίων;['τρόπαιον'];['n-p---ng-']
3831;τροπὴν;['τροπή'];['n-s---fa-']
3832;τρυτάναις;['τρυτάνη'];['n-p---fd-']
3833;τρωθέντα;['τιτρώσκω'];['v-sappma-']
3834;τύχη;['τύχη'];['n-s---fn-']
3835;τύχῃ;['τύχη'];['n-s---fd-']
3836;τύχης;['τύχη'];['n-s---fg-']
3837;τυμπάνων;['τύμπανος'];['n-p---ng-']
3838;τυράννων;['τύραννος'];['n-p---mg-']
3839;τυραννίδος;['τυραννίς'];['n-s---fg-']
3840;τυχεῖν;['τυγχάνω'];['v--ana---']
3841;τυχὸν;['τυγχάνω'];['v-sapana-']
3842;τυχόντων;['τυγχάνω'];['v-papamg-']
3843;τυχοῦσιν;['τυγχάνω'];['v-papamd-']
3844;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3845;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3846;τῶνπλευρῶν;['τῶνπλευράω'];['v-sppamn-']
3847;ὓδρωπα;['ὕδρωψ'];['n-s---ma-']
3848;ὕβρει;['ὕβρις'];['n-s---fd-']
3849;ὕδατος;['ὕδωρ'];['n-s---ng-']
3850;ὕλῃ;['ὕλη'];['n-s---fd-']
3851;ὕπατοι;['ὕπατος'];['n-p---mn-']
