;form;lemmi;postag
3524;συνηρτημένον;['συναρτάω'];['v-srpmma-']
3525;συνιδὼν;['συνοράω'];['v-sapamn-']
3526;συνοικεῖν;['συνοικέω'];['v--pna---']
3527;συνοικειοῦν;['συνοικειόω'];['v--pna---']
3528;συνορᾶν;['συνοράω'];['v--pna---']
3529;συνταράττηται;['συνταράσσω'];['v3spsm---']
3530;συντελοῦσαν;['συντελέω'];['v-sppafa-']
3531;συντόμως;['σύντομος'];['d--------']
3532;συὸς;['ὗς'];['n-s---mg-']
3533;σφάλλουσιν;['σφάλλω'];['v3ppia---']
3534;σφάττειν;['σφάζω'];['v--pna---']
3535;σφῇ;['σφός'];['a-s---fd-']
3536;σφόδρα;['σφόδρα'];['d--------']
3537;σφοδρὸν;['σφοδρός'];['a-s---na-']
3538;σχολαῖς;['σχολή'];['n-p---fd-']
3539;σῴζουσιν;['σῴζω'];['v3ppia---']
3540;σώματος;['σῶμα'];['n-s---ng-']
3541;σώφρονα;['σώφρων'];['a-s---ma-']
3542;σώφρονας;['σώφρων'];['a-p---ma-']
3543;σώφροσιν;['σώφρων'];['a-p---md-']
3544;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3545;σῶμά;['σῶμα'];['n-s---na-']
3546;σῶσαι;['σῴζω'];['v--ana---']
3547;σῶφρον;['σώφρων'];['a-s---nn-']
3548;σωματικὰ;['σωματικός'];['a-p---na-']
3549;σωματικῶν;['σωματικός'];['a-p---ng-']
3550;σωτήριον;['σωτήριος'];['a-s---na-']
3551;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3552;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3553;σωφρονίζειν;['σωφρονίζω'];['v--pna---']
3554;σωφρονῶσιν;['σωφρονέω'];['v3ppsa---']
3555;σωφροσύνας;['σωφροσύνη'];['n-s---fg-']
3556;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3557;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3558;σ’;['σύ'];['p-s---ca-']
3559;τα-;['ὁ'];['l-s---nn-', 'l-p---nn-', 'l-p---na-', 'l-s---na-']
3560;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3561;τὰς;['ὁ'];['l-p---fa-']
3562;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3563;τάλαντον;['τάλαντον'];['n-s---nn-', 'n-s---na-']
3564;τάσδε;['ὅδε'];['p-p---fa-']
3565;τάχιστα;['ταχύς'];['a-p---nas']
3566;τἄβατα;['ἄβατος'];['a-p---na-']
3567;τἄρρενα;['ἄρσην'];['n-p---nn-']
3568;τἀγαθόν;['ἀγαθός'];['a-s---na-']
3569;τἀλάχιστα;['ἐλαχύς'];['a-p---nns']
3570;τᾶς;['ὁ'];['l-s---fg-']
3571;ταῖς;['ὁ'];['l-p---fd-']
3572;ταμίης;['ταμίας'];['n-s---mn-']
3573;ταν;['τἀν'];['c--------']
3574;τανηλεγέος;['τανηλεγής'];['a-s---mg-']
3575;τανύσσας;['τανύω'];['v-sapamn-']
3576;ταπεινὸν;['ταπεινός'];['a-s---ma-']
3577;ταπεινοῦσθαι;['ταπεινόω'];['v--pnm---']
3578;ταράττεσθαι;['ταράσσω'];['v--pnm---']
3579;ταράττον;['ταράσσω'];['v-sppann-']
3580;ταράττονται;['ταράσσω'];['v3ppim---']
3581;ταρακτικὸν;['ταρακτικός'];['a-s---nn-']
3582;ταραχὴ;['ταραχή'];['n-s---fn-']
3583;ταραχὴν;['ταραχή'];['n-s---fa-']
3584;ταραχῆς;['ταραχή'];['n-s---fg-']
3585;ταραχώδεις;['ταραχώδης'];['a-p---fa-']
3586;ταρβοῦντος;['ταρβέω'];['v-sppamg-']
3587;ταύτῃ;['οὗτος'];['p-s---fd-']
3588;ταύτην;['οὗτος'];['p-s---fa-']
3589;ταὐτὰ;['αὐτός'];['p-p---na-']
3590;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
3591;ταὐτόν;['αὐτός'];['p-s---nn-']
3592;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3593;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3594;ταυτί;['οὗτος'];['p-p---nn-']
3595;ταφῆς;['ταφή'];['n-s---fg-']
3596;τε;['τε'];['c--------']
3597;τέκνα;['τέκνον'];['n-p---nn-']
3598;τέκνον;['τέκνον'];['n-s---nv-']
3599;τέκος;['τέκος'];['n-s---nv-']
3600;τέλη;['τέλος'];['n-p---na-']
3601;τέλος;['τέλος'];['n-s---na-']
3602;τέρποιτο;['τέρπω'];['v3spom---']
3603;τέρπονται;['τέρπω'];['v3ppim---']
3604;τέρποντι;['τέρπω'];['v-sppand-']
3605;τέτλαθ’;['τλάω'];['v2srma---']
3606;τέτυκται;['τεύχω'];['v3srim---']
3607;τέχνη;['τέχνη'];['n-s---fn-']
3608;τέχνην;['τέχνη'];['n-s---fa-']
3609;τεῇ;['τεός'];['a-s---fd-']
3610;τεθηπὼς;['τέθηπα'];['v-srpamn-']
3611;τεθηπώς;['τέθηπα'];['v-srpamn-']
3612;τείρετο;['τείρω'];['v3siim---']
3613;τεκμαίρεται;['τεκμαίρομαι'];['v3spim---']
3614;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
3615;τεκνοκτονίαν;['τεκνοκτονία'];['n-s---fa-']
3616;τεκοῦσα;['τίκτω'];['v-sapafn-']
3617;τελείων;['τέλειος'];['a-p---mg-']
3618;τελειότητα;['τελειότης'];['n-s---fa-']
3619;τελευτὰς;['τελευτή'];['n-p---fa-']
3620;τελευτά;['τελευτή'];['n-s---fn-']
3621;τελευτὴν;['τελευτή'];['n-s---fa-']
3622;τερατουργίαι;['τερατουργία'];['n-p---fn-']
3623;τερπωλὰς;['τερπωλή'];['n-p---fa-']
3624;τετλάτω;['τλάω'];['v3srma---']
3625;τεύξομαι;['τυγχάνω'];['v1sfim---']
3626;τεῦχε;['τεύχω'];['v3siia---']
3627;τὴν;['ὁ'];['l-s---fa-']
3628;τήν;['ὁ'];['l-s---fa-']
3629;τῇ;['ὁ'];['l-s---fd-']
3630;τῆμος;['τῆμος'];['d--------']
3631;τῆς;['ὁ'];['l-s---fg-']
3632;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
3633;τηροῦσιν;['τηρέω'];['v3ppia---']
3634;τι;['τις'];['p-s---na-', 'p-s---nn-']
3635;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3636;τίη;['τίη'];['d--------']
3637;τίθεται;['τίθημι'];['v3spim---']
3638;τίθησι;['τίθημι'];['v3spia---']
3639;τίθησιν;['τίθημι'];['v3spia---']
3640;τίνας;['τίς'];['p-p---ca-']
3641;τίς;['τίς'];['p-s---cn-']
3642;τίτθης;['τίτθη'];['n-s---fg-']
3643;τιθέμεν;['τίθημι'];['v--pna---']
3644;τιθέμενος;['τίθημι'];['v-sppmmn-']
3645;τιθέναι;['τίθημι'];['v--pna---']
3646;τιμᾷς;['τιμάω'];['v2spia---']
3647;τιμαῖς;['τιμή'];['n-p---fd-']
3648;τινα;['τις'];['p-s---ca-']
3649;τινὰ;['τις'];['p-s---ca-']
3650;τινὰς;['τις'];['p-p---ca-']
3651;τινά;['τις'];['p-s---ca-']
3652;τινας;['τις'];['p-p---ca-']
3653;τινες;['τις'];['p-p---cn-']
3654;τινι;['τις'];['p-s---cd-']
3655;τινὶ;['τις'];['p-s---cd-']
3656;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3657;τινων;['τις'];['p-p---cg-']
3658;τις;['τις'];['p-s---cn-']
3659;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
3660;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3661;τὸν;['ὁ'];['l-s---ma-']
3662;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3663;τόδ’;['ὅδε'];['p-s---nn-']
3664;τόν;['ὁ'];['l-s---ma-']
3665;τόξον;['τόξον'];['n-s---nn-']
3666;τόπων;['τόπος'];['n-p---mg-']
3667;τότε;['τότε'];['d--------']
3668;τόφρα;['τόφρα'];['d--------']
3669;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
3670;τοίνυν;['τοίνυν'];['g--------']
3671;τοῖοι;['τοῖος'];['p-p---mn-']
3672;τοῖος;['τοῖος'];['p-s---mn-']
3673;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3674;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
3675;τοῖσι;['ὁ'];['l-p---md-']
3676;τοῖχον;['τοῖχος'];['n-s---ma-']
3677;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3678;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3679;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3680;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3681;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3682;τοιόσδε;['τοιόσδε'];['p-s---mn-']
3683;τοιούτου;['τοιοῦτος'];['p-s---mg-']
3684;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
3685;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
3686;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3687;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3688;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
3689;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
3690;τοκογλύφῳ;['τοκογλύφος'];['n-s---md-']
3691;τοκογλυφεῖς;['τοκογλυφέω'];['v2spia---']
3692;τολμῶσι;['τολμάω'];['v3ppia---']
3693;τοξείας;['τοξεία'];['n-s---fg-']
3694;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
3695;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3696;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
3697;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3698;τοὺς;['ὁ'];['l-p---ma-']
3699;τούσδε;['ὅδε'];['p-p---ma-']
3700;τούτοις;['οὗτος'];['p-p---nd-']
3701;τούτου;['οὗτος'];['p-s---ng-']
3702;τούτῳ;['οὗτος'];['p-s---nd-']
3703;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3704;τοὔνομα;['ὄνομα'];['n-s---na-']
3705;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3706;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3707;τοῦδε;['ὅδε'];['p-s---mg-']
3708;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3709;τοῦτό;['οὗτος'];['p-s---nn-']
3710;τοῦτ’;['οὗτος'];['p-s---nn-']
3711;τουτέστιν;['τουτέστι'];['d--------']
3712;τουτὶ;['οὗτος'];['p-s---nn-']
3713;τραγικὸς;['τραγικός'];['a-s---mn-']
3714;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
3715;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
3716;τραυλότητα;['τραυλότης'];['n-s---fa-']
3717;τραχὺν;['τραχύς'];['a-s---ma-']
3718;τραχυτάταις;['τραχύς'];['a-p---fds']
3719;τρέμει;['τρέμω'];['v3spia---']
3720;τρέπεται;['τρέπω'];['v3spim---']
3721;τρέφων;['τρέφω'];['v-sppamn-']
3722;τρεῖς;['τρεῖς'];['m-p----n-']
3723;τρισόλβιοι;['τρισόλβιος'];['a-p---mn-']
3724;τρόμος;['τρόμος'];['n-s---mn-']
3725;τρόπον;['τρόπος'];['n-s---ma-']
3726;τρόπος;['τρόπος'];['n-s---mn-']
3727;τρόφιμον;['τρόφιμος'];['a-s---nn-']
3728;τροφαῖς;['τροφή'];['n-p---fd-']
3729;τροχιλίας;['τροχιλία'];['n-p---fa-', 'n-s---fg-']
3730;τροχῷ;['τροχός'];['n-s---md-']
3731;τρυφὴν;['τρυφή'];['n-s---fa-']
3732;τρυφῶσα;['τρυφάω'];['v-sppafn-']
3733;τρώσεις;['τρῶσις'];['n-p---fa-']
3734;τύπῳ;['τύπος'];['n-s---md-']
3735;τύραννον;['τύραννος'];['n-s---ma-']
3736;τύχαις;['τύχη'];['n-p---fd-']
3737;τύχῃ;['τύχη'];['n-s---fd-']
3738;τύχην;['τύχη'];['n-s---fa-']
3739;τύχης;['τύχη'];['n-s---fg-']
3740;τυγχάνειν;['τυγχάνω'];['v--pna---']
3741;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
3742;τυγχάνοντα;['τυγχάνω'];['v-sppama-']
3743;τυγχάνοντας;['τυγχάνω'];['v-pppama-']
3744;τυραννὶ;['τυραννίς'];['n-s---fv-']
3745;τυραννίδος;['τυραννίς'];['n-s---fg-']
3746;τυραννίδ’;['τυραννίς'];['n-s---fa-']
3747;τυρβάζει;['τυρβάζω'];['v3spia---']
3748;τυφλὸς;['τυφλός'];['a-s---mn-']
3749;τυφλότησιν;['τυφλότης'];['n-p---fd-']
3750;τυχεῖν;['τυγχάνω'];['v--ana---']
3751;τυχηρὰ;['τυχηρός'];['a-p---na-']
3752;τυχηρὸν;['τυχηρός'];['a-s---na-']
3753;τυχόντα;['τυγχάνω'];['v-sapama-']
3754;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3755;τῷδε;['ὅδε'];['p-s---nd-']
3756;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3757;τ’;['τε'];['c--------']
3758;ὕπερθεν;['ὕπερθεν'];['d--------']
3759;ὕπνον;['ὕπνος'];['n-s---ma-']
3760;ὕπνος;['ὕπνος'];['n-s---mn-']
3761;ὕπνου;['ὕπνος'];['n-s---mg-']
3762;ὕποπτός;['ὕποπτος'];['a-s---mn-']
3763;ὕπουλον;['ὕπουλος'];['a-s---ma-']
3764;ὗν;['ὗς'];['n-s---fa-']
3765;ὗς;['ὗς'];['n-s---fn-']
3766;ὑγιαίνοντα;['ὑγιαίνω'];['v-sppama-']
3767;ὑγιαίνουσαι;['ὑγιαίνω'];['v-pppafn-']
3768;ὑδρηχόου;['ὑδρήχοος'];['a-s---ng-']
3769;ὑλομανεῖ;['ὑλομανέω'];['v3spia---']
3770;ὑμνῶν;['ὑμνέω'];['v-sppamn-']
3771;ὑὸς;['ὗς'];['n-s---mg-']
3772;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3773;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
3774;ὑπακουστέον;['ὑπακουστέον'];['a-s---nn-']
3775;ὑπὲρ;['ὑπέρ'];['r--------']
3776;ὑπέδειξεν;['ὑποδείκνυμι'];['v3saia---']
3777;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
3778;ὑπέροπλον;['ὑπέροπλος'];['a-s---na-']
3779;ὑπειπὼν;['ὑπολέγω'];['v-sapamn-']
3780;ὑπεκκαύματα;['ὑπέκκαυμα'];['n-p---na-']
3781;ὑπεναντία;['ὑπεναντίος'];['a-p---nn-']
3782;ὑπεναντιώσεις;['ὑπεναντίωσις'];['n-p---fn-']
3783;ὑπενεγκεῖν;['ὑποφέρω'];['v--ana---']
3784;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
3785;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
3786;ὑπερήφανον;['ὑπερήφανος'];['a-s---nn-']
3787;ὑπεριδόντι;['ὑπεροράω'];['v-sapamd-']
3788;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
3789;ὑπερφροσύνης;['ὑπερφροσύνη'];['n-s---fg-']
3790;ὑπερῴαν;['ὑπερῴα'];['n-s---fa-']
3791;ὑπεχαύνωσε;['ὑποχαυνόω'];['v3saia---']
3792;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
3793;ὑπνώδους;['ὑπνώδης'];['a-s---mg-']
3794;ὑπὸ;['ὑπό'];['r--------']
3795;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
3796;ὑπογράφοντες;['ὑπογράφω'];['v-pppamn-']
3797;ὑποδείκνυσιν;['ὑποδείκνυμι'];['v3spia---']
3798;ὑποδεικνύειν;['ὑποδείκνυμι'];['v--pna---']
3799;ὑποδεικνύοντες;['ὑποδείκνυμι'];['v-pppamn-']
3800;ὑποδεικτέον;['ὑποδείκνυμι'];['a-s---nn-']
3801;ὑποζυγίοις;['ὑποζύγιον'];['n-p---nd-']
3802;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
3803;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmnn-']
3804;ὑποκειμένας;['ὑπόκειμαι'];['v-prpmfa-']
3805;ὑποκειμένοις;['ὑπόκειμαι'];['v-prpmnd-']
3806;ὑποκειμένῳ;['ὑπόκειμαι'];['v-sppmnd-']
3807;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
