;form;lemmi;postag
6380;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
6381;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
6382;ὑπερέχουσαν;['ὑπερέχω'];['v-sppafa-']
6383;ὑπερκείμενον;['ὑπέρκειμαι'];['v-srpmna-']
6384;ὑπερκειμένην;['ὑπέρκειμαι'];['v-srpmfa-']
6385;ὑπεροπτήσεώς;['ὑπερόπτησις'];['n-s---fg-']
6386;ὑπεροπτώμενον;['ὑπεροπτάω'];['v-sppmnn-']
6387;ὑπερπληρωθεῖσαν;['ὑπερπληρόω'];['v-sappfa-']
6388;ὑπερώας;['ὑπερώα'];['n-s---fg-']
6389;ὑπεσύρετο;['ὑποσύρω'];['v3siim---']
6390;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
6391;ὑπηλλαγμένα;['ὑπαλλάσσω'];['v-prpmna-']
6392;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
6393;ὑπηρεσίας;['ὑπηρεσία'];['n-s---fg-']
6394;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
6395;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
6396;ὑπηρετήσοντα;['ὑπηρετέω'];['v-sfpama-']
6397;ὑπηρετούσης;['ὑπηρετέω'];['v-sppafg-']
6398;ὑπιόντος;['ὕπειμι'];['v-sppang-']
6399;ὑπνούντων;['ὑπνόω'];['v-pppamg-']
6400;ὑπνοῦσιν;['ὑπνόω'];['v3ppia---']
6401;ὑπνώδεσι;['ὑπνώδης'];['a-p---nd-']
6402;ὑπνωσάντων;['ὑπνόω'];['v-papamg-']
6403;ὑπνωτικὰ;['ὑπνωτικός'];['a-p---nn-']
6404;ὑπὸ;['ὑπό'];['r--------']
6405;ὑπό;['ὑπό'];['r--------']
6406;ὑπόθερμόν;['ὑπόθερμος'];['a-s---nn-']
6407;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
6408;ὑπόλοιποι;['ὑπόλοιπος'];['a-p---fn-']
6409;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
6410;ὑπόλοιπος;['ὑπόλοιπος'];['a-s---fn-']
6411;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
6412;ὑπόσφαγμα;['ὑπόσφαγμα'];['n-s---na-']
6413;ὑποκαταβαίνουσιν;['ὑποκαταβαίνω'];['v3ppia---']
6414;ὑποκείμενος;['ὑπόκειμαι'];['v-srpmmn-']
6415;ὑποκειμένους;['ὑπόκειμαι'];['v-prpmma-']
6416;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
6417;ὑποκεχυμένων;['ὑποχέω'];['v-prpmng-']
6418;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
6419;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
6420;ὑπολαμβάνουσα;['ὑπολαμβάνω'];['v-sppafn-']
6421;ὑπολοίπου;['ὑπόλοιπος'];['a-s---fg-']
6422;ὑπομένειν;['ὑπομένω'];['v--pna---']
6423;ὑπομένῃ;['ὑπομένω'];['v3spsa---']
6424;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
6425;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
6426;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
6427;ὑπονοστοῦντας;['ὑπονοστέω'];['v-pppama-']
6428;ὑπορρεῖ;['ὑπορρέω'];['v3spia---']
6429;ὑποτείνεται;['ὑποτείνω'];['v3spim---']
6430;ὑποτρεφομένων;['ὑποτρέφω'];['v-pppmng-']
6431;ὑπούλοις;['ὕπουλος'];['a-p---fd-']
6432;ὑποφαινόμενόν;['ὑποφαίνω'];['v-sppmna-']
6433;ὑποφεύγει;['ὑποφεύγω'];['v3spia---']
6434;ὑποφεύγων;['ὑποφεύγω'];['v-sppamn-']
6435;ὑποχεομένοις;['ὑποχέω'];['v-pppmmd-']
6436;ὑποχεομένων;['ὑποχέω'];['v-pppmmg-']
6437;ὑποχονδριακῷ;['ὑποχονδριακός'];['a-s---md-']
6438;ὑποχύμασι;['ὑπόχυμα'];['n-p---nd-']
6439;ὑποχύματος;['ὑπόχυμα'];['n-s---ng-']
6440;ὑποχύσεως;['ὑπόχυσις'];['n-s---fg-']
6441;ὑποχωρεῖ;['ὑποχωρέω'];['v3spia---']
6442;ὑποχωρήσεις;['ὑποχώρησις'];['n-p---fa-']
6443;ὑπ’;['ὑπό'];['r--------']
6444;ὑστάτη;['ὕστατος'];['a-s---fn-']
6445;ὑστέρας;['ὑστέρα', 'ὕστερος'];['n-s---fg-', 'a-p---fa-']
6446;ὑστερῶν;['ὑστέρα'];['n-p---fg-']
6447;ὑφήγηται;['ὑφηγέομαι'];['v3srim---']
6448;ὑφ’;['ὑπό'];['r--------']
6449;ὑψηλοτέρων;['ὑψηλός'];['a-p---ngc']
6450;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
6451;φάναι;['φημί'];['v--pna---']
6452;φάντασμα;['φάντασμα'];['n-s---nn-', 'n-s---na-']
6453;φάρμακα;['φάρμακον'];['n-p---nn-']
6454;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
6455;φάρυγγα;['φάρυγξ'];['n-s---fa-']
6456;φάρυγγος;['φάρυγξ'];['n-s---fg-']
6457;φάσκουσι;['φάσκω'];['v3ppia---']
6458;φάσκων;['φάσκω'];['v-sppamn-']
6459;φαγέδαιναί;['φαγέδαινα'];['n-p---fn-']
6460;φαίνεσθαι;['φαίνω'];['v--pnm---']
6461;φαίνεται;['φαίνω'];['v3spim---']
6462;φαίνονται;['φαίνω'];['v3ppim---']
6463;φαινομένων;['φαίνω'];['v-pppmng-']
6464;φαιὸν;['φαιός'];['a-s---nn-']
6465;φαιόν;['φαιός'];['a-s---na-']
6466;φαιότερον;['φαιός'];['a-s---nac']
6467;φανεῖται;['φαίνω'];['v3sfim---']
6468;φανερόν;['φανερός'];['a-s---nn-']
6469;φανερῶς;['φανερός'];['d--------']
6470;φαντάζονται;['φαντάζω'];['v3ppim---']
6471;φαντάσματα;['φάντασμα'];['n-p---nn-']
6472;φανταζομένη;['φαντάζω'];['v-sppmfn-']
6473;φαντασίαις;['φαντασία'];['n-p---fd-']
6474;φαντασίαν;['φαντασία'];['n-s---fa-']
6475;φαρμάκοις;['φάρμακον'];['n-p---nd-']
6476;φαρμάκων;['φάρμακον'];['n-p---ng-']
6477;φαρμακώδης;['φαρμακώδης'];['a-s---fn-']
6478;φασι;['φημί'];['v3ppia---']
6479;φασιν;['φημί'];['v3ppia---']
6480;φαύλως;['φαῦλος'];['d--------']
6481;φαῦλον;['φαῦλος'];['a-s---na-']
6482;φέρει;['φέρω'];['v3spia---']
6483;φέρειν;['φέρω'];['v--pna---']
6484;φέρεσθαι;['φέρω'];['v--pnm---']
6485;φέρεται;['φέρω'];['v3spim---']
6486;φέρηται;['φέρω'];['v3spsm---']
6487;φέροντα;['φέρω'];['v-pppann-']
6488;φέρουσα;['φέρω'];['v-sppafn-']
6489;φέρουσι;['φέρω'];['v3ppia---']
6490;φέρουσιν;['φέρω'];['v3ppia---']
6491;φέρων;['φέρω'];['v-sppamn-']
6492;φειδόμενος;['φείδομαι'];['v-sppmmn-']
6493;φερόμενον;['φέρω'];['v-sppmnn-']
6494;φερομένων;['φέρω'];['v-pppmmg-']
6495;φερούσης;['φέρω'];['v-sppafg-']
6496;φησὶ;['φημί'];['v3spia---']
6497;φησὶν;['φημί'];['v3spia---']
6498;φθάνει;['φθάνω'];['v3spia---']
6499;φθάνομεν;['φθάνω'];['v1ppia---']
6500;φθάνουσα;['φθάνω'];['v-sppafn-']
6501;φθάσειε;['φθάνω'];['v3saoa---']
6502;φθανόντων;['φθάνω'];['v-pppamg-']
6503;φθέγξασθαι;['φθέγγομαι'];['v--anm---']
6504;φθεγγομένους;['φθέγγομαι'];['v-pppmma-']
6505;φθεγξάμενοι;['φθέγγομαι'];['v-papmmn-']
6506;φιλικῶς;['φιλικός'];['d--------']
6507;φιλομαθεῖς;['φιλομαθής'];['a-p---ma-']
6508;φιλοπονίας;['φιλοπονία'];['n-s---fg-']
6509;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
6510;φλέβας;['φλέψ'];['n-p---fa-']
6511;φλέβες;['φλέψ'];['n-p---fn-']
6512;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
6513;φλέγματι;['φλέγμα'];['n-s---nd-']
6514;φλέγματος;['φλέγμα'];['n-s---ng-']
6515;φλεβῶν;['φλέψ'];['n-p---fg-']
6516;φλεγμαίνοντος;['φλεγμαίνω'];['v-sppang-']
6517;φλεγμαίνων;['φλεγμαίνω'];['v-sppamn-']
6518;φλεγματικὰ;['φλεγματικός'];['a-p---nn-']
6519;φλεγματικῇ;['φλεγματικός'];['a-s---fd-']
6520;φλεγματικοῦ;['φλεγματικός'];['a-s---ng-']
6521;φλεγματικώτερον;['φλεγματικός'];['a-s---nnc', 'a-s---nac']
6522;φλεγματικωτέραν;['φλεγματικός'];['a-s---fac']
6523;φλεγματικωτέρας;['φλεγματικός'];['a-s---fgc']
6524;φλεγματώδει;['φλεγματώδης'];['a-s---nd-']
6525;φλεγματώδη;['φλεγματώδης'];['a-p---nn-']
6526;φλεγματώδης;['φλεγματώδης'];['a-s---fn-']
6527;φλεγματώδους;['φλεγματώδης'];['a-s---ng-']
6528;φλεγματῶδες;['φλεγματώδης'];['a-s---nn-', 'a-s---na-']
6529;φλεγματωδεστέροις;['φλεγματώδης'];['a-p---ndc']
6530;φλεγματωδῶν;['φλεγματώδης'];['a-p---ng-']
6531;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
6532;φλεγμοναῖς;['φλεγμονή'];['n-p---fd-']
6533;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
6534;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
6535;φλεγμονή;['φλεγμονή'];['n-s---fn-']
6536;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
6537;φλεγμονώδεσι;['φλεγμονώδης'];['a-p---nd-']
6538;φλεψὶ;['φλέψ'];['n-p---fd-']
6539;φλεψὶν;['φλέψ'];['n-p---fd-']
6540;φλεψίν;['φλέψ'];['n-p---fd-']
6541;φλυκταινῶν;['φλύκταινα'];['n-p---fg-']
6542;φο;['φ'];['n-p---nn-']
6543;φόβοις;['φόβος'];['n-p---md-']
6544;φόβος;['φόβος'];['n-s---mn-']
6545;φόβου;['φόβος'];['n-s---mg-']
6546;φόβους;['φόβος'];['n-p---ma-']
6547;φόβῳ;['φόβος'];['n-s---md-']
6548;φοβεῖσθαι;['φοβέω'];['v--pnm---']
6549;φοβερὸν;['φοβερός'];['a-s---na-']
6550;φοβερῷ;['φοβερός'];['a-s---md-']
6551;φοβερωτάταις;['φοβερός'];['a-p---fds']
6552;φοβηθέντες;['φοβέω'];['v-pappmn-']
6553;φοβηθεῖσι;['φοβέω'];['v-pappmd-']
6554;φορὰ;['φορά'];['n-s---fn-']
6555;φορὰν;['φορά'];['n-s---fa-']
6556;φορᾶς;['φορά'];['n-s---fg-']
6557;φορῇ;['φορά'];['n-s---fd-']
6558;φορτίον;['φορτίον'];['n-s---nn-', 'n-s---na-']
6559;φορτίου;['φορτίον'];['n-s---ng-']
6560;φράττοντα;['φράσσω'];['v-pppann-']
6561;φρενίτιδας;['φρένιτις'];['n-p---fa-']
6562;φρενίτιδες;['φρένιτις'];['n-p---fn-']
6563;φρενίτισιν;['φρένιτις'];['n-p---fd-']
6564;φρενῖτις;['φρενῖτις'];['n-s---fn-']
6565;φρενῶν;['φρήν'];['n-p---fg-']
6566;φρίκαις;['φρίκη'];['n-p---fd-']
6567;φρίκας;['φρίκη'];['n-p---fa-']
6568;φρίκη;['φρίκη'];['n-s---fn-']
6569;φρίκην;['φρίκη'];['n-s---fa-']
6570;φρίκης;['φρίκη'];['n-s---fg-']
6571;φρίττειν;['φρίσσω'];['v--pna---']
6572;φρίττοντα;['φρίσσω'];['v-sppama-']
6573;φρίττοντας;['φρίσσω'];['v-pppama-']
6574;φρίττουσι;['φρίσσω'];['v3ppia---']
6575;φρίττουσιν;['φρίσσω'];['v3ppia---']
6576;φρικώδεις;['φρικώδης'];['a-p---mn-']
6577;φρικώδη;['φρικώδης'];['a-p---nn-']
6578;φρικώδης;['φρικώδης'];['a-s---fn-']
6579;φρικώδους;['φρικώδης'];['a-s---fg-']
6580;φρικῶδες;['φρικώδης'];['a-s---nn-']
6581;φροντὶς;['φροντίς'];['n-s---fn-']
6582;φροντίδα;['φροντίς'];['n-s---fa-']
6583;φύσα;['φῦσα'];['n-d---fn-']
6584;φύσαι;['φῦσα'];['n-s---fd-']
6585;φύσαν;['φύζω'];['v-sapana-']
6586;φύσας;['φῦσα'];['n-p---fa-']
6587;φύσει;['φύσις'];['n-s---fd-']
6588;φύσεως;['φύσις'];['n-s---fg-']
6589;φύσιν;['φύσις'];['n-s---fa-']
6590;φύσις;['φύσις'];['n-s---fn-']
6591;φῦσα;['φῦσα'];['n-s---fn-']
6592;φυλάττειν;['φυλάσσω'];['v--pna---']
6593;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
6594;φυλάττεται;['φυλάσσω'];['v3spim---']
6595;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
6596;φυσικὰ;['φυσικός'];['a-p---nn-']
6597;φυσικὰς;['φυσικός'];['a-p---fa-']
6598;φυσικαῖς;['φυσικός'];['a-p---fd-']
6599;φυσικὴ;['φυσικός'];['a-s---fn-']
6600;φυσικὴν;['φυσικός'];['a-s---fa-']
6601;φυσική;['φυσικός'];['a-s---fn-']
6602;φυσικῆς;['φυσικός'];['a-s---fg-']
6603;φυσικὸν;['φυσικός'];['a-s---nn-']
6604;φυσικοῦ;['φυσικός'];['a-s---ng-']
6605;φυσικῶν;['φυσικός'];['a-p---fg-']
6606;φυσώδει;['φυσώδης'];['a-s---md-', 'a-s---nd-']
6607;φυσώδεις;['φυσώδης'];['a-p---mn-']
6608;φυσώδεσί;['φυσώδης'];['a-p---nd-']
6609;φυσώδη;['φυσώδης'];['a-p---nn-', 'a-s---fa-']
6610;φυσώδης;['φυσώδης'];['a-s---fn-']
6611;φυσώδους;['φυσώδης'];['a-s---ng-']
6612;φυσῶδες;['φυσώδης'];['a-s---nn-']
6613;φυσῶν;['φῦσα'];['n-p---fg-']
6614;φυσωδέστερον;['φυσώδης'];['a-s---nnc']
6615;φυσωδεστέρων;['φυσώδης'];['a-p---mgc']
6616;φυτὰ;['φυτόν'];['n-p---na-']
6617;φυτά;['φυτόν'];['n-p---nn-']
6618;φυτοῖς;['φυτόν'];['n-p---nd-']
6619;φυτοῦ;['φυτόν'];['n-s---ng-']
6620;φυτῶν;['φυτόν'];['n-p---ng-']
6621;φῶμεν;['φημί'];['v1ppsa---']
6622;φῶς;['φάος'];['n-s---na-']
6623;φωνὰς;['φωνή'];['n-p---fa-']
6624;φωνὴ;['φωνή'];['n-s---fn-']
6625;φωνὴν;['φωνή'];['n-s---fa-']
6626;φωνῆς;['φωνή'];['n-s---fg-']
6627;φωνητικὰ;['φωνητικός'];['a-p---nn-']
6628;φωρᾶσαι;['φωράω'];['v--ana---']
6629;φωτὶ;['φώς'];['n-s---nd-']
6630;φωτί;['φώς'];['n-s---md-']
6631;φωτὸς;['φώς'];['n-s---ng-']
6632;φωτός;['φώς'];['n-s---ng-']
6633;χάλασις;['χάλασις'];['n-s---fn-']
6634;χάριν;['χάριν'];['r--------']
6635;χάσμαι;['χάσμη'];['n-p---fn-']
6636;χαίρουσα;['χαίρω'];['v-sppafn-']
6637;χαλᾷ;['χαλάω'];['v3spia---']
6638;χαλᾷν;['χαλάω'];['v--pna---']
6639;χαλασθεῖσα;['χαλάω'];['v-sappfn-']
6640;χαλεπὴ;['χαλεπός'];['a-s---fn-']
6641;χαλεπὸν;['χαλεπός'];['a-s---nn-']
6642;χαλεπόν;['χαλεπός'];['a-s---nn-']
6643;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
6644;χαλεπῶς;['χαλεπός'];['d--------']
6645;χαλκέων;['χαλκεύς'];['n-p---mg-']
6646;χαλκὸν;['χαλκός'];['n-s---ma-']
6647;χαρέντες;['χαίρω'];['v-pappmn-']
6648;χαῦνον;['χαῦνος'];['a-s---ma-']
6649;χεὶρ;['χείρ'];['n-s---fn-']
6650;χείρ;['χείρ'];['n-s---fn-']
6651;χείρων;['κακός'];['a-s---fnc']
6652;χεῖ;['χέω'];['v3spia---']
6653;χεῖν;['χέω'];['v--pna---']
6654;χεῖρα;['χείρ'];['n-s---fa-']
6655;χεῖρας;['χείρ'];['n-p---fa-']
6656;χεῖρες;['χείρ'];['n-p---fn-']
6657;χεῖρόν;['κακός'];['a-s---nac']
6658;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
6659;χεῖσθαι;['χέω'];['v--pnm---']
6660;χεῖται;['χέω'];['v3spim---']
6661;χειρὸς;['χείρ'];['n-s---fg-']
6662;χειρουργηθῶσιν;['χειρουργέω'];['v3pasp---']
6663;χειρῶν;['χείρ'];['n-p---fg-']
6664;χεροῖν;['χείρ'];['n-d---fd-']
6665;χερσὶ;['χείρ'];['n-p---fd-']
6666;χημώσεσι;['χήμωσις'];['n-p---fd-']
6667;χηρευουσῶν;['χηρεύω'];['v-pppafg-']
6668;χιτὼν;['χιτών'];['n-s---mn-']
6669;χιτῶνα;['χιτών'];['n-s---ma-']
6670;χιτῶνας;['χιτών'];['n-p---ma-']
6671;χιτῶνες;['χιτών'];['n-p---mn-']
6672;χιτῶνι;['χιτών'];['n-s---md-']
6673;χιτῶνος;['χιτών'];['n-s---mg-']
6674;χιτῶσι;['χιτών'];['n-p---md-']
6675;χλωραῖς;['χλωρός'];['a-p---fd-']
6676;χόνδροι;['χόνδρος'];['n-p---mn-']
6677;χολέραις;['χολέρα'];['n-p---fd-']
6678;χολὴ;['χολή'];['n-s---fn-']
6679;χολὴν;['χολή'];['n-s---fa-']
6680;χολή;['χολή'];['n-s---fn-']
6681;χολήν;['χολή'];['n-s---fa-']
6682;χολῇ;['χολή'];['n-s---fd-']
6683;χολῆς;['χολή'];['n-s---fg-']
6684;χολώδεις;['χολώδης'];['a-p---mn-']
6685;χολώδη;['χολώδης'];['a-p---nn-']
6686;χολώδης;['χολώδης'];['a-s---fn-']
6687;χολώδους;['χολώδης'];['a-s---fg-']
6688;χολωδεστέροις;['χολώδης'];['a-p---ndc']
6689;χονδρώδεις;['χονδρώδης'];['a-p---fa-', 'a-p---fn-']
6690;χορδαί;['χορδή'];['n-p---fn-']
6691;χορηγεῖται;['χορηγέω'];['v3spim---']
6692;χορηγούντων;['χορηγέω'];['v-pppamg-']
6693;χορηγοῦντα;['χορηγέω'];['v-pppana-']
6694;χορῷ;['χορός'];['n-s---md-']
6695;χρείᾳ;['χρεία'];['n-s---fd-']
