;form;lemmi;postag
3965;τηλικουτονί;['τηλικουτον́ς'];['a-s---ma-']
3966;τηνδεδὶ;['τηνδεδ́ς'];['a-s---fa-']
3967;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3968;τηρῶν;['τηρέω'];['v-sppamn-']
3969;τι;['τις'];['p-s---na-', 'p-s---nn-']
3970;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3971;τίκτει;['τίκτω'];['v3spia---']
3972;τίλλε;['τίλλω'];['v2spma---']
3973;τίλλειν;['τίλλω'];['v--pna---']
3974;τίλλεται;['τίλλω'];['v3spim---']
3975;τίνα;['τίς'];['p-s---ca-']
3976;τίνας;['τίς'];['p-p---ca-']
3977;τίνες;['τίς'];['p-p---cn-']
3978;τίνος;['τίς'];['p-s---cg-']
3979;τίνων;['τίς'];['p-p---cg-']
3980;τίν’;['τίς'];['p-s---ca-']
3981;τίς;['τις', 'τίς'];['p-s---cn-']
3982;τιὰ;['τιά'];['i--------']
3983;τιμὰς;['τιμή'];['n-p---fa-']
3984;τιμὴν;['τιμή'];['n-s---fa-']
3985;τιμώμενοι;['τιμάω'];['v-pppmmn-']
3986;τιμῶσί;['τιμάω'];['v3ppia---']
3987;τιμῶσιν;['τιμάω'];['v3ppia---']
3988;τινα;['τις'];['p-s---ca-']
3989;τινὰ;['τις'];['p-s---ca-']
3990;τινά;['τις'];['p-s---ca-']
3991;τινάς;['τις'];['p-p---ca-']
3992;τινες;['τις'];['p-p---cn-']
3993;τινὸς;['τις'];['p-s---cg-']
3994;τινός;['τις'];['p-s---cg-']
3995;τιν’;['τις'];['p-s---ca-']
3996;τιὸ;['τιό'];['i--------']
3997;τιό;['τιό'];['i--------']
3998;τιοτίγξ;['τιοτίγξ'];['i--------']
3999;τις;['τις'];['p-s---cn-']
4000;το;['το'];['l-s---na-']
4001;το-;['ὁ'];['l-s---nn-', 'l-s---ng-', 'l-s---na-']
4002;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
4003;τὸν;['ὁ'];['l-s---ma-']
4004;τό;['ὁ'];['l-s---nn-']
4005;τόδε;['ὅδε'];['p-s---na-']
4006;τόν;['ὁ'];['l-s---ma-']
4007;τόνδε;['ὅδε'];['p-s---ma-']
4008;τόξα;['τόξον'];['n-p---na-']
4009;τόξευε;['τοξεύω'];['v2spma---']
4010;τόπον;['τόπος'];['n-s---ma-']
4011;τόπος;['τόπος'];['n-s---mn-']
4012;τόπους;['τόπος'];['n-p---ma-']
4013;τότε;['τότε'];['d--------']
4014;τότ’;['τότε'];['d--------']
4015;τοδὶ;['ὅδε'];['p-s---na-']
4016;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
4017;τοί;['τοι'];['g--------']
4018;τοίνυν;['τοίνυν'];['g--------']
4019;τοῖν;['ὁ'];['l-d---mg-']
4020;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4021;τοῖσδε;['ὅδε'];['p-p---nd-']
4022;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
4023;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
4024;τοιάδε;['τοιόσδε'];['p-p---na-', 'p-p---nn-']
4025;τοιαδί;['τοιαδίͅς'];['a-p---mn-']
4026;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4027;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4028;τοιαυτὶ;['τοιοῦτος'];['p-p---na-']
4029;τοιαυτί;['τοιοῦτος'];['p-p---na-']
4030;τοιούτων;['τοιοῦτος'];['p-p---ng-']
4031;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
4032;τοισδί;['ὅδε'];['p-p---nd-']
4033;τοιῷδ’;['τοιόσδε'];['p-s---md-']
4034;τονδὶ;['ὅδε'];['p-s---ma-']
4035;τορνευτολυρασπιδοπηγοί;['τορνευτολυρασπιδοπηγός'];['n-p---mn-']
4036;τοροτὶξ;['τοροτίξ'];['i--------']
4037;τοροτίξ;['τοροτίξ'];['i--------']
4038;τοροτοροτοροτορολιλιλίξ;['τοροτοροτοροτορολιλιλίξ'];['i--------']
4039;τοροτοροτοροτοροτίξ;['τοροτοροτοροτοροτίξ'];['i--------']
4040;τορύνην;['τορύνη'];['n-s---fa-']
4041;τορύνης;['τορύνη'];['n-s---fg-']
4042;τοσουτονὶ;['τοσουτον́ς'];['a-s---ma-']
4043;τοτὲ;['τότε'];['d--------']
4044;τοτοβρίξ;['τοτοβρίξ'];['i--------']
4045;τοτοτοτοτοτοτοτοτοτίγξ;['τοτοτοτοτοτοτοτοτοτίγξ'];['i--------']
4046;τοὺς;['ὁ'];['l-p---ma-']
4047;τούσδε;['ὅδε'];['p-p---ma-']
4048;τούσδ’;['ὅδε'];['p-p---ma-']
4049;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4050;τούτοισι;['οὗτος'];['p-p---md-']
4051;τούτοισιν;['οὗτος'];['p-p---nd-']
4052;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4053;τούτους;['οὗτος'];['p-p---ma-']
4054;τούτῳ;['οὗτος'];['p-s---md-']
4055;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4056;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
4057;τοὔνομ’;['ὄνομα'];['n-s---nn-', 'n-s---na-']
4058;τοὔπος;['ἔπος'];['n-s---nn-']
4059;τοὔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
4060;τοὐβολοῦ;['ὀβολός'];['n-s---mg-']
4061;τοὐκ;['ἐκ'];['r--------']
4062;τοὐλυμπίου;['Ὀλυμπίας'];['n-s---mg-']
4063;τοὐπιορκοῦντος;['ἐπιορκέω'];['v-sppamg-']
4064;τοὐπιστάτου;['ὀπίστατος'];['a-s---ng-']
4065;τοὐπιτριβείης;['ἐπιτρίβω'];['v2saop---']
4066;τοὐρνίθιον;['ὀρνίθιον'];['n-s---nn-', 'n-s---na-']
4067;τοὐρνιθίου;['ὀρνίθιον'];['n-s---ng-']
4068;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
4069;τοῦθ’;['οὗτος'];['p-s---na-']
4070;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4071;τοῦτό;['οὗτος'];['p-s---na-']
4072;τοῦτον;['οὗτος'];['p-s---ma-']
4073;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4074;τουδί;['εδί'];['a-s---mg-']
4075;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
4076;τουτί;['οὗτος'];['p-s---nn-']
4077;τουτογὶ;['οὗτος'];['p-s---nn-']
4078;τουτονὶ;['οὗτος'];['p-s---ma-']
4079;τουτονί;['οὗτος'];['p-s---ma-']
4080;τουτῳί;['οὗτος'];['p-s---md-']
4081;τουτωί;['ετωί'];['a-d---nn-']
4082;τράγον;['τράγος'];['n-s---ma-']
4083;τράγου;['τράγος'];['n-s---mg-']
4084;τράχηλον;['τράχηλος'];['n-s---ma-']
4085;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
4086;τραγῳδίαισιν;['τραγῳδία'];['n-p---fd-']
4087;τραγῳδοῖς;['τραγῳδός'];['n-p---md-']
4088;τραγῳδῶν;['τραγῳδός'];['n-p---mg-']
4089;τρέπεσθε;['τρέπω'];['v2ppim---']
4090;τρέφε;['τρέφω'];['v2spma---']
4091;τρέφει;['τρέφω'];['v3spia---']
4092;τρέφειν;['τρέφω'];['v--pna---']
4093;τρέφων;['τρέφω'];['v-sppamn-']
4094;τρέχει;['τρέχω'];['v3spia---']
4095;τρέχουσι;['τρέχω'];['v3ppia---']
4096;τρέχω;['τρέχω'];['v1spsa---']
4097;τρέψαι;['τρέπω'];['v--ana---']
4098;τρεῖς;['τρεῖς'];['m--------']
4099;τρήρωνι;['τρήρων'];['n-s---fd-']
4100;τρίορχος;['τρίορχος'];['n-s---mn-']
4101;τρίψαντες;['τρίβω'];['v-papamn-']
4102;τρίψειν;['τρίβω'];['v--fna---']
4103;τρῖμμα;['τρῖμμα'];['n-s---nn-']
4104;τριακόσι’;['τριακόσιοι'];['m-p---na-']
4105;τριβήν;['τριβή'];['n-s---fa-']
4106;τριέμβολον;['τριέμβολος'];['a-s---na-']
4107;τριήρεις;['τριήρης'];['n-p---fn-']
4108;τριλοφίας;['τριλοφία'];['n-s---fg-']
4109;τριόρχης;['τριόρχης'];['n-s---mn-']
4110;τριοτὸ;['τριοτό'];['i--------']
4111;τρισμακάριον;['τρισμακάριος'];['a-s---nv-']
4112;τρισμακάρι’;['τρισμακάριος'];['a-s---mv-']
4113;τρισμύριαι;['τρισμύριοι'];['m-p---fn-']
4114;τρισμυρίους;['τρισμύριοι'];['m-p---ma-']
4115;τριώβολα;['τριώβολον'];['n-p---na-']
4116;τριωβόλου;['τριώβολον'];['n-s---ng-']
4117;τρόπον;['τρόπος'];['n-s---ma-']
4118;τρόπος;['τρόπος'];['n-s---mn-']
4119;τρόπου;['τρόπος'];['n-s---mg-']
4120;τρόπῳ;['τρόπος'];['n-s---md-']
4121;τρόπων;['τρόπος'];['n-p---mg-']
4122;τρομερὰν;['τρομερός'];['a-s---fa-']
4123;τροχίλε;['τροχίλος'];['n-s---mv-']
4124;τροχίλος;['τροχίλος'];['n-s---mn-']
4125;τρύβλιον;['τρύβλιον'];['n-s---na-']
4126;τρυβλίω;['τρύβλιον'];['n-d---na-']
4127;τρυγὼν;['τρυγών'];['n-s---fn-']
4128;τρυγῶσι;['τρυγάω'];['v3ppia---']
4129;τὺ;['σύ'];['p-s---cn-']
4130;τύπτε;['τύπτω'];['v2spma---']
4131;τύπτειν;['τύπτω'];['v--pna---']
4132;τύπτων;['τύπτω'];['v-sppamn-']
4133;τύραννον;['τύραννος'];['n-s---ma-']
4134;τύχἀγαθῇ;['τύχη'];['d--------']
4135;τύχᾳ;['τύχη'];['n-s---fd-']
4136;τύχαι;['τύχη'];['n-p---fn-']
4137;τύχη;['τύχη'];['n-s---fn-']
4138;τύχῃ;['τυγχάνω'];['v3sasa---']
4139;τύχῃς;['τυγχάνω'];['v2sasa---']
4140;τύχοις;['τυγχάνω'];['v2saoa---']
4141;τυγχάνει;['τυγχάνω'];['v3spia---']
4142;τυπτόμενος;['τύπτω'];['v-sppmmn-']
4143;τυράννων;['τύραννος'];['n-p---mg-']
4144;τυραννίδα;['τυραννίς'];['n-s---fa-']
4145;τυραννίδος;['τυραννίς'];['n-s---fg-']
4146;τυρὸν;['τυρός'];['n-s---ma-']
4147;τυρόκνηστίν;['τυρόκνηστις'];['n-s---fa-']
4148;τυχ-;['τυχά'];['r--------']
4149;τω-;['ὁ'];['l-s---nn-', 'l-p---na-', 'l-s---na-']
4150;τὼ;['ὁ'];['l-d---fa-', 'l-d---ma-', 'l-d---na-', 'l-d---mn-']
4151;τώ;['ὁ'];['l-d---na-']
4152;τώδε;['ὅδε'];['p-d---fa-']
4153;τώδ’;['ὅδε'];['p-d---ma-', 'p-d---fa-']
4154;τὤρνεα;['ὄρνεον'];['n-p---nn-']
4155;τὠμὼ;['Ἀμμοῦς'];['n-d---ma-']
4156;τὠφθαλμὼ;['ὀφθαλμός'];['n-d---ma-']
4157;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
4158;τῷδε;['ὅδε'];['p-s---md-']
4159;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4160;τῶνδε;['ὅδε'];['p-p---ng-']
4161;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
4162;τῳ;['τις'];['p-s---cd-']
4163;τῳδεδὶ;['ᾳδεδίς'];['a-s---md-']
4164;τ’;['τε'];['c--------']
4165;ὓμνων;['ὕμνος'];['n-p---mg-']
4166;ὕβρεως;['ὕβρις'];['n-s---fg-']
4167;ὕδωρ;['ὕδωρ'];['n-s---na-']
4168;ὕλην;['ὕλη'];['n-s---fa-']
4169;ὕμνοις;['ὕμνος'];['n-p---md-']
4170;ὕμνων;['ὕμνος'];['n-p---mg-']
4171;ὕπνου;['ὕπνος'];['n-s---mg-']
4172;ὕπτιος;['ὕπτιος'];['a-s---mn-']
4173;ὕστερον;['ὕστερον'];['d-------c']
4174;ὕστερος;['ὕστερος'];['a-s---mn-']
4175;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
4176;ὑγιαίνεις;['ὑγιαίνω'];['v2spia---']
4177;ὑγιεία;['ὑγίεια'];['n-s---fn-']
4178;ὑγιείαν;['ὑγίεια'];['n-s---fa-']
4179;ὑδρίας;['ὑδρία'];['n-p---fa-']
4180;ὑμᾶς;['σύ'];['p-p---ca-']
4181;ὑμεῖς;['σύ'];['p-p---cn-']
4182;ὑμεναίοις;['ὑμέναιος'];['n-p---md-']
4183;ὑμεναίῳ;['ὑμέναιος'];['n-s---md-']
4184;ὑμετέρας;['ὑμέτερος'];['a-s---fg-', 'a-p---fa-']
4185;ὑμῖν;['σύ'];['p-p---cd-']
4186;ὑμῶν;['σύ'];['p-p---cg-']
4187;ὑπάγοιμί;['ὑπάγω'];['v1spoa---']
4188;ὑπαγωγέα;['ὑπαγωγεύς'];['n-s---ma-']
4189;ὑπαποκίνει;['ὑπαποκινέω'];['v2spma---']
4190;ὑπὲρ;['ὑπέρ'];['r--------']
4191;ὑπέπινον;['ὑποπίνω'];['v1siia---']
4192;ὑπέρεχε;['ὑπερέχω'];['v2spma---']
4193;ὑπέρτατε;['ὑπέρ'];['a-s---mvs']
4194;ὑπερακοντίζεις;['ὑπερακοντίζω'];['v2spia---']
4195;ὑπεραλγῶ;['ὑπεραλγέω'];['v1spia---']
4196;ὑπηνέμιον;['ὑπηνέμιος'];['a-s---na-']
4197;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
4198;ὑπὸ;['ὑπό'];['r--------']
4199;ὑπό;['ὑπό'];['r--------']
4200;ὑπόδυθι;['ὑποδύω'];['v2sama---']
4201;ὑπόντων;['ὕπειμι'];['v-pppamg-']
4202;ὑπόπτερον;['ὑπόπτερος'];['a-s---na-']
4203;ὑπόπτερος;['ὑπόπτερος'];['a-s---mn-']
4204;ὑποδεδιὼς;['ὑποδείδω'];['v-srpamn-']
4205;ὑποδησάμενοι;['ὑποδέω'];['v-papmmn-']
4206;ὑποθήσομαι;['ὑποτίθημι'];['v1sfim---']
4207;ὑποθυμὶς;['ὑποθυμίς'];['n-s---fn-']
4208;ὑποστρέψαντες;['ὑποστρέφω'];['v-papamn-']
4209;ὑποτύπτοντες;['ὑποτύπτω'];['v-pppamn-']
4210;ὑπ’;['ὑπό'];['r--------']
4211;ὑφαίνειν;['ὑφαίνω'];['v--pna---']
4212;ὑφαντοδόνατον;['ὑφαντοδόνητος'];['a-s---na-']
4213;ὑφ’;['ὑπό'];['r--------']
4214;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
4215;ὑψιπέτας;['ὑψιπέτης'];['n-s---mn-']
4216;υἱὸν;['υἱός'];['n-s---ma-']
4217;φάος;['φάος'];['n-s---nv-']
4218;φάρξηθ’;['φράσσω'];['v2pasa---']
4219;φάσκων;['φάσκω'];['v-sppamn-']
4220;φάσ’;['φημί'];['v3ppia---']
4221;φάτις;['φάτις'];['n-s---fn-']
4222;φάττα;['φάσσα'];['n-s---fn-']
4223;φαγεῖν;['ἐσθίω'];['v--ana---']
4224;φαίνεται;['φαίνω'];['v3spim---']
4225;φαίνεταί;['φαίνω'];['v3spim---']
4226;φαίνομεν;['φαίνω'];['v1ppia---']
4227;φαληρίδι;['φαληρίς'];['n-s---fd-']
4228;φανεὶς;['φαίνω'];['v-sappmn-']
4229;φανερῶς;['φανερός'];['d--------']
4230;φανοῦνται;['φαίνω'];['v3pfim---']
4231;φατὸν;['φατός'];['a-s---na-']
4232;φατὸς;['φατός'];['a-s---mn-']
4233;φαύλως;['φαῦλος'];['d--------']
4234;φαῦλον;['φαῦλος'];['a-s---nn-']
4235;φέρε;['φέρω'];['v2spma---']
4236;φέρει;['φέρω'];['v3spia---']
4237;φέρειν;['φέρω'];['v--pna---']
4238;φέρουσαι;['φέρω'];['v-pppafn-']
4239;φέρουσ’;['φέρω'];['v-sppafn-']
4240;φέρων;['φέρω'];['v-sppamn-']
4241;φέρωσιν;['φέρω'];['v3ppsa---']
4242;φέρ’;['φέρω'];['v2spma---']
4243;φείδου;['φείδομαι'];['v2spmm---']
4244;φεισόμεσθα;['φείδομαι'];['v1pfim---']
4245;φερέτω;['φέρω'];['v3spma---']
4246;φεῦ;['φεῦ'];['i--------']
4247;φευκτέον;['φεύγω'];['a-s---nn-']
4248;φῄς;['φημί'];['v2spia---']
4249;φήην;['φήα'];['n-s---fn-']
4250;φήμη;['φήμη'];['n-s---fn-']
4251;φήμ’;['φημί'];['v1spia---']
4252;φήσομεν;['φημί'];['v1pfia---']
4253;φῇ;['φημί'];['v3spsa---']
4254;φησί;['φημί'];['v3spia---']
4255;φησιν;['φημί'];['v3spia---']
4256;φθαίης;['φθάνω'];['v2saoa---']
4257;φθέγμασιν;['φθέγμα'];['n-p---nd-']
4258;φθέγματος;['φθέγμα'];['n-s---ng-']
4259;φθείρουσιν;['φθείρω'];['v3ppia---']
4260;φθόγγον;['φθόγγος'];['n-s---ma-']
4261;φθόγγος;['φθόγγος'];['n-s---mn-']
4262;φίλα;['φίλος'];['a-s---fn-']
4263;φίλε;['φίλος'];['a-s---mv-']
4264;φίλη;['φίλος'];['a-s---fv-']
4265;φίλοι;['φίλος'];['a-p---mn-']
4266;φίλοισιν;['φίλος'];['a-p---md-']
4267;φίλον;['φίλος'];['a-s---ma-']
4268;φίλος;['φίλος'];['a-s---mn-']
4269;φίλου;['φίλος'];['a-s---mg-']
4270;φίλτατον;['φίλος'];['a-s---nvs']
4271;φίλτατ’;['φίλος'];['a-s---mvs']
4272;φίλων;['φίλος'];['a-p---mg-']
4273;φιάλην;['φιάλη'];['n-s---fa-']
4274;φιλεῖν;['φιλέω'];['v--pna---']
4275;φιλῆσαί;['φιλέω'];['v--ana---']
4276;φιλοκράτης;['φιλοκράτης'];['n-s---mn-']
4277;φιλορνιθίας;['φιλορνιθία'];['n-s---fg-']
4278;φιλύρινον;['φιλύρινος'];['a-s---ma-']
4279;φιλῶ;['φιλέω'];['v1spia---']
