;form;lemmi;postag
6147;τριβούνους;['τριβοῦνος'];['n-p---ma-']
6148;τριήρους;['τριήρης'];['n-s---fg-']
6149;τρισὶ;['τρεῖς'];['m-p---nd-', 'm-p---fd-', 'm-p---md-']
6150;τρισὶν;['τρεῖς'];['m-p---nd-', 'm-p---fd-']
6151;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
6152;τρισκαιδεκάτῳ;['τρισκαιδέκατος'];['a-s---nd-']
6153;τρισμυρίοις;['τρισμύριοι'];['m-p---md-']
6154;τρισχιλίοις;['τρισχίλιοι'];['m-p---md-']
6155;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
6156;τριῶν;['τρεῖς'];['m-p---fg-']
6157;τρόπον;['τρόπος'];['n-s---ma-']
6158;τρόπος;['τρόπος'];['n-s---mn-']
6159;τρόπου;['τρόπος'];['n-s---mg-']
6160;τρόπους;['τρόπος'];['n-p---ma-']
6161;τρόπων;['τρόπος'];['n-p---mg-']
6162;τρυφαῖς;['τρυφή'];['n-p---fd-']
6163;τύχας;['τύχη'];['n-p---fa-']
6164;τύχη;['τύχη'];['n-s---fn-']
6165;τύχῃ;['τύχη'];['n-s---fd-']
6166;τύχην;['τύχη'];['n-s---fa-']
6167;τύχης;['τύχη'];['n-s---fg-']
6168;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
6169;τυράννου;['τύραννος'];['n-s---mg-']
6170;τυράννους;['τύραννος'];['n-p---ma-']
6171;τυραννήσαντα;['τυραννεύω'];['v-sapama-']
6172;τυραννήσαντι;['τυραννεύω'];['v-sapamd-']
6173;τυραννήσαντος;['τυραννεύω'];['v-sapamg-']
6174;τυραννίδος;['τυραννίς'];['n-s---fg-']
6175;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
6176;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
6177;τ’;['τε'];['b--------', 'c--------']
6178;ὕβρεως;['ὕβρις'];['n-s---fg-']
6179;ὕβριζεν;['ὑβρίζω'];['v3siia---']
6180;ὕδασιν;['ὕδωρ'];['n-p---nd-']
6181;ὕπαρχος;['ὕπαρχος'];['n-s---mn-']
6182;ὕπατοι;['ὕπατος'];['a-p---mn-', 'n-p---mn-']
6183;ὕπατον;['ὕπατος'];['a-s---ma-', 'a-s---fa-', 'n-s---ma-']
6184;ὕπατος;['ὕπατος'];['a-s---mn-', 'n-s---mn-']
6185;ὕστατόν;['ὕστερος'];['a-s---ma-']
6186;ὕστατος;['ὕστερος'];['a-s---mn-']
6187;ὕστερον;['ὕστερον', 'ὕστερος'];['d-------c']
6188;ὕφος;['ὕφος'];['n-s---na-']
6189;ὕψους;['ὕψος'];['n-s---ng-']
6190;ὑβρισθείσης;['ὑβρίζω'];['v-sappfg-']
6191;ὑβρισμένος;['ὑβρίζω'];['v-srpmmn-']
6192;ὑδάτων;['ὕδωρ'];['n-p---ng-']
6193;ὑδρορόας;['ὑδρορρόα'];['n-p---fa-']
6194;ὑπάρξειν;['ὑπάρχω'];['v--fna---']
6195;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
6196;ὑπάρχοντος;['ὑπάρχω'];['v-sppamg-']
6197;ὑπάρχου;['ὕπαρχος'];['n-s---mg-']
6198;ὑπάτοις;['ὕπατος'];['n-p---md-', 'a-p---md-']
6199;ὑπάτου;['ὕπατος'];['n-s---mg-', 'a-s---mg-']
6200;ὑπάτους;['ὕπατος'];['n-p---ma-', 'a-p---ma-']
6201;ὑπάτῳ;['ὕπατος'];['a-s---md-']
6202;ὑπάτων;['ὕπατος'];['a-p---mg-', 'n-p---mg-']
6203;ὑπαγαγὼν;['ὑπάγω'];['v-sapamn-']
6204;ὑπακούειν;['ὑπακούω'];['v--pna---']
6205;ὑπακούουσιν;['ὑπακούω'];['v-pppamd-']
6206;ὑπακούσαντες;['ὑπακούω'];['v-papamn-']
6207;ὑπανιστάμενος;['ὑπανίσταμαι'];['v-sppmmn-']
6208;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
6209;ὑπατείας;['ὑπατεία'];['n-s---fg-']
6210;ὑπατευόντων;['ὑπατεύω'];['v-pppamg-']
6211;ὑπατικὴν;['ὑπατικός'];['a-s---fa-']
6212;ὑπατικῇ;['ὑπατικός'];['a-s---fd-']
6213;ὑπατικῆς;['ὑπατικός'];['a-s---fg-']
6214;ὑπατικὸν;['ὑπατικός'];['a-s---ma-']
6215;ὑπατικὸς;['ὑπατικός'];['a-s---mn-']
6216;ὑπατικοὶ;['ὑπατικός'];['a-p---mn-']
6217;ὑπατικοὺς;['ὑπατικός'];['a-p---ma-']
6218;ὑπατικῶν;['ὑπατικός'];['a-p---ng-', 'a-p---mg-']
6219;ὑπὲρ;['ὑπέρ'];['r--------']
6220;ὑπέμεινε;['ὑπομένω'];['v3saia---']
6221;ὑπέρμαχόν;['ὑπέρμαχος'];['n-s---ma-']
6222;ὑπεδέξαντο;['ὑποδέχομαι'];['v3paim---']
6223;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
6224;ὑπείληπται;['ὑπολαμβάνω'];['v3srim---']
6225;ὑπείληπτο;['ὑπολαμβάνω'];['v3slim---']
6226;ὑπειλῆφθαι;['ὑπολαμβάνω'];['v--rnm---']
6227;ὑπειλημμένοι;['ὑπολαμβάνω'];['v-prpmmn-']
6228;ὑπελείφθη;['ὑπολείπω'];['v3saip---']
6229;ὑπενεχθείσης;['ὑποφέρω'];['v-sappfg-']
6230;ὑπεξαγάγοι;['ὑπεξάγω'];['v3saoa---']
6231;ὑπεξελθόντος;['ὑπεξέρχομαι'];['v-sapamg-']
6232;ὑπεξήγαγε;['ὑπεξάγω'];['v3saia---']
6233;ὑπεραγασθεὶς;['ὑπεράγαμαι'];['v-sappmn-']
6234;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
6235;ὑπερβάντας;['ὑπερβαίνω'];['v-papama-']
6236;ὑπερβάντες;['ὑπερβαίνω'];['v-papamn-']
6237;ὑπερβάς;['ὑπερβαίνω'];['v-sapamn-']
6238;ὑπερβαλλομένου;['ὑπερβάλλω'];['v-sppmmg-']
6239;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
6240;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
6241;ὑπερέβαινε;['ὑπερβαίνω'];['v3siia---']
6242;ὑπερέβαινεν;['ὑπερβαίνω'];['v3siia---']
6243;ὑπερέσχον;['ὑπερέχω'];['v3paia---']
6244;ὑπερεβεβήκεσαν;['ὑπερβαίνω'];['v3plia---']
6245;ὑπερεῖδε;['ὑπεροράω'];['v3saia---']
6246;ὑπερεῖχεν;['ὑπερέχω'];['v3siia---']
6247;ὑπερήφανον;['ὑπερήφανος'];['a-s---nn-']
6248;ὑπερῆλθε;['ὑπερέρχομαι'];['v3saia---']
6249;ὑπερορίων;['ὑπερόριος'];['a-p---ng-']
6250;ὑπεροφθῆναι;['ὑπεροράω'];['v--anp---']
6251;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
6252;ὑπεροψίας;['ὑπεροψία'];['n-s---fg-']
6253;ὑπεσχημένος;['ὑπισχνέομαι'];['v-srpmmn-']
6254;ὑπεχώρει;['ὑποχωρέω'];['v3siia---']
6255;ὑπεχώρησεν;['ὑποχωρέω'];['v3saia---']
6256;ὑπήκοον;['ὑπήκοος'];['a-s---na-']
6257;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
6258;ὑπηγάγετο;['ὑπάγω'];['v3saim---']
6259;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
6260;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
6261;ὑπηκόων;['ὑπήκοος'];['a-p---mg-']
6262;ὑπισχνούμενοι;['ὑπισχνέομαι'];['v-pppmmn-']
6263;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
6264;ὑπὸ;['ὑπό'];['r--------']
6265;ὑπό;['ὑπό'];['r--------']
6266;ὑπόσπονδον;['ὑπόσπονδος'];['a-s---ma-', 'a-s---fa-']
6267;ὑπόσχεσις;['ὑπόσχεσις'];['n-s---fn-']
6268;ὑποδέξασθαι;['ὑποδέχομαι'];['v--anm---']
6269;ὑποδέχεται;['ὑποδέχομαι'];['v3spim---']
6270;ὑποδεξαμένων;['ὑποδέχομαι'];['v-papmmg-']
6271;ὑποδήμασιν;['ὑπόδημα'];['n-p---nd-']
6272;ὑποθέντες;['ὑποτίθημι'];['v-papamn-']
6273;ὑποκαταστὰς;['ὑποκαθίστημι'];['v-sapamn-']
6274;ὑπολειφθὲν;['ὑπολείπω'];['v-sappna-']
6275;ὑποληφθέντα;['ὑπολαμβάνω'];['v-sappma-']
6276;ὑποληφθεὶς;['ὑπολαμβάνω'];['v-sappmn-']
6277;ὑπομείναντος;['ὑπομένω'];['v-sapamg-']
6278;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
6279;ὑποσπόνδους;['ὑπόσπονδος'];['a-p---ma-', 'a-p---fa-']
6280;ὑποσπόνδῳ;['ὑπόσπονδος'];['a-s---md-']
6281;ὑποσχέσεως;['ὑπόσχεσις'];['n-s---fg-']
6282;ὑποσχέσθαι;['ὑπισχνέομαι'];['v--anm---']
6283;ὑποσχόμενοι;['ὑπισχνέομαι'];['v-papmmn-']
6284;ὑποτεμνόμενος;['ὑποτέμνω'];['v-sppmmn-']
6285;ὑπουργήσας;['ὑπουργέω'];['v-sapamn-']
6286;ὑπουργός;['ὑπουργός'];['a-s---mn-']
6287;ὑποψίας;['ὑποψία'];['n-s---fg-']
6288;ὑπώρειαν;['ὑπώρεια'];['n-s---fa-']
6289;ὑπ’;['ὑπό'];['r--------']
6290;ὑστάτῳ;['ὕστερος'];['a-s---nd-']
6291;ὑστεραίας;['ὑστεραῖος'];['a-s---fg-']
6292;ὑφηγεμόνα;['ὑφηγεμών'];['n-s---ma-']
6293;ὑφ’;['ὑπό'];['r--------']
6294;υἱέα;['υἱός'];['n-s---ma-']
6295;υἱέων;['υἱός'];['n-p---mg-']
6296;υἱὸν;['υἱός'];['n-s---ma-']
6297;υἱοθεσίαν;['υἱοθεσία'];['n-s---fa-']
6298;υἱοῦ;['υἱός'];['n-s---mg-']
6299;φάρμακον;['φάρμακον'];['n-s---na-']
6300;φάρος;['φάρος'];['n-s---na-']
6301;φάσκων;['φάσκω'];['v-sppamn-']
6302;φαίνεται;['φαίνω'];['v3spim---']
6303;φαινομένην;['φαίνω'];['v-sppmfa-']
6304;φανέντων;['φαίνω'];['v-pappmg-']
6305;φανῆναι;['φαίνω'];['v--anp---']
6306;φαρμάκῳ;['φάρμακον'];['n-s---md-', 'n-s---nd-']
6307;φασὶ;['φημί'];['v3ppia---']
6308;φασιν;['φημί'];['v3ppia---']
6309;φαῦλον;['φαῦλος'];['a-s---ma-', 'a-s---na-']
6310;φαυλότητι;['φαυλότης'];['n-s---fd-']
6311;φαυλοτέρων;['φαῦλος'];['a-p---mgc']
6312;φέρει;['φέρω'];['v3spia---']
6313;φέρεσθαι;['φέρω'];['v--pnm---']
6314;φέρεται;['φέρω'];['v3spim---']
6315;φέρουσι;['φέρω'];['v3ppia---']
6316;φέρων;['φέρω'];['v-sppamn-']
6317;φείδεσθαι;['φείδομαι'];['v--pnm---']
6318;φειδόμενος;['φείδομαι'];['v-sppmmn-']
6319;φερόμενος;['φέρω'];['v-sppmmn-']
6320;φερομένῳ;['φέρω'];['v-sppmmd-']
6321;φεύγει;['φεύγω'];['v3spia---']
6322;φεύγοντα;['φεύγω'];['v-sppama-']
6323;φεύγοντες;['φεύγω'];['v-pppamn-']
6324;φεύγοντι;['φεύγω'];['v-sppamd-']
6325;φεύγουσι;['φεύγω'];['v-pppamd-']
6326;φεύγων;['φεύγω'];['v-sppamn-']
6327;φευγόντων;['φεύγω'];['v-pppamg-']
6328;φήμη;['φήμη'];['n-s---fn-']
6329;φῆσαι;['φημί'];['v--ana---']
6330;φθάνει;['φθάνω'];['v3spia---']
6331;φθάσαντες;['φθάνω'];['v-papamn-']
6332;φθαρέντος;['φθείρω'];['v-sappmg-']
6333;φθόνον;['φθόνος'];['n-s---ma-']
6334;φθόνος;['φθόνος'];['n-s---mn-']
6335;φθορεύς;['φθορεύς'];['n-s---mn-']
6336;φίλιππος;['φίλιππος'];['a-s---mn-']
6337;φίλοι;['φίλος'];['a-p---mn-']
6338;φίλοις;['φίλος'];['a-p---md-']
6339;φίλον;['φίλος'];['a-s---ma-']
6340;φίλος;['φίλος'];['a-s---mn-']
6341;φίλου;['φίλος'];['a-s---mg-']
6342;φίλους;['φίλος'];['a-p---ma-']
6343;φίλτρον;['φίλτρον'];['n-s---nn-']
6344;φίλτρου;['φίλτρον'];['n-s---ng-']
6345;φίλτρῳ;['φίλτρον'];['n-s---nd-']
6346;φίλων;['φίλος'];['a-p---mg-']
6347;φιλάργυρος;['φιλάργυρος'];['a-s---mn-']
6348;φιλαγαθίας;['φιλαγαθία'];['n-s---fg-']
6349;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
6350;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
6351;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
6352;φιλεῖ;['φιλέω'];['v3spia---']
6353;φιλίαν;['φιλία'];['n-s---fa-']
6354;φιλίππῳ;['φίλιππος'];['a-s---md-']
6355;φιλόδωρον;['φιλόδωρος'];['a-s---nn-']
6356;φιλοδωρότατός;['φιλόδωρος'];['a-s---mns']
6357;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
6358;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
6359;φιλοφρόνως;['φιλόφρων'];['d--------']
6360;φιλτάτοις;['φίλος'];['a-p---md-']
6361;φιλτάτου;['φίλος'];['a-s---mgs']
6362;φιλτάτων;['φίλος'];['a-p---mgs']
6363;φλογὶ;['φλόξ'];['n-s---fd-']
6364;φόβον;['φόβος'];['n-s---ma-']
6365;φόβος;['φόβος'];['n-s---mn-']
6366;φόβῳ;['φόβος'];['n-s---md-']
6367;φόνον;['φόνος'];['n-s---ma-']
6368;φόνος;['φόνος'];['n-s---mn-']
6369;φόνου;['φόνος'];['n-s---mg-']
6370;φόνῳ;['φόνος'];['n-s---md-']
6371;φόροις;['φόρος'];['n-p---md-']
6372;φόρον;['φόρος'];['n-s---ma-']
6373;φόρους;['φόρος'];['n-p---ma-']
6374;φοβερός;['φοβερός'];['a-s---mn-']
6375;φοβεροὺς;['φοβερός'];['a-p---ma-']
6376;φοβερώτατος;['φοβερός'];['a-s---mns']
6377;φοβηθέντες;['φοβέω'];['v-pappmn-']
6378;φοβηθεὶς;['φοβέω'];['v-sappmn-']
6379;φοιτᾶν;['φοιτάω'];['v--pna---']
6380;φονέων;['φονεύς'];['n-p---mg-']
6381;φονεὺς;['φονεύς'];['n-s---mn-']
6382;φονεύοντας;['φονεύω'];['v-pppama-']
6383;φονικῆς;['φονικός'];['a-s---fg-']
6384;φονῶν;['φονή'];['n-p---fg-']
6385;φορᾶς;['φορά'];['n-s---fg-']
6386;φορείῳ;['φορεῖον'];['n-s---nd-']
6387;φρόνημα;['φρόνημα'];['n-s---nn-', 'n-s---na-']
6388;φρονήματος;['φρόνημα'];['n-s---ng-']
6389;φροντίδα;['φροντίς'];['n-s---fa-']
6390;φροντίδας;['φροντίς'];['n-p---fa-']
6391;φροντίσας;['φροντίζω'];['v-sapamn-']
6392;φρούριον;['φρούριον'];['n-s---nn-']
6393;φρουρίου;['φρούριον'];['n-s---ng-']
6394;φρουρίῳ;['φρούριον'];['n-s---nd-']
6395;φύλαξ;['φύλαξ'];['n-s---mn-']
6396;φύλαξι;['φύλαξ'];['n-p---md-']
6397;φύσει;['φύσις'];['n-s---fd-']
6398;φύσεώς;['φύσις'];['n-s---fg-']
6399;φυγεῖν;['φεύγω'];['v--ana---']
6400;φυγὴν;['φυγή'];['n-s---fa-']
6401;φυγήν;['φυγή'];['n-s---fa-']
6402;φυγῇ;['φυγή'];['n-s---fd-']
6403;φυγόντα;['φεύγω'];['v-sapama-']
6404;φυγὼν;['φεύγω'];['v-sapamn-']
6405;φυγών;['φεύγω'];['v-sapamn-']
6406;φυλάττειν;['φυλάσσω'];['v--pna---']
6407;φυλάττουσαν;['φυλάσσω'];['v-sppafa-']
6408;φυλακὴν;['φυλακή'];['n-s---fa-']
6409;φυλακῆς;['φυλακή'];['n-s---fg-']
6410;φῶς;['φάος'];['n-s---na-']
6411;φωνάσκους;['φωνάσκος'];['n-p---ma-']
6412;φωνὴ;['φωνή'];['n-s---fn-']
6413;φωνὴν;['φωνή'];['n-s---fa-']
6414;φωνήν;['φωνή'];['n-s---fa-']
6415;φωνῇ;['φωνή'];['n-s---fd-']
6416;χάρακα;['χάραξ'];['n-s---ma-']
6417;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
6418;χάριτας;['χάρις'];['n-p---fa-']
6419;χαλεπός;['χαλεπός'];['a-s---mn-']
6420;χαλεπώτερόν;['χαλεπός'];['a-s---nac']
6421;χαλεπῶς;['χαλεπός'];['d--------']
6422;χαλκὸν;['χαλκός'];['n-s---ma-']
