;form;lemmi;postag
3381;ὑποβορβορύζοντες;['ὑποβορβορύζω'];['v-pppamn-']
3382;ὑποβορβύζοντι;['ὑποβορβύζω'];['v-sppand-']
3383;ὑποδεικνύῃ;['ὑποδείκνυμι'];['v3spsa---']
3384;ὑποδύσφοροι;['ὑποδύσφορος'];['a-p---mn-']
3385;ὑποδυσκόλων;['ὑποδύσκολος'];['a-p---mg-']
3386;ὑποζυγίου;['ὑποζύγιον'];['n-s---ng-']
3387;ὑποζυγίων;['ὑποζύγιον'];['n-p---ng-']
3388;ὑποκαρώδεες;['ὑποκαρώδης'];['a-p---fn-']
3389;ὑποκαταβὰς;['ὑποκαταβαίνω'];['v-sapamn-']
3390;ὑπολέθρια;['ὑπολέθριος'];['a-p---nn-']
3391;ὑπομιμνήσκει;['ὑπομιμνῄσκω'];['v3spia---']
3392;ὑπομνησάντων;['ὑπομιμνῄσκω'];['v-papamg-']
3393;ὑπονέφελα;['ὑπονέφελος'];['a-p---nn-']
3394;ὑποπέλιον;['ὑποπέλιος'];['a-s---na-']
3395;ὑποπέλιος;['ὑποπέλιος'];['a-s---fn-']
3396;ὑποπελίου;['ὑποπέλιος'];['a-s---fg-']
3397;ὑποπεριψύχουσι;['ὑποπεριψύχω'];['v3ppia---']
3398;ὑποπλάτεα;['ὑποπλατής'];['a-p---nn-']
3399;ὑποποίκιλα;['ὑποποίκιλος'];['a-p---nn-']
3400;ὑπορέγχειν;['ὑπορρέγκω'];['v--pna---']
3401;ὑπορρεόντων;['ὑπορρέω'];['v-pppamg-']
3402;ὑποσείοντα;['ὑποσείω'];['v-pppann-']
3403;ὑποσκέπτεσθαι;['ὑποσκέπτομαι'];['v--pnm---']
3404;ὑποσπώμενος;['ὑποσπάω'];['v-sppmmn-']
3405;ὑποστάσει;['ὑπόστασις'];['n-s---fd-']
3406;ὑποστάσιας;['ὑπόστασις'];['n-p---fa-']
3407;ὑποστάσιος;['ὑπόστασις'];['n-s---fg-']
3408;ὑποστρέφουσι;['ὑποστρέφω'];['v3ppia---']
3409;ὑποστροφαὶ;['ὑποστροφή'];['n-p---fn-']
3410;ὑποστροφῆς;['ὑποστροφή'];['n-s---fg-']
3411;ὑποτροπὴ;['ὑποτροπή'];['n-s---fn-']
3412;ὑποτροπήν;['ὑποτροπή'];['n-s---fa-']
3413;ὑποτροπιάζειν;['ὑποτροπιάζω'];['v--pna---']
3414;ὑποτροπιάζουσιν;['ὑποτροπιάζω'];['v3ppia---']
3415;ὑποτροπιασθεῖσιν;['ὑποτροπιάζω'];['v-pappmd-']
3416;ὑποτροπικὸν;['ὑποτροπικός'];['a-s---nn-']
3417;ὑποτροπικόν;['ὑποτροπικός'];['a-s---nn-']
3418;ὑποφθάλμια;['ὑποφθάλμιος'];['a-p---nn-']
3419;ὑποφλεγματῶδες;['ὑποφλεγματώδης'];['a-s---nn-']
3420;ὑποφοραὶ;['ὑποφορά'];['n-p---fn-']
3421;ὑποφορῇ;['ὑποφορά'];['n-s---fd-']
3422;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-', 'a-p---nn-']
3423;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---nn-', 'a-s---na-']
3424;ὑποχονδρίοισι;['ὑποχόνδριος'];['a-p---nd-']
3425;ὑποχονδρίοισιν;['ὑποχόνδριος'];['a-p---nd-']
3426;ὑποχονδρίου;['ὑποχόνδριος'];['a-s---ng-']
3427;ὑποχονδρίῳ;['ὑποχόνδριος'];['a-s---nd-']
3428;ὑποχονδρίων;['ὑποχόνδριος'];['a-p---ng-', 'a-p---fg-']
3429;ὑποχωρέει;['ὑποχωρέω'];['v3spia---']
3430;ὑποχωρέειν;['ὑποχωρέω'];['v--pna---']
3431;ὑποχωρησίων;['ὑποχώρησις'];['n-p---fg-']
3432;ὑποψάφαρον;['ὑποψάφαρος'];['a-s---nn-']
3433;ὑποψοφέοντες;['ὑποψοφέω'];['v-pppamn-']
3434;ὑπτίου;['ὕπτιος'];['a-s---ng-']
3435;ὑπ’;['ὑπό'];['r--------']
3436;ὑστέρου;['ὕστερος'];['a-s---mg-']
3437;ὑστεραίῃ;['ὑστεραῖος'];['a-s---fd-']
3438;ὑστεραίην;['ὑστεραῖος'];['a-s---fa-']
3439;ὑστερικὰ;['ὑστερικός'];['a-p---nn-']
3440;ὑστερικῇσιν;['ὑστερικός'];['a-p---fd-']
3441;ὑστερικοῖσιν;['ὑστερικός'];['a-p---nd-']
3442;ὑστερῶν;['ὑστέρα'];['n-p---fg-']
3443;ὑφιστάμεναι;['ὑφίστημι'];['v-pppmfn-']
3444;ὑφ’;['ὑπό'];['r--------']
3445;φάρυγγα;['φάρυγξ'];['n-s---fa-', 'n-s---ma-']
3446;φάρυγγι;['φάρυγξ'];['n-s---fd-']
3447;φάρυγξ;['φάρυγξ'];['n-s---fn-']
3448;φαίνεσθαι;['φαίνω'];['v--pnm---']
3449;φαίνεται;['φαίνω'];['v3spim---']
3450;φακῶν;['φακός'];['n-p---mg-']
3451;φανέντων;['φαίνω'];['v-pappmg-']
3452;φαρμακείη;['φαρμακεία'];['n-s---fn-']
3453;φαρμακείῃσιν;['φαρμάκεια'];['n-p---fd-']
3454;φαρμακείην;['φαρμακεία'];['n-s---fa-']
3455;φαρμακείησιν;['φαιρμακείη'];['n-p---fd-']
3456;φαρμακειῶν;['φαρμάκεια'];['n-p---fg-']
3457;φασιν;['φημί'];['v3ppia---']
3458;φαύλου;['φαῦλος'];['a-s---ng-']
3459;φαῦλα;['φαῦλος'];['a-p---nn-']
3460;φέρειν;['φέρω'];['v--pna---']
3461;φέρῃ;['φέρω'];['v3spsa---']
3462;φέρονται;['φέρω'];['v3ppim---']
3463;φερόμεναι;['φέρω'];['v-pppmfn-']
3464;φερομένων;['φέρω'];['v-pppmng-']
3465;φεύγειν;['φεύγω'];['v--pna---']
3466;φθάνει;['φθάνω'];['v3spia---']
3467;φθέγξωνται;['φθέγγομαι'];['v3pasm---']
3468;φθίσει;['φθίσις'];['n-s---fd-']
3469;φθίσιες;['φθίσις'];['n-p---fn-']
3470;φθίσιν;['φθίσις'];['n-s---fa-']
3471;φθίσις;['φθίσις'];['n-s---fn-']
3472;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
3473;φθινώδεα;['φθινώδης'];['a-p---nn-', 'a-s---fa-']
3474;φθινώδεσι;['φθινώδης'];['a-p---md-']
3475;φθινώδεσιν;['φθινώδης'];['a-p---md-', 'a-p---fd-']
3476;φθισικοὶ;['φθισικός'];['a-p---mn-']
3477;φθισικοῖσι;['φθισικός'];['a-p---nd-']
3478;φθισικοῖσιν;['φθισικός'];['a-p---md-']
3479;φθισικῶν;['φθισικός'];['a-p---mg-']
3480;φθορὴν;['φθορά'];['n-s---fa-']
3481;φιλυπόστροφα;['φιλυπόστροφος'];['a-p---nn-']
3482;φλαῦρα;['φλαῦρος'];['a-p---nn-']
3483;φλαῦρον;['φλαῦρος'];['a-s---nn-']
3484;φλαῦρος;['φλαῦρος'];['a-s---mn-']
3485;φλὲψ;['φλέψ'];['n-s---fn-']
3486;φλέβα;['φλέψ'];['n-s---fa-']
3487;φλέβας;['φλέψ'];['n-p---fa-']
3488;φλέβες;['φλέψ'];['n-p---fn-']
3489;φλέγμα;['φλέγμα'];['n-s---nn-']
3490;φλέγματος;['φλέγμα'];['n-s---ng-']
3491;φλεβίων;['φλέβιον'];['n-p---ng-']
3492;φλεβοτομίας;['φλεβοτομία'];['n-p---fa-']
3493;φλεβοτομίη;['φλεβοτομία'];['n-s---fn-']
3494;φλεβῶν;['φλέψ'];['n-p---fg-']
3495;φλεγμαίνει;['φλεγμαίνω'];['v3spia---']
3496;φλεγμαίνωσιν;['φλεγμαίνω'];['v3ppsa---']
3497;φλεγμαῖνον;['φλεγμαίνω'];['v-sppann-']
3498;φλεγματώδεος;['φλεγματώδης'];['a-s---fg-']
3499;φλεγματώδης;['φλεγματώδης'];['a-s---mn-']
3500;φλεγματῶδες;['φλεγματώδης'];['a-s---nn-']
3501;φλεγμήνῃ;['φλεγμαίνω'];['v3sasa---']
3502;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
3503;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
3504;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
3505;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
3506;φλεδονώδεα;['φλεδονώδης'];['a-p---nn-']
3507;φλογώδεσι;['φλογώδης'];['a-p---nd-']
3508;φλογώδεσιν;['φλογώδης'];['a-p---nd-']
3509;φλογῶδες;['φλογώδης'];['a-s---nn-']
3510;φλυζάκια;['φλυζάκιον'];['n-p---nn-']
3511;φλυηρεῖν;['φλυαρέω'];['v--pna---']
3512;φλυκταινίδια;['φλυκταινίδιον'];['n-p---na-']
3513;φλυκταινούμενα;['φλυκταινόω'];['v-pppmnn-']
3514;φλυκταινούμενοι;['φλυκταινόω'];['v-pppmmn-']
3515;φόβος;['φόβος'];['n-s---mn-']
3516;φόβου;['φόβος'];['n-s---mg-']
3517;φοβεραὶ;['φοβερός'];['a-p---fn-']
3518;φοβεροί;['φοβερός'];['a-p---mn-']
3519;φοβερώτερον;['φοβερός'];['a-s---nnc']
3520;φοιτᾷ;['φοιτάω'];['v3spia---']
3521;φρένα;['φρήν'];['n-s---fa-']
3522;φρένας;['φρήν'];['n-p---fa-']
3523;φρενίτιδι;['φρένιτις'];['n-s---fd-']
3524;φρενιτικά;['φρενιτικός'];['a-p---nn-']
3525;φρενιτικαί;['φρενιτικός'];['a-p---fn-']
3526;φρενιτικὸν;['φρενιτικός'];['a-s---na-']
3527;φρενιτικόν;['φρενιτικός'];['a-s---nn-']
3528;φρενιτικοὶ;['φρενιτικός'];['a-p---mn-']
3529;φρενιτικοί;['φρενιτικός'];['a-p---mn-']
3530;φρενιτικοῖσι;['φρενιτικός'];['a-p---md-']
3531;φρενιτικοῖσιν;['φρενιτικός'];['a-p---md-']
3532;φρενῶν;['φρήν'];['n-p---fg-']
3533;φρίκῃσιν;['φρίκη'];['n-p---fd-']
3534;φρίκης;['φρίκη'];['n-s---fg-']
3535;φρίξαντα;['φρίζω'];['v-sapama-']
3536;φρῖκαι;['φρίκη'];['n-p---fn-']
3537;φρικάσαντα;['φρικάζω'];['v-papana-']
3538;φρικώδεα;['φρικώδης'];['a-p---nn-']
3539;φρικώδεες;['φρικώδης'];['a-p---mn-', 'a-p---fn-']
3540;φρικώδεσι;['φρικώδης'];['a-p---nd-']
3541;φρικώδεσιν;['φρικώδης'];['a-p---nd-']
3542;φρικώδης;['φρικώδης'];['a-s---fn-']
3543;φρικῶδες;['φρικώδης'];['a-s---nn-']
3544;φύματα;['φῦμα'];['n-p---nn-']
3545;φύματος;['φῦμα'];['n-s---ng-']
3546;φύσῃσιν;['φῦσα'];['n-p---fd-']
3547;φύσης;['φύσις'];['n-s---fg-']
3548;φύσις;['φύσις'];['n-s---fn-']
3549;φῦμα;['φῦμα'];['n-s---nn-']
3550;φῦσα;['φῦσα'];['n-s---fn-']
3551;φῦσαι;['φῦσα'];['n-p---fn-']
3552;φῦσαν;['φῦσα'];['n-s---fa-']
3553;φυγόντες;['φεύγω'];['v-papamn-']
3554;φωναὶ;['φωνή'];['n-p---fn-']
3555;φωνὴ;['φωνή'];['n-s---fn-']
3556;φωνὴν;['φωνή'];['n-s---fa-']
3557;φωνῇ;['φωνή'];['n-s---fd-']
3558;φωνῆς;['φωνή'];['n-s---fg-']
3559;χάνοι;['χάσκω'];['v3saoa---']
3560;χαλαζῶδες;['χαλαζώδης'];['a-s---nn-']
3561;χαλεπά;['χαλεπός'];['a-p---nn-']
3562;χαλεπώταται;['χαλεπός'];['a-p---fns']
3563;χαλεπώταταί;['χαλεπός'];['a-p---fns']
3564;χαλεπώτατον;['χαλεπός'];['a-s---nns']
3565;χαλεπώτεραι;['χαλεπός'];['a-p---fnc']
3566;χαλεπῶς;['χαλεπός'];['d--------']
3567;χαλεπωτάτη;['χαλεπός'];['a-s---fns']
3568;χαλεπωτέρη;['χαλεπός'];['a-s---fnc']
3569;χαλκῷ;['χαλκός'];['n-s---md-']
3570;χαλῶντα;['χαλάω'];['v-pppann-']
3571;χαλῶντες;['χαλάω'];['v-pppamn-']
3572;χαλῶσα;['χαλάω'];['v-sppafn-']
3573;χαλῶσαι;['χαλάω'];['v-pppafn-']
3574;χεῖλος;['χεῖλος'];['n-s---nn-', 'n-s---na-']
3575;χεῖρα;['χείρ'];['n-s---fa-']
3576;χεῖρας;['χείρ'];['n-p---fa-']
3577;χεῖρες;['χείρ'];['n-p---fn-']
3578;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
3579;χειμερινοὶ;['χειμερινός'];['a-p---mn-']
3580;χειμῶνος;['χειμών'];['n-s---mg-']
3581;χειρόνων;['κακός'];['a-p---mgc']
3582;χειρῶν;['χείρ'];['n-p---fg-']
3583;χερσὶ;['χείρ'];['n-p---fd-']
3584;χιτῶνι;['χιτών'];['n-s---md-']
3585;χλιαινόμενοι;['χλιαίνω'];['v-pppmmn-']
3586;χλοιώδεα;['χλοιῶδυς'];['a-p---nn-']
3587;χλοώδεες;['χλοώδης'];['a-p---mn-']
3588;χλωρὴν;['χλωρός'];['a-s---fa-']
3589;χλωρή;['χλωρός'];['a-s---fn-']
3590;χλωρὸν;['χλωρός'];['a-s---nn-']
3591;χόνδρος;['χόνδρος'];['n-s---mn-']
3592;χοιράδες;['χοιράς'];['n-p---fn-']
3593;χολέρης;['χολέρα'];['n-s---fg-']
3594;χολερώδεα;['χολερώδης'];['a-s---ma-']
3595;χολὴ;['χολή'];['n-s---fn-']
3596;χολῆς;['χολή'];['n-s---fg-']
3597;χολώδεα;['χολώδης'];['a-p---na-', 'a-p---nn-']
3598;χολώδεας;['χολώδης'];['a-p---fa-']
3599;χολώδεες;['χολώδης'];['a-p---mn-', 'a-p---fn-']
3600;χολώδει;['χολώδης'];['a-s---fd-']
3601;χολώδεος;['χολώδης'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
3602;χολώδεσι;['χολώδης'];['a-p---nd-', 'a-p---md-']
3603;χολώδεσιν;['χολώδης'];['a-p---nd-', 'a-p---fd-']
3604;χολώδη;['χολώδης'];['a-s---fa-']
3605;χολώδης;['χολώδης'];['a-s---fn-', 'a-s---mn-']
3606;χολῶδες;['χολώδης'];['a-s---nn-']
3607;χονδρώδεσί;['χονδρώδης'];['a-p---md-']
3608;χορδαψός;['χορδαψός'];['n-s---mn-']
3609;χρὴ;['χρή'];['v3spia---']
3610;χρήσιμα;['χρήσιμος'];['a-p---nn-']
3611;χρήσιμον;['χρήσιμος'];['a-s---nn-']
3612;χρήσιμος;['χρήσιμος'];['a-s---mn-']
3613;χρησίμων;['χρήσιμος'];['a-p---ng-']
3614;χρηστὴν;['χρηστός'];['a-s---fa-']
3615;χρηστόν;['χρηστός'];['a-s---nn-']
3616;χρηστοῖσι;['χρηστός'];['a-p---nd-']
3617;χρηστοῦ;['χρηστός'];['a-s---ng-']
3618;χρόνια;['χρόνιος'];['a-p---na-', 'a-p---nn-']
3619;χρόνιον;['χρόνιος'];['a-s---nn-', 'a-s---na-']
3620;χρόνοισιν;['χρόνος'];['n-p---md-']
3621;χρόνον;['χρόνος'];['n-s---ma-']
3622;χρόνου;['χρόνος'];['n-s---mg-']
3623;χρόνους;['χρόνος'];['n-p---ma-']
3624;χρόνῳ;['χρόνος'];['n-s---md-']
3625;χροιῇ;['χροιά'];['n-s---fd-']
3626;χρονίζοντα;['χρονίζω'];['v-pppann-']
3627;χρονίζουσιν;['χρονίζω'];['v-pppamd-']
3628;χρονίην;['χρόνιος'];['a-s---fa-']
3629;χρονίοισι;['χρόνιος'];['a-p---nd-']
3630;χρονίοισιν;['χρόνιος'];['a-p---nd-']
3631;χρονίου;['χρόνιος'];['a-s---mg-']
3632;χρονίῳ;['χρόνιος'];['a-s---nd-']
3633;χρονιζομένης;['χρονίζω'];['v-sppmfg-']
3634;χρονιώτερα;['χρόνιος'];['a-p---nnc']
3635;χρονιώτερον;['χρόνιος'];['a-s---nac']
3636;χρονιωτέρως;['χρόνιος'];['a-p---mac']
3637;χρὼς;['χρώς'];['n-s---mn-']
3638;χρώμασι;['χρῶμα'];['n-p---nd-']
3639;χρώματα;['χρῶμα'];['n-p---na-']
3640;χρώματι;['χρῶμα'];['n-s---nd-']
3641;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
3642;χρωματίζεσθαι;['χρωματίζω'];['v--pnm---']
3643;χρωματίζεται;['χρωματίζω'];['v3spim---']
3644;χρωματιζόμενα;['χρωματίζω'];['v-pppmnn-']
3645;χωλοῦνται;['χωλόομαι'];['v3ppim---']
3646;χωλωθῆναι;['χωλόομαι'];['v--anm---']
3647;χωρέῃ;['χωρέω'];['v3spsa---']
3648;χωρέοντος;['χωρέω'];['v-sppang-', 'v-sppamg-']
3649;χωρὶς;['χωρίς'];['r--------']
3650;χωρία;['χωρίον'];['n-p---na-']
3651;ψαφαρὸν;['ψαφαρός'];['a-s---nn-']
3652;ψαφερῇ;['ψαφερός'];['a-s---fd-']
3653;ψηλαφώδεες;['ψηλαφώδης'];['a-p---mn-', 'a-p---fn-']
3654;ψόφοι;['ψόφος'];['n-p---mn-']
3655;ψόφος;['ψόφος'];['n-s---mn-']
3656;ψόφου;['ψόφος'];['n-s---mg-']
3657;ψόφους;['ψόφος'];['n-p---ma-']
3658;ψόφῳ;['ψόφος'];['n-s---md-']
3659;ψοφεῖν;['ψοφέω'];['v--pna---']
3660;ψύξιες;['ψῦξις'];['n-p---fn-']
3661;ψύξις;['ψῦξις'];['n-s---fn-']
3662;ψυχρὰ;['ψυχρός'];['a-p---na-', 'a-p---nn-']
