;form;lemmi;postag
3233;τιμή;['τιμή'];['n-s---fn-']
3234;τιμήματα;['τίμημα'];['n-p---na-']
3235;τιμήματος;['τίμημα'];['n-s---ng-']
3236;τιμήν;['τιμή'];['n-s---fa-']
3237;τιμῆς;['τιμή'];['n-s---fg-']
3238;τιμώμενος;['τιμάω'];['v-sppmmn-']
3239;τιμῶν;['τιμάω'];['v-sppamn-']
3240;τιμῶντες;['τιμάω'];['v-pppamn-']
3241;τινα;['τις'];['p-s---ca-']
3242;τινὰ;['τις'];['p-s---ca-']
3243;τινὰς;['τις'];['p-p---ca-']
3244;τινάς;['τις'];['p-p---ca-']
3245;τινας;['τις'];['p-p---ca-']
3246;τινὲς;['τις'];['p-p---cn-']
3247;τινές;['τις'];['p-p---cn-']
3248;τινι;['τις'];['p-s---cd-']
3249;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
3250;τινος;['τις'];['p-s---cg-']
3251;τις;['τις'];['p-s---cn-']
3252;τισι;['τις'];['p-p---cd-']
3253;τισὶν;['τις'];['p-p---cd-']
3254;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
3255;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3256;τὸν;['ὁ'];['l-s---ma-']
3257;τόκων;['τόκος'];['n-p---mg-']
3258;τόν;['ὁ'];['l-s---ma-']
3259;τόπῳ;['τόπος'];['n-s---md-']
3260;τόσον;['τόσος'];['p-s---na-']
3261;τότε;['τότε'];['d--------']
3262;τότ’;['τότε'];['d--------']
3263;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
3264;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3265;τοῖσδε;['ὅδε'];['p-p---md-']
3266;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3267;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3268;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3269;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
3270;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3271;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
3272;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3273;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3274;τοσοῖσδε;['τοσόσδε'];['p-p---nd-']
3275;τοσούτους;['τοσοῦτος'];['p-p---ma-']
3276;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3277;τοσούτων;['τοσοῦτος'];['p-p---ng-']
3278;του;['τις'];['p-s---cg-']
3279;τοὺς;['ὁ'];['l-p---ma-']
3280;τούς;['ὁ'];['l-p---ma-']
3281;τούτοις;['οὗτος'];['p-p---nd-']
3282;τούτου;['οὗτος'];['p-s---ng-']
3283;τούτους;['οὗτος'];['p-p---ma-']
3284;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3285;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3286;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3287;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3288;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3289;τοῦτον;['οὗτος'];['p-s---ma-']
3290;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3291;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
3292;τρέφειν;['τρέφω'];['v--pna---']
3293;τρέφεσθαι;['τρέφω'];['v--pnm---']
3294;τρέφοντα;['τρέφω'];['v-sppama-']
3295;τρεῖς;['τρεῖς'];['m-p---fa-']
3296;τρὶς;['τρίς'];['d--------']
3297;τρία;['τρεῖς'];['m-p---na-']
3298;τρίποδα;['τρίπους'];['n-s---ma-']
3299;τρίποδος;['τρίπους'];['n-s---mg-']
3300;τρίπους;['τρίπους'];['n-s---mn-']
3301;τρίς;['τρίς'];['d--------']
3302;τρίτοι;['τρίτος'];['a-p---mn-']
3303;τρίτου;['τρίτος'];['a-s---ng-']
3304;τριακάδος;['τριακάς'];['n-s---fg-']
3305;τριακόσια;['τριακόσιοι'];['m-p---na-']
3306;τριακοντόρου;['τριακόντορος'];['a-s---fg-']
3307;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3308;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
3309;τριβόμενον;['τρίβω'];['v-sppmna-']
3310;τριπήχει;['τρίπηχυς'];['a-s---md-']
3311;τρισκαιδέκατος;['τρισκαιδέκατος'];['a-s---mn-']
3312;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
3313;τρόμους;['τρόμος'];['n-p---ma-']
3314;τρόπον;['τρόπος'];['n-s---ma-']
3315;τρόπου;['τρόπος'];['n-s---mg-']
3316;τροφὴν;['τροφή'];['n-s---fa-']
3317;τύραννον;['τύραννος'];['n-s---ma-']
3318;τύχαις;['τύχη'];['n-p---fd-']
3319;τύχην;['τύχη'];['n-s---fa-']
3320;τύχοιεν;['τυγχάνω'];['v3paoa---']
3321;τυράννου;['τύραννος'];['n-s---mg-']
3322;τυραννεῖν;['τυραννεύω'];['v--pna---']
3323;τυραννεύσας;['τυραννεύω'];['v-sapamn-']
3324;τυραννίδα;['τυραννίς'];['n-s---fa-']
3325;τυραννίδι;['τυραννίς'];['n-s---fd-']
3326;τυραννίδος;['τυραννίς'];['n-s---fg-']
3327;τυραννῶν;['τυραννεύω'];['v-sppamn-']
3328;τυφλόν;['τυφλός'];['a-s---nn-']
3329;τυφόμενα;['τύφω'];['v-pppmna-']
3330;τυχόντι;['τυγχάνω'];['v-sapamd-']
3331;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
3332;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3333;τῷδε;['ὅδε'];['p-s---md-']
3334;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3335;τ’;['τε'];['c--------']
3336;ὕβρεως;['ὕβρις'];['n-s---fg-']
3337;ὕδωρ;['ὕδωρ'];['n-s---na-']
3338;ὕστερον;['ὕστερον'];['d-------c']
3339;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
3340;ὑβρίζοντας;['ὑβρίζω'];['v-pppama-']
3341;ὑγρὸν;['ὑγρός'];['a-s---na-']
3342;ὑγροῖς;['ὑγρός'];['a-p---nd-']
3343;ὑδρίαν;['ὑδρία'];['n-s---fa-']
3344;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
3345;ὑμετέρην;['ὑμέτερος'];['a-s---fa-']
3346;ὑμῖν;['σύ'];['p-p---cd-']
3347;ὑμῶν;['σύ'];['p-p---cg-']
3348;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
3349;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3350;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
3351;ὑπαχθέντες;['ὑπάγω'];['v-pappmn-']
3352;ὑπὲρ;['ὑπέρ'];['r--------']
3353;ὑπείκων;['ὑπείκω'];['v-sppamn-']
3354;ὑπεκστῆναι;['ὑπεξίσταμαι'];['v--ana---']
3355;ὑπερημέρους;['ὑπερήμερος'];['a-p---ma-']
3356;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
3357;ὑπερμαχεῖν;['ὑπερμαχέω'];['v--pna---']
3358;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
3359;ὑπήκοον;['ὑπήκοος'];['a-s---fa-']
3360;ὑπήκουσε;['ὑπακούω'];['v3saia---']
3361;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
3362;ὑπηρετοῦσαν;['ὑπηρετέω'];['v-sppafa-']
3363;ὑπὸ;['ὑπό'];['r--------']
3364;ὑπό;['ὑπό'];['r--------']
3365;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
3366;ὑπόχρεως;['ὑπόχρεως'];['a-s---mn-']
3367;ὑποβάλλειν;['ὑποβάλλω'];['v--pna---']
3368;ὑποδήμασι;['ὑπόδημα'];['n-p---nd-']
3369;ὑποδύντες;['ὑποδύω'];['v-papamn-']
3370;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmng-']
3371;ὑποκορίζεσθαι;['ὑποκορίζω'];['v--pnm---']
3372;ὑποκρίνῃ;['ὑποκρίνομαι'];['v2spim---']
3373;ὑποκρινόμενον;['ὑποκρίνομαι'];['v-sppmma-']
3374;ὑπομένουσι;['ὑπομένω'];['v-pppamd-']
3375;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
3376;ὑπονοίαις;['ὑπόνοια'];['n-p---fd-']
3377;ὑποσπόνδους;['ὑπόσπονδος'];['a-p---ma-']
3378;ὑποσχέσθαι;['ὑπισχνέομαι'];['v--anm---']
3379;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
3380;ὑποχείριον;['ὑποχείριος'];['a-s---nn-']
3381;ὑπ’;['ὑπό'];['r--------']
3382;ὑφορμίσασθαι;['ὑφορμίζομαι'];['v--anm---']
3383;ὑφ’;['ὑπό'];['r--------']
3384;υἱὸς;['υἱός'];['n-s---mn-']
3385;υἱός;['υἱός'];['n-s---mn-']
3386;υἱοί;['υἱός'];['n-p---mn-']
3387;υἱῷ;['υἱός'];['n-s---md-']
3388;υἱῶν;['υἱός'];['n-p---mg-']
3389;φάλαγγες;['φάλαγξ'];['n-p---fn-']
3390;φάναι;['φημί'];['v--pna---']
3391;φάσκοντα;['φάσκω'];['v-sppama-']
3392;φάσματα;['φάσμα'];['n-p---nn-']
3393;φαίη;['φημί'];['v3spoa---']
3394;φαίνειν;['φαίνω'];['v--pna---']
3395;φανερὸν;['φανερός'];['a-s---ma-']
3396;φανερῶς;['φανερός'];['d--------']
3397;φαρμάκων;['φάρμακον'];['n-p---ng-']
3398;φασι;['φημί'];['v3ppia---']
3399;φασὶν;['φημί'];['v3ppia---']
3400;φασιν;['φημί'];['v3ppia---']
3401;φαύλοις;['φαῦλος'];['a-p---nd-']
3402;φαύλους;['φαῦλος'];['a-p---ma-']
3403;φαύλῳ;['φαῦλος'];['a-s---md-']
3404;φαῦλα;['φαῦλος'];['a-p---na-']
3405;φέρων;['φέρω'];['v-sppamn-']
3406;φερνάς;['φερνή'];['n-p---fa-']
3407;φερομένην;['φέρω'];['v-sppmfa-']
3408;φεύγειν;['φεύγω'];['v--pna---']
3409;φεύγουσιν;['φεύγω'];['v-pppamd-']
3410;φήμης;['φήμη'];['n-s---fg-']
3411;φήσαντος;['φημί'];['v-sapamg-']
3412;φησι;['φημί'];['v3spia---']
3413;φησὶ;['φημί'];['v3spia---']
3414;φησὶν;['φημί'];['v3spia---']
3415;φησί;['φημί'];['v3spia---']
3416;φησίν;['φημί'];['v3spia---']
3417;φησιν;['φημί'];['v3spia---']
3418;φθάσαι;['φθάνω'];['v--ana---']
3419;φθάσαντες;['φθάνω'];['v-papamn-']
3420;φθεγξάμενος;['φθέγγομαι'];['v-sapmmn-']
3421;φθίμενοι;['φθίω'];['v-papmmn-']
3422;φθίνοντος;['φθίω'];['v-sppamg-']
3423;φίλα;['φίλος'];['a-p---nn-']
3424;φίλους;['φίλος'];['a-p---ma-']
3425;φίλῳ;['φίλος'];['a-s---md-']
3426;φίλων;['φίλος'];['a-p---mg-']
3427;φιάλην;['φιάλη'];['n-s---fa-']
3428;φιλαδέλφους;['φιλάδελφος'];['a-p---ma-']
3429;φιλαίτιον;['φιλαίτιος'];['a-s---na-']
3430;φιλανθρώπευμα;['φιλανθρώπευμα'];['n-s---na-']
3431;φιλανθρώποις;['φιλάνθρωπος'];['a-p---nd-']
3432;φιλανθρωπίας;['φιλανθρωπία'];['n-p---fa-', 'n-s---fg-']
3433;φιλεῖν;['φιλέω'];['v--pna---']
3434;φιλήκοος;['φιλήκοος'];['a-s---mn-']
3435;φιλία;['φιλία'];['n-s---fn-']
3436;φιλίαν;['φιλία'];['n-s---fa-']
3437;φιλίας;['φιλία'];['n-p---fa-']
3438;φιλόπρωτον;['φιλόπρωτος'];['a-s---na-']
3439;φιλόστοργον;['φιλόστοργος'];['a-s---na-']
3440;φιλότητι;['φιλότης'];['n-s---fd-']
3441;φιλομαθὴς;['φιλομαθής'];['a-s---mn-']
3442;φιλομήτορας;['φιλομήτωρ'];['n-p---ma-']
3443;φιλοπλουτίας;['φιλοπλουτία'];['n-s---fg-']
3444;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
3445;φιλοσόφους;['φιλόσοφος'];['a-p---ma-']
3446;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
3447;φιλοσοφώτερον;['φιλόσοφος'];['a-s---nac']
3448;φιλοτίμου;['φιλότιμος'];['a-s---fg-']
3449;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
3450;φιλοφρόνως;['φιλόφρων'];['d--------']
3451;φιλοφρονούμενος;['φιλοφρονέομαι'];['v-sppmmn-']
3452;φιλοφροσύνη;['φιλοφροσύνη'];['n-s---fn-']
3453;φιλοχρηματίαν;['φιλοχρηματία'];['n-s---fa-']
3454;φλόγα;['φλόξ'];['n-s---fa-']
3455;φλυαρίαν;['φλυαρία'];['n-s---fa-']
3456;φόβοι;['φόβος'];['n-p---mn-']
3457;φόβον;['φόβος'];['n-s---ma-']
3458;φόβους;['φόβος'];['n-p---ma-']
3459;φόβῳ;['φόβος'];['n-s---md-']
3460;φόνου;['φόνος'];['n-s---mg-']
3461;φόνῳ;['φόνος'];['n-s---md-']
3462;φόρους;['φόρος'];['n-p---ma-']
3463;φοβηθεὶς;['φοβέω'];['v-sappmn-']
3464;φοβουμένων;['φοβέω'];['v-pppmmg-']
3465;φοιτῶσι;['φοιτάω'];['v3ppia---']
3466;φονικῶν;['φονικός'];['a-p---mg-', 'a-p---ng-']
3467;φορτικώτερον;['φορτικός'];['a-s---nac']
3468;φρέαρ;['φρέαρ'];['n-s---nn-']
3469;φρέασι;['φρέαρ'];['n-p---nd-']
3470;φρενῶν;['φρήν'];['n-p---fg-']
3471;φρονεῖν;['φρονέω'];['v--pna---']
3472;φρονιμώτατοι;['φρόνιμος'];['a-p---mns']
3473;φρονιμώτατον;['φρόνιμος'];['a-s---mas']
3474;φρονοῦσι;['φρονέω'];['v-pppamd-']
3475;φροντίζειν;['φροντίζω'];['v--pna---']
3476;φρουρὰς;['φρουρά'];['n-p---fa-']
3477;φρύγουσιν;['φρύγω'];['v3ppia---']
3478;φύλακα;['φύλαξ'];['n-s---ma-']
3479;φύσει;['φύσις'];['n-s---fd-']
3480;φύσεως;['φύσις'];['n-s---fg-']
3481;φύσιν;['φύσις'];['n-s---fa-']
3482;φυγόντος;['φεύγω'];['v-sapamg-']
3483;φυλὰς;['φυλή'];['n-p---fa-']
3484;φυλάττοντα;['φυλάσσω'];['v-sppama-']
3485;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
3486;φυλακὰς;['φυλακή'];['n-p---fa-']
3487;φυλακὴ;['φυλακή'];['n-s---fn-']
3488;φυλῆς;['φυλή'];['n-s---fg-']
3489;φυσικοῖς;['φυσικός'];['a-p---nd-']
3490;φυτειῶν;['φυτεία'];['n-p---fg-']
3491;φυτεύοντας;['φυτεύω'];['v-pppama-']
3492;φυτοῖς;['φυτόν'];['n-p---nd-']
3493;φῶτα;['φώς'];['n-p---na-']
3494;φωνὰς;['φωνή'];['n-p---fa-']
3495;φωναί;['φωνή'];['n-p---fn-']
3496;φωνή;['φωνή'];['n-s---fn-']
3497;φωνῇ;['φωνή'];['n-s---fd-']
3498;χάριεν;['χαρίεις'];['a-s---nn-']
3499;χάριν;['χάρις'];['n-s---fa-']
3500;χάριτας;['χάρις'];['n-p---fa-']
3501;χάριτι;['χάρις'];['n-s---fd-']
3502;χαίρουσαν;['χαίρω'];['v-sppafa-']
3503;χαλάζης;['χάλαζα'];['n-s---fg-']
3504;χαλεπὴν;['χαλεπός'];['a-s---fa-']
3505;χαλεπόν;['χαλεπός'];['a-s---nn-']
3506;χαλεπότητα;['χαλεπότης'];['n-s---fa-']
3507;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
3508;χαριέντως;['χαρίεις'];['d--------']
3509;χαῦνα;['χαῦνος'];['a-p---na-']
3510;χαῦνος;['χαῦνος'];['a-s---mn-']
3511;χεῖρας;['χείρ'];['n-p---fa-']
3512;χερσαίῳ;['χερσαῖος'];['a-s---md-']
3513;χηλήν;['χηλή'];['n-s---fa-']
3514;χιόνος;['χιών'];['n-s---fg-']
3515;χολούμενοι;['χολόω'];['v-pppmmn-']
3516;χορεύειν;['χορεύω'];['v--pna---']
3517;χρέα;['χρέος'];['n-p---na-']
3518;χρείας;['χρεία'];['n-s---fg-']
