;form;lemmi;postag
2963;ταῦτά;['οὗτος'];['p-p---na-']
2964;ταῦτ’;['οὗτος'];['p-p---na-']
2965;ταχέως;['ταχύς'];['d--------']
2966;τε;['τε'];['b--------']
2967;τέ;['τε'];['b--------']
2968;τέκε;['τίκτω'];['v3saia---']
2969;τέκεν;['τίκτω'];['v3saia---']
2970;τέκετο;['τίκτω'];['v3saim---']
2971;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
2972;τέκταινα;['τέκταινα'];['n-s---fn-']
2973;τέκ’;['τίκτω'];['v3saia---']
2974;τέλος;['τέλος'];['n-s---nn-']
2975;τέξεσθαι;['τίκτω'];['v--fnm---']
2976;τέξῃ;['τίκτω'];['v3sfim---']
2977;τέρας;['τέρας'];['n-s---nn-']
2978;τέρεν;['τέρην'];['a-s---na-']
2979;τέρενα;['τέρην'];['a-s---ma-']
2980;τέρπουσι;['τέρπω'];['v3ppia---']
2981;τέρψιν;['τέρψις'];['n-s---fa-']
2982;τέρψις;['τέρψις'];['n-s---fn-']
2983;τέτατο;['τείνω'];['v3slim---']
2984;τέτμῃ;['τέτμον'];['v3sasa---']
2985;τέχνῃ;['τέχνη'];['n-s---fd-']
2986;τέχνῃσι;['τέχνη'];['n-p---fd-']
2987;τέχνην;['τέχνη'];['n-s---fa-']
2988;τέχνης;['τέχνη'];['n-s---fg-']
2989;τεθαλυῖαν;['θάλλω'];['v-srpafa-']
2990;τεῖχος;['τεῖχος'];['n-s---nn-']
2991;τεκοῦσα;['τίκτω'];['v-sapafn-']
2992;τελέεσθαι;['τελέω'];['v--pnm---']
2993;τελέσαιμι;['τελέω'];['v1saoa---']
2994;τελέσας;['τελέω'];['v-sapamn-']
2995;τελέσῃ;['τελέω'];['v3sasa---']
2996;τελεσφόρον;['τελεσφόρος'];['a-s---ma-']
2997;τελεῦσι;['τελέω'];['v3ppia---']
2998;τελευτὴ;['τελευτή'];['n-s---fn-']
2999;τελήεντος;['τελήεις'];['a-s---mg-']
3000;τετελεσμένον;['τελέω'];['v-srpmma-']
3001;τετεύχατο;['τεύχω'];['v3plim---']
3002;τετίμηται;['τιμάω'];['v3srim---']
3003;τετιημένη;['τετίημαι'];['v-srpmfn-']
3004;τετιμένη;['τίω'];['v-srpmfn-']
3005;τεύχεσι;['τεῦχος'];['n-p---nd-']
3006;τεύχε’;['τεῦχος'];['n-p---na-']
3007;τεῦξάν;['τεύχω'];['v3paia---']
3008;τεῦξε;['τεύχω'];['v3saia---']
3009;τεῦξεν;['τεύχω'];['v3saia---']
3010;τὴν;['ὁ'];['l-s---fa-']
3011;τήκεται;['τήκω'];['v3spim---']
3012;τήκετο;['τήκω'];['v3siim---']
3013;τῇ;['ὁ'];['p-s---fd-']
3014;τῇσιν;['ὁ'];['l-p---fd-']
3015;τῆλε;['τῆλε'];['d--------']
3016;τῆς;['ὁ'];['l-s---fg-']
3017;τηλέσκοπον;['τηλέσκοπος'];['a-s---fa-']
3018;τηλόθεν;['τηλόθεν'];['d--------']
3019;τηλοῦ;['τηλοῦ'];['d--------']
3020;τι;['τις'];['p-s---na-', 'p-s---nn-']
3021;τί;['τις', 'τίς'];['p-s---na-']
3022;τίεται;['τίω'];['v3spim---']
3023;τίκτε;['τίκτω'];['v3siia---']
3024;τίκτεν;['τίκτω'];['v3siia---']
3025;τίμα;['τιμάω'];['v3siia---']
3026;τίμησε;['τιμάω'];['v3saia---']
3027;τίσαιτο;['τίνω'];['v3saom---']
3028;τίσιν;['τίσις'];['n-s---fa-']
3029;τιθεῖσί;['τίθημι'];['v3ppia---']
3030;τιμὰς;['τιμή'];['n-p---fa-']
3031;τιμάς;['τιμή'];['n-p---fa-']
3032;τιμάων;['τιμή'];['n-p---fg-']
3033;τιμαί;['τιμή'];['n-p---fn-']
3034;τιμὴ;['τιμή'];['n-s---fn-']
3035;τιμὴν;['τιμή'];['n-s---fa-']
3036;τιμήν;['τιμή'];['n-s---fa-']
3037;τιμήσωσι;['τιμάω'];['v3pasa---']
3038;τιμῆς;['τιμή'];['n-s---fg-']
3039;τινα;['τις'];['p-s---ca-']
3040;τινάσσετο;['τινάσσω'];['v3siim---']
3041;τινι;['τις'];['p-s---cd-']
3042;τιν’;['τις'];['p-s---ca-']
3043;τις;['τις'];['p-s---cn-']
3044;τισαίμεθα;['τίνω'];['v1paom---']
3045;τιταίνοντας;['τιταίνω'];['v-pppama-']
3046;το-;['ὁ'];['l-s---ng-']
3047;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3048;τὸν;['ὁ'];['p-s---ma-']
3049;τόθ’;['τότε'];['d--------']
3050;τόν;['ὁ'];['p-s---ma-']
3051;τόνδε;['ὅδε'];['p-s---ma-']
3052;τόσσοι;['τόσος'];['a-p---mn-']
3053;τόσσον;['τόσος'];['a-s---nn-', 'a-s---na-']
3054;τόσσος;['τόσος'];['a-s---mn-']
3055;τότε;['τότε'];['d--------', 'g--------']
3056;τότ’;['τότε'];['d--------', 'g--------']
3057;τοι;['σύ', 'τοι'];['g--------', 'p2s---cd-']
3058;τοὶ;['ὁ'];['l-p---mn-']
3059;τοίη;['τοῖος'];['a-s---fn-']
3060;τοῖο;['ὁ'];['l-s---ng-', 'p-s---ng-', 'l-s---mg-']
3061;τοῖό;['ὁ'];['l-s---mg-']
3062;τοῖον;['τοῖος'];['a-s---ma-']
3063;τοῖος;['τοῖος'];['a-s---mn-']
3064;τοῖς;['ὁ'];['l-p---md-']
3065;τοῖσιν;['ὁ'];['l-p---md-']
3066;τοκεῦσι;['τοκεύς'];['n-p---md-']
3067;τοκῆα;['τοκεύς'];['n-s---ma-']
3068;τοκῆας;['τοκεύς'];['n-p---ma-']
3069;τοκῆι;['τοκεύς'];['n-s---md-']
3070;τοὺς;['ὁ'];['l-p---ma-']
3071;τούτου;['οὗτος'];['p-s---ng-']
3072;τούτων;['οὗτος'];['p-p---mg-']
3073;τοὔνεκα;['ἕνεκα'];['d--------']
3074;τοὔνεκά;['ἕνεκα'];['d--------']
3075;τοῦ;['ὁ'];['p-s---ng-', 'l-s---mg-']
3076;τοῦτο;['οὗτος'];['p-s---nn-']
3077;τοῦτό;['οὗτος'];['p-s---na-']
3078;τραφέμεν;['τρέφω'];['v--pna---']
3079;τρέε;['τρέω'];['v3siia---']
3080;τρέφει;['τρέφω'];['v3spia---']
3081;τρεῖς;['τρεῖς'];['m-p---ca-', 'm-p---cn-']
3082;τρὶς;['τρίς'];['d--------']
3083;τρίτον;['τρίτος'];['a-s---na-']
3084;τριηκοσίας;['τριακόσιοι'];['m-p---fa-']
3085;τρικέφαλον;['τρικέφαλος'];['a-s---ma-']
3086;τριπόλῳ;['τρίπολος'];['a-s---fd-']
3087;τριστοιχεὶ;['τριστοιχί'];['d--------']
3088;τύνη;['σύ'];['p2s---cv-']
3089;τυτθὸν;['τυτθός'];['a-s---na-']
3090;τυχόντι;['τυγχάνω'];['v-sapamd-']
3091;τὼς;['τώς'];['d--------']
3092;τῷ;['τῷ', 'ὁ'];['l-s---nd-', 'g--------', 'p-s---md-']
3093;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3094;τ’;['τε'];['b--------']
3095;ὕδωρ;['ὕδωρ'];['n-s---na-']
3096;ὕλη;['ὕλη'];['n-s---fn-']
3097;ὕπερθε;['ὕπερθεν'];['d--------']
3098;ὕπερθεν;['ὕπερθεν'];['d--------']
3099;ὕπο;['ὑπό'];['r--------']
3100;ὕπ’;['ὑπό'];['r--------']
3101;ὕστατον;['ὕστερος'];['a-s---na-']
3102;ὑβριστὴν;['ὑβριστής'];['n-s---ma-']
3103;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
3104;ὑβριστήν;['ὑβριστής'];['n-s---ma-']
3105;ὑγρὸν;['ὑγρός'];['a-s---nn-']
3106;ὑλήεντι;['ὑλήεις'];['a-s---nd-']
3107;ὑληέσσης;['ὑλήεις'];['a-s---fg-']
3108;ὑμεῖς;['σύ'];['p2p---cn-']
3109;ὑμετέρου;['ὑμέτερος'];['a-s---mg-']
3110;ὑμνεῖν;['ὑμνέω'];['v--pna---']
3111;ὑμνεύσαις;['ὑμνέω'];['v-pppafd-']
3112;ὑμνεῦσαι;['ὑμνέω'];['v-pppafn-']
3113;ὑμνεῦσι;['ὑμνέω'];['v3ppia---']
3114;ὑμνήσῃ;['ὑμνέω'];['v3sasa---']
3115;ὑμὸν;['ὑμός'];['a-s---na-']
3116;ὑπαὶ;['ὑπό'];['r--------']
3117;ὑπέδεκτο;['ὑποδέχομαι'];['v3saim---']
3118;ὑπέρβιον;['ὑπέρβιος'];['a-s---na-']
3119;ὑπέρθυμος;['ὑπέρθυμος'];['a-s---mn-']
3120;ὑπέροπλον;['ὑπέροπλος'];['a-s---fa-']
3121;ὑπέστη;['ὑφίστημι'];['v3saia---']
3122;ὑπεθήκατο;['ὑποτίθημι'];['v3saim---']
3123;ὑπεξήλυξε;['ὑπεξαλύσκω'];['v3saia---']
3124;ὑπερήνωρ;['ὑπερήνωρ'];['n-s---mn-']
3125;ὑπερήφανα;['ὑπερήφανος'];['a-p---nn-']
3126;ὑπερθύμους;['ὑπέρθυμος'];['a-p---ma-']
3127;ὑπερκύδαντα;['ὑπερκύδας'];['n-s---ma-']
3128;ὑπερμενέι;['ὑπερμενής'];['a-s---md-']
3129;ὑπερόπλου;['ὑπέροπλος'];['a-s---fg-']
3130;ὑπὸ;['ὑπό'];['r--------', 'd--------']
3131;ὑποδέξεται;['ὑποδέχομαι'];['v3sasm---']
3132;ὑποδμηθεῖσα;['ὑποδαμνάω'];['v-sappfn-']
3133;ὑποδμηθεῖσ’;['ὑποδαμνάω'];['v-sappfn-']
3134;ὑποκυσαμένη;['ὑποκύω'];['v-sapmfn-']
3135;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapamn-']
3136;ὑποταρτάριοι;['ὑποταρτάριος'];['a-p---mn-']
3137;ὑπ’;['ὑπό'];['r--------']
3138;ὑσμίνας;['ὑσμίνη'];['n-p---fa-']
3139;ὑφ’;['ὑπό'];['r--------']
3140;ὑψηλῆς;['ὑψηλός'];['a-s---fg-']
3141;ὑψίζυγος;['ὑψίζυγος'];['a-s---mn-']
3142;ὑψιβρεμέτην;['ὑψιβρεμέτης'];['a-s---ma-']
3143;ὑψιβρεμέτης;['ὑψιβρεμέτης'];['a-s---mn-']
3144;ὑψιμέδοντος;['ὑψιμέδων'];['n-s---mg-']
3145;ὑψόθεν;['ὑψόθεν'];['d--------']
3146;υἱὲ;['υἱός'];['n-s---mv-']
3147;υἱέες;['υἱός'];['n-p---mn-']
3148;υἱέι;['υἱός'];['n-s---md-']
3149;υἱὸν;['υἱός'];['n-s---ma-']
3150;υἱὸς;['υἱός'];['n-s---mn-']
3151;υἱόν;['υἱός'];['n-s---ma-']
3152;υἱός;['υἱός'];['n-s---mn-']
3153;φάλαγγας;['φάλαγξ'];['n-p---fa-']
3154;φάος;['φάος'];['n-s---na-']
3155;φάσκε;['φάσκω'];['v3siia---']
3156;φάτο;['φημί'];['v3saim---']
3157;φάτ’;['φημί'];['v3saim---']
3158;φαέθων;['φαέθω'];['v-sppamn-']
3159;φαείνει;['φαίνω'];['v3spia---']
3160;φαεσιμβρότου;['φαεσίμβροτος'];['a-s---mg-']
3161;φαίδιμα;['φαίδιμος'];['a-p---na-', 'a-p---nn-']
3162;φαίδιμον;['φαίδιμος'];['a-s---ma-']
3163;φαίνετε;['φαίνω'];['v2ppma---']
3164;φαῖνε;['φαίνω'];['v3siia---']
3165;φαινομένην;['φαίνω'];['v-sppmfa-']
3166;φασι;['φημί'];['v3spia---']
3167;φατειὸν;['φατειός'];['a-s---ma-']
3168;φέρει;['φέρω'];['v3spia---']
3169;φέρεσθαι;['φέρω'];['v--pnm---']
3170;φέρετ’;['φέρω'];['v3siim---']
3171;φέροι;['φέρω'];['v3spoa---']
3172;φέρον;['φέρω'];['v3piia---']
3173;φέροντά;['φέρω'];['v-pppann-']
3174;φέρουσα;['φέρω'];['v-sppafn-']
3175;φέρτατός;['φέρτατος'];['a-s---mn-']
3176;φέρων;['φέρω'];['v-sppamn-']
3177;φερέσβιος;['φερέσβιος'];['a-s---fn-']
3178;φεύγων;['φεύγω'];['v-sppamn-']
3179;φῆ;['φημί'];['v3siia---']
3180;φθέγγονθ’;['φθέγγομαι'];['v3piim---']
3181;φθέγξατο;['φθέγγομαι'];['v3saim---']
3182;φθείρουσι;['φθείρω'];['v3ppia---']
3183;φθεισήνορα;['φθισήνωρ'];['n-s---ma-']
3184;φθινόντων;['φθίω'];['v-pppamg-']
3185;φίλῃ;['φίλος'];['a-s---fd-']
3186;φίλῃσιν;['φίλος'];['a-p---fd-']
3187;φίλην;['φίλος'];['a-s---fa-']
3188;φίλοισιν;['φίλος'];['a-p---md-']
3189;φίλον;['φίλος'];['a-s---ma-', 'a-s---na-']
3190;φίλου;['φίλος'];['a-s---mg-']
3191;φίλους;['φίλος'];['a-p---ma-']
3192;φίλωνται;['φιλέω'];['v3pasm---']
3193;φιλότητά;['φιλότης'];['n-s---fa-']
3194;φιλότητι;['φιλότης'];['n-s---fd-']
3195;φιλότητος;['φιλότης'];['n-s---fg-']
3196;φιλομμειδὴς;['φιλομμειδής'];['a-s---fn-']
3197;φιλομμηδέα;['φιλομμηδής'];['a-s---fa-']
3198;φιτύσατο;['φιτύω'];['v3saim---']
3199;φλεγέθοντος;['φλεγέθω'];['v-sppamg-']
3200;φλὸξ;['φλόξ'];['n-s---fn-']
3201;φλόγα;['φλόξ'];['n-s---fa-']
3202;φόωσδε;['φόωσδε'];['d--------']
3203;φοβέστρατον;['φοβέστρατος'];['a-s---na-']
3204;φοίβη;['φοίβη'];['n-s---fn-']
3205;φράσσαιτο;['φράζω'];['v3saom---']
3206;φραδμοσύνῃσι;['φραδμοσύνη'];['n-p---fd-']
3207;φραδμοσύνῃσιν;['φραδμοσύνη'];['n-p---fd-']
3208;φρασάτην;['φράζω'];['v3daia---']
3209;φρένας;['φρήν'];['n-p---fa-']
3210;φρένες;['φρήν'];['n-p---fn-']
3211;φρεσὶ;['φρήν'];['n-p---fd-']
3212;φρεσίν;['φρήν'];['n-p---fd-']
3213;φρονέοντα;['φρονέω'];['v-sppama-']
3214;φρονέων;['φρονέω'];['v-sppamn-']
3215;φύλακες;['φύλαξ'];['n-p---mn-']
3216;φῦλα;['φῦλον'];['n-p---nn-']
3217;φῦλον;['φῦλον'];['n-s---na-']
3218;φῦλ’;['φῦλον'];['n-p---nn-', 'n-p---na-']
3219;φυὴν;['φυή'];['n-s---fa-']
3220;φυήν;['φυή'];['n-s---fa-']
3221;φυλάσσει;['φυλάσσω'];['v3spia---']
3222;φωναὶ;['φωνή'];['n-p---fn-']
3223;φωνὴ;['φωνή'];['n-s---fn-']
3224;φωνήεσσιν;['φωνήεις'];['a-p---nd-']
3225;φωνῇ;['φωνή'];['n-s---fd-']
3226;χάλκεον;['χάλκεος'];['a-s---ma-', 'a-s---nn-']
3227;χάλκεος;['χάλκεος'];['a-s---mn-']
3228;χάριν;['χάρις'];['n-s---fa-']
3229;χάρις;['χάρις'];['n-s---fn-']
3230;χάσμα;['χάσμα'];['n-s---nn-']
3231;χαίρετε;['χαίρω'];['v2ppma---']
3232;χαίρετ’;['χαίρω'];['v2ppma---']
3233;χαίρων;['χαίρω'];['v-sppamn-']
3234;χαλεπῆς;['χαλεπός'];['a-s---fg-']
3235;χαλεπώτερος;['χαλεπός'];['a-s---mnc']
3236;χαλκείας;['χάλκειος'];['a-p---fa-']
3237;χαλκεόφωνον;['χαλκεόφωνος'];['a-s---ma-']
3238;χαλκοκορυστήν;['χαλκοκορυστής'];['a-s---ma-']
3239;χαλκῷ;['χαλκός'];['n-s---md-']
3240;χαμαὶ;['χαμαί'];['d--------']
3241;χαμαιγενέων;['χαμαιγενής'];['a-p---mg-']
3242;χαρίεντας;['χαρίεις'];['a-p---ma-']
3243;χαρίεσσα;['χαρίεις'];['a-s---fn-']
3244;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
3245;χαροποῖο;['χαροπός'];['a-s---mg-']
3246;χέρεσσιν;['χείρ'];['n-p---fd-']
3247;χείουσιν;['χέω'];['v3ppia---']
3248;χείρεσσι;['χείρ'];['n-p---fd-']
3249;χείρεσσιν;['χείρ'];['n-p---fd-']
3250;χεῖρας;['χείρ'];['n-p---fa-']
3251;χεῖρες;['χείρ'];['n-p---fn-']
3252;χειρὶ;['χείρ'];['n-s---fd-']
3253;χειρὸς;['χείρ'];['n-s---fg-']
3254;χειρός;['χείρ'];['n-s---fg-']
3255;χειρῶν;['χείρ'];['n-p---fg-']
3256;χερσὶ;['χείρ'];['n-p---fd-']
3257;χερσὶν;['χείρ'];['n-p---fd-']
3258;χερσί;['χείρ'];['n-p---fd-']
3259;χήτεϊ;['χῆτος'];['n-s---nd-']
3260;χηρωσταί;['χηρωσταί'];['n-p---mn-']
3261;χθόνα;['χθών'];['n-s---fa-']
3262;χθονὶ;['χθών'];['n-s---fd-']
3263;χθονίου;['χθόνιος'];['a-s---mg-']
3264;χθονίους;['χθόνιος'];['a-p---ma-']
3265;χθονὸς;['χθών'];['n-s---fg-']
3266;χθὼν;['χθών'];['n-s---fn-']
3267;χθών;['χθών'];['n-s---fn-']
3268;χίλιαί;['χίλιοι'];['m-p---fn-']
3269;χίμαιρα;['χίμαιρα'];['n-s---fn-']
3270;χιμαίρης;['χίμαιρα'];['n-s---fg-']
3271;χόλοιο;['χόλος'];['n-s---mg-']
3272;χόλον;['χόλος'];['n-s---ma-']
3273;χόλος;['χόλος'];['n-s---mn-']
3274;χόλου;['χόλος'];['n-s---mg-']
3275;χοάνοισι;['χόανος'];['n-p---md-']
3276;χοροὶ;['χορός'];['n-p---mn-']
3277;χοροὺς;['χορός'];['n-p---ma-']
3278;χρόα;['χρώς'];['n-s---ma-']
3279;χρόνον;['χρόνος'];['n-s---ma-']
3280;χροὸς;['χρώς'];['n-s---mg-']
3281;χρύσεα;['χρύσεος'];['a-p---na-', 'a-p---nn-']
3282;χρύσειον;['χρύσεος'];['a-s---na-']
3283;χρυσάμπυκες;['χρυσάμπυξ'];['a-p---fn-']
3284;χρυσέῃ;['χρύσεος'];['a-s---fd-']
3285;χρυσέην;['χρύσεος'];['a-s---fa-']
