;form;lemmi;postag
5381;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
5382;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
5383;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
5384;τοιοῦτ’;['τοιοῦτος'];['a-s---nn-']
5385;τολμήσει;['τολμάω'];['v3sfia---']
5386;τολμῆσαι;['τολμάω'];['v--ana---']
5387;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
5388;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
5389;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
5390;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
5391;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
5392;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
5393;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
5394;τοσούτου;['τοσοῦτος'];['p-s---ng-']
5395;τοσούτους;['τοσοῦτος'];['p-p---ma-']
5396;τοσούτων;['τοσοῦτος'];['p-p---ng-']
5397;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
5398;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
5399;τοσοῦτ’;['τοσοῦτος'];['p-s---na-']
5400;του;['τις'];['p-s---cg-']
5401;τοὺς;['ὁ'];['l-p---ma-']
5402;τούς;['ὁ'];['l-p---ma-']
5403;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
5404;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
5405;τούτους;['οὗτος'];['p-p---ma-']
5406;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
5407;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
5408;τοὔνομα;['ὄνομα'];['n-s---na-']
5409;τοὔνομ’;['ὄνομα'];['n-s---na-']
5410;τοὔσχατον;['ἔσχατος'];['a-s---na-']
5411;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
5412;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
5413;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
5414;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
5415;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
5416;τοῦτόν;['οὗτος'];['p-s---ma-']
5417;τοῦτον;['οὗτος'];['p-s---ma-']
5418;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
5419;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
5420;τουτονὶ;['οὗτος'];['p-s---ma-']
5421;τουτονί;['οὗτος'];['p-s---ma-']
5422;τουτουὶ;['οὗτος'];['p-s---ng-']
5423;τουτουσὶ;['οὗτος'];['p-p---ma-']
5424;τουτουσί;['οὗτος'];['p-p---ma-']
5425;τουτῳί;['οὗτος'];['p-s---md-']
5426;τουτωνὶ;['οὗτος'];['p-p---mg-']
5427;τράπεζα;['τράπεζα'];['n-s---fn-']
5428;τράπεζαν;['τράπεζα'];['n-s---fa-']
5429;τραγικοῖς;['τραγικός'];['a-p---nd-']
5430;τραγῳδεῖ;['τραγῳδέω'];['v3spia---']
5431;τραπέζαις;['τράπεζα'];['n-p---fd-']
5432;τραχέα;['τραχύς'];['a-p---na-']
5433;τραχέως;['τραχύς'];['d--------']
5434;τρέφειν;['τρέφω'];['v--pna---']
5435;τρέψαι;['τρέπω'];['v--ana---']
5436;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-']
5437;τρίς;['τρίς'];['d--------']
5438;τρίτα;['τρίτος'];['a-p---na-']
5439;τρίτῃ;['τρίτος'];['a-s---fd-']
5440;τρίτην;['τρίτος'];['a-s---fa-']
5441;τρίτον;['τρίτος'];['a-s---na-']
5442;τρί’;['τρεῖς'];['m-p---na-']
5443;τριάκοντα;['τριάκοντα'];['m--------']
5444;τριακόσιαι;['τριακόσιοι'];['m-p---fn-']
5445;τριακοσίοις;['τριακόσιοι'];['m-p---nd-']
5446;τριβὴν;['τριβή'];['n-s---fa-']
5447;τριήρεις;['τριήρης'];['n-p---fn-']
5448;τριήρεσι;['τριήρης'];['n-p---fd-']
5449;τριήρης;['τριήρης'];['n-s---fn-']
5450;τριήρων;['τριήρης'];['n-p---fg-']
5451;τριηραρχῶν;['τριηραρχέω'];['v-sppamn-']
5452;τριηρικά;['τριηρικός'];['a-p---na-']
5453;τρισὶν;['τρεῖς'];['m-p---fd-']
5454;τριταγωνισταῖς;['τριταγωνιστής'];['n-p---md-']
5455;τριταγωνιστεῖν;['τριταγωνιστέω'];['v--pna---']
5456;τριῶν;['τρεῖς'];['m-p---fg-']
5457;τρόπαια;['τρόπαιον'];['n-p---na-']
5458;τρόπαιον;['τρόπαιον'];['n-s---nn-']
5459;τρόπον;['τρόπος'];['n-s---ma-']
5460;τρόπου;['τρόπος'];['n-s---mg-']
5461;τρόπους;['τρόπος'];['n-p---ma-']
5462;τρύχεται;['τρύχω'];['v3spim---']
5463;τρυφᾶν;['τρυφάω'];['v--pna---']
5464;τρώγειν;['τρώγω'];['v--pna---']
5465;τύμπανα;['τύμπανον'];['n-p---na-']
5466;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
5467;τύχης;['τύχη'];['n-s---fg-']
5468;τυγχάνει;['τυγχάνω'];['v3spia---']
5469;τυγχάνειν;['τυγχάνω'];['v--pna---']
5470;τυράννου;['τύραννος'];['n-s---mg-']
5471;τυράννους;['τύραννος'];['n-p---ma-']
5472;τυχεῖν;['τυγχάνω'];['v--ana---']
5473;τυχόντας;['τυγχάνω'];['v-papama-']
5474;τυχὼν;['τυγχάνω'];['v-sapamn-']
5475;τὼ;['ὁ'];['l-d---fa-']
5476;τῴ;['τις'];['p-s---cd-']
5477;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
5478;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
5479;τῶνδε;['ὅδε'];['p-p---ng-']
5480;τ’;['τε'];['c--------', 'g--------']
5481;ὕβρει;['ὕβρις'];['n-s---fd-']
5482;ὕβρεως;['ὕβρις'];['n-s---fg-']
5483;ὕβριν;['ὕβρις'];['n-s---fa-']
5484;ὕβριος;['ὕβρις'];['n-s---fg-']
5485;ὕβρισθε;['ὑβρίζω'];['v2prim---']
5486;ὕβρισται;['ὑβρίζω'];['v3srim---']
5487;ὕδατι;['ὕδωρ'];['n-s---nd-']
5488;ὕδωρ;['ὕδωρ'];['n-s---na-']
5489;ὕπερθεν;['ὕπερθεν'];['d--------']
5490;ὕστατον;['ὕστερος'];['a-s---nn-']
5491;ὕστερόν;['ὕστερον'];['d-------c']
5492;ὕστερον;['ὕστερον'];['d-------c']
5493;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
5494;ὑβρίζονται;['ὑβρίζω'];['v3ppim---']
5495;ὑβριστικώτερον;['ὑβριστικός'];['a-s---nac']
5496;ὑβριστικῶς;['ὑβριστικός'];['d--------']
5497;ὑγιαίνῃ;['ὑγιαίνω'];['v3spsa---']
5498;ὑγιὲς;['ὑγιής'];['a-s---na-']
5499;ὑγιές;['ὑγιής'];['a-s---nn-', 'a-s---na-']
5500;ὑμᾶς;['σύ'];['p-p---ca-']
5501;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
5502;ὑμέτερον;['ὑμέτερος'];['a-s---ma-']
5503;ὑμέτερ’;['ὑμέτερος'];['a-p---na-']
5504;ὑμεῖς;['σύ'];['p-p---cn-']
5505;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
5506;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
5507;ὑμετέροις;['ὑμέτερος'];['a-p---nd-', 'a-p---md-']
5508;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
5509;ὑμετέρων;['ὑμέτερος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
5510;ὑμῖν;['σύ'];['p-p---cd-']
5511;ὑμῶν;['σύ'];['p-p---cg-']
5512;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
5513;ὑπάρξειν;['ὑπάρχω'];['v--fna---']
5514;ὑπάρξων;['ὑπάρχω'];['v-sfpamn-']
5515;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
5516;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
5517;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
5518;ὑπακούειν;['ὑπακούω'];['v--pna---']
5519;ὑπακούσαντά;['ὑπακούω'];['v-sapama-']
5520;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
5521;ὑπαρχέτω;['ὑπάρχω'];['v3spma---']
5522;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-', 'v-pppang-']
5523;ὑπὲρ;['ὑπέρ'];['r--------']
5524;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
5525;ὑπέμνησα;['ὑπομιμνῄσκω'];['v1saia---']
5526;ὑπέρ;['ὑπέρ'];['r--------']
5527;ὑπέρθορεν;['ὑπερθρῴσκω'];['v3saia---']
5528;ὑπέστησαν;['ὑφίστημι'];['v3paia---']
5529;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
5530;ὑπέσχητο;['ὑπισχνέομαι'];['v3slim---']
5531;ὑπέσχονθ’;['ὑπισχνέομαι'];['v3paim---']
5532;ὑπέχειν;['ὑπέχω'];['v--pna---']
5533;ὑπέχοιεν;['ὑπέχω'];['v3ppoa---']
5534;ὑπεδέξαντο;['ὑποδέχομαι'];['v3paim---']
5535;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
5536;ὑπειληφὼς;['ὑπολαμβάνω'];['v-srpamn-']
5537;ὑπεκρίναντο;['ὑποκρίνω'];['v3paim---']
5538;ὑπεκρίνω;['ὑποκρίνομαι'];['v2saim---']
5539;ὑπελάμβανον;['ὑπολαμβάνω'];['v3piia---']
5540;ὑπεμείνατ’;['ὑπομένω'];['v2paia---']
5541;ὑπεξαιρούμενοι;['ὑπεξαιρέω'];['v-pppmmn-']
5542;ὑπεξέθεντο;['ὑπεκτίθεμαι'];['v3paim---']
5543;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
5544;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
5545;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-pppana-']
5546;ὑπερβαλεῖσθαι;['ὑπερβάλλω'];['v--fnm---']
5547;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
5548;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
5549;ὑπεργέλοιον;['ὑπεργέλοιος'];['a-s---nn-']
5550;ὑπερέβης;['ὑπερβαίνω'];['v2saia---']
5551;ὑπερήφανά;['ὑπερήφανος'];['a-p---na-']
5552;ὑπερκολακεύοντες;['ὑπερκολακεύω'];['v-pppamn-']
5553;ὑπερορᾷ;['ὑπεροράω'];['v3spia---']
5554;ὑπερφυὲς;['ὑπερφυής'];['a-s---nn-', 'a-s---na-']
5555;ὑπερφυές;['ὑπερφυής'];['a-s---na-']
5556;ὑπεστειλάμην;['ὑποστέλλω'];['v1saim---']
5557;ὑπεσχηκέναι;['ὑπέχω'];['v--rna---']
5558;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
5559;ὑπεύθυνοι;['ὑπεύθυνος'];['a-p---mn-']
5560;ὑπεύθυνον;['ὑπεύθυνος'];['a-s---ma-']
5561;ὑπεύθυνος;['ὑπεύθυνος'];['a-s---mn-']
5562;ὑπεφήνατ’;['ὑποφαίνω'];['v2paia---']
5563;ὑπεχώρησαν;['ὑποχωρέω'];['v3paia---']
5564;ὑπήχθησαν;['ὑπάγω'];['v3paip---']
5565;ὑπῆκται;['ὑπάγω'];['v3srim---']
5566;ὑπῆρξαν;['ὑπάρχω'];['v3paia---']
5567;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
5568;ὑπῆρχέ;['ὑπάρχω'];['v3siia---']
5569;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
5570;ὑπῃνίττετο;['ὑπαινίσσομαι'];['v3siim---']
5571;ὑπηρέτηκε;['ὑπηρετέω'];['v3sria---']
5572;ὑπηρετηκότας;['ὑπηρετέω'];['v-prpama-']
5573;ὑπηρετοῦντες;['ὑπηρετέω'];['v-pppamn-']
5574;ὑπηρετῶν;['ὑπηρετέω'];['v-sppamn-']
5575;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
5576;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
5577;ὑπὸ;['ὑπό'];['r--------']
5578;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
5579;ὑπόλοιπος;['ὑπόλοιπος'];['a-s---fn-']
5580;ὑπόπτως;['ὕποπτος'];['d--------']
5581;ὑπογραμματέας;['ὑπογραμματεύς'];['n-p---ma-']
5582;ὑπογραμματεύοντα;['ὑπογραμματεύω'];['v-sppama-']
5583;ὑπογραμματεύοντες;['ὑπογραμματεύω'];['v-pppamn-']
5584;ὑπογραμματεύων;['ὑπογραμματεύω'];['v-sppamn-']
5585;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
5586;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
5587;ὑποκέκριται;['ὑποκρίνομαι'];['v3srim---']
5588;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmfg-']
5589;ὑποκοριζόμενοι;['ὑποκορίζομαι'];['v-pppmmn-']
5590;ὑποκριτήν;['ὑποκριτής'];['n-s---ma-']
5591;ὑποκριτῶν;['ὑποκριτής'];['n-p---mg-']
5592;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
5593;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
5594;ὑπολαμβάνετ’;['ὑπολαμβάνω'];['v2ppia---']
5595;ὑποληφθεῖεν;['ὑπολαμβάνω'];['v3paop---']
5596;ὑπολογισάμενος;['ὑπολογίζομαι'];['v-sapmmn-']
5597;ὑπολοίπων;['ὑπόλοιπος'];['a-p---ng-']
5598;ὑπομείνητε;['ὑπομένω'];['v2pasa---']
5599;ὑπομενεῖτε;['ὑπομένω'];['v2pfia---']
5600;ὑπομνήσας;['ὑπομιμνῄσκω'];['v-sapamn-']
5601;ὑπομνήσω;['ὑπομιμνῄσκω'];['v1sfia---']
5602;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
5603;ὑποποιήσωνται;['ὑποποιέω'];['v3pasm---']
5604;ὑπορρέουσα;['ὑπορρέω'];['v-sppafn-']
5605;ὑποστελλόμενον;['ὑποστέλλω'];['v-sapmma-']
5606;ὑποστελλομένου;['ὑποστέλλω'];['v-sppmmg-']
5607;ὑποσχέσεις;['ὑπόσχεσις'];['n-p---fa-']
5608;ὑποσχέσεσιν;['ὑπόσχεσις'];['n-p---fd-']
5609;ὑποσχέσεων;['ὑπόσχεσις'];['n-p---fg-']
5610;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
5611;ὑποσχήσονται;['ὑπισχνέομαι'];['v3pfim---']
5612;ὑποσχόμενοι;['ὑπισχνέομαι'];['v-papmmn-']
5613;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
5614;ὑποσχομένου;['ὑπισχνέομαι'];['v-sapmmg-']
5615;ὑποσχὼν;['ὑπέχω'];['v-sapamn-']
5616;ὑποψία;['ὑποψία'];['n-s---fn-']
5617;ὑποψίαν;['ὑποψία'];['n-s---fa-']
5618;ὑπ’;['ὑπό'];['r--------']
5619;ὑστέρα;['ὕστερος'];['a-s---fn-']
5620;ὑστέρας;['ὕστερος'];['a-s---fgc']
5621;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
5622;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
5623;ὑστερῶν;['ὑστερέω'];['v-sppamn-']
5624;ὑφέξει;['ὑπέχω'];['v3sfia---']
5625;ὑφέξειν;['ὑπέχω'];['v--fna---']
5626;ὑφελόμενος;['ὑφαιρέω'];['v-sapmmn-']
5627;ὑφ’;['ὑπό'];['r--------']
5628;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
5629;υἱὸν;['υἱός'];['n-s---ma-']
5630;φάσκων;['φάσκω'];['v-sppamn-']
5631;φάσ’;['φημί'];['v3ppia---']
5632;φαίνεσθαι;['φαίνω'];['v--pnm---']
5633;φαίνεται;['φαίνω'];['v3spim---']
5634;φαίνηται;['φαίνω'];['v3spsm---']
5635;φαίνοισθε;['φαίνω'];['v2ppom---']
5636;φαίνονται;['φαίνω'];['v3ppim---']
5637;φανέρ’;['φανερός'];['a-p---nn-']
5638;φανερά;['φανερός'];['a-p---nn-']
5639;φανερόν;['φανερός'];['a-s---na-']
5640;φανεροὺς;['φανερός'];['a-p---ma-']
5641;φανεροῦ;['φανερός'];['a-s---ng-']
5642;φανερώτερα;['φανερός'];['a-p---nnc']
5643;φανερῶς;['φανερός'];['d--------']
5644;φανήσονται;['φανάω'];['v3pfip---']
5645;φανῇ;['φαίνω'];['v3sasp---']
5646;φανῆναι;['φαίνω'];['v--anp---']
5647;φασι;['φημί'];['v3ppia---']
5648;φασὶν;['φημί'];['v3ppia---']
5649;φασιν;['φημί'];['v3ppia---']
5650;φαύλοις;['φαῦλος'];['a-p---nd-']
5651;φαῦλα;['φαῦλος'];['a-p---nn-']
