;form;lemmi;postag
3369;τοῦδε;['ὅδε'];['p-s---mg-']
3370;τοῦδ’;['ὅδε'];['p-s---mg-']
3371;τοῦθ’;['οὗτος'];['p-s---na-']
3372;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3373;τοῦτό;['οὗτος'];['p-s---na-']
3374;τοῦτον;['οὗτος'];['p-s---ma-']
3375;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3376;τρανῶς;['τρανής'];['d--------']
3377;τραπέσθαι;['τρέπω'];['v--anm---']
3378;τραπώμεθ’;['τρέπω'];['v1pasm---']
3379;τραφείς;['τρέφω'];['v-sappmn-']
3380;τρέμουσα;['τρέμω'];['v-sppafn-']
3381;τρέσῃς;['τρέω'];['v2sasa---']
3382;τρέφειν;['τρέφω'];['v--pna---']
3383;τρέφεν;['τρέφω'];['v3siia---']
3384;τρίβου;['τρίβος'];['n-s---mg-']
3385;τρίβων;['τρίβω'];['v-sppamn-']
3386;τρίποδ’;['τρίπους'];['n-s---ma-']
3387;τρίχα;['θρίξ'];['n-s---fa-']
3388;τριταίαν;['τριταῖος'];['a-s---fa-']
3389;τριχός;['θρίξ'];['n-s---fg-']
3390;τρόποι;['τρόπος'];['n-p---mn-']
3391;τρόπου;['τρόπος'];['n-s---mg-']
3392;τρόπῳ;['τρόπος'];['n-s---md-']
3393;τροπαῖα;['τροπαῖος'];['a-p---na-']
3394;τροπαῖοι;['τροπαῖος'];['a-p---mn-']
3395;τροφέ;['τροφός'];['n-s---fv-']
3396;τροφεῖα;['τροφεῖα'];['n-p---nn-']
3397;τροφεὺς;['τροφεύς'];['n-s---mn-']
3398;τροφὸν;['τροφός'];['n-s---ma-']
3399;τροχηλατήσουσ’;['τροχηλατέω'];['v3pfia---']
3400;τρύχει;['τρῦχος'];['n-s---nd-']
3401;τρύχη;['τρῦχος'];['n-p---na-']
3402;τύμβον;['τύμβος'];['n-s---ma-']
3403;τύμβος;['τύμβος'];['n-s---mn-']
3404;τύμβου;['τύμβος'];['n-s---mg-']
3405;τύμβῳ;['τύμβος'];['n-s---md-']
3406;τύχᾳ;['τύχη'];['n-s---fd-']
3407;τύχαι;['τύχη'];['n-p---fn-']
3408;τύχας;['τύχη'];['n-p---fa-']
3409;τύχη;['τύχη'];['n-s---fn-']
3410;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
3411;τύχην;['τύχη'];['n-s---fa-']
3412;τύχης;['τύχη'];['n-s---fg-']
3413;τυγχάνω;['τυγχάνω'];['v1spia---']
3414;τυράννους;['τύραννος'];['n-p---ma-']
3415;τυράννων;['τύραννος'];['n-p---mg-']
3416;τυραννεύσουσι;['τυραννεύω'];['v3pfia---']
3417;τυρεύματα;['τύρευμα'];['n-p---na-']
3418;τυχών;['τυγχάνω'];['v-sapamn-']
3419;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
3420;τῷδε;['ὅδε'];['p-s---md-']
3421;τῷδ’;['ὅδε'];['p-s---nd-', 'p-s---md-']
3422;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
3423;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3424;τῶνδέ;['ὅδε'];['p-p---ng-']
3425;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3426;τῳ;['τις'];['p-s---cd-']
3427;τ’;['τε'];['c--------']
3428;ὕβριζες;['ὑβρίζω'];['v2siia---']
3429;ὕβριν;['ὕβρις'];['n-s---fa-']
3430;ὕβρισ’;['ὑβρίζω'];['v3saia---']
3431;ὕπερ;['ὑπέρ'];['r--------']
3432;ὕπο;['ὑπό'];['r--------']
3433;ὕποπτα;['ὕποπτος'];['a-p---na-']
3434;ὕποπτος;['ὕποπτος'];['a-s---fn-']
3435;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
3436;ὑβρίζεται;['ὑβρίζω'];['v3spim---']
3437;ὑδρανάμενον;['ὑδραίνω'];['v-sapmma-']
3438;ὑμεῖς;['σύ'];['p-p---cn-']
3439;ὑμετέρας;['ὑμέτερος'];['a-p---fa-']
3440;ὑπάγεται;['ὑπάγω'];['v3spim---']
3441;ὑπαί;['ὑπό'];['r--------']
3442;ὑπὲρ;['ὑπέρ'];['r--------']
3443;ὑπέρτερα;['ὑπέρ'];['a-p---nnc']
3444;ὑπερτείνας;['ὑπερτείνω'];['v-sapamn-']
3445;ὑπερτείνουσα;['ὑπερτείνω'];['v-sppafn-']
3446;ὑπῆλθέ;['ὑπέρχομαι'];['v3saia---']
3447;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
3448;ὑπηρετείτω;['ὑπηρετέω'];['v3spma---']
3449;ὑπὸ;['ὑπό'];['r--------']
3450;ὑπόντος;['ὕπειμι'];['v-sppamg-']
3451;ὑποσπάσας;['ὑποσπάω'];['v-sapamn-']
3452;ὑποστήσω;['ὑφίστημι'];['v1sfia---']
3453;ὑποφεύγων;['ὑποφεύγω'];['v-sppamn-']
3454;ὑπώροφον;['ὑπώροφος'];['a-s---fa-']
3455;ὑπ’;['ὑπό'];['r--------']
3456;ὑστάτους;['ὕστερος'];['a-p---mas']
3457;ὑφαιρούμεσθά;['ὑφαιρέω'];['v1ppim---']
3458;ὑφέξω;['ὑπέχω'];['v1sfia---']
3459;ὑφήγησαι;['ὑφηγέομαι'];['v2srim---']
3460;ὑψηλῶν;['ὑψηλός'];['a-p---fg-']
3461;φάει;['φάος'];['n-s---nd-']
3462;φάος;['φάος'];['n-s---na-']
3463;φάρεα;['φᾶρος'];['n-p---na-']
3464;φάρη;['φᾶρος'];['n-p---na-']
3465;φάσματα;['φάσμα'];['n-p---na-']
3466;φάτναις;['φάτνη'];['n-p---fd-']
3467;φαέθων;['φαέθω'];['v-sppamn-']
3468;φαεννὰς;['φαεινός'];['a-p---fa-']
3469;φαίνει;['φαίνω'];['v3spia---']
3470;φαίνειν;['φαίνω'];['v--pna---']
3471;φαίνοισθέ;['φαίνω'];['v2ppom---']
3472;φαίνουσι;['φαίνω'];['v3ppia---']
3473;φανείς;['φαίνω'];['v-sappmn-']
3474;φανερὰ;['φανερός'];['a-p---na-']
3475;φανερὰν;['φανερός'];['a-s---fa-']
3476;φανήσεται;['φαίνω'];['v3sfip---']
3477;φασγάνῳ;['φάσγανον'];['n-s---nd-']
3478;φασὶ;['φημί'];['v3ppia---']
3479;φασίν;['φημί'];['v3ppia---']
3480;φαῦλον;['φαῦλος'];['a-s---ma-']
3481;φέγγος;['φέγγος'];['n-s---nn-', 'n-s---nv-']
3482;φέρει;['φέρω'];['v3spia---']
3483;φέρειν;['φέρω'];['v--pna---']
3484;φέρῃ;['φέρω'];['v2spim---']
3485;φέρῃς;['φέρω'];['v2spsa---']
3486;φέρουσα;['φέρω'];['v-sppafn-']
3487;φέρουσαι;['φέρω'];['v-pppafn-']
3488;φέρουσαν;['φέρω'];['v-sppafa-']
3489;φέρω;['φέρω'];['v1spsa---', 'v1spia---']
3490;φέρων;['φέρω'];['v-sppamn-']
3491;φέρ’;['φέρω'];['v2spma---']
3492;φεύγοντ’;['φεύγω'];['v-sppama-']
3493;φεύγων;['φεύγω'];['v-sppamn-']
3494;φεύξομαι;['φεύγω'];['v1sfim---']
3495;φεῦ;['φεῦ'];['i--------']
3496;φῄς;['φημί'];['v2spia---']
3497;φήμαις;['φήμη'];['n-p---fd-']
3498;φήμην;['φήμη'];['n-s---fa-']
3499;φημι;['φημί'];['v1spia---']
3500;φησι;['φημί'];['v3spia---']
3501;φθείρεται;['φθείρω'];['v3spim---']
3502;φθίνουσ’;['φθίω'];['v3ppia---']
3503;φθόγγον;['φθόγγος'];['n-s---ma-']
3504;φθόνῳ;['φθόνος'];['n-s---md-']
3505;φθογγὰς;['φθογγή'];['n-p---fa-']
3506;φθονηθείη;['φθονέω'];['v3saop---']
3507;φίλα;['φίλος'];['a-p---na-', 'a-s---fv-']
3508;φίλᾳ;['φίλος'];['a-s---fd-']
3509;φίλαι;['φίλος'];['a-p---fv-', 'a-p---fn-']
3510;φίλαν;['φίλος'];['a-s---fa-']
3511;φίλας;['φίλος'];['a-p---fa-']
3512;φίλαυλος;['φίλαυλος'];['a-s---mn-']
3513;φίλοι;['φίλος'];['a-p---mn-']
3514;φίλοις;['φίλος'];['a-p---md-']
3515;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-']
3516;φίλος;['φίλος'];['a-s---mn-']
3517;φίλου;['φίλος'];['a-s---mg-']
3518;φίλους;['φίλος'];['a-p---ma-']
3519;φίλτατε;['φίλος'];['a-s---mvs']
3520;φίλτατον;['φίλος'];['a-s---mas']
3521;φίλτατ’;['φίλος'];['a-s---mvs']
3522;φίλτερον;['φίλτερος'];['a-s---nnc']
3523;φίλτρων;['φίλτρον'];['n-p---ng-']
3524;φίλων;['φίλος'];['a-p---mg-']
3525;φιλεῖ;['φιλέω'];['v3spia---']
3526;φιλόψογος;['φιλόψογος'];['a-s---fn-']
3527;φιλοῦσι;['φιλέω'];['v3ppia---']
3528;φιλτάτοις;['φίλος'];['a-p---nds', 'a-p---mds']
3529;φλογερὰν;['φλογερός'];['a-s---fa-']
3530;φλογὶ;['φλόξ'];['n-s---fd-']
3531;φόβον;['φόβος'];['n-s---ma-']
3532;φόβου;['φόβος'];['n-s---mg-']
3533;φόβῳ;['φόβος'];['n-s---md-']
3534;φόνια;['φόνιος'];['a-p---na-']
3535;φόνιοι;['φόνιος'];['a-p---fn-']
3536;φόνιον;['φόνιος'];['a-s---na-', 'a-s---fa-']
3537;φόνον;['φόνος'];['n-s---ma-']
3538;φόνος;['φόνος'];['n-s---mn-']
3539;φόνου;['φόνος'];['n-s---mg-']
3540;φόνῳ;['φόνος'];['n-s---md-']
3541;φοβεῖται;['φοβέω'];['v3spim---']
3542;φοβεροὶ;['φοβερός'];['a-p---mn-']
3543;φοναῖσιν;['φονή'];['n-p---fd-']
3544;φονέα;['φονεύς'];['n-s---ma-']
3545;φονέας;['φονεύς'];['n-p---ma-']
3546;φονεύς;['φονεύς'];['n-s---mn-']
3547;φονεύσεις;['φονεύω'];['v2sfia---']
3548;φονεύσομεν;['φονεύω'];['v1pfia---']
3549;φονεῦσι;['φονεύς'];['n-p---md-']
3550;φονίαν;['φόνιος'];['a-s---fa-']
3551;φονίοις;['φόνιος'];['a-p---nd-']
3552;φονίῳ;['φόνιος'];['a-s---nd-']
3553;φορουμένη;['φορέω'];['v-sppmfn-']
3554;φράσον;['φράζω'];['v2sama---']
3555;φρένας;['φρήν'];['n-p---fa-']
3556;φρενήρης;['φρενήρης'];['a-s---fn-']
3557;φρενί;['φρήν'];['n-s---fd-']
3558;φρενῶν;['φρήν'];['n-p---fg-']
3559;φρήν;['φρήν'];['n-s---fn-']
3560;φρόνημα;['φρόνημα'];['n-s---nn-']
3561;φρονεῖ;['φρονέω'];['v3spia---']
3562;φρονεῖς;['φρονέω'];['v2spia---']
3563;φρονήματι;['φρόνημα'];['n-s---nd-']
3564;φρονῇς;['φρονέω'];['v2spsa---']
3565;φρονοῦσα;['φρονέω'];['v-sppafn-']
3566;φρονῶ;['φρονέω'];['v1spia---']
3567;φρούρει;['φρουρέω'];['v2spma---']
3568;φρουραῖς;['φρουρά'];['n-p---fd-']
3569;φρουρήματα;['φρούρημα'];['n-p---na-']
3570;φρουρήσω;['φρουρέω'];['v1sfia---']
3571;φύντας;['φύω'];['v-papama-']
3572;φύσει;['φύσις'];['n-s---fd-']
3573;φύσεις;['φύσις'];['n-p---fn-']
3574;φύσις;['φύσις'];['n-s---fn-']
3575;φυὰν;['φυή'];['n-s---fa-']
3576;φυγὰς;['φυγάς'];['n-p---fa-', 'n-s---mn-']
3577;φυγάδος;['φυγάς'];['n-s---mg-']
3578;φυγάς;['φυγάς'];['n-p---fa-']
3579;φυγᾷ;['φυγή'];['n-s---fd-']
3580;φυγῇ;['φυγή'];['n-s---fd-']
3581;φῶς;['φάος'];['n-s---na-']
3582;φῶτας;['φώς'];['n-p---ma-']
3583;φωτός;['φώς'];['n-s---mg-']
3584;χάριν;['χάρις'];['n-s---fa-']
3585;χάριτα;['χάρις'];['n-s---fa-']
3586;χάσμα;['χάσμα'];['n-s---na-']
3587;χἄτερον;['χἄς'];['a-s---na-']
3588;χαίρειν;['χαίρω'];['v--pna---']
3589;χαίρετε;['χαίρω'];['v2ppma---']
3590;χαίρετ’;['χαίρω'];['v2ppma---']
3591;χαίροντες;['χαίρω'];['v-pppamn-']
3592;χαίρω;['χαίρω'];['v1spia---']
3593;χαίρων;['χαίρω'];['v-sppamn-']
3594;χαίτην;['χαίτη'];['n-s---fa-']
3595;χαίτης;['χαίτη'];['n-s---fg-']
3596;χαῖρε;['χαίρω'];['v2spma---']
3597;χαῖρ’;['χαίρω'];['v2spma---']
3598;χαλαῖς;['χαύς'];['a-s---fd-']
3599;χαλεπῶν;['χαλεπός'];['a-p---mg-']
3600;χαρᾷ;['χαρά'];['n-s---fd-']
3601;χαρακτῆρ’;['χαρακτήρ'];['n-s---ma-']
3602;χαρίσαι;['χαρίζω'];['v--ana---']
3603;χέλυν;['χέλυς'];['n-s---fa-']
3604;χέρα;['χείρ'];['n-s---fa-']
3605;χέρας;['χείρ'];['n-p---fa-']
3606;χέρσος;['χέρσος'];['n-s---fn-']
3607;χείρ;['χείρ'];['n-s---fn-']
3608;χεῖρα;['χείρ'];['n-s---fa-']
3609;χεῖρας;['χείρ'];['n-p---fa-']
3610;χεῖρες;['χείρ'];['n-p---fn-']
3611;χειρὶ;['χείρ'];['n-s---fd-']
3612;χειρὸς;['χείρ'];['n-s---fg-']
3613;χειροδράκοντες;['χειροδράκων'];['n-p---mn-']
3614;χειρουμένης;['χειρόω'];['v-sppmfg-']
3615;χερί;['χείρ'];['n-s---fd-']
3616;χερνῆσι;['χερνής'];['n-p---md-']
3617;χερνίβων;['χέρνιψ'];['n-p---fg-']
3618;χερὸς;['χείρ'];['n-s---fg-']
3619;χερός;['χείρ'];['n-s---fg-']
3620;χεροῖν;['χείρ'];['n-d---fd-']
3621;χερσὶ;['χείρ'];['n-p---fd-']
3622;χεύμασιν;['χεῦμα'];['n-p---nd-']
3623;χἡ;['ὁ'];['l-s---fn-']
3624;χἡδὺ;['ἡδύς'];['a-s---nn-']
3625;χθόνα;['χθών'];['n-s---fa-']
3626;χθονὶ;['χθών'];['n-s---fd-']
3627;χθονὸς;['χθών'];['n-s---fg-']
3628;χθονός;['χθών'];['n-s---fg-']
3629;χιλίαις;['χίλιοι'];['m-p---fd-']
3630;χόρευμα;['χόρευμα'];['n-s---nn-']
3631;χοάς;['χοή'];['n-p---fa-']
3632;χολῆς;['χολή'];['n-s---fg-']
3633;χορόν;['χορός'];['n-s---ma-']
3634;χοροὶ;['χορός'];['n-p---mn-']
3635;χοροί;['χορός'];['n-p---mn-']
3636;χοροῖς;['χορός'];['n-p---md-']
3637;χοροὺς;['χορός'];['n-p---ma-']
3638;χορῷ;['χορός'];['n-s---md-']
3639;χορῶν;['χορός'];['n-p---mg-']
3640;χρείᾳ;['χρεία'];['n-s---fd-']
3641;χρείαν;['χρεία'];['n-s---fa-']
3642;χρείας;['χρεία'];['n-s---fg-']
3643;χρεὼν;['χρεών'];['n-s---nn-']
3644;χρεών;['χρεών'];['n-s---nn-', 'v-sppann-']
3645;χρὴ;['χρή'];['v3spia---']
3646;χρή;['χρή'];['v3spia---']
3647;χρῄζεις;['χρῄζω'];['v2spia---']
3648;χρῄζουσαν;['χρῄζω'];['v-sppafa-']
3649;χρῄζουσ’;['χρῄζω'];['v-pppafn-']
3650;χρήμαθ’;['χρῆμα'];['n-p---na-']
3651;χρήμασι;['χρῆμα'];['n-p---nd-']
3652;χρήματα;['χρῆμα'];['n-p---nn-']
3653;χρήσας;['χράω'];['v-sapamn-']
3654;χρήσεται;['χράω'];['v3sfim---']
3655;χρῆμα;['χρῆμα'];['n-s---nn-']
3656;χρῆμ’;['χρῆμα'];['n-s---na-']
3657;χρῆν;['χρή'];['v3siia---']
3658;χρῆσαι;['χράω'];['v2samm---']
3659;χρημάτων;['χρῆμα'];['n-p---ng-']
3660;χρησμοὶ;['χρησμός'];['n-p---mn-']
3661;χρησμοί;['χρησμός'];['n-p---mn-']
3662;χρηστά;['χρηστός'];['a-p---na-']
3663;χρηστήριον;['χρηστήριον'];['n-s---nn-']
3664;χρηστῶν;['χρηστός'];['a-p---mg-']
3665;χρόα;['χρώς'];['n-s---ma-']
3666;χρόνιον;['χρόνιος'];['a-s---ma-']
3667;χρόνιος;['χρόνιος'];['a-s---fn-']
3668;χρόνον;['χρόνος'];['n-s---ma-']
3669;χρόνος;['χρόνος'];['n-s---mn-']
3670;χρόνου;['χρόνος'];['n-s---mg-']
3671;χρόνῳ;['χρόνος'];['n-s---md-']
3672;χροῒ;['χρώς'];['n-s---md-']
3673;χρονίαν;['χρόνιος'];['a-s---fa-']
3674;χρύσεά;['χρύσεος'];['a-p---na-']
3675;χρυσέαις;['χρύσεος'];['a-p---fd-']
3676;χρυσέαν;['χρύσεος'];['a-s---fa-']
3677;χρυσέας;['χρύσεος'];['a-s---fg-']
3678;χρυσέοις;['χρύσεος'];['a-p---md-']
3679;χρυσέων;['χρύσεος'];['a-p---ng-']
3680;χρυσεόμαλλον;['χρυσεόμαλλος'];['a-s---fa-']
3681;χρυσήλατοι;['χρυσήλατος'];['a-p---fn-']
3682;χρυσὸν;['χρυσός'];['n-s---ma-']
3683;χρυσοτύπῳ;['χρυσότυπος'];['a-s---nd-']
3684;χρυσωπὸν;['χρυσωπός'];['a-s---fa-']
3685;χρῶμα;['χρῶμα'];['n-s---nn-']
3686;χρῶτα;['χρώς'];['n-s---ma-']
3687;χυθὲν;['χέω'];['v-sappna-']
3688;χώρει;['χωρέω'];['v2spma---']
3689;χὡ;['ὁ'];['l-s---mn-']
3690;χὣ;['ὁ'];['l-s---mn-']
3691;χὥσοι;['ὅσος'];['p-p---mn-']
3692;χωρεῖν;['χωρέω'];['v--pna---']
3693;χωρεῖτ’;['χωρέω'];['v2ppma---']
3694;χωρήσεται;['χωρέω'];['v3sfim---']
3695;ψαύειν;['ψαύω'];['v--pna---']
3696;ψαῦ’;['ψαύω'];['v2spma---']
3697;ψήφοισι;['ψῆφος'];['n-p---fd-']
3698;ψήφοισιν;['ψῆφος'];['n-p---fd-']
3699;ψῆφοι;['ψῆφος'];['n-p---fn-']
3700;ψῆφος;['ψῆφος'];['n-s---fn-']
3701;ψόγον;['ψόγος'];['n-s---ma-']
3702;ψόγος;['ψόγος'];['n-s---mn-']
3703;ψυχὰν;['ψυχή'];['n-s---fa-']
3704;ψυχῆς;['ψυχή'];['n-s---fg-']
3705;ὢν;['εἰμί'];['v-sppamn-']
3706;ὤ;['ὦ'];['i--------']
3707;ᾤκεις;['οἰκέω'];['v2siia---']
3708;ᾤμωξα;['οἰμώζω'];['v1saia---']
3709;ᾤμωξ’;['οἰμώσσω'];['v1saia---']
