;form;lemmi;postag
3341;τεκμαιρομένη;['τεκμαίρομαι'];['v-sppmfn-']
3342;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
3343;τελειότατον;['τέλειος'];['a-s---mas']
3344;τελευταίου;['τελευταῖος'];['a-s---mg-']
3345;τελευτήν;['τελευτή'];['n-s---fa-']
3346;τελευτῇ;['τελευτή'];['n-s---fd-']
3347;τελευτῆς;['τελευτή'];['n-s---fg-']
3348;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3349;τεταγμένοι;['τάσσω'];['v-prpmmn-']
3350;τετραμμένον;['τρέπω'];['v-srpmna-']
3351;τετρωμένον;['τιτρώσκω'];['v-srpmma-']
3352;τετρωμένος;['τιτρώσκω'];['v-srpmmn-']
3353;τετρωμένου;['τιτρώσκω'];['v-srpmmg-']
3354;τεχνῖται;['τεχνίτης'];['n-p---mn-']
3355;τὴν;['ὁ'];['l-s---fa-']
3356;τήν;['ὁ'];['l-s---fa-']
3357;τῇ;['ὁ'];['l-s---fd-']
3358;τῆς;['ὁ'];['l-s---fg-']
3359;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
3360;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
3361;τηλικούτους;['τηλικοῦτος'];['p-p---ma-']
3362;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
3363;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
3364;τι;['τις'];['p-s---na-', 'p-s---nn-']
3365;τί;['τίς'];['p-s---na-']
3366;τίνα;['τίς'];['p-s---ca-']
3367;τίνες;['τίς'];['p-p---cn-']
3368;τίς;['τίς'];['p-s---cn-']
3369;τιθέμενοι;['τίθημι'];['v-pppmmn-']
3370;τιθέμενος;['τίθημι'];['v-sppmmn-']
3371;τιμὰς;['τιμή'];['n-p---fa-']
3372;τιμᾶν;['τιμάω'];['v--pna---']
3373;τιμαῖς;['τιμή'];['n-p---fd-']
3374;τιμὴν;['τιμή'];['n-s---fa-']
3375;τιμήν;['τιμή'];['n-s---fa-']
3376;τιμῇ;['τιμή'];['n-s---fd-']
3377;τιμῆς;['τιμή'];['n-s---fg-']
3378;τιμῆσαι;['τιμάω'];['v--ana---']
3379;τιμωρησόμενον;['τιμωρέω'];['v-sfpmma-']
3380;τιμωρίας;['τιμωρία'];['n-s---fg-']
3381;τιμωρὸς;['τιμωρός'];['a-s---mn-']
3382;τινα;['τις'];['p-s---ca-']
3383;τινὰ;['τις'];['p-s---ca-']
3384;τινὰς;['τις'];['p-p---ca-']
3385;τινας;['τις'];['p-p---ca-']
3386;τινὲς;['τις'];['p-p---cn-']
3387;τινες;['τις'];['p-p---cn-']
3388;τινὶ;['τις'];['p-s---cd-']
3389;τινὸς;['τις'];['p-s---cg-']
3390;τινός;['τις'];['p-s---cg-']
3391;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3392;τινων;['τις'];['p-p---cg-']
3393;τις;['τις'];['p-s---cn-']
3394;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
3395;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3396;τὸν;['ὁ'];['l-s---ma-']
3397;τόλμαν;['τόλμα'];['n-s---fa-']
3398;τόλμῃ;['τόλμα'];['n-s---fd-']
3399;τόλμης;['τόλμα'];['n-s---fg-']
3400;τόν;['ὁ'];['l-s---ma-']
3401;τόνδε;['ὅδε'];['p-s---ma-']
3402;τόνῳ;['τόνος'];['n-s---md-']
3403;τόποι;['τόπος'];['n-p---mn-']
3404;τόπον;['τόπος'];['n-s---ma-']
3405;τόπος;['τόπος'];['n-s---mn-']
3406;τόπων;['τόπος'];['n-p---mg-']
3407;τότε;['τότε'];['d--------']
3408;τοίνυν;['τοίνυν'];['g--------']
3409;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3410;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3411;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3412;τοιόνδε;['τοιόσδε'];['p-s---na-']
3413;τοιούτοις;['τοιοῦτος'];['p-p---md-']
3414;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
3415;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
3416;τολμᾶν;['τολμάω'];['v--pna---']
3417;τολμήσομεν;['τολμάω'];['v1pfia---']
3418;τολμηρὸν;['τολμηρός'];['a-s---ma-']
3419;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
3420;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
3421;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3422;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3423;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
3424;τοσούτοις;['τοσοῦτος'];['p-p---md-']
3425;τοσούτους;['τοσοῦτος'];['p-p---ma-']
3426;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---fg-']
3427;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3428;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
3429;τοὺς;['ὁ'];['l-p---ma-']
3430;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3431;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3432;τούτους;['οὗτος'];['p-p---ma-']
3433;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3434;τούτων;['οὗτος'];['p-p---mg-']
3435;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
3436;τοὔνομα;['ὄνομα'];['n-s---na-']
3437;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3438;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3439;τοῦθ’;['οὗτος'];['p-s---na-']
3440;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3441;τοῦτον;['οὗτος'];['p-s---ma-']
3442;τράπηται;['τρέπω'];['v3sasm---']
3443;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
3444;τραγῳδὸν;['τραγῳδός'];['n-s---ma-']
3445;τραπέζης;['τράπεζα'];['n-s---fg-']
3446;τραπέσθαι;['τρέπω'];['v--anm---']
3447;τραπεζῶν;['τράπεζα'];['n-p---fg-']
3448;τραπόμενος;['τρέπω'];['v-sapmmn-']
3449;τραύματα;['τραῦμα'];['n-p---na-']
3450;τραῦμα;['τραῦμα'];['n-s---na-']
3451;τραφεὶς;['τρέφω'];['v-sappmn-']
3452;τραχυνομένου;['τραχύνω'];['v-sppmmg-']
3453;τρέπεσθαι;['τρέπω'];['v--pnm---']
3454;τρέφοντι;['τρέφω'];['v-sppamd-']
3455;τρεῖς;['τρεῖς'];['m-p----a-']
3456;τρεψάμενος;['τρέπω'];['v-sapmmn-']
3457;τρίτος;['τρίτος'];['a-s---mn-']
3458;τριάκοντα;['τριάκοντα'];['m--------']
3459;τριακονθημέρους;['τριακονθήμερος'];['a-p---fa-']
3460;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3461;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
3462;τρισκαιδεκάτῃ;['τρισκαιδέκατος'];['a-s---fd-']
3463;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
3464;τριχῶν;['θρίξ'];['n-p---fg-']
3465;τριῶν;['τρεῖς'];['m-p---mg-']
3466;τρόπαια;['τρόπαιον'];['n-p---na-']
3467;τρόπαιον;['τρόπαιον'];['n-s---na-']
3468;τρόπον;['τρόπος'];['n-s---ma-']
3469;τροπὰς;['τροπή'];['n-p---fa-']
3470;τροπὴ;['τροπή'];['n-s---fn-']
3471;τρυφῆς;['τρυφή'];['n-s---fg-']
3472;τύπτοντες;['τύπτω'];['v-pppamn-']
3473;τύπτων;['τύπτω'];['v-sppamn-']
3474;τύραννον;['τύραννος'];['n-s---ma-']
3475;τύραννος;['τύραννος'];['n-s---mn-']
3476;τύχη;['τύχη'];['n-s---fn-']
3477;τύχην;['τύχη'];['n-s---fa-']
3478;τύχης;['τύχη'];['n-s---fg-']
3479;τύχωμεν;['τυγχάνω'];['v1pasa---']
3480;τυράννου;['τύραννος'];['n-s---mg-']
3481;τυράννους;['τύραννος'];['n-p---ma-']
3482;τυράννῳ;['τύραννος'];['n-s---md-']
3483;τυράννων;['τύραννος'];['n-p---mg-']
3484;τυραννίδος;['τυραννίς'];['n-s---fg-']
3485;τυραννοκτονίᾳ;['τυραννοκτονία'];['n-s---fd-']
3486;τυραννουμένων;['τυραννεύω'];['v-pppmmg-']
3487;τυφλόν;['τυφλός'];['a-s---ma-']
3488;τυχόντων;['τυγχάνω'];['v-papamg-']
3489;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3490;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3491;ὕβριν;['ὕβρις'];['n-s---fa-']
3492;ὕπνους;['ὕπνος'];['n-p---ma-']
3493;ὕστερον;['ὕστερον'];['d-------c']
3494;ὑμᾶς;['σύ'];['p-p---ca-']
3495;ὑμῖν;['σύ'];['p-p---cd-']
3496;ὑμνῶν;['ὑμνέω'];['v-sppamn-']
3497;ὑμῶν;['σύ'];['p-p---cg-']
3498;ὑπάνδρων;['ὕπανδρος'];['a-p---mg-']
3499;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
3500;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3501;ὑπὲρ;['ὑπέρ'];['r--------']
3502;ὑπέθηκεν;['ὑποτίθημι'];['v3saia---']
3503;ὑπέμεινε;['ὑπομένω'];['v3saia---']
3504;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
3505;ὑπεναντιουμένους;['ὑπεναντιόομαι'];['v-pppmma-']
3506;ὑπεπίμπλατο;['ὑποπίμπλημι'];['v3siim---']
3507;ὑπερβάλλοντας;['ὑπερβάλλω'];['v-pppama-']
3508;ὑπερβαλόντες;['ὑπερβάλλω'];['v-papamn-']
3509;ὑπερηγάπων;['ὑπεραγαπάω'];['v3piia---']
3510;ὑπερῷος;['ὑπερῷος'];['a-s---mn-']
3511;ὑπήκοον;['ὑπήκοος'];['a-s---na-']
3512;ὑπήκουεν;['ὑπακούω'];['v3siia---']
3513;ὑπήντα;['ὑπαντάω'];['v3siia---']
3514;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
3515;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
3516;ὑπηρέτου;['ὑπηρέτης'];['n-s---mg-']
3517;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
3518;ὑπὸ;['ὑπό'];['r--------']
3519;ὑπόκουφος;['ὑπόκουφος'];['a-s---mn-']
3520;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
3521;ὑποβάλλονται;['ὑποβάλλω'];['v3ppim---']
3522;ὑποδοχὰς;['ὑποδοχή'];['n-p---fa-']
3523;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
3524;ὑποκείμεναι;['ὑπόκειμαι'];['v-pppmfn-']
3525;ὑποκρινόμενον;['ὑποκρίνομαι'];['v-sppmma-']
3526;ὑπολελειμμένους;['ὑπολείπω'];['v-prpmma-']
3527;ὑπομένεις;['ὑπομένω'];['v2spia---']
3528;ὑπομένων;['ὑπομένω'];['v-sppamn-']
3529;ὑπομονὴ;['ὑπομονή'];['n-s---fn-']
3530;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
3531;ὑπονοήσας;['ὑπονοέω'];['v-sapamn-']
3532;ὑπονοοῦντες;['ὑπονοέω'];['v-pppamn-']
3533;ὑποπέμπουσιν;['ὑποπέμπω'];['v3ppia---']
3534;ὑποπεπτωκότας;['ὑποπίπτω'];['v-prpama-']
3535;ὑποπτεύοι;['ὑποπτεύω'];['v3spoa---']
3536;ὑποσπόνδους;['ὑπόσπονδος'];['a-p---ma-']
3537;ὑποτρέφοιτο;['ὑποτρέφω'];['v3spom---']
3538;ὑποψία;['ὑποψία'];['n-s---fn-']
3539;ὑπώρειαν;['ὑπώρεια'];['n-s---fa-']
3540;ὑπ’;['ὑπό'];['r--------']
3541;ὑστέρῳ;['ὕστερος'];['a-s---nd-']
3542;ὑφίσταται;['ὑφίστημι'];['v3spim---']
3543;ὑφορωμένων;['ὑφοράω'];['v-pppmmg-']
3544;ὑψηλῶν;['ὑψηλός'];['a-p---mg-']
3545;υἱὸν;['υἱός'];['n-s---ma-']
3546;υἱόν;['υἱός'];['n-s---ma-']
3547;υἱοὺς;['υἱός'];['n-p---ma-']
3548;υἱωνοὺς;['υἱωνός'];['n-p---ma-']
3549;φάλαγγα;['φάλαγξ'];['n-s---fa-']
3550;φάλαγξ;['φάλαγξ'];['n-s---fn-']
3551;φάσκοντος;['φάσκω'];['v-sppamg-']
3552;φάσκουσαν;['φάσκω'];['v-sppafa-']
3553;φάσμα;['φάσμα'];['n-s---na-']
3554;φαίνεται;['φαίνω'];['v3spim---']
3555;φαίνοιτο;['φαίνω'];['v3spom---']
3556;φανέντος;['φαίνω'];['v-sappng-']
3557;φανεῖται;['φαίνω'];['v3sfim---']
3558;φανερὸς;['φανερός'];['a-s---mn-']
3559;φανῆναι;['φαίνω'];['v--anp---']
3560;φασι;['φημί'];['v3ppia---']
3561;φασιν;['φημί'];['v3ppia---']
3562;φαῦλον;['φαῦλος'];['a-s---ma-']
3563;φαῦλος;['φαῦλος'];['a-s---mn-']
3564;φαυλότερον;['φαῦλος'];['a-s---nac']
3565;φέρει;['φέρω'];['v3spia---']
3566;φέρειν;['φέρω'];['v--pna---']
3567;φέρεσθαι;['φέρω'];['v--pnm---']
3568;φέρουσαν;['φέρω'];['v-sppafa-']
3569;φέρων;['φέρω'];['v-sppamn-']
3570;φείδεσθαι;['φείδομαι'];['v--pnm---']
3571;φειδόμενος;['φείδομαι'];['v-sppmmn-']
3572;φερόμενοι;['φέρω'];['v-pppmmn-']
3573;φερομένη;['φέρω'];['v-sppmfn-']
3574;φεύγοντας;['φεύγω'];['v-pppama-']
3575;φεύγοντες;['φεύγω'];['v-pppamn-']
3576;φεύγουσιν;['φεύγω'];['v-pppamd-']
3577;φησὶ;['φημί'];['v3spia---']
3578;φησὶν;['φημί'];['v3spia---']
3579;φησί;['φημί'];['v3spia---']
3580;φησίν;['φημί'];['v3spia---']
3581;φησιν;['φημί'];['v3spia---']
3582;φθάνει;['φθάνω'];['v3spia---']
3583;φθίνοντος;['φθίω'];['v-sppamg-']
3584;φθόνος;['φθόνος'];['n-s---mn-']
3585;φθόνου;['φθόνος'];['n-s---mg-']
3586;φθόνων;['φθόνος'];['n-p---mg-']
3587;φίλαις;['φίλος'];['a-p---fd-']
3588;φίλοι;['φίλος'];['a-p---mn-']
3589;φίλοις;['φίλος'];['a-p---md-']
3590;φίλον;['φίλος'];['a-s---ma-']
3591;φίλος;['φίλος'];['a-s---mn-']
3592;φίλους;['φίλος'];['a-p---ma-']
3593;φίλων;['φίλος'];['a-p---mg-']
3594;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---na-']
3595;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
3596;φιλελεύθερον;['φιλελεύθερος'];['a-s---fa-']
3597;φιλίαν;['φιλία'];['n-s---fa-']
3598;φιλίας;['φιλία'];['n-s---fg-']
3599;φιλικῶς;['φιλικός'];['d--------']
3600;φιλόνεικον;['φιλόνικος'];['a-s---na-']
3601;φιλόπατρις;['φιλόπατρις'];['n-s---mn-']
3602;φιλοκίνδυνος;['φιλοκίνδυνος'];['a-s---mn-']
3603;φιλονείκως;['φιλόνεικος'];['d--------']
3604;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
3605;φιλοσοφῶν;['φιλοσοφέω'];['v-sppamn-']
3606;φιλοτιμηθεὶς;['φιλοτιμέομαι'];['v-sapmmn-']
3607;φιλοτιμία;['φιλοτιμία'];['n-s---fn-']
3608;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
3609;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
3610;φιλοτιμούμενον;['φιλοτιμέομαι'];['v-sppmma-']
3611;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
3612;φόβον;['φόβος'];['n-s---ma-']
3613;φόβος;['φόβος'];['n-s---mn-']
3614;φόνον;['φόνος'];['n-s---ma-']
3615;φόνου;['φόνος'];['n-s---mg-']
3616;φόνῳ;['φόνος'];['n-s---md-']
3617;φοβεῖσθαι;['φοβέω'];['v--pnm---']
3618;φοβερὸς;['φοβερός'];['a-s---mn-']
3619;φοβερώτατοι;['φοβερός'];['a-p---mns']
