;form;lemmi;postag
7756;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
7757;πολλοστὸν;['πολλοστός'];['a-s---na-']
7758;πολλοὺς;['πολύς'];['a-p---ma-']
7759;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
7760;πολλῷ;['πολύς'];['a-s---nd-']
7761;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
7762;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
7763;πολὺν;['πολύς'];['a-s---ma-']
7764;πολὺς;['πολύς'];['a-s---mn-']
7765;πολύ;['πολύς'];['a-s---na-']
7766;πολύρρηνες;['πολύρρηνος'];['a-p---mn-']
7767;πολύς;['πολύς'];['a-s---mn-']
7768;πολυβοῦται;['πολυβούτης'];['a-p---mn-']
7769;πολυδαπάνῳ;['πολυδάπανος'];['a-s---nd-']
7770;πολυπραγμονήσαντος;['πολυπραγμονέω'];['v-sapamg-']
7771;πολυπραγμονήσει;['πολυπραγμονέω'];['v3sfia---']
7772;πολυσχιδῆ;['πολύσχιστος'];['a-p---nn-']
7773;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
7774;πολυτελείαις;['πολυτέλεια'];['n-p---fd-']
7775;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
7776;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
7777;πολυτελῆ;['πολυτελής'];['a-s---ma-', 'a-p---na-']
7778;πολυτόκα;['πολυτόκος'];['a-p---nn-']
7779;πομπεύει;['πομπεύω'];['v3spia---']
7780;πομπεύσαντα;['πομπεύω'];['v-sapama-']
7781;πομπὴ;['πομπή'];['n-s---fn-']
7782;πονεῖν;['πονέω'];['v--pna---']
7783;πονηρᾷ;['πονηρός'];['a-s---fd-']
7784;πονηρίᾳ;['πονηρία'];['n-s---fd-']
7785;πονηρός;['πονηρός'];['a-s---mn-']
7786;πονηροῖς;['πονηρός'];['a-p---md-']
7787;πονηρούς;['πονηρός'];['a-p---ma-']
7788;ποπάνοις;['πόπανον'];['n-p---nd-']
7789;ποπάνων;['πόπανον'];['n-p---ng-']
7790;πορεία;['πορεία'];['n-s---fn-']
7791;πορευόμενον;['πορεύω'];['v-sppmma-']
7792;πορθμεύοντας;['πορθμεύω'];['v-pppama-']
7793;πορίζειν;['πορίζω'];['v--pna---']
7794;πορίζεσθαι;['πορίζω'];['v--pnm---']
7795;πορίζουσιν;['πορίζω'];['v3ppia---']
7796;πορίζων;['πορίζω'];['v-sppamn-']
7797;πορίσασθαι;['πορίζω'];['v--anm---']
7798;ποριζόμενοι;['πορίζω'];['v-pppmmn-']
7799;ποριζόμενος;['πορίζω'];['v-sppmmn-']
7800;πορισθήσεται;['πορίζω'];['v3sfip---']
7801;πορισμοὺς;['πορισμός'];['n-p---ma-']
7802;πορισμοῦ;['πορισμός'];['n-s---mg-']
7803;πορρωτέρω;['πρόσω'];['d--------']
7804;πορφύρας;['πορφύρα'];['n-p---fa-']
7805;ποσὶ;['πούς'];['n-p---md-']
7806;ποσὶν;['πούς'];['n-p---md-']
7807;ποσῷ;['πός'];['a-s---nd-']
7808;ποτά;['ποτός'];['a-p---nn-']
7809;ποταμίοις;['ποτάμιος'];['a-p---md-']
7810;ποταμὸν;['ποταμός'];['n-s---ma-']
7811;ποταμόν;['ποταμός'];['n-s---ma-']
7812;ποταμοὶ;['ποταμός'];['n-p---mn-']
7813;ποταμοῖς;['ποταμός'];['n-p---md-']
7814;ποτε;['ποτέ'];['d--------']
7815;ποτὲ;['ποτέ'];['d--------']
7816;ποτέ;['ποτέ'];['d--------']
7817;ποτέρου;['πότερος'];['p-s---mg-']
7818;ποτίσαντες;['ποτίζω'];['v-papamn-']
7819;ποτὸν;['ποτός'];['a-s---na-']
7820;ποτόν;['ποτός'];['a-s---na-']
7821;ποτοῦ;['ποτόν'];['n-s---ng-']
7822;ποτῶν;['ποτόν'];['n-p---ng-']
7823;που;['που'];['d--------']
7824;πού;['που'];['d--------']
7825;ποῦ;['ποῦ'];['d--------']
7826;πράγματα;['πρᾶγμα'];['n-p---na-']
7827;πράγματος;['πρᾶγμα'];['n-s---ng-']
7828;πράξαντες;['πράσσω'];['v-papamn-']
7829;πράξει;['πρᾶξις'];['n-s---fd-']
7830;πράξειαν;['πράσσω'];['v3paoa---']
7831;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
7832;πράξεσι;['πρᾶξις'];['n-p---fd-']
7833;πράξεσιν;['πρᾶξις'];['n-p---fd-']
7834;πράξεων;['πρᾶξις'];['n-p---fg-']
7835;πράξεως;['πρᾶξις'];['n-s---fg-']
7836;πράξομεν;['πράσσω'];['v1pfia---']
7837;πράσσει;['πράσσω'];['v3spia---']
7838;πράττει;['πράσσω'];['v3spia---']
7839;πράττειν;['πράσσω'];['v--pna---']
7840;πράττεται;['πράσσω'];['v3spim---']
7841;πράττομεν;['πράσσω'];['v1ppia---']
7842;πράττων;['πράσσω'];['v-sppamn-']
7843;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
7844;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
7845;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
7846;πραγματείας;['πραγματεία'];['n-s---fg-']
7847;πραγματειῶν;['πραγματεία'];['n-p---fg-']
7848;πραγματεύεσθαι;['πραγματεύομαι'];['v--pnm---']
7849;πραγματευόμενοι;['πραγματεύομαι'];['v-pppmmn-']
7850;πραγματικὰς;['πραγματικός'];['a-p---fa-']
7851;πραγματικὸν;['πραγματικός'];['a-s---ma-']
7852;πραγματικώτατα;['πραγματικός'];['a-p---nas']
7853;πρακτέα;['πράσσω'];['a-p---na-']
7854;πρακτέον;['πράσσω'];['a-s---nn-', 'a-s---na-']
7855;πραότητα;['πραότης'];['n-s---fa-']
7856;πραττόμενος;['πράσσω'];['v-sppmmn-']
7857;πραττομένῳ;['πράσσω'];['v-sppmnd-']
7858;πραχθέντων;['πράσσω'];['v-pappng-']
7859;πρέμνα;['πρέμνον'];['n-p---na-']
7860;πρέπον;['πρέπω'];['v-sppana-']
7861;πρέποντος;['πρέπω'];['v-sppang-']
7862;πρέπουσαν;['πρέπω'];['v-sppafa-']
7863;πρεσβύτερον;['πρέσβυς'];['a-s---nnc']
7864;πρὶν;['πρίν'];['c--------']
7865;πρίασθαί;['πρίαμαι'];['v--pnm---']
7866;πρίστεις;['πρίστις'];['n-p---fa-']
7867;πρὸ;['πρό'];['r--------']
7868;πρὸς;['πρός'];['r--------']
7869;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
7870;πρόβατον;['πρόβατον'];['n-s---nn-', 'n-s---na-']
7871;πρόδηλός;['πρόδηλος'];['a-s---mn-']
7872;πρόδηλοι;['πρόδηλος'];['a-p---fn-']
7873;πρόεισιν;['πρόειμι'];['v3spia---']
7874;πρόηται;['προίημι'];['v3sasm---']
7875;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
7876;πρόκειται;['πρόκειμαι'];['v3spim---']
7877;πρός;['πρός'];['r--------']
7878;πρόσεισι;['προσέρχομαι'];['v3spia---']
7879;πρόσεισιν;['πρόσειμι'];['v3spia---']
7880;πρόσεξιν;['πρόσεξις'];['n-s---fa-']
7881;πρόσθε;['πρόσθεν'];['d--------']
7882;πρόσθεν;['πρόσθεν'];['d--------']
7883;πρόσθες;['προστίθημι'];['v2sama---']
7884;πρόσοιντ’;['προσίημι'];['v3paom---']
7885;πρόσχημα;['πρόσχημα'];['n-s---na-']
7886;πρόσωπα;['πρόσωπον'];['n-p---na-']
7887;πρόσωπον;['πρόσωπον'];['n-s---na-']
7888;πρότεροι;['πρότερος'];['a-p---mnc']
7889;πρότερον;['πρότερος'];['d-------c']
7890;πρόφασιν;['πρόφασις'];['n-s---fa-']
7891;πρόχειρα;['πρόχειρος'];['a-p---nn-']
7892;πρόχειρον;['πρόχειρος'];['a-s---ma-']
7893;προάγουσαι;['προάγω'];['v-pppafn-']
7894;προαγαγεῖν;['προάγω'];['v--ana---']
7895;προαγαγόντες;['προάγω'];['v-papamn-']
7896;προαγνεύειν;['προαγνεύω'];['v--pna---']
7897;προαγορεύσεσιν;['προαγόρευσις'];['n-p---fd-']
7898;προαγούσης;['προάγω'];['v-sppafg-']
7899;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
7900;προαιρουμένοις;['προαιρέω'];['v-pppmmd-']
7901;προακτέον;['προακτέον'];['a-s---nn-']
7902;προβάλλεσθαι;['προβάλλω'];['v--pnm---']
7903;προβάτοις;['πρόβατον'];['n-p---nd-']
7904;προβάτου;['πρόβατον'];['n-s---ng-']
7905;προβάτων;['πρόβατον'];['n-p---ng-']
7906;προβαίνοντος;['προβαίνω'];['v-sppang-']
7907;προγινώσκουσιν;['προγιγνώσκω'];['v3ppia---']
7908;προγνώσεως;['πρόγνωσις'];['n-s---fg-']
7909;προγνωστικὴν;['προγνωστικός'];['a-s---fa-']
7910;προγνωστικώτατον;['προγνωστικός'];['a-s---mas']
7911;προγόνους;['πρόγονος'];['n-p---ma-']
7912;προγόνων;['πρόγονος'];['n-p---mg-']
7913;προδειπνήσαντας;['προδειπνέω'];['v-papama-']
7914;προέμενοι;['προίημι'];['v-papmmn-']
7915;προεγέγραπτο;['προγράφω'];['v3slim---']
7916;προεδρίαις;['προεδρία'];['n-p---fd-']
7917;προεῖσθαι;['προίημι'];['v--rnm---']
7918;προειπόντες;['προλέγω'];['v-papamn-']
7919;προειρημένης;['προλέγω'];['v-srpmfg-']
7920;προειρημένων;['προλέγω'];['v-prpmng-']
7921;προελθών;['προέρχομαι'];['v-sapamn-']
7922;προεστῶσα;['προΐστημι'];['v-srpafn-']
7923;προεστῶτα;['προΐστημι'];['v-srpama-']
7924;προεστῶτες;['προΐστημι'];['v-prpamn-']
7925;προῄρηται;['προαιρέω'];['v3srim---']
7926;προήχθησαν;['προεχθέω'];['v3paip---']
7927;προῆλθον;['προέρχομαι'];['v3paia---']
7928;προῆχθαι;['προάγω'];['v--rnm---']
7929;προηγούμενοι;['προηγέομαι'];['v-pppmmn-']
7930;προηκούσης;['προήκω'];['v-sppafg-']
7931;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
7932;προθυμεῖται;['προθυμέομαι'];['v3spim---']
7933;προθυμίᾳ;['προθυμία'];['n-s---fd-']
7934;προθυμότατα;['πρόθυμος'];['a-p---nas']
7935;προθυμουμένῳ;['προθυμέομαι'];['v-sppmmd-']
7936;προΐστανται;['προΐστημι'];['v3ppim---']
7937;προΐσταντο;['προΐστημι'];['v3piim---']
7938;προϊέναι;['προέρχομαι'];['v--pna---']
7939;προϊόντος;['προέρχομαι'];['v-sppang-', 'v-sppamg-']
7940;προϊουσῶν;['προέρχομαι'];['v-pppafg-']
7941;προκάμνουσι;['προκάμνω'];['v-pppamd-']
7942;προκαλῆται;['προκαλέω'];['v3spsm---']
7943;προκατεύχεται;['προκατεύχομαι'];['v3spim---']
7944;προκείμενα;['πρόκειμαι'];['v-pppmna-']
7945;προκείμενον;['πρόκειμαι'];['v-sppmnn-']
7946;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
7947;προκόπτοντες;['προκόπτω'];['v-pppamn-']
7948;προκοπὴν;['προκοπή'];['n-s---fa-']
7949;προκοπῆς;['προκοπή'];['n-s---fg-']
7950;προλαμβάνων;['προλαμβάνω'];['v-sppamn-']
7951;προλέγοιμεν;['προλέγω'];['v1ppoa---']
7952;προλιπών;['προλείπω'];['v-sapamn-']
7953;προνοεῖ;['προνοέω'];['v3spia---']
7954;προνοεῖν;['προνοέω'];['v--pna---']
7955;προορώμενος;['προοράω'];['v-sppmmn-']
7956;προορωμένους;['προοράω'];['v-pppmma-']
7957;προπατόρων;['προπάτωρ'];['n-p---mg-']
7958;προπεπονθότες;['προπάσχω'];['v-prpamn-']
7959;προσάγειν;['προσάγω'];['v--pna---']
7960;προσάγοντας;['προσάγω'];['v-pppama-']
7961;προσάγοντες;['προσάγω'];['v-pppamn-']
7962;προσάγοντος;['προσάγω'];['v-sppamg-']
7963;προσάγων;['προσάγω'];['v-sppamn-']
7964;προσάπτουσι;['προσάπτω'];['v3ppia---']
7965;προσάπτουσιν;['προσάπτω'];['v3ppia---']
7966;προσάπτων;['προσάπτω'];['v-sppamn-']
7967;προσαγαγεῖν;['προσάγω'];['v--ana---']
7968;προσαγόμενοι;['προσάγω'];['v-pppmmn-']
7969;προσαγομένου;['προσάγω'];['v-sppmng-']
7970;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
7971;προσαγορεύονται;['προσαγορεύω'];['v3ppim---']
7972;προσαγορεῦσαι;['προσαγορεύω'];['v--ana---']
7973;προσαγορευομένων;['προσαγορεύω'];['v-pppmng-']
7974;προσαγρυπνοῦντες;['προσαγρυπνέω'];['v-pppamn-']
7975;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
7976;προσαναλίσκοντες;['προσαναλίσκω'];['v-pppamn-']
7977;προσανατρέχων;['προσανατρέχω'];['v-sppamn-']
7978;προσγέγονε;['προσγίγνομαι'];['v3sria---']
7979;προσδέξασθέ;['προσδέχομαι'];['v2pamm---']
7980;προσδεχομένης;['προσδέχομαι'];['v-sppmfg-']
7981;προσδοκίαν;['προσδοκία'];['n-s---fa-']
7982;προσέζευξαν;['προσζεύγνυμαι'];['v3paia---']
7983;προσέλαβεν;['προσλαμβάνω'];['v3saia---']
7984;προσέρχεσθαι;['προσέρχομαι'];['v--pnm---']
7985;προσέσει;['πρόσεσις'];['n-s---fd-']
7986;προσέταξάν;['προστάσσω'];['v3paia---']
7987;προσέχειν;['προσέχω'];['v--pna---']
7988;προσεδέοντο;['προσδέω'];['v3piim---']
7989;προσεδεήθησαν;['προσδέω'];['v3paip---']
7990;προσεῖναι;['πρόσειμι'];['v--pna---']
7991;προσειλήφαμεν;['προσλαμβάνω'];['v1pria---']
7992;προσειπεῖν;['προσλέγω'];['v--ana---']
7993;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
7994;προσεμένους;['προσίημι'];['v-papmma-']
7995;προσεμένων;['προσίημι'];['v-papmmg-']
7996;προσενέγκαιτο;['προσφέρω'];['v3saom---']
7997;προσενεκτέον;['προσφέρω'];['a-s---nn-']
7998;προσενεχθέντα;['προσφέρω'];['v-pappna-']
7999;προσεξέκαυσεν;['προσεκκαίω'];['v3saia---']
8000;προσεξευρίσκοντες;['προσεξευρίσκω'];['v-pppamn-']
8001;προσεπιβαλόντι;['προσεπιβάλλω'];['v-sapamd-']
8002;προσεπιλαμβάνοντες;['προσεπιλαμβάνομαι'];['v-pppamn-']
8003;προσεσχηκότα;['προσέχω'];['v-srpama-']
8004;προσεταιριζόμενοι;['προσεταιρίζομαι'];['v-pppmmn-']
8005;προσετέτακτο;['προστάσσω'];['v3slim---']
8006;προσετίθει;['προστίθημι'];['v3siia---']
8007;προσετίθεντο;['προστίθημι'];['v3piim---']
8008;προσεύχονται;['προσεύχομαι'];['v3ppim---']
8009;προσεφέροντο;['προσφέρω'];['v3piim---']
8010;προσεχεῖς;['προσεχής'];['a-p---ma-']
8011;προσῄει;['προσέρχομαι'];['v3siia---']
8012;προσήγορον;['προσήγορος'];['a-s---na-']
