;form;lemmi;postag
4285;συστέλλεται;['συστέλλω'];['v3spim---']
4286;συστήσεται;['συνίστημι'];['v3sfim---']
4287;συστησαίμεθα;['συνίστημι'];['v1paom---']
4288;συχνὸν;['συχνός'];['a-s---ma-']
4289;σφᾶς;['σφεῖς'];['p-p---ca-']
4290;σφαζομένοις;['σφάζω'];['v-pppmmd-']
4291;σφαῖρα;['σφαῖρα'];['n-s---fn-']
4292;σφαλλόμενος;['σφάλλω'];['v-sppmmn-']
4293;σφόδρα;['σφόδρα'];['d--------']
4294;σφοδρὸν;['σφοδρός'];['a-s---na-']
4295;σφοδροτάτης;['σφοδρός'];['a-s---fgs']
4296;σφοδροτέραν;['σφοδρός'];['a-s---fac']
4297;σφοδροτέρας;['σφοδρός'];['a-p---fac']
4298;σφοδρῶς;['σφοδρός'];['d--------']
4299;σφύζειν;['σφύζω'];['v--pna---']
4300;σφύζουσιν;['σφύζω'];['v3ppia---']
4301;σφυζούσας;['σφύζω'];['v-pppafa-']
4302;σχεδὸν;['σχεδόν'];['d--------']
4303;σχεῖν;['ἔχω'];['v--ana---']
4304;σχήματος;['σχῆμα'];['n-s---ng-']
4305;σχῆμα;['σχῆμα'];['n-s---na-']
4306;σχίσει;['σχίζω'];['v3sfia---']
4307;σχιζόμενα;['σχίζω'];['v-pppmna-']
4308;σχιζομένοις;['σχίζω'];['v-pppmnd-']
4309;σχολῇ;['σχολή'];['n-s---fd-']
4310;σώζειν;['σῴζω'];['v--pna---']
4311;σώζεσθαί;['σῴζω'];['v--pnm---']
4312;σώμασιν;['σῶμα'];['n-p---nd-']
4313;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
4314;σώματι;['σῶμα'];['n-s---nd-']
4315;σώματος;['σῶμα'];['n-s---ng-']
4316;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4317;σῶν;['σός'];['a-p---mg-']
4318;σωζόμενον;['σῴζω'];['v-sppmna-']
4319;σωμάτων;['σῶμα'];['n-p---ng-']
4320;σωματικὴν;['σωματικός'];['a-s---fa-']
4321;σωματικῆς;['σωματικός'];['a-s---fg-']
4322;σωματῶδες;['σωματώδης'];['a-s---nn-']
4323;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---md-']
4324;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4325;τὰς;['ὁ'];['l-p---fa-']
4326;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4327;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
4328;τάξαντα;['τάσσω'];['v-sapama-']
4329;τάξιν;['τάξις'];['n-s---fa-']
4330;τάξοντος;['τάσσω'];['v-sfpang-', 'v-sfpamg-']
4331;τάς;['ὁ'];['l-p---fa-']
4332;τάσει;['τάσις'];['n-s---fd-']
4333;τάσεις;['τάσις'];['n-p---fn-']
4334;τάσεως;['τάσις'];['n-s---fg-']
4335;τάσιν;['τάσις'];['n-s---fa-']
4336;τάσις;['τάσις'];['n-s---fn-']
4337;τάχα;['τάχα'];['d--------']
4338;τάχει;['τάχος'];['n-s---nd-']
4339;τάχιστα;['ταχύς'];['a-p---nas']
4340;τάχος;['τάχος'];['n-s---na-']
4341;τάχ’;['τάχα'];['d--------']
4342;τἀκτὸς;['ἐκτός'];['d--------']
4343;τἀληθὲς;['ἀληθής'];['a-s---na-']
4344;τἀληθῆ;['ἀληθής'];['a-p---na-']
4345;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
4346;ταθῆναι;['τείνω'];['v--anp---']
4347;ταθῆναί;['τείνω'];['v--anp---']
4348;ταῖς;['ὁ'];['l-p---fd-']
4349;ταράττει;['ταράσσω'];['v3spia---']
4350;ταύταις;['οὗτος'];['p-p---fd-']
4351;ταύτας;['οὗτος'];['p-p---fa-']
4352;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
4353;ταύτην;['οὗτος'];['p-s---fa-']
4354;ταύτης;['οὗτος'];['p-s---fg-']
4355;ταὐτὸ;['αὐτός'];['p-s---na-']
4356;ταὐτὸν;['αὐτός'];['p-s---na-']
4357;ταῦρον;['ταῦρος'];['n-s---ma-']
4358;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4359;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
4360;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4361;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
4362;ταχέων;['ταχύς'];['a-p---ng-']
4363;ταχέως;['ταχύς'];['d--------']
4364;ταχθὲν;['τάσσω'];['v-sappnn-']
4365;τε;['τε'];['c--------', 'g--------']
4366;τέ;['τε'];['c--------', 'g--------']
4367;τέκτονος;['τέκτων'];['n-s---mg-']
4368;τέλεα;['τέλειος'];['a-p---na-']
4369;τέλειον;['τέλειος'];['a-s---na-']
4370;τέλεον;['τέλειος'];['a-s---nn-', 'a-s---na-']
4371;τέλεος;['τέλειος'];['a-s---fn-']
4372;τέλος;['τέλος'];['n-s---na-']
4373;τένοντα;['τένων'];['n-s---ma-']
4374;τένων;['τένων'];['n-s---mn-']
4375;τέρψει;['τέρπω'];['v3sfia---']
4376;τέσσαρες;['τέσσαρες'];['m-p---mn-']
4377;τέσσαρσι;['τέσσαρες'];['m-p----d-']
4378;τέταρτος;['τέταρτος'];['a-s---mn-']
4379;τέτρηται;['τετραίνω'];['v3srim---']
4380;τέχνας;['τέχνη'];['n-p---fa-']
4381;τεθεῖσθαι;['τίθημι'];['v--rnm---']
4382;τείνεσθαι;['τείνω'];['v--pnm---']
4383;τεινόμενον;['τείνω'];['v-sppmnn-']
4384;τεινομένη;['τείνω'];['v-sppmfn-']
4385;τεινομένην;['τείνω'];['v-sppmfa-']
4386;τεκμήρια;['τεκμήριον'];['n-p---nn-']
4387;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
4388;τελέως;['τέλειος'];['d--------']
4389;τελείοις;['τέλειος'];['a-p---nd-']
4390;τελείων;['τέλειος'];['a-p---ng-']
4391;τελειωθέν;['τελειόω'];['v-sappna-']
4392;τελεουμένην;['τελειόω'];['v-sppmfa-']
4393;τελευτᾷν;['τελευτάω'];['v--pna---']
4394;τελευταῖα;['τελευταῖος'];['a-p---na-']
4395;τελευταῖον;['τελευταῖος'];['a-s---na-']
4396;τελευταῖος;['τελευταῖος'];['a-s---mn-']
4397;τελευτὴν;['τελευτή'];['n-s---fa-']
4398;τελευτῶντας;['τελευτάω'];['v-pppama-']
4399;τελευτῶσαι;['τελευτάω'];['v-pppafn-']
4400;τελεώτερον;['τέλειος'];['a-s---nac']
4401;τελεωτάτου;['τέλειος'];['a-s---ngs']
4402;τελεωτέρα;['τέλειος'];['a-s---fnc']
4403;τερπόμενον;['τέρπω'];['v-sppmma-']
4404;τετάρτην;['τέταρτος'];['a-s---fa-']
4405;τετάρτῳ;['τέταρτος'];['a-s---md-']
4406;τετάσθαι;['τείνω'];['v--rnm---']
4407;τεταγμένου;['τάσσω'];['v-srpmng-']
4408;τεταγμένων;['τάσσω'];['v-prpmmg-']
4409;τεταμέναι;['τείνω'];['v-prpmfn-']
4410;τεταμένης;['τείνω'];['v-srpmfg-']
4411;τετηρηκέναι;['τηρέω'];['v--rna---']
4412;τετράποσι;['τετράπους'];['a-p---md-']
4413;τετραπλάσια;['τετραπλάσιος'];['a-p---na-']
4414;τετρημένα;['τετραίνω'];['v-prpmna-']
4415;τετρημένου;['τετραίνω'];['v-srpmmg-']
4416;τεττάρων;['τέσσαρες'];['m-p---fg-']
4417;τεχνίτην;['τεχνίτης'];['n-s---ma-']
4418;τεχνίτης;['τεχνίτης'];['n-s---mn-']
4419;τεχνῶν;['τέχνη'];['n-p---fg-']
4420;τὴν;['ὁ'];['l-s---fa-']
4421;τήν;['ὁ'];['l-s---fa-']
4422;τήνδε;['ὅδε'];['p-s---fa-']
4423;τῆ;['ὁ'];['l-s---fd-']
4424;τῇ;['ὁ'];['l-s---fd-']
4425;τῇς;['ὁ'];['l-p---fd-']
4426;τῇσι;['ὁ'];['l-p---fd-']
4427;τῆς;['ὁ'];['l-s---fg-']
4428;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
4429;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
4430;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
4431;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
4432;τηνικαῦτα;['τηνικαῦτα'];['d--------']
4433;τηνται;['τημι'];['v3srim---']
4434;τι;['τις'];['p-s---na-', 'p-s---nn-']
4435;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4436;τίθενται;['τίθημι'];['v3ppim---']
4437;τίθεται;['τίθημι'];['v3spim---']
4438;τίκτειν;['τίκτω'];['v--pna---']
4439;τίνος;['τίς'];['p-s---ng-']
4440;τίν’;['τίς'];['p-s---ca-']
4441;τίς;['τις', 'τίς'];['p-s---cn-']
4442;τιθεμένους;['τίθημι'];['v-pppmma-']
4443;τικτόντων;['τίκτω'];['v-pppamg-']
4444;τιμήσαντα;['τιμάω'];['v-sapama-']
4445;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---na-', 'p-s---ca-']
4446;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
4447;τινας;['τις'];['p-p---ca-']
4448;τινὲς;['τις'];['p-p---cn-']
4449;τινές;['τις'];['p-p---cn-']
4450;τινες;['τις'];['p-p---cn-']
4451;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4452;τινὶ;['τις'];['p-s---cd-']
4453;τινὸς;['τις'];['p-s---ng-']
4454;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
4455;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
4456;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
4457;τις;['τις'];['p-s---cn-']
4458;τισι;['τις'];['p-p---nd-']
4459;τισὶ;['τις'];['p-p---cd-']
4460;τισὶν;['τις'];['p-p---nd-']
4461;τισιν;['τις'];['p-p---cd-']
4462;τιτθοὺς;['τιτθός'];['n-p---ma-']
4463;τιτρᾶται;['τιτράομαι'];['v3spim---']
4464;τμηθὲν;['τέμνω'];['v-sappnn-']
4465;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4466;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4467;τὸν;['ὁ'];['l-s---ma-']
4468;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
4469;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
4470;τόν;['ὁ'];['l-s---ma-']
4471;τόνδε;['ὅδε'];['p-s---ma-']
4472;τόνον;['τόνος'];['n-s---ma-']
4473;τόνος;['τόνος'];['n-s---mn-']
4474;τόπον;['τόπος'];['n-s---ma-']
4475;τόπου;['τόπος'];['n-s---mg-']
4476;τόπους;['τόπος'];['n-p---ma-']
4477;τότε;['τότε'];['d--------']
4478;τοι;['τοι'];['g--------']
4479;τοίνυν;['τοίνυν'];['g--------']
4480;τοῖ;['σύ'];['p-s---cd-']
4481;τοῖόνδε;['τοῖος'];['p-s---na-']
4482;τοῖον;['τοῖος'];['p-s---na-']
4483;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4484;τοῖσδε;['ὅδε'];['p-p---nd-']
4485;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4486;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
4487;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4488;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4489;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4490;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
4491;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
4492;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
4493;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4494;τοιούτων;['τοιοῦτος'];['p-p---ng-']
4495;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4496;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4497;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
4498;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4499;τομαῖς;['τομή'];['n-p---fd-']
4500;τομὴ;['τομή'];['n-s---fn-']
4501;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
4502;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
4503;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4504;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
4505;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
4506;τοσαῦτά;['τοσοῦτος'];['p-p---na-']
4507;τοσούτου;['τοσοῦτος'];['p-s---ng-']
4508;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
4509;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
4510;τοσοῦτό;['τοσοῦτος'];['p-s---na-']
4511;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
4512;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4513;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
4514;τοσοῦτ’;['τοσοῦτος'];['p-s---na-']
4515;τοὺς;['ὁ'];['l-p---ma-']
4516;τούς;['ὁ'];['l-p---ma-']
4517;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4518;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4519;τούτους;['οὗτος'];['p-p---ma-']
4520;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4521;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
4522;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
4523;τοὐκτὸς;['ἑκτός'];['a-s---mn-']
4524;τοὐμὸν;['ἐμός'];['a-s---na-']
4525;τοὐναντίον;['ἐναντίος'];['a-s---na-']
4526;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4527;τοῦδε;['ὅδε'];['p-s---ng-']
4528;τοῦθ’;['οὗτος'];['p-s---nn-']
4529;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4530;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
4531;τοῦτον;['οὗτος'];['p-s---ma-']
4532;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4533;τουτὶ;['οὗτος'];['p-s---na-']
4534;τράγον;['τράγος'];['n-s---ma-']
4535;τράγος;['τράγος'];['n-s---mn-']
4536;τράχηλόν;['τράχηλος'];['n-s---ma-']
4537;τράχηλον;['τράχηλος'];['n-s---ma-']
4538;τράχηλος;['τράχηλος'];['n-s---mn-']
4539;τραγᾷν;['τραγάω'];['v--pna---']
4540;τραχήλου;['τράχηλος'];['n-s---mg-']
4541;τραχύς;['τραχύς'];['a-s---mn-']
4542;τρέπηται;['τρέπω'];['v3spsm---']
4543;τρέφειν;['τρέφω'];['v--pna---']
4544;τρέφεσθαι;['τρέφω'];['v--pnm---']
4545;τρέφεται;['τρέφω'];['v3spim---']
4546;τρέφηταί;['τρέφω'];['v3spsm---']
4547;τρέφοντα;['τρέφω'];['v-pppann-']
4548;τρέφονται;['τρέφω'];['v3ppim---']
4549;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-', 'm-p----a-']
4550;τρεφόμενον;['τρέφω'];['v-sppmnn-']
4551;τρεφόντων;['τρέφω'];['v-pppang-']
4552;τρεφομένων;['τρέφω'];['v-pppmng-']
4553;τρήμασι;['τρῆμα'];['n-p---nd-']
4554;τρήματα;['τρῆμα'];['n-p---na-']
4555;τρήματι;['τρῆμα'];['n-s---nd-']
4556;τρῆμα;['τρῆμα'];['n-s---nn-']
4557;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
4558;τρίτη;['τρίτος'];['a-s---fn-']
4559;τρίτῃ;['τρίτος'];['a-s---fd-']
4560;τρίτην;['τρίτος'];['a-s---fa-']
4561;τρίτης;['τρίτος'];['a-s---fg-']
4562;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4563;τρίτος;['τρίτος'];['a-s---mn-']
4564;τρίτου;['τρίτος'];['a-s---ng-']
4565;τρίτῳ;['τρίτος'];['a-s---md-']
4566;τριπλάσια;['τριπλάσιος'];['a-p---na-']
4567;τριπλοῦν;['τριπλόος'];['a-s---na-']
4568;τριττὴν;['τρισσός'];['a-s---fa-']
4569;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
