;form;lemmi;postag
3274;τονικῶς;['τονικός'];['d--------']
3275;τοξεύουσιν;['τοξεύω'];['v-pppamd-']
3276;τοξευόντων;['τοξεύω'];['v-pppamg-']
3277;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
3278;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
3279;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3280;τοσόνδε;['τοσόσδε'];['p-s---na-']
3281;τοσούτου;['τοσοῦτος'];['p-s---ng-']
3282;τοσοῦ;['οσὁ'];['l-s---ng-']
3283;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
3284;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3285;του;['τις'];['p-s---cg-']
3286;τοὺς;['ὁ'];['l-p---ma-']
3287;τούς;['ὁ'];['l-p---ma-']
3288;τούτοιν;['οὗτος'];['p-d---nd-']
3289;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3290;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3291;τούτους;['οὗτος'];['p-p---ma-']
3292;τούτῳ;['οὗτος'];['p-s---nd-']
3293;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3294;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3295;τοὖργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
3296;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3297;τοὐπίπαν;['ἐπίπαν'];['d--------']
3298;τοὐπίσω;['ὀπίσω'];['d--------']
3299;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3300;τοῦδε;['ὅδε'];['p-s---ng-']
3301;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3302;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3303;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3304;τοῦτον;['οὗτος'];['p-s---ma-']
3305;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3306;τράχηλον;['τράχηλος'];['n-s---ma-']
3307;τραχείας;['τραχύς'];['a-s---fg-']
3308;τραχήλου;['τράχηλος'];['n-s---mg-']
3309;τρία;['τρεῖς'];['m-p---nn-']
3310;τρίτη;['τρίτος'];['a-s---fn-']
3311;τρίτῃ;['τρίτος'];['a-s---fd-']
3312;τρίτην;['τρίτος'];['a-s---fa-']
3313;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3314;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
3315;τριῶν;['τρεῖς'];['m-p---ng-']
3316;τρόποι;['τρόπος'];['n-p---mn-']
3317;τρόπον;['τρόπος'];['n-s---ma-']
3318;τρόπος;['τρόπος'];['n-s---mn-']
3319;τρόπου;['τρόπος'];['n-s---mg-']
3320;τροφῆς;['τροφή'];['n-s---fg-']
3321;τροχιλίας;['τροχιλία'];['n-p---fa-']
3322;τρώσεις;['τιτρώσκω', 'τρῶσις'];['n-p---fa-', 'v2sfia---']
3323;τρώσεων;['τρῶσις'];['n-p---fg-']
3324;τρωθέντος;['τιτρώσκω'];['v-sappng-']
3325;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
3326;τύπον;['τύπος'];['n-s---ma-']
3327;τύχῃ;['τυγχάνω'];['v3sasa---']
3328;τυχεῖν;['τυγχάνω'];['v--ana---']
3329;τυχόν;['τυγχάνω'];['v-sapana-']
3330;τυχόντες;['τυγχάνω'];['v-papamn-']
3331;τῶ;['ὁ'];['l-s---ng-']
3332;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3333;τῷδε;['ὅδε'];['p-s---nd-']
3334;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3335;τῳ;['τις'];['p-s---cd-']
3336;τ’;['τε'];['c--------']
3337;ὕπνοις;['ὕπνος'];['n-p---md-']
3338;ὕποπτον;['ὕποπτος'];['a-s---na-']
3339;ὕπτιον;['ὕπτιος'];['a-s---nn-', 'a-s---na-']
3340;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
3341;ὑγίαινε;['ὑγιαίνω'];['v3siia---']
3342;ὑγιὴς;['ὑγιής'];['a-s---mn-']
3343;ὑγρὸς;['ὑγρός'];['a-s---mn-']
3344;ὑδεριῶσι;['ὑδεριάω'];['v-pppamd-']
3345;ὑμένα;['ὑμήν'];['n-s---ma-']
3346;ὑμένας;['ὑμήν'];['n-p---ma-']
3347;ὑμενώδεις;['ὑμενώδης'];['a-p---fa-']
3348;ὑμενώδεσι;['ὑμενώδης'];['a-p---fd-']
3349;ὑμῶν;['σύ'];['p-p---cg-']
3350;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3351;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3352;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
3353;ὑπάρχοντα;['ὑπάρχω'];['v-sppama-']
3354;ὑπάρχοντες;['ὑπάρχω'];['v-pppamn-']
3355;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
3356;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
3357;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
3358;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
3359;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
3360;ὑπακούουσι;['ὑπακούω'];['v3ppia---']
3361;ὑπαλλάξας;['ὑπαλλάσσω'];['v-sapamn-']
3362;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
3363;ὑπαρχουσῶν;['ὑπάρχω'];['v-pppafg-']
3364;ὑπὲρ;['ὑπέρ'];['r--------']
3365;ὑπέμνησεν;['ὑπομιμνῄσκω'];['v3saia---']
3366;ὑπεζωκότα;['ὑποζώννυμι'];['v-srpama-']
3367;ὑπείκει;['ὑπείκω'];['v3spia---']
3368;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
3369;ὑπερβολαὶ;['ὑπερβολή'];['n-p---fn-']
3370;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
3371;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
3372;ὑπερβολικοῖς;['ὑπερβολικός'];['a-p---nd-']
3373;ὑπερβολικῶν;['ὑπερβολικός'];['a-p---ng-']
3374;ὑπερβολῶν;['ὑπερβολή'];['n-p---fg-']
3375;ὑπερεμπλησθεῖσι;['ὑπερεμπίμπλημι'];['v-pappmd-']
3376;ὑπερήρεισται;['ὑπερείδω'];['v3srim---']
3377;ὑπερκειμένων;['ὑπέρκειμαι'];['v-prpmng-']
3378;ὑπερῴας;['ὑπερῴα'];['n-s---fg-']
3379;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
3380;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
3381;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
3382;ὑπιέναι;['ὑφίημι'];['v--pna---']
3383;ὑπνοῦμεν;['ὑπνόω'];['v1ppia---']
3384;ὑπνώττοντες;['ὑπνώσσω'];['v-pppamn-']
3385;ὑπνώττουσι;['ὑπνώσσω'];['v-pppamd-']
3386;ὑπὸ;['ὑπό'];['r--------']
3387;ὑπό;['ὑπό'];['r--------']
3388;ὑποβέβληται;['ὑποβάλλω'];['v3srim---']
3389;ὑποδεχομένης;['ὑποδέχομαι'];['v-sppmfg-']
3390;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
3391;ὑποθέσεώς;['ὑπόθεσις'];['n-s---fg-']
3392;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
3393;ὑποκείμενα;['ὑπόκειμαι'];['v-prpmna-']
3394;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-', 'v-srpmma-']
3395;ὑποκείμενος;['ὑπόκειμαι'];['v-srpmmn-']
3396;ὑποκειμένας;['ὑπόκειμαι'];['v-prpmfa-']
3397;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
3398;ὑποκειμένοις;['ὑπόκειμαι'];['v-pppmnd-']
3399;ὑποκειμένος;['ὑποκέννυμι'];['v-srpmmn-']
3400;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
3401;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
3402;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
3403;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
3404;ὑποπίπτειν;['ὑποπίπτω'];['v--pna---']
3405;ὑποπτεύοιμεν;['ὑποπτεύω'];['v1ppoa---']
3406;ὑποπτεύων;['ὑποπτεύω'];['v-sppamn-']
3407;ὑποστελλο;['ὑποστελλο'];['v-sppmng-']
3408;ὑποτέτακται;['ὑποτάσσω'];['v3srim---']
3409;ὑποτεταγμένοις;['ὑποτάσσω'];['v-prpmnd-']
3410;ὑποτεταγμένον;['ὑποτάσσω'];['v-srpmna-']
3411;ὑποχονδρίοις;['ὑποχόνδριος'];['a-p---nd-']
3412;ὑπτίαν;['ὕπτιος'];['a-s---fa-']
3413;ὑπτίας;['ὕπτιος'];['a-s---fg-']
3414;ὑπτίοις;['ὕπτιος'];['a-p---nd-']
3415;ὑπτίου;['ὕπτιος'];['a-s---ng-', 'a-s---mg-']
3416;ὑπ’;['ὑπό'];['r--------']
3417;ὑφ’;['ὑπό'];['r--------']
3418;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
3419;φάρυγγα;['φάρυγξ'];['n-s---fa-']
3420;φάρυγγος;['φάρυγξ'];['n-s---mg-', 'n-s---fg-']
3421;φάσκοντες;['φάσκω'];['v-pppamn-']
3422;φαίη;['φημί'];['v3spoa---']
3423;φαίνεσθαι;['φαίνω'];['v--pnm---']
3424;φαίνεται;['φαίνω'];['v3spim---']
3425;φαίνηται;['φαίνω'];['v3spsm---']
3426;φαίνοιντο;['φαίνω'];['v3ppom---']
3427;φαίνονται;['φαίνω'];['v3ppim---']
3428;φαινόμενα;['φαίνω'];['v-pppmnn-']
3429;φαινόμενοι;['φαίνω'];['v-pppmmn-']
3430;φαινόμενον;['φαίνω'];['v-sppmnn-']
3431;φαινόμενος;['φαίνω'];['v-sppmmn-']
3432;φαινομένας;['φαίνω'];['v-pppmfa-']
3433;φαινομένου;['φαίνω'];['v-sppmng-']
3434;φαινομένων;['φαίνω'];['v-pppmng-']
3435;φαλῆς;['φαλός'];['a-s---fg-']
3436;φανερὸν;['φανερός'];['a-s---nn-']
3437;φανοῦνται;['φαίνω'];['v3pfim---']
3438;φαντασίαις;['φαντασία'];['n-p---fd-']
3439;φαντασίαν;['φαντασία'];['n-s---fa-']
3440;φαντασίας;['φαντασία'];['n-p---fa-']
3441;φαντασιούμενον;['φαντασιόω'];['v-sppmnn-']
3442;φασὶ;['φημί'];['v3ppia---']
3443;φασὶν;['φημί'];['v3ppia---']
3444;φασιν;['φημί'];['v3ppia---']
3445;φέρε;['φέρω'];['v2spma---']
3446;φέρειν;['φέρω'];['v--pna---']
3447;φέρεσθαι;['φέρω'];['v--pnm---']
3448;φέρεται;['φέρω'];['v3spim---']
3449;φέρονται;['φέρω'];['v3ppim---']
3450;φέροντες;['φέρω'];['v-pppamn-']
3451;φερόμενον;['φέρω'];['v-sppmna-']
3452;φερομένου;['φέρω'];['v-sppmmg-']
3453;φεσθαι;['φημι'];['v--pnm---']
3454;φεύγομεν;['φεύγω'];['v1ppia---']
3455;φήσει;['φημί'];['v3sfia---']
3456;φήσειεν;['φημί'];['v3saoa---']
3457;φήσουσιν;['φημί'];['v3pfia---']
3458;φησὶν;['φημί'];['v3spia---']
3459;φησιν;['φημί'];['v3spia---']
3460;φθάνον;['φθάνω'];['v-sppann-']
3461;φθέγγονται;['φθέγγομαι'];['v3ppim---']
3462;φθεγξαμένῳ;['φθέγγομαι'];['v-sapmmd-']
3463;φιλεῖ;['φιλέω'];['v3spia---']
3464;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
3465;φλέβα;['φλέψ'];['n-s---fa-']
3466;φλέβας;['φλέψ'];['n-p---fa-']
3467;φλέβες;['φλέψ'];['n-p---fn-']
3468;φλέψ;['φλέψ'];['n-s---fn-']
3469;φλεβὸς;['φλέψ'];['n-s---fg-']
3470;φλεβῶν;['φλέψ'];['n-p---fg-']
3471;φλεγμαίνοντος;['φλεγμαίνω'];['v-sppamg-']
3472;φλεγμῄναντες;['φλεγμῄνημι'];['v-papamn-']
3473;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
3474;φλεγμονῶν;['φλεγμονή'];['n-p---fg-']
3475;φόβοις;['φόβος'];['n-p---md-']
3476;φόβον;['φόβος'];['n-s---ma-']
3477;φορὰ;['φορά'];['n-s---fn-']
3478;φορᾷ;['φορά'];['n-s---fd-']
3479;φρένας;['φρήν'];['n-p---fa-']
3480;φρένες;['φρήν'];['n-p---fn-']
3481;φρενίτισι;['φρένιτις'];['n-p---fd-']
3482;φρενίτισιν;['φρένιτις'];['n-p---fd-']
3483;φρενῶν;['φρήν'];['n-p---fg-']
3484;φρεσὶν;['φρήν'];['n-p---fd-']
3485;φρεσίν;['φρήν'];['n-p---fd-']
3486;φρόντισμα;['φρόντισμα'];['n-s---na-']
3487;φροντίζοντός;['φροντίζω'];['v-sppamg-']
3488;φροντίσι;['φροντίς'];['n-p---fd-']
3489;φροντισταὶ;['φροντιστής'];['n-p---mn-']
3490;φρουρεῖσθαι;['φρουρέω'];['v--pnm---']
3491;φρουροὶ;['φρουρός'];['n-p---mn-']
3492;φύεσθαι;['φύω'];['v--pnm---']
3493;φύεται;['φύω'];['v3spim---']
3494;φύλακα;['φύλαξ'];['n-s---ma-']
3495;φύσει;['φύσις'];['n-s---fd-']
3496;φύσεώς;['φύσις'];['n-s---fg-']
3497;φύσεως;['φύσις'];['n-s---fg-']
3498;φύσιν;['φύσις'];['n-s---fa-']
3499;φύσις;['φύσις'];['n-s---fn-']
3500;φυλάξας;['φυλάσσω'];['v-sapamn-']
3501;φυλάττει;['φυλάσσω'];['v3spia---']
3502;φυλάττειν;['φυλάσσω'];['v--pna---']
3503;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
3504;φυλάττομεν;['φυλάσσω'];['v1ppia---']
3505;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
3506;φυλακὴν;['φυλακή'];['n-s---fa-']
3507;φυλαττομένην;['φυλάσσω'];['v-sppmfa-']
3508;φυομένων;['φύω'];['v-pppmmg-']
3509;φυσικὰς;['φυσικός'];['a-p---fa-']
3510;φυσικαί;['φυσικός'];['a-p---fn-']
3511;φυσικὸν;['φυσικός'];['a-s---na-']
3512;φυσικόν;['φυσικός'];['a-s---nn-']
3513;φυσικοῖς;['φυσικός'];['a-p---md-']
3514;φυτὸν;['φυτόν'];['n-s---nn-']
3515;φυτοῦ;['φυτόν'];['n-s---ng-']
3516;φωνὴ;['φωνή'];['n-s---fn-']
3517;φωνὴν;['φωνή'];['n-s---fa-']
3518;φωνήν;['φωνή'];['n-s---fa-']
3519;φωνῆς;['φωνή'];['n-s---fg-']
3520;φωτὸς;['φώς'];['n-s---ng-']
3521;χάριν;['χάριν'];['r--------']
3522;χάσειν;['χάω'];['v--fna---']
3523;χάσκειν;['χάσκω'];['v--pna---']
3524;χάσκοντος;['χάσκω'];['v-sppamg-']
3525;χαινόντων;['χάσκω'];['v-pppamg-']
3526;χαλᾶσθαι;['χαλάω'];['v--pnm---']
3527;χαλαρὸν;['χαλαρός'];['a-s---nn-']
3528;χαλαρὸς;['χαλαρός'];['a-s---mn-']
3529;χαλαρώτερον;['χαλαρός'];['a-s---nnc']
3530;χαλασθεὶς;['χαλάω'];['v-sappmn-']
3531;χαλασθείσης;['χαλάω'];['v-sappfg-']
3532;χαλεπὴ;['χαλεπός'];['a-s---fn-']
3533;χαλεπὸν;['χαλεπός'];['a-s---nn-']
3534;χαλεπόν;['χαλεπός'];['a-s---nn-']
3535;χαλώμενοι;['χαλάω'];['v-pppmmn-']
3536;χαλώμενον;['χαλάω'];['v-sppmma-']
3537;χαλώμενος;['χαλάω'];['v-sppmmn-']
3538;χαλῶνται;['χαλάω'];['v3ppim---']
3539;χαλωμένου;['χαλάω'];['v-sppmmg-']
3540;χαῦνον;['χαῦνος'];['a-s---ma-']
3541;χεὶρ;['χείρ'];['n-s---fn-']
3542;χείλεσιν;['χεῖλος'];['n-p---nd-']
3543;χείλη;['χεῖλος'];['n-p---nn-', 'n-p---na-']
3544;χείρ;['χείρ'];['n-s---fn-']
3545;χεῖρα;['χείρ'];['n-s---fa-']
3546;χεῖρας;['χείρ'];['n-p---fa-']
3547;χεῖρον;['κακός'];['a-s---nnc']
3548;χειλῶν;['χεῖλος'];['n-p---ng-']
3549;χειρὶ;['χείρ'];['n-s---fd-']
3550;χειρί;['χείρ'];['n-s---fd-']
3551;χειρὸς;['χείρ'];['n-s---fg-']
3552;χειρός;['χείρ'];['n-s---fg-']
3553;χειρουργεῖν;['χειρουργέω'];['v--pna---']
3554;χειρουργίαν;['χειρουργία'];['n-s---fa-']
3555;χειρῶν;['χείρ'];['n-p---fg-']
3556;χερσὶ;['χείρ'];['n-p---fd-']
3557;χερσὶν;['χείρ'];['n-p---fd-']
3558;χερσί;['χείρ'];['n-p---fd-']
3559;χθὲς;['χθές'];['d--------']
3560;χίαν;['χίας'];['n-s---ma-']
3561;χιτῶνα;['χιτών'];['n-s---ma-']
3562;χόνδρῳ;['χόνδρος'];['n-s---md-']
3563;χορηγεῖν;['χορηγέω'];['v--pna---']
3564;χρεία;['χρεία'];['n-s---fn-']
3565;χρείαν;['χρεία'];['n-s---fa-']
3566;χρείας;['χρεία'];['n-s---fg-']
3567;χρὴ;['χρή'];['v3spia---']
3568;χρῄζομεν;['χρῄζω'];['v1ppia---']
3569;χρήζομεν;['χρήζω'];['v1ppia---']
