;form;lemmi;postag
3435;τομῶν;['τομή'];['n-p---fg-']
3436;τοξάριον;['τοξάριον'];['n-s---nn-', 'n-s---na-']
3437;τοξεύων;['τοξεύω'];['v-sppamn-']
3438;τος;['τ̅ο̅ς̅'];['n-s---na-']
3439;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
3440;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
3441;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3442;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3443;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
3444;τοὺς;['ὁ'];['l-p---ma-']
3445;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3446;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3447;τούτους;['οὗτος'];['p-p---ma-']
3448;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3449;τούτων;['οὗτος'];['p-p---ng-']
3450;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3451;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3452;τοῦτον;['οὗτος'];['p-s---ma-']
3453;τοῦτ’;['οὗτος'];['p-s---na-']
3454;τουτέστι;['τουτέστι'];['d--------']
3455;τουτέστιν;['τουτέστι'];['d--------']
3456;τράχηλον;['τράχηλος'];['n-s---ma-']
3457;τράχηλος;['τράχηλος'];['n-s---mn-']
3458;τραχήλου;['τράχηλος'];['n-s---mg-']
3459;τραχήλῳ;['τράχηλος'];['n-s---md-']
3460;τραχύτητα;['τραχύτης'];['n-s---fa-']
3461;τρέφεωσθαι;['τρέφιωημι'];['v--pnm---']
3462;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-']
3463;τρήμασιν;['τρῆμα'];['n-p---nd-']
3464;τρήματα;['τρῆμα'];['n-p---nn-', 'n-p---na-']
3465;τρήματι;['τρῆμα'];['n-s---nd-']
3466;τρήματος;['τρῆμα'];['n-s---ng-']
3467;τρῆμα;['τρῆμα'];['n-s---nn-', 'n-s---na-']
3468;τρῆμια;['τρῆμα'];['n-p---na-']
3469;τρηθέντος;['τρέω'];['v-sappng-']
3470;τρημάτιον;['τρημάτιον'];['n-s---nn-', 'n-s---na-']
3471;τρημάτων;['τρῆμα'];['n-p---ng-']
3472;τρηματίου;['τρημάτιον'];['n-s---ng-']
3473;τρηματίῳ;['τρημάτιον'];['n-s---nd-']
3474;τρηματίων;['τρημάτιον'];['n-p---ng-']
3475;τρία;['τρεῖς'];['m-p---na-']
3476;τρίγωνον;['τρίγωνος'];['a-s---fa-']
3477;τρίκωλος;['τρίκωλος'];['a-s---mn-']
3478;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
3479;τρισὶ;['τρεῖς'];['m-p---md-']
3480;τριῶν;['τρεῖς'];['m-p---ng-']
3481;τρόπον;['τρόπος'];['n-s---ma-']
3482;τρόπου;['τρόπος'];['n-s---mg-']
3483;τρόπῳ;['τρόπος'];['n-s---md-']
3484;τρόχίλον;['τρόχιλος'];['n-s---ma-']
3485;τρόχιλος;['τρόχιλος'];['n-s---mn-']
3486;τρόχιον;['τρόχιον'];['n-s---nn-']
3487;τρουλλίοις;['τρούλλιον'];['n-p---nd-']
3488;τροχάσει;['τροχάζω'];['v3sfia---']
3489;τροχίλου;['τροχίλος'];['n-s---mg-']
3490;τροχίου;['τρόχιον'];['n-s---ng-']
3491;τροχίων;['τρόχις'];['n-p---mg-']
3492;τροχιλίδιον;['τροχιλίδιον'];['n-s---na-']
3493;τροχὸν;['τροχός'];['n-s---ma-']
3494;τροχὸς;['τροχός'];['n-s---mn-']
3495;τροχόν;['τροχός'];['n-s---ma-']
3496;τροχός;['τροχός'];['n-s---mn-']
3497;τροχοὶ;['τροχός'];['n-p---mn-']
3498;τροχοῦ;['τροχός'];['n-s---mg-']
3499;τρύπημα;['τρύπημα'];['n-s---nn-', 'n-s---na-']
3500;τρυπήμασι;['τρύπημα'];['n-p---nd-']
3501;τρυπήματα;['τρύπημα'];['n-p---nn-', 'n-p---na-']
3502;τρυπήματι;['τρύπημα'];['n-s---nd-']
3503;τρυπήματος;['τρύπημα'];['n-s---ng-']
3504;τρυπήσαντα;['τρυπάω'];['v-sapama-']
3505;τρυπήσῃ;['τρυπάω'];['v3sasa---']
3506;τρυπῆσαι;['τρυπάω'];['v--ana---']
3507;τρυπηθείσης;['τρυπάω'];['v-sappfg-']
3508;τρυπηθῆναι;['τρυπάω'];['v--anp---']
3509;τρυπημάτια;['τρυπημάτιον'];['n-p---nn-', 'n-p---na-']
3510;τρυπημάτιον;['τρυπημάτιον'];['n-s---nn-', 'n-s---na-']
3511;τρυπημάτων;['τρύπημα'];['n-p---ng-']
3512;τρυπηματίοις;['τρυπημάτιον'];['n-p---nd-']
3513;τρυπηματίων;['τρυπημάτιον'];['n-p---ng-']
3514;τύλος;['τύλος'];['n-s---mn-']
3515;τύμπανον;['τύμπανον'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
3516;τύπτοντα;['τύπτω'];['v-pppann-']
3517;τύχοι;['τυγχάνω'];['v3saoa---']
3518;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
3519;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
3520;τυλίον;['τυλίον'];['n-s---na-']
3521;τυλίων;['τυλίον'];['n-p---ng-']
3522;τυμπάνια;['τυμπάνιον'];['n-p---nn-', 'n-p---na-']
3523;τυμπάνιον;['τυμπάνιον'];['n-s---nn-', 'n-s---na-']
3524;τυμπάνου;['τύμπανον'];['n-s---mg-', 'n-s---ng-']
3525;τυμπάνῳ;['τύμπανον'];['n-s---nd-']
3526;τυμπάνων;['τύμπανος'];['n-p---ng-']
3527;τυμπανίοις;['τυμπάνιον'];['n-p---nd-']
3528;τυμπανίου;['τυμπάνιον'];['n-s---ng-']
3529;τυπτόμεναι;['τύπτω'];['v-pppmfn-']
3530;τυπτόμενον;['τύπτω'];['v-sppmma-']
3531;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3532;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3533;ὕδατι;['ὕδωρ'];['n-s---nd-']
3534;ὕδατός;['ὕδωρ'];['n-s---ng-']
3535;ὕδατος;['ὕδωρ'];['n-s---ng-']
3536;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3537;ὕλην;['ὕλη'];['n-s---fa-']
3538;ὕλης;['ὕλη'];['n-s---fg-']
3539;ὕψος;['ὕψος'];['n-s---na-']
3540;ὕψους;['ὕψος'];['n-s---ng-']
3541;ὑάλινα;['ὑάλινος'];['a-p---nn-']
3542;ὑάλινοι;['ὑάλινος'];['a-p---mn-']
3543;ὑάλινον;['ὑάλινος'];['a-s---na-']
3544;ὑαλίνῳ;['ὑάλινος'];['a-s---nd-']
3545;ὑγρά;['ὑγρός'];['a-p---na-', 'a-p---nn-']
3546;ὑγρὸν;['ὑγρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3547;ὑγρόν;['ὑγρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3548;ὑγροῦ;['ὑγρός'];['a-s---ng-']
3549;ὑγρῷ;['ὑγρός'];['a-s---nd-']
3550;ὑγρῶν;['ὑγρός'];['a-p---ng-']
3551;ὑδάτιον;['ὑδάτιον'];['n-s---nn-', 'n-s---na-']
3552;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3553;ὑδραργύρῳ;['ὑδράργυρος'];['n-s---fd-']
3554;ὑδραύλεων;['ὕδραυλις'];['n-p---fg-']
3555;ὑδραυλικοῦ;['ὑδραυλικός'];['a-s---ng-']
3556;ὑδρίων;['ὑδρίον'];['n-p---ng-']
3557;ὑέλινα;['ὑάλινος'];['a-p---na-']
3558;ὑέλινον;['ὑάλινος'];['a-s---nn-', 'a-s---na-']
3559;ὑελίνου;['ὑάλινος'];['a-s---ng-', 'a-s---mg-']
3560;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
3561;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3562;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3563;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
3564;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
3565;ὑπάρχοντα;['ὑπάρχω'];['v-sppama-']
3566;ὑπάρχοντι;['ὑπάρχω'];['v-sppand-']
3567;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-', 'v-sppamg-']
3568;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
3569;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
3570;ὑπαρχέτωσαν;['ὑπάρχω'];['v3ppma---']
3571;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3572;ὑπὲρ;['ὑπέρ'];['r--------']
3573;ὑπέρκειται;['ὑπέρκειμαι'];['v3spim---']
3574;ὑπεράνω;['ὑπεράνω'];['r--------', 'd--------']
3575;ὑπεραναβὰν;['ὑπεραναβαίνω'];['v-sapann-']
3576;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
3577;ὑπερβῆναι;['ὑπερβαίνω'];['v--ana---']
3578;ὑπερβλύσαν;['ὑπερβλύζω'];['v-sapann-', 'v-sapana-']
3579;ὑπερβλύσαντος;['ὑπερβλύζω'];['v-sapang-']
3580;ὑπερβλύσει;['ὑπερβλύζω'];['v3sfia---']
3581;ὑπερέξει;['ὑπερέχω'];['v3sfia---']
3582;ὑπερέχει;['ὑπερέχω'];['v3spia---']
3583;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
3584;ὑπερέχον;['ὑπερέχω'];['v-sppana-']
3585;ὑπερέχοντες;['ὑπερέχω'];['v-pppamn-']
3586;ὑπερέχων;['ὑπερέχω'];['v-sppamn-']
3587;ὑπερεκχεῖσθαι;['ὑπερεκχέω'];['v--pnm---']
3588;ὑπερεχέτω;['ὑπερέχω'];['v3spma---']
3589;ὑπερκαχλάζον;['ὑπερκαχλάζω'];['v-sppann-']
3590;ὑπερκείσθω;['ὑπερκέω'];['v3spmm---']
3591;ὑπεροχὰς;['ὑπεροχή'];['n-p---fa-']
3592;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
3593;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
3594;ὑπεροχή;['ὑπεροχή'];['n-s---fn-']
3595;ὑπεροχῇ;['ὑπεροχή'];['n-s---fd-']
3596;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
3597;ὑπερπλεονάζοντα;['ὑπερπλεονάζω'];['v-sppama-']
3598;ὑπερχυθὲν;['ὑπερχέω'];['v-sappnn-']
3599;ὑπερχυθήσεται;['ὑπερχέω'];['v3sfip---']
3600;ὑπεσπασμένον;['ὑποσπάω'];['v-srpmnn-']
3601;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
3602;ὑπὸ;['ὑπό'];['r--------']
3603;ὑπό;['ὑπό'];['r--------']
3604;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---na-']
3605;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
3606;ὑποβαλόντες;['ὑποβάλλω'];['v-papamn-']
3607;ὑποβεβλημένος;['ὑποβάλλω'];['v-srpmmn-']
3608;ὑπογεγραμμένη;['ὑπογράφω'];['v-srpmfn-']
3609;ὑποκάτω;['ὑποκάτω'];['r--------']
3610;ὑποκαθίσῃ;['ὑποκαθίζω'];['v3sasa---']
3611;ὑποκαίεται;['ὑποκαίω'];['v3spim---']
3612;ὑποκαιόμενος;['ὑποκαίω'];['v-sppmmn-']
3613;ὑποκαιομένου;['ὑποκαίω'];['v-sppmmg-']
3614;ὑποκαιομένων;['ὑποκαίω'];['v-pppmng-']
3615;ὑποκείμενα;['ὑπόκειμαι'];['v-pppmna-']
3616;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmna-', 'v-srpmna-', 'v-srpmma-', 'v-sppmnn-']
3617;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
3618;ὑποκειμένας;['ὑπόκειμαι'];['v-prpmfa-']
3619;ὑποκειμένη;['ὑπόκειμαι'];['v-sppmfn-']
3620;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
3621;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmmg-']
3622;ὑποκειμένῳ;['ὑπόκειμαι'];['v-sppmmd-', 'v-sppmnd-']
3623;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmmg-']
3624;ὑποκεκολλήσθω;['ὑποκολλάω'];['v3srmm---']
3625;ὑπολάβωμεν;['ὑπολαμβάνω'];['v1pasa---']
3626;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
3627;ὑπολειπόμενα;['ὑπολείπω'];['v-pppmna-']
3628;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
3629;ὑπομένειν;['ὑπομένω'];['v--pna---']
3630;ὑποπεπτωκέναι;['ὑποπίπτω'];['v--rna---']
3631;ὑποσπάσαι;['ὑποσπάω'];['v--ana---']
3632;ὑποσπᾶται;['ὑποσπάω'];['v3spsm---']
3633;ὑποσπασθέντος;['ὑποσπάω'];['v-sappng-']
3634;ὑποσπειρίου;['ὑποσπείριον'];['n-s---ng-']
3635;ὑποχωρήσαντος;['ὑποχωρέω'];['v-sapamg-']
3636;ὑπ’;['ὑπό'];['r--------']
3637;ὑψηλότερος;['ὑψηλός'];['a-s---mnc']
3638;φαίνεσθαι;['φαίνω'];['v--pnm---']
3639;φαίνεται;['φαίνω'];['v3spim---']
3640;φαινομένων;['φαίνω'];['v-pppmng-']
3641;φαμένοις;['φημί'];['v-pppmmd-']
3642;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
3643;φανερόν;['φανερός'];['a-s---nn-']
3644;φανήσεται;['φαίνω'];['v3sfip---']
3645;φαντασίαν;['φαντασία'];['n-s---fa-']
3646;φασιν;['φημί'];['v3ppia---']
3647;φέρειν;['φέρω'];['v--pna---']
3648;φέρεσθαι;['φέρω'];['v--pnm---']
3649;φέρεται;['φέρω'];['v3spim---']
3650;φέρηται;['φέρω'];['v3spsm---']
3651;φέρον;['φέρω'];['v-sppann-', 'v-sppana-']
3652;φέροντα;['φέρω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
3653;φέροντες;['φέρω'];['v-pppamn-']
3654;φέρουσιν;['φέρω'];['v3ppia---']
3655;φέρων;['φέρω'];['v-sppamn-']
3656;φελλὸν;['φελλός'];['n-s---ma-']
3657;φελλὸς;['φελλός'];['n-s---mn-']
3658;φελλόν;['φελλός'];['n-s---ma-']
3659;φελλοῦ;['φελλός'];['n-s---mg-']
3660;φερέσθω;['φέρω'];['v3spmm---']
3661;φερέτω;['φέρω'];['v3spma---']
3662;φερέτωσαν;['φέρω'];['v3ppma---']
3663;φερόμενον;['φέρω'];['v-sppmnn-']
3664;φερόμενος;['φέρω'];['v-sppmmn-']
3665;φερομένην;['φέρω'];['v-sppmfa-']
3666;φερομένων;['φέρω'];['v-pppmfg-', 'v-pppmng-']
3667;φερούσας;['φέρω'];['v-pppafa-']
3668;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
3669;φθέγγονται;['φθέγγομαι'];['v3ppim---']
3670;φθέγξεται;['φθέγγομαι'];['v3sfim---']
3671;φθεγγομένης;['φθέγγομαι'];['v-sppmfg-']
3672;φθείρει;['φθείρω'];['v3spia---']
3673;φθείρεται;['φθείρω'];['v3spim---']
3674;φθείρεταί;['φθείρω'];['v3spim---']
3675;φθειρόμενον;['φθείρω'];['v-sppmnn-']
3676;φθειρομένου;['φθείρω'];['v-sppmmg-']
3677;φθογγάριον;['φθογγάριον'];['n-s---na-']
3678;φθογγαρίου;['φθογγάριον'];['n-s---ng-']
3679;φθορᾶς;['φθορά'];['n-s---fg-']
3680;φιάλιον;['φιάλιον'];['n-s---nn-', 'n-s---na-']
3681;φιαλίδιον;['φιαλίδιον'];['n-s---na-']
3682;φιαλίου;['φιάλιον'];['n-s---ng-']
3683;φιαλίῳ;['φιάλιον'];['n-s---nd-']
3684;φιαλοειδὲς;['φιαλοειδής'];['a-s---na-']
3685;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
3686;φλόγα;['φλόξ'];['n-s---fa-']
3687;φόβου;['φόβος'];['n-s---mg-']
3688;φορὰ;['φορά'];['n-s---fn-']
3689;φορὰν;['φορά'];['n-s---fa-']
3690;φορά;['φορά'];['n-s---fn-']
3691;φορᾶς;['φορά'];['n-s---fg-']
3692;φράγμασι;['φράγμα'];['n-p---nd-']
3693;φραγέντος;['φράσσω'];['v-sappng-']
3694;φρέαρ;['φρέαρ'];['n-s---na-']
3695;φρέατι;['φρέαρ'];['n-s---nd-']
3696;φύσει;['φύσις'];['n-s---fd-']
3697;φύσεως;['φύσις'];['n-s---fg-']
3698;φύσιν;['φύσις'];['n-s---fa-']
3699;φυσᾷ;['φυσάω'];['v3spia---']
3700;φυσᾶν;['φυσάω'];['v--pna---']
3701;φυσήσῃ;['φυσάω'];['v3sasa---']
3702;φυσικῶς;['φυσικός'];['d--------']
3703;φυσῶν;['φυσάω'];['v-sppamn-']
3704;φυσῶντος;['φυσάω'];['v-sppang-']
3705;φῶς;['φάος'];['n-s---nn-']
3706;φωνὰς;['φωνή'];['n-p---fa-']
3707;φωνάς;['φωνή'];['n-p---fa-']
3708;φωναὶ;['φωνή'];['n-p---fn-']
3709;φωναί;['φωνή'];['n-p---fn-']
3710;φωνὴ;['φωνή'];['n-s---fn-']
3711;φωνὴν;['φωνή'];['n-s---fa-']
3712;φωνήν;['φωνή'];['n-s---fa-']
3713;φωτίζεται;['φωτίζω'];['v3spim---']
3714;χάλκεα;['χάλκεος'];['a-p---nn-']
3715;χάλκεοι;['χάλκεος'];['a-p---mn-']
3716;χάλκεον;['χάλκεος'];['a-s---ma-', 'a-s---nn-']
