;form;lemmi;postag
3501;τήνδε;['ὅδε'];['p-s---fa-']
3502;τήνδ’;['ὅδε'];['p-s---fa-']
3503;τῇ;['ὁ'];['l-s---fd-']
3504;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3505;τῆς;['ὁ'];['l-s---fg-']
3506;τῆσδε;['ὅδε'];['p-s---fg-']
3507;τῆσδ’;['ὅδε'];['p-s---fg-']
3508;τηλόσε;['τηλόσε'];['d--------']
3509;τηλύγετον;['τηλύγετος'];['a-s---ma-']
3510;τι;['τις'];['p-s---na-', 'p-s---nn-']
3511;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3512;τίθεσθαι;['τίθημι'];['v--pnm---']
3513;τίθησι;['τίθημι'];['v3spia---']
3514;τίθησί;['τίθημι'];['v3spia---']
3515;τίκτει;['τίκτω'];['v3spia---']
3516;τίνα;['τίς'];['p-s---ca-']
3517;τίνες;['τίς'];['p-p---cn-']
3518;τίνι;['τίς'];['p-s---cd-']
3519;τίνος;['τίς'];['p-s---cg-']
3520;τίνουσα;['τίνω'];['v-sppafn-']
3521;τίν’;['τίς'];['p-s---ca-']
3522;τίς;['τίς'];['p-s---cn-']
3523;τιθεὶς;['τίθημι'];['v-sppamn-']
3524;τιμὰν;['τιμή'];['n-s---fa-']
3525;τιμὰς;['τιμή'];['n-p---fa-']
3526;τιμᾶν;['τιμάω'];['v--pna---']
3527;τιμῶσ’;['τιμάω'];['v-sppafn-']
3528;τιμωρούμενος;['τιμωρέω'];['v-sppmmn-']
3529;τιμωρῶν;['τιμωρέω'];['v-sppamn-']
3530;τινα;['τις'];['p-s---ca-']
3531;τινά;['τις'];['p-s---ca-']
3532;τινες;['τις'];['p-p---cn-']
3533;τινι;['τις'];['p-s---cd-']
3534;τινὶ;['τις'];['p-s---cd-']
3535;τινί;['τις'];['p-s---cd-']
3536;τινὸς;['τις'];['p-s---cg-']
3537;τινός;['τις'];['p-s---cg-']
3538;τινος;['τις'];['p-s---cg-']
3539;τιν’;['τις'];['p-s---ca-']
3540;τις;['τις'];['p-s---cn-']
3541;τλάμων;['τλήμων'];['a-s---fn-']
3542;τλήμων;['τλήμων'];['a-s---mn-']
3543;τλήσεται;['τλάω'];['v3sfim---']
3544;τλῆμον;['τλήμων'];['a-s---fv-']
3545;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
3546;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3547;τὸν;['ὁ'];['l-s---ma-']
3548;τό;['ὁ'];['l-s---na-']
3549;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3550;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3551;τόθ’;['τότε'];['d--------']
3552;τόκοις;['τόκος'];['n-p---md-']
3553;τόλμαν;['τόλμα'];['n-s---fa-']
3554;τόλμας;['τόλμα'];['n-s---fg-']
3555;τόλμῃ;['τόλμα'];['n-s---fd-']
3556;τόν;['ὁ'];['l-s---ma-']
3557;τόνδε;['ὅδε'];['p-s---ma-']
3558;τόνδ’;['ὅδε'];['p-s---ma-']
3559;τόξων;['τόξον'];['n-p---ng-']
3560;τότ’;['τότε'];['d--------']
3561;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
3562;τοίχων;['τοῖχος'];['n-p---mg-']
3563;τοῖν;['ὁ'];['l-d---mg-']
3564;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3565;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
3566;τοῖσδ’;['ὅδε'];['p-p---md-']
3567;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
3568;τοῖσιν;['ὁ'];['l-p---md-']
3569;τοιάδ’;['τοιόσδε'];['p-p---na-', 'p-p---nn-']
3570;τοιαίδ’;['τοιαίς'];['a-p---fn-']
3571;τοιούσδε;['τοιόσδε'];['p-p---ma-']
3572;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3573;τοισίδ’;['ὅδε'];['p-p---md-']
3574;τολμητέον;['τολμάω'];['a-s---nn-']
3575;τολμῶσι;['τολμάω'];['v3ppia---']
3576;τοξόται;['τοξότης'];['n-p---mn-']
3577;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3578;τοσόνδε;['τοσόσδε'];['p-s---na-']
3579;του;['τις'];['p-s---ng-']
3580;τοὺς;['ὁ'];['l-p---ma-']
3581;τούς;['ὁ'];['l-p---ma-']
3582;τούσδε;['ὅδε'];['p-p---ma-']
3583;τούσδ’;['ὅδε'];['p-p---ma-']
3584;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3585;τοὔναρ;['ὄναρ'];['n-s---na-']
3586;τοὔνομα;['ὄνομα'];['n-s---na-']
3587;τοὔνομ’;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3588;τοὔπος;['ἔπος'];['n-s---na-']
3589;τοὐκδιδάξαν;['ἐκδιδάσκω'];['v-sapann-']
3590;τοὐλέθρου;['ὄλεθρος'];['n-s---mg-']
3591;τοὐμὸν;['ἐμός'];['a-s---na-']
3592;τοὐμόν;['ἐμός'];['a-s---na-']
3593;τοὐμοῦ;['ἐγώ'];['p-s---cg-']
3594;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3595;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3596;τοῦδ’;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3597;τοῦθ’;['οὗτος'];['p-s---nn-']
3598;τοῦτο;['οὗτος'];['p-s---na-']
3599;τοῦτό;['οὗτος'];['p-s---nn-']
3600;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3601;τραύμαθ’;['τραῦμα'];['n-p---na-']
3602;τραύματα;['τραῦμα'];['n-p---na-']
3603;τρέμων;['τρέμω'];['v-sppamn-']
3604;τρέψῃς;['τρέπω'];['v2sasa---']
3605;τρεῖς;['τρεῖς'];['m--------']
3606;τρίποδί;['τρίπους'];['n-s---md-']
3607;τρίποδος;['τρίπους'];['n-s---mg-']
3608;τριγλύφων;['τρίγλυφος'];['n-p---fg-']
3609;τριχώματα;['τρίχωμα'];['n-p---na-']
3610;τρόπον;['τρόπος'];['n-s---ma-']
3611;τρόπῳ;['τρόπος'];['n-s---md-']
3612;τροφᾶς;['τροφή'];['n-s---fg-']
3613;τροφοῦ;['τροφός'];['n-s---fg-']
3614;τροχηλάτου;['τροχήλατος'];['a-s---fg-']
3615;τύμβον;['τύμβος'];['n-s---ma-']
3616;τύραννον;['τύραννος'];['n-s---ma-']
3617;τύραννος;['τύραννος'];['n-s---mn-']
3618;τύχα;['τύχη'];['n-s---fn-']
3619;τύχᾳ;['τύχη'];['n-s---fd-']
3620;τύχας;['τύχη'];['n-p---fa-']
3621;τύχη;['τύχη'];['n-s---fn-']
3622;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
3623;τύχην;['τύχη'];['n-s---fa-']
3624;τύχης;['τύχη'];['n-s---fg-']
3625;τύχοι;['τυγχάνω'];['v3saoa---']
3626;τύχοις;['τυγχάνω'];['v2saoa---']
3627;τύχω;['τυγχάνω'];['v1sasa---']
3628;τυγχάνει;['τυγχάνω'];['v3spia---']
3629;τυγχάνεις;['τυγχάνω'];['v2spia---']
3630;τυγχάνων;['τυγχάνω'];['v-sppamn-']
3631;τυραννίδος;['τυραννίς'];['n-s---fg-']
3632;τυχεῖν;['τυγχάνω'];['v--ana---']
3633;τυχών;['τυγχάνω'];['v-sapamn-']
3634;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3635;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
3636;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3637;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3638;τῶνδέ;['ὅδε'];['p-p---ng-']
3639;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3640;τῳ;['τις'];['p-s---cd-']
3641;τ’;['τε'];['c--------']
3642;ὕβρισεν;['ὑβρίζω'];['v3saia---']
3643;ὕδωρ;['ὕδωρ'];['n-s---na-']
3644;ὕμνων;['ὕμνος'];['n-p---mg-']
3645;ὕπερ;['ὑπέρ'];['r--------']
3646;ὕπνου;['ὕπνος'];['n-s---mg-']
3647;ὕπνῳ;['ὕπνος'];['n-s---md-']
3648;ὕπνων;['ὕπνος'];['n-p---mg-']
3649;ὕπο;['ὑπό'];['r--------']
3650;ὕποπτα;['ὕποπτος'];['a-p---nn-']
3651;ὕφηνα;['ὑφαίνω'];['v1saia---']
3652;ὑβρισθέντας;['ὑβρίζω'];['v-pappma-']
3653;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3654;ὑδραίνειν;['ὑδραίνω'];['v--pna---']
3655;ὑλάγματα;['ὕλαγμα'];['n-p---na-']
3656;ὑλοφορβοὺς;['ὑλοφορβός'];['a-p---ma-']
3657;ὑμᾶς;['σύ'];['p-p---ca-']
3658;ὑμεῖς;['σύ'];['p-p---cn-']
3659;ὑμεναίοισιν;['ὑμέναιος'];['n-p---md-']
3660;ὑμῖν;['σύ'];['p-p---cd-']
3661;ὑμνεῖ;['ὑμνέω'];['v3spia---']
3662;ὑμνήσουσι;['ὑμνέω'];['v3pfia---']
3663;ὑμνοῦσιν;['ὑμνέω'];['v3ppia---']
3664;ὑμῶν;['σύ'];['p-p---cg-']
3665;ὑπὲρ;['ὑπέρ'];['r--------']
3666;ὑπεῖκον;['ὑπείκω'];['v-sppana-']
3667;ὑποπτεύω;['ὑποπτεύω'];['v1spia---']
3668;ὑπ’;['ὑπό'];['r--------']
3669;ὑφάς;['ὑφή'];['n-p---fa-']
3670;ὑφαῖς;['ὑφή'];['n-p---fd-']
3671;ὑφήνασ’;['ὑφαίνω'];['v-sapafn-']
3672;ὑψηλά;['ὑψηλός'];['a-p---na-']
3673;φάος;['φάος'];['n-s---na-']
3674;φάραγγ’;['φάραγξ'];['n-s---fa-']
3675;φάρεα;['φᾶρος'];['n-p---na-']
3676;φάσγανον;['φάσγανον'];['n-s---na-']
3677;φάσγαν’;['φάσγανον'];['n-p---na-']
3678;φάσματα;['φάσμα'];['n-p---na-']
3679;φάσματ’;['φάσμα'];['n-p---na-']
3680;φᾶσ’;['φημί'];['v3saia---']
3681;φαίνοι;['φαίνω'];['v3spoa---']
3682;φασίν;['φημί'];['v3ppia---']
3683;φασιν;['φημί'];['v3ppia---']
3684;φατέ;['φημί'];['v2ppia---']
3685;φαύλους;['φαῦλος'];['a-p---ma-']
3686;φαῦλον;['φαῦλος'];['a-s---na-']
3687;φέρε;['φέρω'];['v3siia---']
3688;φέρει;['φέρω'];['v3spia---']
3689;φέρειν;['φέρω'];['v--pna---']
3690;φέρεις;['φέρω'];['v2spia---']
3691;φέροντα;['φέρω'];['v-sppama-']
3692;φέρονται;['φέρω'];['v3ppim---']
3693;φέρουσα;['φέρω'];['v-sppafn-']
3694;φέρω;['φέρω'];['v1spia---']
3695;φέρων;['φέρω'];['v-sppamn-']
3696;φεύγειν;['φεύγω'];['v--pna---']
3697;φεύγετ’;['φεύγω'];['v2ppma---']
3698;φεύγοντες;['φεύγω'];['v-pppamn-']
3699;φεύγουσιν;['φεύγω'];['v3ppia---']
3700;φεύγω;['φεύγω'];['v1spia---']
3701;φεύγωμεν;['φεύγω'];['v1ppsa---']
3702;φεύγων;['φεύγω'];['v-sppamn-']
3703;φεῦ;['φεῦ'];['i--------']
3704;φῄς;['φημί'];['v2spia---']
3705;φήμην;['φήμη'];['n-s---fa-']
3706;φήσω;['φημί'];['v1sfia---']
3707;φησιν;['φημί'];['v3spia---']
3708;φθάνοις;['φθάνω'];['v2spoa---']
3709;φθάσας;['φθάνω'];['v-sapamn-']
3710;φθέγμα;['φθέγμα'];['n-s---na-']
3711;φθέγξασθε;['φθέγγομαι'];['v2pamm---']
3712;φθιμένῳ;['φθίω'];['v-sapmmd-']
3713;φθιμένων;['φθίω'];['v-papmmg-']
3714;φθόνῳ;['φθόνος'];['n-s---md-']
3715;φθογγάς;['φθογγή'];['n-p---fa-']
3716;φθονεῖς;['φθονέω'];['v2spia---']
3717;φίλα;['φίλος'];['a-p---nn-', 'a-s---fn-', 'a-s---fv-']
3718;φίλαι;['φίλος'];['a-p---fv-']
3719;φίλαν;['φίλος'];['a-s---fa-']
3720;φίλας;['φίλος'];['a-s---fg-', 'a-p---fa-']
3721;φίλη;['φίλος'];['a-s---fv-']
3722;φίλης;['φίλος'];['a-s---fg-']
3723;φίλοις;['φίλος'];['a-p---md-']
3724;φίλοισι;['φίλος'];['a-p---md-']
3725;φίλον;['φίλος'];['a-s---ma-', 'a-s---na-']
3726;φίλος;['φίλος'];['a-s---mv-', 'a-s---mn-']
3727;φίλου;['φίλος'];['a-s---mg-']
3728;φίλους;['φίλος'];['a-p---ma-']
3729;φίλταται;['φίλος'];['a-p---fvs']
3730;φίλτατόν;['φίλος'];['a-s---mas']
3731;φίλτατος;['φίλος'];['a-s---mns']
3732;φίλτατ’;['φίλος'];['a-s---mvs']
3733;φίλτρον;['φίλτρον'];['n-s---na-']
3734;φίλων;['φίλος'];['a-p---mg-']
3735;φιλεῖν;['φιλέω'];['v--pna---']
3736;φιλεῖς;['φιλέω'];['v2spia---']
3737;φιληθεῖσ’;['φιλέω'];['v-sappfv-']
3738;φιλόπλουτον;['φιλόπλουτος'];['a-s---fa-']
3739;φιλότητί;['φιλότης'];['n-s---fd-']
3740;φιλόφρον;['φιλόφρων'];['a-s---nv-']
3741;φιλοικτίρμων;['φιλοικτίρμων'];['a-s---mn-']
3742;φιλτάτη;['φίλος'];['a-s---fvs']
3743;φιλτάτης;['φίλος'];['a-s---fgs']
3744;φιλτάτους;['φίλος'];['a-p---mas']
3745;φιλτάτων;['φίλος'];['a-p---ngs']
3746;φιλῶ;['φιλέω'];['v1spia---']
3747;φλόγα;['φλόξ'];['n-s---fa-']
3748;φλογός;['φλόξ'];['n-s---fg-']
3749;φόβος;['φόβος'];['n-s---mn-']
3750;φόβου;['φόβος'];['n-s---mg-']
3751;φόβῳ;['φόβος'];['n-s---md-']
3752;φόνια;['φόνιος'];['a-p---na-']
3753;φόνον;['φόνος'];['n-s---ma-']
3754;φόνος;['φόνος'];['n-s---mn-']
3755;φόνου;['φόνος'];['n-s---mg-']
3756;φόνῳ;['φόνος'];['n-s---md-']
3757;φόρτον;['φόρτος'];['n-s---ma-']
3758;φοβούμενον;['φοβέω'];['v-sppmma-']
3759;φοβοῦμαι;['φοβέω'];['v1spim---']
3760;φοβουμένη;['φοβέω'];['v-sppmfn-']
3761;φοίνικά;['φοῖνιξ'];['n-s---ma-']
3762;φονέα;['φονεύς'];['n-s---fa-', 'n-s---ma-']
3763;φονεύς;['φονεύς'];['n-s---mn-']
3764;φονεύσας;['φονεύω'];['v-sapamn-']
3765;φράζε;['φράζω'];['v2spma---']
3766;φράσαι;['φράζω'];['v--ana---']
3767;φράσει;['φράζω'];['v2sfim---']
3768;φράσειας;['φράζω'];['v2saoa---']
3769;φράσειεν;['φράζω'];['v3saoa---']
3770;φράσω;['φράζω'];['v1sfia---']
3771;φρέν’;['φρήν'];['n-s---fa-']
3772;φρενῶν;['φρήν'];['n-p---fg-']
3773;φρήν;['φρήν'];['n-s---fn-']
3774;φροιμιάζῃ;['φροιμιάζομαι'];['v2spim---']
3775;φρονεῖ;['φρονέω'];['v3spia---']
3776;φρονεῖς;['φρονέω'];['v2spia---']
3777;φρονοῦσιν;['φρονέω'];['v3ppia---']
3778;φροντίδ’;['φροντίς'];['n-s---fa-']
3779;φροντιούμεθα;['φροντίζω'];['v1pfim---']
3780;φροντιστέον;['φροντίζω'];['a-s---nn-']
3781;φροῦδοι;['φροῦδος'];['a-p---mn-']
3782;φροῦδος;['φροῦδος'];['a-s---fn-', 'a-s---mn-']
3783;φύγῃ;['φεύγω'];['v3sasa---']
3784;φύγοι;['φεύγω'];['v3saoa---']
3785;φύγω;['φεύγω'];['v1sasa---']
3786;φύλακες;['φύλαξ'];['n-p---mn-']
3787;φύλαξ;['φύλαξ'];['n-s---mv-']
3788;φῦλα;['φῦλον'];['n-p---nn-']
3789;φυγὰς;['φυγάς'];['n-s---mn-']
3790;φυγάδες;['φυγάς'];['n-p---mn-']
3791;φυγάς;['φυγάς'];['n-p---fa-']
3792;φυγῇ;['φυγή'];['n-s---fd-']
3793;φυγόντες;['φεύγω'];['v-papamn-']
3794;φυλάσσετ’;['φυλάσσω'];['v2ppma---']
3795;φυλάσσου;['φυλάσσω'];['v2spmm---']
3796;φυλακτέον;['φυλάσσω'];['a-s---nn-']
3797;φυσῶν;['φυσάω'];['v-sppamn-']
3798;φώνει;['φωνέω'];['v2spma---']
3799;φῶ;['φημί'];['v1spsa---']
3800;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
3801;φωσφόρῳ;['φώσφορος'];['a-s---fd-']
3802;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
3803;χάσμα;['χάσμα'];['n-s---nn-']
3804;χἄτερον;['χἄς'];['a-s---na-']
3805;χαίρετ’;['χαίρω'];['v2ppma---']
3806;χαίτᾳ;['χαίτη'];['n-s---fd-']
3807;χαίταν;['χαίτη'];['n-s---fa-']
3808;χαίτας;['χαίτη'];['n-s---fg-']
3809;χαίτην;['χαίτη'];['n-s---fa-']
3810;χαῖρ’;['χαίρω'];['v2spma---']
3811;χαλᾶτε;['χαλάω'];['v2ppma---']
3812;χαλινοῖς;['χαλινός'];['n-p---md-']
3813;χαλκότευκτα;['χαλκότευκτος'];['a-p---na-']
3814;χαρᾷ;['χαρά'];['n-s---fd-']
3815;χαρίτων;['χάρις'];['n-p---fg-']
3816;χέρα;['χείρ'];['n-s---fa-']
3817;χέρας;['χείρ'];['n-p---fa-']
3818;χέρνιβάς;['χέρνιψ'];['n-p---fa-']
3819;χέρνιβας;['χέρνιψ'];['n-p---fa-']
3820;χέρνιβες;['χέρνιψ'];['n-p---fn-']
3821;χέρσον;['χέρσος'];['n-s---fa-']
3822;χεὶρ;['χείρ'];['n-s---fn-']
3823;χεῖρα;['χείρ'];['n-s---fa-']
3824;χεῖρας;['χείρ'];['n-p---fa-']
3825;χεῖρ’;['χείρ'];['n-s---fa-']
3826;χειρὶ;['χείρ'];['n-s---fd-']
3827;χειρούμεθα;['χειρόω'];['v1ppim---']
3828;χειρούμενοι;['χειρόω'];['v-pppmmn-']
3829;χειρῶν;['χείρ'];['n-p---fg-']
3830;χερὶ;['χείρ'];['n-s---fd-']
3831;χερί;['χείρ'];['n-s---fd-']
3832;χερνίβων;['χέρνιψ'];['n-p---fg-']
3833;χερνίψομαι;['χερνίπτομαι'];['v1sfim---']
3834;χερός;['χείρ'];['n-s---fg-']
3835;χεροῖν;['χείρ'];['n-d---fd-']
