;form;lemmi;postag
2855;τοῦδε;['ὅδε'];['p-s---ng-']
2856;τοῦθ’;['οὗτος'];['p-s---na-']
2857;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2858;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2859;τοῦτον;['οὗτος'];['p-s---ma-']
2860;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2861;τραύματος;['τραῦμα'];['n-s---ng-']
2862;τραῦμα;['τραῦμα'];['n-s---nn-']
2863;τραχήλου;['τράχηλος'];['n-s---mg-']
2864;τραχύτητας;['τραχύτης'];['n-p---fa-']
2865;τρεῖς;['τρεῖς'];['m-p---mn-', 'm--------', 'm-p---fa-', 'm-p----a-']
2866;τρία;['τρεῖς'];['m-p---na-']
2867;τρίβων;['τρίβω'];['v-sppamn-']
2868;τρίτη;['τρίτος'];['a-s---fn-']
2869;τρίτην;['τρίτος'];['a-s---fa-']
2870;τρίτης;['τρίτος'];['a-s---fg-']
2871;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
2872;τρίψει;['τρῖψις'];['n-s---fd-']
2873;τρίψεσί;['τρῖψις'];['n-p---fd-']
2874;τρῖψαι;['τρίβω'];['v--ana---']
2875;τρισὶν;['τρεῖς'];['m-p---md-']
2876;τρισκαιδέκατον;['τρισκαιδέκατος'];['a-s---na-']
2877;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
2878;τρόποι;['τρόπος'];['n-p---mn-']
2879;τρόπον;['τρόπος'];['n-s---ma-']
2880;τρόπου;['τρόπος'];['n-s---mg-']
2881;τρόπῳ;['τρόπος'];['n-s---md-']
2882;τροφὴ;['τροφή'];['n-s---fn-']
2883;τροφὴν;['τροφή'];['n-s---fa-']
2884;τροφῆς;['τροφή'];['n-s---fg-']
2885;τρώσωσιν;['τιτρώσκω'];['v3pasa---']
2886;τυγχάνοιεν;['τυγχάνω'];['v3ppoa---']
2887;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2888;τυφλωθῆναι;['τυφλόω'];['v--anp---']
2889;τυχόντα;['τυγχάνω'];['v-sapama-']
2890;τὼ;['ὁ'];['l-d---mn-']
2891;τῶ;['ὁ'];['l-s---ng-']
2892;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2893;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2894;τ’;['τε'];['c--------']
2895;ὕλην;['ὕλη'];['n-s---fa-']
2896;ὕλης;['ὕλη'];['n-s---fg-']
2897;ὕπνων;['ὕπνος'];['n-p---mg-']
2898;ὕποπτός;['ὕποπτος'];['a-s---fn-']
2899;ὕστερον;['ὕστερον'];['d-------c']
2900;ὑγιαίνοντας;['ὑγιαίνω'];['v-pppama-']
2901;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppamg-']
2902;ὑγιεινὴν;['ὑγιεινός'];['a-s---fa-']
2903;ὑγιεινοῖς;['ὑγιεινός'];['a-p---nd-']
2904;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
2905;ὑγιὴς;['ὑγιής'];['a-s---mn-']
2906;ὑγρὰ;['ὑγρός'];['a-p---nn-']
2907;ὑγράν;['ὑγρός'];['a-s---fa-']
2908;ὑγρότης;['ὑγρότης'];['n-s---fn-']
2909;ὑγροῦ;['ὑγρός'];['a-s---ng-']
2910;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2911;ὑδερώδη;['ὑδερώδης'];['a-s---ma-']
2912;ὑμᾶς;['σύ'];['p-p---ca-']
2913;ὑμένας;['ὑμήν'];['n-p---ma-']
2914;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2915;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2916;ὑπαγορεύει;['ὑπαγορεύω'];['v3spia---']
2917;ὑπαγορεύῃ;['ὑπαγορεύω'];['v3spsa---']
2918;ὑπακούουσιν;['ὑπακούω'];['v3ppia---']
2919;ὑπαλείψεσιν;['ὑπάλειψις'];['n-p---fd-']
2920;ὑπαλείψεως;['ὑπάλειψις'];['n-s---fg-']
2921;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
2922;ὑπὲρ;['ὑπέρ'];['r--------']
2923;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
2924;ὑπειλήφασι;['ὑπολαμβάνω'];['v3pria---']
2925;ὑπεξῃρημένης;['ὑπεξαιρέω'];['v-srpmfg-']
2926;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2927;ὑπηλείφθη;['ὑπαλείφω'];['v3saip---']
2928;ὑπηλείψατο;['ὑπαλείφω'];['v3saim---']
2929;ὑπὸ;['ὑπό'];['r--------']
2930;ὑπό;['ὑπό'];['r--------']
2931;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
2932;ὑποδέχεσθαι;['ὑποδέχομαι'];['v--pnm---']
2933;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
2934;ὑποκειμένης;['ὑπόκειμαι'];['v-srpmfg-']
2935;ὑπομείναντας;['ὑπομένω'];['v-papama-']
2936;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
2937;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
2938;ὑπομνήματι;['ὑπόμνημα'];['n-s---nd-']
2939;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
2940;ὑποτιθέμενόν;['ὑποτίθημι'];['v-sppmma-']
2941;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---na-']
2942;ὑποχονδρίῳ;['ὑποχόνδριος'];['a-s---nd-']
2943;ὑποψίαν;['ὑποψία'];['n-s---fa-']
2944;ὑπ’;['ὑπό'];['r--------']
2945;ὑσσώπου;['ὕσσωπος'];['n-s---fg-']
2946;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
2947;ὑφ’;['ὑπό'];['r--------']
2948;ὑψηλότερα;['ὑψηλός'];['a-p---nac']
2949;φάναι;['φημί'];['v--pna---']
2950;φάρμακα;['φάρμακον'];['n-p---nn-']
2951;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
2952;φάρυγγα;['φάρυγξ'];['n-s---fa-']
2953;φαίνεται;['φαίνω'];['v3spim---']
2954;φαίνηται;['φαίνω'];['v3spsm---']
2955;φαίνοιτο;['φαίνω'];['v3spom---']
2956;φαίνονται;['φαίνω'];['v3ppim---']
2957;φαίνωνται;['φαίνω'];['v3ppsm---']
2958;φαινομένων;['φαίνω'];['v-pppmng-']
2959;φανείη;['φαίνω'];['v3saop---']
2960;φανερὰν;['φανερός'];['a-s---fa-']
2961;φανῆναι;['φαίνω'];['v--anp---']
2962;φανῆναί;['φαίνω'];['v--anp---']
2963;φαρμάκου;['φάρμακον'];['n-s---ng-']
2964;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
2965;φαρμάκων;['φάρμακον'];['n-p---ng-']
2966;φαρμακεύων;['φαρμακεύω'];['v-sppamn-']
2967;φασὶ;['φημί'];['v3ppia---']
2968;φασὶν;['φημί'];['v3ppia---']
2969;φέρει;['φέρω'];['v3spia---']
2970;φέρειν;['φέρω'];['v--pna---']
2971;φέρεσθαι;['φέρω'];['v--pnm---']
2972;φέρουσι;['φέρω'];['v3ppia---']
2973;φέρουσιν;['φέρω'];['v3ppia---']
2974;φειδομένως;['φειδομένως'];['d--------']
2975;φεύγουσιν;['φεύγω'];['v3ppia---']
2976;φήσομεν;['φημί'];['v1pfia---']
2977;φημὶ;['φημί'];['v1spia---']
2978;φθάνει;['φθάνω'];['v3spia---']
2979;φθάνειν;['φθάνω'];['v--pna---']
2980;φθάνομεν;['φθάνω'];['v1ppia---']
2981;φθονεῖν;['φθονέω'];['v--pna---']
2982;φίλον;['φίλος'];['a-s---nn-']
2983;φίλων;['φίλος'];['a-p---mg-']
2984;φλε;['φλε'];['d--------']
2985;φλὲψ;['φλέψ'];['n-s---fn-']
2986;φλέβα;['φλέψ'];['n-s---fa-']
2987;φλέβας;['φλέψ'];['n-p---fa-']
2988;φλέγματος;['φλέγμα'];['n-s---ng-']
2989;φλεβὶ;['φλέψ'];['n-s---fd-']
2990;φλεβὸς;['φλέψ'];['n-s---fg-']
2991;φλεβοτομεῖν;['φλεβοτομέω'];['v--pna---']
2992;φλεβοτομήσας;['φλεβοτομέω'];['v-sapamn-']
2993;φλεβοτομήσεις;['φλεβοτομέω'];['v2sfia---']
2994;φλεβοτομήσομεν;['φλεβοτομέω'];['v1pfia---']
2995;φλεβοτομηθέντες;['φλεβοτομέω'];['v-pappmn-']
2996;φλεβοτομητέον;['φλεβοτομέω'];['a-s---nn-']
2997;φλεβοτομία;['φλεβοτομία'];['n-s---fn-']
2998;φλεβοτομίᾳ;['φλεβοτομία'];['n-s---fd-']
2999;φλεβοτομίαι;['φλεβοτομία'];['n-s---fd-']
3000;φλεβοτομίαις;['φλεβοτομία'];['n-p---fd-']
3001;φλεβοτομίαν;['φλεβοτομία'];['n-s---fa-']
3002;φλεβοτομίας;['φλεβοτομία'];['n-p---fa-', 'n-s---fg-']
3003;φλεβοτομούμενος;['φλεβοτομέω'];['v-sppmmn-']
3004;φλεβοτομοῦμεν;['φλεβοτομέω'];['v1ppia---']
3005;φλεβοτομοῦντας;['φλεβοτομέω'];['v-pppama-']
3006;φλεβοτομοῦντες;['φλεβοτομέω'];['v-pppamn-']
3007;φλεβοτομουμένων;['φλεβοτομέω'];['v-pppmmg-']
3008;φλεβοτομῶν;['φλεβοτομέω'];['v-sppamn-']
3009;φλεβῶν;['φλέψ'];['n-p---fg-']
3010;φλεγμαίνει;['φλεγμαίνω'];['v3spia---']
3011;φλεγματικὸν;['φλεγματικός'];['a-s---ma-']
3012;φλεγματικώτερον;['φλεγματικός'];['a-s---nnc']
3013;φλεγματωδεστέρων;['φλεγματώδης'];['a-p---ngc']
3014;φλεγμονὰς;['φλεγμονή'];['n-p---fa-']
3015;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
3016;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
3017;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
3018;φλεγμονή;['φλεγμονή'];['n-s---fn-']
3019;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
3020;φλεγμονώδη;['φλεγμονώδης'];['a-s---fa-']
3021;φλεγμονῶν;['φλεγμονή'];['n-p---fg-']
3022;φλεψὶν;['φλέψ'];['n-p---fd-']
3023;φλόγα;['φλόξ'];['n-s---fa-']
3024;φορὰ;['φορά'];['n-s---fn-']
3025;φορᾷ;['φορά'];['n-s---fd-']
3026;φορᾶς;['φορά'];['n-s---fg-']
3027;φορτίον;['φορτίον'];['n-s---na-']
3028;φράσω;['φράζω'];['v1sfia---']
3029;φύσει;['φύσις'];['n-s---fd-']
3030;φύσεως;['φύσις'];['n-s---fg-']
3031;φύσιν;['φύσις'];['n-s---fa-']
3032;φύσις;['φύσις'];['n-s---fn-']
3033;φυλάττειν;['φυλάσσω'];['v--pna---']
3034;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
3035;φυσικὰς;['φυσικός'];['a-p---fa-']
3036;φυσικὴ;['φυσικός'];['a-s---fn-']
3037;φυσικὴν;['φυσικός'];['a-s---fa-']
3038;φυσικῇ;['φυσικός'];['a-s---fd-']
3039;φυσικῶν;['φυσικός'];['a-p---fg-']
3040;φυσῶδες;['φυσώδης'];['a-s---na-']
3041;φωνῇ;['φωνή'];['n-s---fd-']
3042;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
3043;χαλεπὸς;['χαλεπός'];['a-s---mn-']
3044;χαῦνον;['χαῦνος'];['a-s---na-']
3045;χαῦνος;['χαῦνος'];['a-s---mn-']
3046;χεῖρον;['κακός'];['a-s---nac']
3047;χειμὼν;['χειμών'];['n-s---mn-']
3048;χειρὶ;['χείρ'];['n-s---fd-']
3049;χειρὸς;['χείρ'];['n-s---fg-']
3050;χειρουργίᾳ;['χειρουργία'];['n-s---fd-']
3051;χερσὶ;['χείρ'];['n-p---fd-']
3052;χερσὶν;['χείρ'];['n-p---fd-']
3053;χνης;['χνη'];['n-s---fg-']
3054;χνοῶδες;['χνοώδης'];['a-s---na-']
3055;χολῆς;['χολή'];['n-s---fg-']
3056;χολώδους;['χολώδης'];['a-s---ng-']
3057;χολωδεστέρων;['χολώδης'];['a-p---ngc']
3058;χορηγίαν;['χορηγία'];['n-s---fa-']
3059;χρεία;['χρεία'];['n-s---fn-']
3060;χρείαν;['χρεία'];['n-s---fa-']
3061;χρὴ;['χρή'];['v3spia---']
3062;χρή;['χρή'];['v3spia---']
3063;χρῄζειν;['χρῄζω'];['v--pna---']
3064;χρήσεται;['χράω'];['v3sfim---']
3065;χρήσεως;['χρῆσις'];['n-s---fg-']
3066;χρήσιμος;['χρήσιμος'];['a-s---mn-']
3067;χρῆναι;['χρή'];['v--pna---']
3068;χρῆσθαι;['χράω'];['v--pnm---']
3069;χρῆσις;['χρῆσις'];['n-s---fn-']
3070;χρῆται;['χράω'];['v3spim---']
3071;χρησίμη;['χρήσιμος'];['a-s---fn-']
3072;χρησίμων;['χρήσιμος'];['a-p---ng-']
3073;χρησιμώτατα;['χρήσιμος'];['a-p---nas']
3074;χρηστοῦ;['χρηστός'];['a-s---ng-']
3075;χρίσμασι;['χρῖσμα'];['n-p---nd-']
3076;χρῖσαι;['χρίω'];['v--ana---']
3077;χρόνια;['χρόνιος'];['a-p---na-']
3078;χρόνιον;['χρόνιος'];['a-s---nn-']
3079;χρόνον;['χρόνος'];['n-s---ma-']
3080;χρόνου;['χρόνος'];['n-s---mg-']
3081;χρόνῳ;['χρόνος'];['n-s---md-']
3082;χροιᾷ;['χροιά'];['n-s---fd-']
3083;χροιᾶς;['χροιά'];['n-s---fg-']
3084;χρονίοις;['χρόνιος'];['a-p---nd-']
3085;χρονίου;['χρόνιος'];['a-s---fg-']
3086;χρώματι;['χρῶμα'];['n-s---nd-']
3087;χρώματος;['χρῶμα'];['n-s---ng-']
3088;χρώμεθα;['χράω'];['v1ppim---']
3089;χρώμεναι;['χράω'];['v-pppmfn-']
3090;χρώμενον;['χράω'];['v-sppmma-']
3091;χρώμενος;['χράω'];['v-sppmmn-']
3092;χρῶμα;['χρῶμα'];['n-s---nn-']
3093;χρῶνται;['χράω'];['v3ppim---']
3094;χρωμένους;['χράω'];['v-pppmma-']
3095;χυμὸν;['χυμός'];['n-s---ma-']
3096;χυμὸς;['χυμός'];['n-s---mn-']
3097;χυμοὶ;['χυμός'];['n-p---mn-']
3098;χυμοῖς;['χυμός'];['n-p---md-']
3099;χυμοὺς;['χυμός'];['n-p---ma-']
3100;χυμῶν;['χυμός'];['n-p---mg-']
3101;χώρᾳ;['χώρα'];['n-s---fd-']
3102;χώραν;['χώρα'];['n-s---fa-']
3103;χώρας;['χώρα'];['n-s---fg-']
3104;χωρὶς;['χωρίς'];['r--------']
3105;χωρία;['χωρίον'];['n-p---na-']
3106;χωρίοις;['χωρίον'];['n-p---nd-']
3107;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
3108;χωρῶν;['χώρα'];['n-p---fg-']
3109;ψεύδονται;['ψεύδω'];['v3ppim---']
3110;ψευδεῖ;['ψευδής'];['a-s---nd-']
3111;ψευδῆ;['ψευδής'];['a-p---na-']
3112;ψιλὴν;['ψιλός'];['a-s---fa-']
3113;ψύξεις;['ψῦξις'];['n-p---fn-']
3114;ψύξιν;['ψῦξις'];['n-s---fa-']
3115;ψυχῆς;['ψυχή'];['n-s---fg-']
3116;ψυχικὰς;['ψυχικός'];['a-p---fa-']
3117;ψυχρὰν;['ψυχρός'];['a-s---fa-']
3118;ψυχρὸν;['ψυχρός'];['a-s---nn-']
3119;ψυχρότης;['ψυχρότης'];['n-s---fn-']
3120;ψυχροὶ;['ψυχρός'];['a-p---mn-']
3121;ψυχροῖς;['ψυχρός'];['a-p---nd-']
3122;ψυχροτέρα;['ψυχρός'];['a-s---fnc']
3123;ψυχροτέροις;['ψυχρός'];['a-p---mdc']
3124;ψυχροὺς;['ψυχρός'];['a-p---ma-']
3125;ψυχρῶν;['ψυχρός'];['a-p---fg-']
3126;ὤνησεν;['ὀνίνημι'];['v3saia---']
3127;ὤτων;['οὖς'];['n-p---ng-']
3128;ὤφθησαν;['ὁράω'];['v3paip---']
3129;ὦσι;['εἰμί'];['v3ppsa---']
3130;ὠδυνᾶτό;['ὀδυνάω'];['v3siim---']
3131;ὠθεῖ;['ὠθέω'];['v3spia---']
3132;ὠθούμενον;['ὠθέω'];['v-sppmnn-']
3133;ὠμιαία;['ὠμιαία'];['a-s---fn-']
3134;ὠμιαίας;['ὠμιαία'];['a-s---fg-', 'a-p---fa-']
3135;ὠμὸν;['ὠμός'];['a-s---ma-']
3136;ὠμότερον;['ὠμός'];['a-s---nnc']
3137;ὠμοτέρων;['ὠμός'];['a-p---ngc']
3138;ὠμῶν;['ὠμός'];['a-p---mg-', 'a-p---ng-']
3139;ὠνόμαζεν;['ὀνομάζω'];['v3siia---']
3140;ὠρῶν;['ὦρος'];['n-p---ng-']
3141;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
3142;ὠφέλιμος;['ὠφέλιμος'];['a-s---mn-']
3143;ὠφελεῖ;['ὠφελέω'];['v3spia---']
3144;ὠφελεῖν;['ὠφελέω'];['v--pna---']
3145;ὠφελεῖται;['ὠφελέω'];['v3spim---']
3146;ὠφελίμως;['ὠφέλιμος'];['d--------']
3147;ὠφελούμεναι;['ὠφελέω'];['v-pppmfn-']
3148;ὠφελοῦνται;['ὠφελέω'];['v3ppim---']
3149;ὠφελοῦσιν;['ὠφελέω'];['v3ppia---']
3150;ὠῶν;['ᾠόν'];['n-p---ng-']
3151;ὥρα;['ὥρα'];['n-s---fn-']
3152;ὥρᾳ;['ὥρα'];['n-s---fd-']
3153;ὥραν;['ὥρα'];['n-s---fa-']
3154;ὥρας;['ὥρα'];['n-p---fa-', 'n-s---fg-']
