;form;lemmi;postag
4663;συζυγοῦντα;['συζυγέω'];['v-pppann-']
4664;συζυγοῦσαι;['συζυγέω'];['v-pppafn-']
4665;συλλαβαὶ;['συλλαβή'];['n-p---fn-']
4666;συλλαβὴν;['συλλαβή'];['n-s---fa-']
4667;συλλαβήν;['συλλαβή'];['n-s---fa-']
4668;συλλαβῇ;['συλλαβή'];['n-s---fd-']
4669;συλλαβῆς;['συλλαβή'];['n-s---fg-']
4670;συλλαβικῆς;['συλλαβικός'];['a-s---fg-']
4671;συλλαβῶν;['συλλαβή'];['n-p---fg-']
4672;συλλαμβανόντων;['συλλαμβάνω'];['v-pppamg-']
4673;συλλήψει;['σύλληψις'];['n-s---fd-']
4674;συμβαίνει;['συμβαίνω'];['v3spia---']
4675;συμβαμάτων;['σύμβαμα'];['n-p---ng-']
4676;συμβέβηκε;['συμβαίνω'];['v3sria---']
4677;συμβέβηκεν;['συμβαίνω'];['v3sria---']
4678;συμβολὴ;['συμβολή'];['n-s---fn-']
4679;συμβολικῶς;['συμβολικός'];['d--------']
4680;συμπαρήχθη;['συμπαράγω'];['v3saip---']
4681;συμπέπλεκται;['συμπλέκω'];['v3srim---']
4682;συμπεπλεγμένα;['συμπλέκω'];['v-prpmnn-']
4683;συμπεπλεγμέναι;['συμπλέκω'];['v-prpmfn-']
4684;συμπεπλεγμένῳ;['συμπλέκω'];['v-srpmnd-']
4685;συμπλακέν;['συμπλέκω'];['v-sappnn-']
4686;συμπλεκόμεναι;['συμπλέκω'];['v-pppmfn-']
4687;συμπλεκόμεναί;['συμπλέκω'];['v-pppmfn-']
4688;συμπλεκομένων;['συμπλέκω'];['v-pppmng-']
4689;συμπλοκὴ;['συμπλοκή'];['n-s---fn-']
4690;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
4691;συμφανὲς;['συμφανής'];['a-s---nn-']
4692;συμφανές;['συμφανής'];['a-s---nn-']
4693;συμφανεῖς;['συμφανής'];['a-p---fn-']
4694;συμφώνου;['σύμφωνον'];['n-s---ng-']
4695;συμφωνῇ;['συμφωνέω'];['v3spsa---']
4696;συνάγεται;['συνάγω'];['v3spim---']
4697;συνάρθρου;['σύναρθρος'];['a-s---fg-']
4698;συνάρθρους;['σύναρθρος'];['a-p---fa-']
4699;συνάρθρῳ;['σύναρθρος'];['a-s---fd-']
4700;συνάρχεται;['συνάρχω'];['v3spim---']
4701;συναιρούμενα;['συναιρέω'];['v-pppmnn-']
4702;συναιροῦσιν;['συναιρέω'];['v3ppia---']
4703;συναλειφθείς;['συναλείφω'];['v-sappmn-']
4704;συναλειφθεῖσα;['συναλείφω'];['v-sappfn-']
4705;συναληλιμμένου;['συναλείφω'];['v-srpmng-']
4706;συναλοιφῇ;['συναλιφή'];['n-s---fd-']
4707;συναπτικὸν;['συναπτικός'];['a-s---ma-']
4708;συναπτικὸς;['συναπτικός'];['a-s---mn-']
4709;συναπτόμεναι;['συνάπτω'];['v-pppmfn-']
4710;συναρτᾶται;['συναρτάω'];['v3spim---']
4711;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
4712;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
4713;συνδέσμων;['σύνδεσμος'];['n-p---ng-']
4714;συνέβαινε;['συμβαίνω'];['v3siia---']
4715;συνέβαινεν;['συμβαίνω'];['v3siia---']
4716;συνέβη;['συμβαίνω'];['v3saia---']
4717;συνέλευσιν;['συνέλευσις'];['n-s---fa-']
4718;συνέστηκε;['συνίστημι'];['v3sria---']
4719;συνεκδεδραμηκέναι;['συνεκτρέχω'];['v--rna---']
4720;συνεκτικωτάτων;['συνεκτικός'];['a-p---ngs']
4721;συνεμπεπτώκει;['συνεμπίπτω'];['v3slia---']
4722;συνεμπεσεῖν;['συνεμπίπτω'];['v--ana---']
4723;συνεμπεσόντα;['συνεμπίπτω'];['v-papann-']
4724;συνεμπίπτειν;['συνεμπίπτω'];['v--pna---']
4725;συνεμπίπτοντα;['συνεμπίπτω'];['v-pppann-']
4726;συνεμπίπτουσαι;['συνεμπίπτω'];['v-pppafn-']
4727;συνεμπτώσεως;['συνέμπτωσις'];['n-s---fg-']
4728;συνεξέδραμεν;['συνεκτρέχω'];['v3saia---']
4729;συνεξειλκυσμένα;['συνεξέλκω'];['v-prpmnn-']
4730;συνεξηγούμενον;['συνεξηγέομαι'];['v-sppmna-']
4731;συνεξηγουμένης;['συνεξηγέομαι'];['v-sppmfg-']
4732;συνεξητασμένας;['συνεξετάζω'];['v-prpmfa-']
4733;συνεπέπλεκτο;['συμπλέκω'];['v3slim---']
4734;συνεστάλη;['συστέλλω'];['v3saip---']
4735;συνεστάλθαι;['συστέλλω'];['v--rnm---']
4736;συνεσταλμένα;['συστέλλω'];['v-prpmna-']
4737;συνεστὸς;['συνίστημι'];['v-srpann-']
4738;συνετίθεντο;['συντίθημι'];['v3piim---']
4739;συνετίθετο;['συντίθημι'];['v3siim---']
4740;συνεχὲς;['συνεχής'];['a-s---nn-']
4741;συνεχέστερον;['συνεχής'];['a-s---nac']
4742;συνεχής;['συνεχής'];['a-s---fn-']
4743;συνεχρώμεθα;['συγχράομαι'];['v1piim---']
4744;συνεχῶς;['συνεχής'];['d--------']
4745;συνήγετο;['συνάγω'];['v3siim---']
4746;συνήθεις;['συνήθης'];['a-p---fa-', 'a-p---fn-']
4747;συνήθης;['συνήθης'];['a-s---fn-', 'a-s---mn-']
4748;συνήθους;['συνήθης'];['a-s---mg-']
4749;συνήθως;['συνήθης'];['d--------']
4750;συνῆπται;['συνάπτω'];['v3srim---']
4751;συνῃρημένων;['συλλέγω'];['v-prpmfg-']
4752;συνηγορεῖ;['συνηγορέω'];['v3spia---']
4753;συνηγορία;['συνηγορία'];['n-s---fn-']
4754;συνθέσει;['σύνθεσις'];['n-s---fd-']
4755;συνθέσεις;['σύνθεσις'];['n-p---fa-', 'n-p---fn-']
4756;συνθέσεων;['σύνθεσις'];['n-p---fg-']
4757;συνθέσεως;['σύνθεσις'];['n-s---fg-']
4758;συνθέτοις;['σύνθετος'];['a-p---nd-', 'a-p---fd-']
4759;συνθέτους;['σύνθετος'];['a-p---ma-', 'a-p---fa-']
4760;συνθέτῳ;['σύνθετος'];['a-s---fd-', 'a-s---nd-']
4761;συνθέτων;['σύνθετος'];['a-p---ng-', 'a-p---fg-']
4762;συνίστασθαι;['συνίστημι'];['v--pnm---']
4763;συνόϊδα;['σύνοιδα'];['v1sria---']
4764;συνοικειοῦσθαι;['συνοικειόω'];['v--pnm---']
4765;συντάγμασι;['σύνταγμα'];['n-p---nd-']
4766;συντάξει;['σύνταξις'];['n-s---fd-']
4767;συντάξεις;['σύνταξις'];['n-p---fa-']
4768;συντάξεσι;['σύνταξις'];['n-p---fd-']
4769;συντάξεων;['σύνταξις'];['n-p---fg-']
4770;συντάξεως;['σύνταξις'];['n-s---fg-']
4771;συντάσσεσθαι;['συντάσσω'];['v--pnm---']
4772;συντάσσεται;['συντάσσω'];['v3spim---']
4773;συντάσσοιτο;['συντάσσω'];['v3spom---']
4774;συντάσσονται;['συντάσσω'];['v3ppim---']
4775;συντάττοιτο;['συντάσσω'];['v3spom---']
4776;συνταγήσεται;['συντάσσω'];['v3sfip---']
4777;συντασσόμενα;['συντάσσω'];['v-pppmnn-']
4778;συντασσομένη;['συντάσσω'];['v-sppmfn-']
4779;συντασσομένην;['συντάσσω'];['v-sppmfa-']
4780;συνταχθήσεται;['συντάσσω'];['v3sfip---']
4781;συντέτακται;['συντάσσω'];['v3srim---']
4782;συντεθέντα;['συντίθημι'];['v-pappnn-']
4783;συντεθεῖσα;['συντίθημι'];['v-sappfn-']
4784;συντεθεῖσθαι;['συντίθημι'];['v--rnm---']
4785;συντεθειμένην;['συντίθημι'];['v-srpmfa-']
4786;συντεθῆναι;['συντίθημι'];['v--anp---']
4787;συντείνει;['συντείνω'];['v3spia---']
4788;συντείνειν;['συντείνω'];['v--pna---']
4789;συντείνοντος;['συντείνω'];['v-sppamg-']
4790;συντείνουσαν;['συντείνω'];['v-sppafa-']
4791;συντεταγμένου;['συντάσσω'];['v-srpmng-']
4792;συντεταγμένων;['συντάσσω'];['v-prpmng-']
4793;συντίθενται;['συντίθημι'];['v3ppim---']
4794;συντίθενταί;['συντίθημι'];['v3ppim---']
4795;συντίθεσθαι;['συντίθημι'];['v--pnm---']
4796;συντίθεται;['συντίθημι'];['v3spim---']
4797;συντιθέμενα;['συντίθημι'];['v-pppmnn-']
4798;συντιθέμενον;['συντίθημι'];['v-sppmnn-']
4799;συνυπάρχειν;['συνυπάρχω'];['v--pna---']
4800;συνώνυμον;['συνώνυμος'];['a-s---nn-']
4801;συνωνυμία;['συνωνυμία'];['n-s---fn-']
4802;συνωνυμίαν;['συνωνυμία'];['n-s---fa-']
4803;συσταίη;['συνίστημι'];['v3saoa---']
4804;συστατή;['συστατός'];['a-s---fn-']
4805;συστατὸν;['συστατός'];['a-s---nn-']
4806;συστέλλει;['συστέλλω'];['v3spia---']
4807;συστέλλεται;['συστέλλω'];['v3spim---']
4808;συστέλλουσι;['συστέλλω'];['v3ppia---']
4809;συστελλόμενα;['συστέλλω'];['v-pppmnn-']
4810;συστελλομένη;['συστέλλω'];['v-sppmfn-']
4811;συστήσεται;['συνίστημι'];['v3sfim---']
4812;συστῆναι;['συνίστημι'];['v--ana---']
4813;συσχηματίζονται;['συσχηματίζω'];['v3ppim---']
4814;σφ;['σφ', 'σεφ͂ς', 'σφι'];['p-d---ng-', 'p-s---ng-', 'n--------', 'n------g-']
4815;σφὰ;['σφός'];['a-p---na-']
4816;σφὰς;['σφός'];['a-p---fa-']
4817;σφᾶς;['σφεῖς'];['p-p---ca-']
4818;σφας;['σφεῖς'];['p-p---ca-']
4819;σφέ;['σφεῖς'];['p-p---ca-']
4820;σφέας;['σφεῖς'];['p-p---ca-']
4821;σφέσι;['σφέσεῖς'];['p-p---md-']
4822;σφέτερε;['σφέτερος'];['a-s---mv-']
4823;σφέτεροι;['σφέτερος'];['a-p---mn-']
4824;σφέτερον;['σφέτερος'];['a-s---ma-']
4825;σφέτερος;['σφέτερος'];['a-s---mn-']
4826;σφεὰ;['σφεῖς'];['p-p---c--']
4827;σφεᾶς;['σφεῖς'];['p-p---ca-']
4828;σφεδαπός;['σφεδαπός'];['a-s---mn-']
4829;σφείων;['σφεῖς'];['p-p---cg-']
4830;σφεῖς;['σφεῖς'];['p-p---cn-']
4831;σφετέρῃσιν;['σφέτερος'];['a-p---fd-']
4832;σφετέρως;['σφέτερος'];['d--------']
4833;σφετερίζομαι;['σφετερίζω'];['v1spim---']
4834;σφεων;['σφεῖς'];['p-p---cg-']
4835;σφι;['σφεῖς'];['p-p---cd-']
4836;σφὶν;['σφεῖς'];['p-p---cd-']
4837;σφίν;['σφεῖς'];['p-p---cd-']
4838;σφίσιν;['σφεῖς'];['p-p---cd-']
4839;σφιν;['σφεῖς'];['p-p---cd-']
4840;σφισι;['σφεῖς'];['p-p---cd-']
4841;σφόν;['σφός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4842;σφός;['σφός'];['a-s---mn-']
4843;σφοῖς;['σφός', 'σφεῖς'];['a-p---nd-', 'p-p---cd-']
4844;σφω;['σφεῖς'];['p-d---ca-']
4845;σφὼ;['σύ'];['p-d---cn-']
4846;σφώ;['σύ'];['p-d---cn-']
4847;σφῷν;['σύ'];['p-d---cg-']
4848;σφῶε;['σφεῖς'];['p-d---ca-', 'p-d---cn-']
4849;σφῶι;['σφός', 'σύ'];['a-s---md-', 'p-d---cn-']
4850;σφῶιν;['σύ'];['p-d---cd-', 'p-d---cg-']
4851;σφῶν;['σφεῖς'];['p-p---cg-']
4852;σφωε;['σφεῖς'];['p-d---ca-', 'p-d---cv-', 'p-d---cn-']
4853;σφωέ;['σφεῖς'];['p-d---cv-', 'p-d---cn-']
4854;σφωι;['συι'];['p-s---cd-']
4855;σφωίν;['σφεῖς'];['p-p---cg-']
4856;σφωίτερον;['σφωΐτερος'];['a-s---na-']
4857;σφωίτερος;['σφωΐτερος'];['a-s---mn-']
4858;σφωιν;['σφεῖς'];['p-p---cg-']
4859;σφωιτέρην;['σφωΐτερος'];['a-s---fa-']
4860;σφωιτέρου;['σφωΐτερος'];['a-s---mg-']
4861;σφωιτερος;['σφιος'];['a-s---mnc']
4862;σφω’;['σφεῖς'];['p-p---ca-']
4863;σχεδὸν;['σχεδόν'];['d--------']
4864;σχεδόθεν;['σχεδόθεν'];['d--------']
4865;σχεδόν;['σχεδόν'];['d--------']
4866;σχετλιαστικὰ;['σχετλιαστικός'];['a-p---nn-']
4867;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
4868;σχήματά;['σχῆμα'];['n-p---na-']
4869;σχήματι;['σχῆμα'];['n-s---nd-']
4870;σχήματος;['σχῆμα'];['n-s---ng-']
4871;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
4872;σχημάτων;['σχῆμα'];['n-p---ng-']
4873;σχηματίζεται;['σχηματίζω'];['v3spim---']
4874;σχηματίζονται;['σχηματίζω'];['v3ppim---']
4875;σχηματιζόμεναι;['σχηματίζω'];['v-pppmfn-']
4876;σχηματισμὸν;['σχηματισμός'];['n-s---ma-']
4877;σχολῆς;['σχολή'];['n-s---fg-']
4878;σώματος;['σῶμα'];['n-s---ng-']
4879;σώφρονε;['σώφρων'];['a-d---mv-']
4880;σῶ;['σέω', 'σός'];['a-s---ng-', 'v1spia---']
4881;σῷ;['σός'];['a-s---md-']
4882;σῶμα;['σῶμα'];['n-s---na-']
4883;σωλῆνος;['σωλήν'];['n-s---mg-']
4884;σωμάτων;['σῶμα'];['n-p---ng-']
4885;σωματικὴν;['σωματικός'];['a-s---fa-']
4886;σ’;['σύ'];['p-s---ca-']
4887;τ;['τ', 'τ̅'];['c--------', 'n--------', 'n-s---ng-']
4888;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-']
4889;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4890;τὰν;['ὁ'];['l-s---fa-']
4891;τὰς;['ὁ'];['l-p---fa-']
4892;τά;['ὁ'];['l-p---nn-']
4893;τάδε;['ὅδε'];['p-p---nn-']
4894;τάλαινα;['τάλας'];['a-s---fn-']
4895;τάλαν;['τάλας'];['a-s---na-']
4896;τάλανα;['τάλας'];['a-s---ma-']
4897;τάξιν;['τάξις'];['n-s---fa-']
4898;τάρ;['ἄρα'];['g--------']
4899;τάς;['ὁ'];['l-p---fa-']
4900;τάσδε;['ὅδε'];['p-p---fa-']
4901;τάσει;['τάσις'];['n-s---fd-']
4902;τάσεως;['τάσις'];['n-s---fg-']
4903;τάσιν;['τάσις'];['n-s---fa-']
4904;τάσις;['τάσις'];['n-s---fn-']
4905;τάσσεσθαι;['τάσσω'];['v--pnm---']
4906;τάσσεται;['τάσσω'];['v3spim---']
4907;τάσσομεν;['τάσσω'];['v1ppia---']
4908;τάσσων;['τάσσω'];['v-sppamn-']
4909;τἀκριβὲς;['ἀκριβής'];['a-s---na-']
4910;τἀπιθετικὰ;['ἐπιθετικός'];['a-p---nn-']
4911;τἀπιόντος;['ἐπέρχομαι'];['v-sppamg-']
4912;ταὶ;['ὁ'];['l-p---fn-']
4913;ταί;['ὁ'];['l-p---fn-']
4914;ταῖς;['ὁ'];['l-p---fd-']
4915;ταλαιπωρότερον;['ταλαίπωρος'];['a-s---nac']
4916;ταμίης;['ταμίας'];['n-s---mn-']
4917;ταράσσονται;['ταράσσω'];['v3ppim---']
4918;τασσόμενον;['τάσσω'];['v-sppmna-', 'v-sppmnn-']
4919;τασσομένη;['τάσσω'];['v-sppmfn-']
4920;ταύταις;['οὗτος'];['p-p---fd-']
4921;ταύτην;['οὗτος'];['p-s---fa-']
4922;ταύτης;['οὗτος'];['p-s---fg-']
4923;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
4924;ταὐτά;['αὐτός'];['p-p---nn-']
4925;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
