;form;lemmi;postag
3118;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---na-']
3119;τρίμηνος;['τρίμηνος'];['a-s---fn-']
3120;τρίτη;['τρίτος'];['a-s---fn-']
3121;τρίτην;['τρίτος'];['a-s---fa-']
3122;τρίτον;['τρίτος'];['a-s---nn-']
3123;τρίτος;['τρίτος'];['a-s---mn-']
3124;τρίτων;['τρίτος'];['a-p---ng-']
3125;τριακὰς;['τριακάς'];['n-s---fn-']
3126;τριακάδα;['τριακάς'];['n-s---fa-']
3127;τριακάδι;['τριακάς'];['n-s---fd-']
3128;τριακονθήμερα;['τριακονθήμερος'];['a-p---nn-']
3129;τριακονθημέρους;['τριακονθήμερος'];['a-p---ma-']
3130;τριακονθημέρων;['τριακονθήμερος'];['a-p---fg-']
3131;τριακονταμόριά;['τριακονταμόριος'];['a-p---nn-']
3132;τριακοστῆς;['τριακοστός'];['a-s---fg-']
3133;τριακοστὸν;['τριακοστός'];['a-s---nn-']
3134;τριγώνοις;['τρίγωνος'];['a-p---nd-']
3135;τριγώνου;['τρίγωνον'];['n-s---ng-']
3136;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
3137;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
3138;τρόπον;['τρόπος'];['n-s---ma-']
3139;τρόπους;['τρόπος'];['n-p---ma-']
3140;τροπὰς;['τροπή'];['n-p---fa-']
3141;τροπάς;['τροπή'];['n-p---fa-']
3142;τροπαὶ;['τροπή'];['n-p---fn-']
3143;τροπαί;['τροπή'];['n-p---fn-']
3144;τροπαῖς;['τροπή'];['n-p---fd-']
3145;τροπὴ;['τροπή'];['n-s---fn-']
3146;τροπὴν;['τροπή'];['n-s---fa-']
3147;τροπῆς;['τροπή'];['n-s---fg-']
3148;τροπικὰ;['τροπικός'];['a-p---na-', 'a-p---nn-']
3149;τροπικαῖς;['τροπικός'];['a-p---fd-']
3150;τροπικὸν;['τροπικός'];['a-s---ma-']
3151;τροπικὸς;['τροπικός'];['a-s---mn-']
3152;τροπικόν;['τροπικός'];['a-s---ma-']
3153;τροπικός;['τροπικός'];['a-s---mn-']
3154;τροπικοὶ;['τροπικός'];['a-p---mn-']
3155;τροπικοί;['τροπικός'];['a-p---mn-']
3156;τροπικοὺς;['τροπικός'];['a-p---ma-']
3157;τροπικοῦ;['τροπικός'];['a-s---ng-', 'a-s---mg-']
3158;τροπικῷ;['τροπικός'];['a-s---md-']
3159;τροπικῶν;['τροπικός'];['a-p---mg-', 'a-p---ng-']
3160;τροπῶν;['τροπή'];['n-p---fg-']
3161;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
3162;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
3163;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3164;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3165;τ’;['τε'];['c--------']
3166;υ;['υ̅'];['n--------']
3167;ὕδωρ;['ὕδωρ'];['n-s---na-']
3168;ὕστερον;['ὕστερον'];['d-------c']
3169;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
3170;ὕψους;['ὕψος'];['n-s---ng-']
3171;ὑγρασίαν;['ὑγρασία'];['n-s---fa-']
3172;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3173;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3174;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
3175;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
3176;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
3177;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-', 'v-sppamg-']
3178;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
3179;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
3180;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
3181;ὑπάρχουσιν;['ὑπάρχω'];['v-pppamd-', 'v3ppia---']
3182;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
3183;ὑπάρχωσιν;['ὑπάρχω'];['v3ppsa---']
3184;ὑπακούει;['ὑπακούω'];['v3spia---']
3185;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
3186;ὑπαρχουσῶν;['ὑπάρχω'];['v-pppafg-']
3187;ὑπὲρ;['ὑπέρ'];['r--------']
3188;ὑπέθεντο;['ὑποτίθημι'];['v3paim---']
3189;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
3190;ὑπέρτερα;['ὑπέρ'];['a-p---nac']
3191;ὑπελάμβανον;['ὑπολαμβάνω'];['v3piia---']
3192;ὑπεναντίαν;['ὑπεναντίος'];['a-s---fa-']
3193;ὑπεναντίως;['ὑπεναντίος'];['d--------']
3194;ὑπεξαιρεθέντος;['ὑπεξαιρέω'];['v-sappmg-']
3195;ὑπερβῆναι;['ὑπερβαίνω'];['v--ana---']
3196;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3197;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
3198;ὑπερέχει;['ὑπερέχω'];['v3spia---']
3199;ὑπερέχοντες;['ὑπερέχω'];['v-pppamn-']
3200;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
3201;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
3202;ὑπεροχήν;['ὑπεροχή'];['n-s---fa-']
3203;ὑπερπίπτει;['ὑπερπίπτω'];['v3spia---']
3204;ὑπεστήσαντο;['ὑφίστημι'];['v3paim---']
3205;ὑπεστήσατο;['ὑφίστημι'];['v3saim---']
3206;ὑπεφέροντο;['ὑποφέρω'];['v3piim---']
3207;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
3208;ὑπὸ;['ὑπό'];['r--------']
3209;ὑπό;['ὑπό'];['r--------']
3210;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
3211;ὑπόλειψιν;['ὑπόλειψις'];['n-s---fa-']
3212;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
3213;ὑπογέγραπται;['ὑπογράφω'];['v3srim---']
3214;ὑποδείξομεν;['ὑποδείκνυμι'];['v1pfia---']
3215;ὑποκάτω;['ὑποκάτω'];['r--------']
3216;ὑποκεχύσθαι;['ὑποχέω'];['v--rnm---']
3217;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
3218;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
3219;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
3220;ὑπολείποιντο;['ὑπολείπω'];['v3ppom---']
3221;ὑπολείπονται;['ὑπολείπω'];['v3ppim---']
3222;ὑπολείψεις;['ὑπόλειψις'];['n-p---fa-']
3223;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
3224;ὑπολογισάμενοι;['ὑπολογίζομαι'];['v-papmmn-']
3225;ὑπομνήματι;['ὑπόμνημα'];['n-s---nd-']
3226;ὑποπεπτώκασιν;['ὑποπίπτω'];['v3pria---']
3227;ὑποπεπτωκυῖα;['ὑποπίπτω'];['v-srpafn-']
3228;ὑποστάσει;['ὑπόστασις'];['n-s---fd-']
3229;ὑποστησάμενοι;['ὑφίστημι'];['v-papmmn-']
3230;ὑποτείνει;['ὑποτείνω'];['v3spia---']
3231;ὑποτροχάσασα;['ὑποτροχάζω'];['v-sapafn-']
3232;ὑποτροχάσῃ;['ὑποτροχάζω'];['v3sasa---']
3233;ὑποφέρονται;['ὑποφέρω'];['v3ppim---']
3234;ὑποφερομένων;['ὑποφέρω'];['v-pppmng-']
3235;ὑπ’;['ὑπό'];['r--------']
3236;ὑστέρα;['ὕστερος'];['a-s---fn-']
3237;ὑστερήσομεν;['ὑστερέω'];['v1pfia---']
3238;ὑστερήσουσι;['ὑστερέω'];['v3pfia---']
3239;ὑστεροῦμεν;['ὑστερέω'];['v1ppia---']
3240;ὑστεροῦσι;['ὑστερέω'];['v3ppia---']
3241;ὑφαιρεῖται;['ὑφαιρέω'];['v3spim---']
3242;ὑφίστανται;['ὑφίστημι'];['v3ppim---']
3243;ὑφ’;['ὑπό'];['r--------']
3244;ὑψηλότατον;['ὑψηλός'];['a-s---nns']
3245;ὑψηλῶν;['ὑψηλός'];['a-p---mg-']
3246;ὑψόθι;['ὑψόθι'];['d--------']
3247;υξ;['υξʹ'];['m--------']
3248;φάσει;['φάσις'];['n-s---fd-']
3249;φάσιν;['φάσις'];['n-s---fa-']
3250;φάσις;['φάσις'];['n-s---fn-']
3251;φαέθων;['φαέθω'];['v-sppamn-']
3252;φαίνεται;['φαίνω'];['v3spim---']
3253;φαίνηται;['φαίνω'];['v3spsm---']
3254;φαίνονται;['φαίνω'];['v3ppim---']
3255;φαινόμενα;['φαίνω'];['v-pppmna-', 'v-pppmnn-']
3256;φαινόμεναι;['φαίνω'];['v-pppmfn-']
3257;φαινόμενον;['φαίνω'];['v-sppmna-']
3258;φαινόμενος;['φαίνω'];['v-sppmmn-']
3259;φαινομέναις;['φαίνω'];['v-pppmfd-']
3260;φαινομένας;['φαίνω'];['v-pppmfa-']
3261;φαινομένη;['φαίνω'];['v-sppmfn-']
3262;φαινομένην;['φαίνω'];['v-sppmfa-']
3263;φαινομένοις;['φαίνω'];['v-pppmnd-']
3264;φαινομένου;['φαίνω'];['v-sppmmg-', 'v-sppmng-']
3265;φαινομένῳ;['φαίνω'];['v-sppmnd-']
3266;φαινομένων;['φαίνω'];['v-pppmng-']
3267;φανερὸν;['φανερός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3268;φανερόν;['φανερός'];['a-s---nn-']
3269;φασι;['φημί'];['v3ppia---']
3270;φασίν;['φημί'];['v3ppia---']
3271;φέρει;['φέρω'];['v3spia---']
3272;φέρεσθαι;['φέρω'];['v--pnm---']
3273;φέρεται;['φέρω'];['v3spim---']
3274;φέρηται;['φέρω'];['v3spsm---']
3275;φέρονται;['φέρω'];['v3ppim---']
3276;φερόμενος;['φέρω'];['v-sppmmn-']
3277;φερομέναις;['φέρω'];['v-pppmfd-']
3278;φερομένη;['φέρω'];['v-sppmfn-']
3279;φερομένου;['φέρω'];['v-sppmmg-']
3280;φερομένῳ;['φέρω'];['v-sppmmd-']
3281;φερούσῃ;['φέρω'];['v-sppafd-']
3282;φησι;['φημί'];['v3spia---']
3283;φησὶ;['φημί'];['v3spia---']
3284;φησὶν;['φημί'];['v3spia---']
3285;φησί;['φημί'];['v3spia---']
3286;φησιν;['φημί'];['v3spia---']
3287;φθινόπωρον;['φθινόπωρον'];['n-s---nn-', 'n-s---na-']
3288;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
3289;φθινοπωρινὴ;['φθινοπωρινός'];['a-s---fn-']
3290;φθινοπωρινὴν;['φθινοπωρινός'];['a-s---fa-']
3291;φθινοπωρινή;['φθινοπωρινός'];['a-s---fn-']
3292;φθινοπωρινήν;['φθινοπωρινός'];['a-s---fa-']
3293;φθινοπωρινῆς;['φθινοπωρινός'];['a-s---fg-']
3294;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
3295;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
3296;φορὰν;['φορά'];['n-s---fa-']
3297;φοράν;['φορά'];['n-s---fa-']
3298;φορᾶς;['φορά'];['n-s---fg-']
3299;φύσει;['φύσις'];['n-s---fd-']
3300;φύσεως;['φύσις'];['n-s---fg-']
3301;φύσιν;['φύσις'];['n-s---fa-']
3302;φύσις;['φύσις'];['n-s---fn-']
3303;φυσικὰς;['φυσικός'];['a-p---fa-']
3304;φυσικὴν;['φυσικός'];['a-s---fa-']
3305;φυσικῆς;['φυσικός'];['a-s---fg-']
3306;φυσικὸς;['φυσικός'];['a-s---mn-']
3307;φυσικοῦ;['φυσικός'];['a-s---mg-']
3308;φυσικῶς;['φυσικός'];['d--------']
3309;φωτίζεται;['φωτίζω'];['v3spim---']
3310;φωτιζόμενα;['φωτίζω'];['v-pppmnn-']
3311;φωτιζομένη;['φωτίζω'];['v-sppmfn-']
3312;φωτισμοῖς;['φωτισμός'];['n-p---md-']
3313;φωτισμῶν;['φωτισμός'];['n-p---mg-']
3314;χάριν;['χάριν'];['r--------']
3315;χαλάζης;['χάλαζα'];['n-s---fg-']
3316;χειμερινὰς;['χειμερινός'];['a-p---fa-']
3317;χειμεριναὶ;['χειμερινός'];['a-p---fn-']
3318;χειμεριναῖς;['χειμερινός'];['a-p---fd-']
3319;χειμερινὴν;['χειμερινός'];['a-s---fa-']
3320;χειμερινή;['χειμερινός'];['a-s---fn-']
3321;χειμερινῆς;['χειμερινός'];['a-s---fg-']
3322;χειμερινὸν;['χειμερινός'];['a-s---ma-']
3323;χειμερινὸς;['χειμερινός'];['a-s---mn-']
3324;χειμερινοὶ;['χειμερινός'];['a-p---mn-']
3325;χειμερινοῦ;['χειμερινός'];['a-s---ng-', 'a-s---mg-']
3326;χειμερινῶν;['χειμερινός'];['a-p---fg-']
3327;χειμών;['χειμών'];['n-s---mn-']
3328;χειμῶνα;['χειμών'];['n-s---ma-']
3329;χειμῶνας;['χειμών'];['n-p---ma-']
3330;χειμῶνες;['χειμών'];['n-p---mn-']
3331;χειμῶνος;['χειμών'];['n-s---mg-']
3332;χειρὶ;['χείρ'];['n-s---fd-']
3333;χξθ;['χξθʹ'];['m--------']
3334;χρείαν;['χρεία'];['n-s---fa-']
3335;χρεῖαι;['χρεία'];['n-p---fn-']
3336;χρήσαιτο;['χράω'];['v3saom---']
3337;χρῆται;['χράω'];['v3spim---']
3338;χρησμῶν;['χρησμός'];['n-p---mg-']
3339;χρόνοι;['χρόνος'];['n-p---mn-']
3340;χρόνοις;['χρόνος'];['n-p---md-']
3341;χρόνον;['χρόνος'];['n-s---ma-']
3342;χρόνος;['χρόνος'];['n-s---mn-']
3343;χρόνου;['χρόνος'];['n-s---mg-']
3344;χρόνους;['χρόνος'];['n-p---ma-']
3345;χρόνῳ;['χρόνος'];['n-s---md-']
3346;χρόνων;['χρόνος'];['n-p---mg-']
3347;χρῶνται;['χράω'];['v3ppim---']
3348;χρωμένους;['χράω'];['v-pppmma-']
3349;χώρα;['χώρα'];['n-s---fn-']
3350;χώραν;['χώρα'];['n-s---fa-']
3351;χώρας;['χώρα'];['n-s---fg-']
3352;ψεῦδός;['ψεῦδος'];['n-s---nn-']
3353;ψεῦδος;['ψεῦδος'];['n-s---nn-']
3354;ψευδῆ;['ψευδής'];['a-s---fa-']
3355;ψευδοδοξοῦσιν;['ψευδοδοξέω'];['v3ppia---']
3356;ψηφίσμασιν;['ψήφισμα'];['n-p---nd-']
3357;ψιζ;['ψιζʹ'];['m--------']
3358;ψκγ;['ψκγʹ'];['m--------']
3359;ψύχη;['ψῦχος'];['n-p---nn-']
3360;ψύχους;['ψῦχος'];['n-s---ng-']
3361;ψῦχός;['ψῦχος'];['n-s---na-']
3362;ψυχροὶ;['ψυχρός'];['a-p---mn-']
3363;ὢν;['εἰμί'];['v-sppamn-']
3364;ὤμῳ;['ὦμος'];['n-s---md-']
3365;ὤφειλε;['ὀφέλλω'];['v3siia---']
3366;ὤφειλεν;['ὀφείλω'];['v3siia---']
3367;ὦσι;['εἰμί'];['v3ppsa---']
3368;ᾠἠθη;['οἰ̓ομαι'];['v3saip---']
3369;ὠκεανὸν;['ὠκεανός'];['n-s---ma-']
3370;ὠκεανόν;['ὠκεανός'];['n-s---ma-']
3371;ὠκεανοῦ;['ὠκεανός'];['n-s---mg-']
3372;ὥρα;['ὥρα'];['n-s---fn-']
3373;ὥραις;['ὥρα'];['n-p---fd-']
3374;ὥρας;['ὥρα'];['n-p---fa-', 'n-s---fg-']
3375;ὥρισται;['ὁρίζω'];['v3srim---']
3376;ὥς;['ὡς'];['c--------']
3377;ὥσπερ;['ὥσπερ'];['c--------']
3378;ὥστε;['ὥστε'];['c--------']
3379;ὥστ’;['ὥστε'];['c--------']
3380;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
3381;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3382;ὧραι;['ὥρα'];['n-p---fn-']
3383;ὡδοιπόρηται;['ὁδοιπορέω'];['v3srim---']
3384;ὡρισμένα;['ὁρίζω'];['v-prpmna-']
3385;ὡρισμένης;['ὁρίζω'];['v-srpmfg-']
3386;ὡρισμένον;['ὁρίζω'];['v-srpmma-']
3387;ὡρισμένος;['ὁρίζω'];['v-srpmmn-']
3388;ὡρισμένων;['ὁρίζω'];['v-prpmng-']
3389;ὡρολογίοις;['ὡρολόγιον'];['n-p---nd-']
3390;ὡρολογίων;['ὡρολόγιον'];['n-p---ng-']
3391;ὡροσκοπίοις;['ὡροσκοπέω'];['v2spoa---']
3392;ὡροσκοπίων;['ὡροσκοπέω'];['v-sppamn-']
