;form;lemmi;postag
3101;τελώνῃ;['τελώνης'];['n-s---md-']
3102;τελῶναι;['τελώνης'];['n-p---mn-']
3103;τελωνοῦσι;['τελωνέω'];['v3ppia---']
3104;τελωνουμένων;['τελωνέω'];['v-pppmmg-']
3105;τελωνῶν;['τελώνης'];['n-p---mg-']
3106;τεράστιος;['τεράστιος'];['a-s---fn-']
3107;τεράτων;['τέρας'];['n-p---ng-']
3108;τεταπείνωνται;['ταπεινόω'];['v3prim---']
3109;τετήρηται;['τηρέω'];['v3srim---']
3110;τετραρχίαι;['τετραρχία'];['n-p---fn-']
3111;τεχθείς;['τίκτω'];['v-sappmn-']
3112;τεχθῇ;['τίκτω'];['v3sasp---']
3113;τὴν;['ὁ'];['l-s---fa-']
3114;τήρει;['τηρέω'];['v2spma---']
3115;τῇ;['ὁ'];['l-s---fd-']
3116;τῆς;['ὁ'];['l-s---fg-']
3117;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-', 'p-s---nn-']
3118;τηρῆσαι;['τηρέω'];['v--ana---']
3119;τηροῦντος;['τηρέω'];['v-sppamg-']
3120;τηρῶν;['τηρέω'];['v-sppamn-']
3121;τι;['τις'];['p-s---na-', 'p-s---nn-']
3122;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3123;τίθησι;['τίθημι'];['v3spia---']
3124;τίμια;['τίμιος'];['a-p---na-']
3125;τίνα;['τίς'];['p-s---ca-']
3126;τίνες;['τίς'];['p-p---cn-']
3127;τίνι;['τίς'];['p-s---cd-']
3128;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3129;τίς;['τίς'];['p-s---cn-']
3130;τιμὴν;['τιμή'];['n-s---fa-']
3131;τιμῶσι;['τιμάω'];['v3ppsa---']
3132;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
3133;τινὰ;['τις'];['p-s---ca-']
3134;τινάς;['τις'];['p-p---ca-']
3135;τινὲς;['τις'];['p-p---cn-']
3136;τινες;['τις'];['p-p---cn-']
3137;τινι;['τις'];['p-s---cd-']
3138;τινὶ;['τις'];['p-s---cd-']
3139;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
3140;τινός;['τις'];['p-s---ng-']
3141;τινος;['τις'];['p-s---cg-']
3142;τινῶν;['τις'];['p-p---ng-']
3143;τινων;['τις'];['p-p---cg-']
3144;τις;['τις'];['p-s---cn-']
3145;τισι;['τις'];['p-p---cd-']
3146;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3147;τὸν;['ὁ'];['l-s---ma-']
3148;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
3149;τόλμημα;['τόλμημα'];['n-s---na-']
3150;τόπον;['τόπος'];['n-s---ma-']
3151;τόπος;['τόπος'];['n-s---mn-']
3152;τόπῳ;['τόπος'];['n-s---md-']
3153;τότε;['τότε'];['d--------']
3154;τοίνυν;['τοίνυν'];['g--------']
3155;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3156;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3157;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
3158;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3159;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3160;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
3161;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3162;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3163;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
3164;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3165;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
3166;τοὺς;['ὁ'];['l-p---ma-']
3167;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3168;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3169;τούτους;['οὗτος'];['p-p---ma-']
3170;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3171;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3172;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3173;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3174;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3175;τοῦτον;['οὗτος'];['p-s---ma-']
3176;τοῦτ’;['οὗτος'];['p-s---nn-']
3177;τραπεζῖται;['τραπεζίτης'];['n-p---mn-']
3178;τραύματα;['τραῦμα'];['n-p---nn-', 'n-p---na-']
3179;τραχὺς;['τραχύς'];['a-s---mn-']
3180;τρέφον;['τρέφω'];['v-sppann-']
3181;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p----a-']
3182;τρεφόμενον;['τρέφω'];['v-sppmma-']
3183;τρία;['τρεῖς'];['m-p---na-']
3184;τρίτον;['τρίτος'];['a-s---na-']
3185;τριάκοντα;['τριάκοντα'];['m--------']
3186;τρισὶ;['τρεῖς'];['m-p---md-']
3187;τριῶν;['τρεῖς'];['m-p---mg-']
3188;τρόπον;['τρόπος'];['n-s---ma-']
3189;τροφὴ;['τροφή'];['n-s---fn-']
3190;τροφήν;['τροφή'];['n-s---fa-']
3191;τύπον;['τύπος'];['n-s---ma-']
3192;τύπος;['τύπος'];['n-s---mn-']
3193;τύραννον;['τύραννος'];['n-s---ma-']
3194;τυγχάνων;['τυγχάνω'];['v-sppamn-']
3195;τυφλοὶ;['τυφλός'];['a-p---mn-']
3196;τυχών;['τυγχάνω'];['v-sapamn-']
3197;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3198;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3199;ὕδατος;['ὕδωρ'];['n-s---ng-']
3200;ὕδωρ;['ὕδωρ'];['n-s---nn-']
3201;ὕλην;['ὕλη'];['n-s---fa-']
3202;ὕμνῳ;['ὕμνος'];['n-s---md-']
3203;ὕστερόν;['ὕστερον'];['d-------c']
3204;ὕστερον;['ὕστερον'];['d-------c']
3205;ὑγιὴς;['ὑγιής'];['a-s---mn-']
3206;ὑμᾶς;['σύ'];['p-p---ca-']
3207;ὑμῖν;['σύ'];['p-p---cd-']
3208;ὑμῶν;['σύ'];['p-p---cg-']
3209;ὑπάγεις;['ὑπάγω'];['v2spia---']
3210;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
3211;ὑπακοὴ;['ὑπακοή'];['n-s---fn-']
3212;ὑπακοῆς;['ὑπακοή'];['n-s---fg-']
3213;ὑπὲρ;['ὑπέρ'];['r--------']
3214;ὑπέβαλεν;['ὑποβάλλω'];['v3saia---']
3215;ὑπέστρεψεν;['ὑποστρέφω'];['v3saia---']
3216;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3217;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
3218;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
3219;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
3220;ὑπνοῖ;['ὑπνόω'];['v3spia---']
3221;ὑπὸ;['ὑπό'];['r--------']
3222;ὑπογραμμὸν;['ὑπογραμμός'];['n-s---ma-']
3223;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
3224;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
3225;ὑπομείνῃς;['ὑπομένω'];['v2sasa---']
3226;ὑπομονητή;['ὑπομονητός'];['a-s---fn-']
3227;ὑπομονητικὴν;['ὑπομονητικός'];['a-s---fa-']
3228;ὑπομονητικόν;['ὑπομονητικός'];['a-s---ma-']
3229;ὑποστρωννύουσιν;['ὑποστρώννυμι'];['v3ppia---']
3230;ὑποτάξαι;['ὑποτάσσω'];['v--ana---']
3231;ὑποτάξας;['ὑποτάσσω'];['v-sapamn-']
3232;ὑποχείριον;['ὑποχείριος'];['a-s---fa-']
3233;ὑπ’;['ὑπό'];['r--------']
3234;ὑστεροῦνται;['ὑστερέω'];['v3ppim---']
3235;ὑφ’;['ὑπό'];['r--------']
3236;ὑψηλότερον;['ὑψηλός'];['a-s---nnc']
3237;ὑψηλόφρων;['ὑψηλόφρων'];['n-s---mn-']
3238;ὑψίστοις;['ὕψιστος'];['a-p---nds']
3239;ὑψίστου;['ὕψιστος'];['a-s---mgs']
3240;υἱὸν;['υἱός'];['n-s---ma-']
3241;υἱὸς;['υἱός'];['n-s---mn-']
3242;υἱόν;['υἱός'];['n-s---ma-']
3243;υἱός;['υἱός'];['n-s---mn-']
3244;υἱοὶ;['υἱός'];['n-p---mn-']
3245;υἱοῖς;['υἱός'];['n-p---md-']
3246;υἱοῦ;['υἱός'];['n-s---mg-']
3247;υἱῷ;['υἱός'];['n-s---md-']
3248;υἱῶν;['υἱός'];['n-p---mg-']
3249;φάραγγες;['φάραγξ'];['n-p---fn-']
3250;φάραγξ;['φάραγξ'];['n-s---fn-']
3251;φάτνῃ;['φάτνη'];['n-s---fd-']
3252;φάτνην;['φάτνη'];['n-s---fa-']
3253;φαγεῖν;['ἐσθίω'];['v--ana---']
3254;φαίνεται;['φαίνω'];['v3spim---']
3255;φαίνων;['φαίνω'];['v-sppamn-']
3256;φαινόμενον;['φαίνω'];['v-sppmna-']
3257;φαινομένη;['φαίνω'];['v-sppmfn-']
3258;φανερὸν;['φανερός'];['a-s---na-']
3259;φαύλου;['φαῦλος'];['a-s---mg-']
3260;φαῦλα;['φαῦλος'];['a-p---na-', 'a-p---nn-']
3261;φαῦλον;['φαῦλος'];['a-s---na-']
3262;φέρε;['φέρω'];['v2spma---']
3263;φέρειν;['φέρω'];['v--pna---']
3264;φέρεται;['φέρω'];['v3spim---']
3265;φέρων;['φέρω'];['v-sppamn-']
3266;φεύγων;['φεύγω'];['v-sppamn-']
3267;φήμη;['φήμη'];['n-s---fn-']
3268;φημι;['φημί'];['v1spia---']
3269;φημὶ;['φημί'];['v1spia---']
3270;φησι;['φημί'];['v3spia---']
3271;φησὶ;['φημί'];['v3spia---']
3272;φησὶν;['φημί'];['v3spia---']
3273;φησί;['φημί'];['v3spia---']
3274;φησίν;['φημί'];['v3spia---']
3275;φησιν;['φημί'];['v3spia---']
3276;φθάνει;['φθάνω'];['v3spia---']
3277;φθάνῃ;['φθάνω'];['v3spsa---']
3278;φθόγγος;['φθόγγος'];['n-s---mn-']
3279;φίλους;['φίλος'];['a-p---ma-']
3280;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
3281;φιλαργυρίας;['φιλαργυρία'];['n-s---fg-']
3282;φιλεῖσθαι;['φιλέω'];['v--pnm---']
3283;φόβον;['φόβος'];['n-s---ma-']
3284;φόβου;['φόβος'];['n-s---mg-']
3285;φοβεῖσθε;['φοβέω'];['v2ppmm---']
3286;φοβεῖται;['φοβέω'];['v3spim---']
3287;φοβηθεὶς;['φοβέω'];['v-sappmn-']
3288;φοβοῦ;['φοβέω'];['v2spmm---']
3289;φοβοῦμαι;['φοβέω'];['v1spim---']
3290;φονευτῶν;['φονευτής'];['n-p---mg-']
3291;φορέσαντα;['φορέω'];['v-sapama-']
3292;φορέσωμεν;['φορέω'];['v1pasa---']
3293;φορεῖ;['φορέω'];['v3spia---']
3294;φορεῖν;['φορέω'];['v--pna---']
3295;φρόνημα;['φρόνημα'];['n-s---na-']
3296;φρόνησιν;['φρόνησις'];['n-s---fa-']
3297;φρονήματι;['φρόνημα'];['n-s---nd-']
3298;φροντίζουσιν;['φροντίζω'];['v-pppamd-']
3299;φύλαξ;['φύλαξ'];['n-s---mn-']
3300;φύσει;['φύσις'];['n-s---fd-']
3301;φύσιν;['φύσις'];['n-s---fa-']
3302;φύσις;['φύσις'];['n-s---fn-']
3303;φυλάξῃ;['φυλάσσω'];['v3sasa---']
3304;φυλάσσειν;['φυλάσσω'];['v--pna---']
3305;φυλάσσοντας;['φυλάσσω'];['v-pppama-']
3306;φυλάσσων;['φυλάσσω'];['v-sppamn-']
3307;φυλαῖς;['φυλή'];['n-p---fd-']
3308;φυλακὰς;['φυλακή'];['n-p---fa-']
3309;φυλακὴν;['φυλακή'];['n-s---fa-']
3310;φυλακήν;['φυλακή'];['n-s---fa-']
3311;φυλακῆς;['φυλακή'];['n-s---fg-']
3312;φῶς;['φάος'];['n-s---nn-']
3313;φωνὴ;['φωνή'];['n-s---fn-']
3314;φωνὴν;['φωνή'];['n-s---fa-']
3315;φωνήν;['φωνή'];['n-s---fa-']
3316;φωνῆς;['φωνή'];['n-s---fg-']
3317;φωνοῦντα;['φωνέω'];['v-sppama-']
3318;φωνῶν;['φωνή'];['n-p---fg-']
3319;χάρακα;['χάραξ'];['n-s---ma-']
3320;χάρις;['χάρις'];['n-s---fn-']
3321;χάρισμα;['χάρισμα'];['n-s---nn-']
3322;χάριτι;['χάρις'];['n-s---fd-']
3323;χαῖρε;['χαίρω'];['v2spma---']
3324;χαρὰ;['χαρά'];['n-s---fn-']
3325;χαράν;['χαρά'];['n-s---fa-']
3326;χαρίσματος;['χάρισμα'];['n-s---ng-']
3327;χαριζομένης;['χαρίζω'];['v-sppmfg-']
3328;χείρονα;['κακός'];['a-p---nnc']
3329;χείρονος;['κακός'];['a-s---ngc']
3330;χείρων;['κακός'];['a-s---mnc']
3331;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
3332;χειρὶ;['χείρ'];['n-s---fd-']
3333;χειρὸς;['χείρ'];['n-s---fg-']
3334;χήρα;['χήρα'];['n-s---fn-']
3335;χήρας;['χήρα'];['n-s---fg-']
3336;χηρευσάτω;['χηρεύω'];['v3sama---']
3337;χιλιὰς;['χιλιάς'];['n-s---fn-']
3338;χιτῶνας;['χιτών'];['n-p---ma-']
3339;χοϊκήν;['χοικός'];['a-s---fa-']
3340;χοϊκοῦ;['χοϊκός'];['a-s---ng-']
3341;χορὸς;['χορός'];['n-s---mn-']
3342;χρεία;['χρεία'];['n-s---fn-']
3343;χρείαν;['χρεία'];['n-s---fa-']
3344;χρὴ;['χρή'];['v3spia---']
3345;χρήσεως;['χρῆσις'];['n-s---fg-']
3346;χρήσιμα;['χρήσιμος'];['a-p---na-']
3347;χρήσιμον;['χρήσιμος'];['a-s---nn-']
3348;χρῆμα;['χρῆμα'];['n-s---nn-']
3349;χρῆσις;['χρῆσις'];['n-s---fn-']
3350;χρηματίζειν;['χρηματίζω'];['v--pna---']
3351;χρηματίσαι;['χρηματίζω'];['v--ana---']
3352;χρηστότης;['χρηστότης'];['n-s---fn-']
3353;χρόνον;['χρόνος'];['n-s---ma-']
3354;χρόνος;['χρόνος'];['n-s---mn-']
3355;χρόνου;['χρόνος'];['n-s---mg-']
3356;χρόνῳ;['χρόνος'];['n-s---md-']
3357;χρῶνται;['χράω'];['v3ppim---']
3358;χρῶτα;['χρώς'];['n-s---ma-']
3359;χρωμένων;['χράω'];['v-pppmmg-']
3360;χώραν;['χώρα'];['n-s---fa-']
3361;χωρεῖ;['χωρέω'];['v3spia---']
3362;χωρητικήν;['χωρητικός'];['a-s---fa-']
3363;χωρὶς;['χωρίς'];['r--------']
3364;χωρίζεται;['χωρίζω'];['v3spim---']
3365;χωρίζοντες;['χωρίζω'];['v-pppamn-']
3366;ψαλμοῦ;['ψαλμός'];['n-s---mg-']
3367;ψαλμῷ;['ψαλμός'];['n-s---md-']
3368;ψεκτοῦ;['ψεκτός'];['a-s---ng-']
3369;ψευδῆ;['ψευδής'];['a-s---ma-', 'a-p---nn-']
3370;ψευδοδιδασκάλους;['ψευδοδιδάσκαλος'];['n-p---ma-']
3371;ψευδοπροφῆται;['ψευδοπροφήτης'];['n-p---mn-']
3372;ψευδώνυμος;['ψευδώνυμος'];['a-s---mn-']
3373;ψευδῶς;['ψευδής'];['d--------']
3374;ψιλὴν;['ψιλός'];['a-s---fa-']
3375;ψιλὸς;['ψιλός'];['a-s---mn-']
3376;ψυγῇ;['ψύχω'];['v3sasp---']
3377;ψυχαῖς;['ψυχή'];['n-p---fd-']
3378;ψυχὴ;['ψυχή'];['n-s---fn-']
3379;ψυχὴν;['ψυχή'];['n-s---fa-']
3380;ψυχή;['ψυχή'];['n-s---fn-']
3381;ψυχήν;['ψυχή'];['n-s---fa-']
3382;ψυχῇ;['ψυχή'];['n-s---fd-']
3383;ψυχῆς;['ψυχή'];['n-s---fg-']
3384;ψυχικόν;['ψυχικός'];['a-s---nn-']
3385;ψυχῶν;['ψυχή'];['n-p---fg-']
3386;ὢν;['εἰμί'];['v-sppamn-']
3387;ᾤκησεν;['οἰκέω'];['v3saia---']
3388;ὤν;['εἰμί'];['v-sppamn-']
3389;ὤνατο;['ὄνομαι'];['v3saim---']
3390;ὤφθη;['ὁράω'];['v3saip---']
3391;ὦ;['ὦ'];['i--------']
3392;ὦμεν;['εἰμί'];['v1ppsa---']
3393;ὦτα;['οὖς'];['n-p---na-']
3394;ὦτά;['οὖς'];['n-p---na-']
3395;ᾠδῇ;['ἀοιδή'];['n-s---fd-']
3396;ᾠκονόμει;['οἰκονομέω'];['v3siia---']
3397;ὠνόμασε;['ὀνομάζω'];['v3saia---']
3398;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
3399;ὠνόμασται;['ὀνομάζω'];['v3srim---']
3400;ὠφέληντο;['ὠφελέω'];['v3plim---']
3401;ὠφελούμενος;['ὠφελέω'];['v-sppmmn-']
3402;ὥς;['ὡς'];['c--------']
3403;ὥσπερ;['ὥσπερ'];['c--------']
3404;ὥστε;['ὥστε'];['c--------']
3405;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
3406;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
