;form;lemmi;postag
3575;τροχιαῖς;['τροχιά'];['n-p---fd-']
3576;τροχόν;['τροχός'];['n-s---ma-']
3577;τρυφή;['τρυφή'];['n-s---fn-']
3578;τρυφῆς;['τρυφή'];['n-s---fg-']
3579;τρώσασα;['τιτρώσκω'];['v-sapafn-']
3580;τύπτε;['τύπτω'];['v2spma---']
3581;τύπτει;['τύπτω'];['v3spia---']
3582;τύπτουσί;['τύπτω'];['v3ppia---']
3583;τύπτουσιν;['τύπτω'];['v3ppia---']
3584;τύραννοι;['τύραννος'];['n-p---mn-']
3585;τύχῃ;['τυγχάνω'];['v3sasa---']
3586;τυραννεῖ;['τυραννέω'];['v3spia---']
3587;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3588;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3589;τῶνδε;['ὅδε'];['p-p---ng-']
3590;ὕβρει;['ὕβρις'];['n-s---fd-']
3591;ὕβρεως;['ὕβρις'];['n-s---fg-']
3592;ὕβριν;['ὕβρις'];['n-s---fa-']
3593;ὕβρις;['ὕβρις'];['n-s---fn-']
3594;ὕδατα;['ὕδωρ'];['n-p---nn-', 'n-p---na-']
3595;ὕδατος;['ὕδωρ'];['n-s---ng-']
3596;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3597;ὕπανδρον;['ὕπανδρος'];['a-s---fa-']
3598;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
3599;ὕπαρξις;['ὕπαρξις'];['n-s---fn-']
3600;ὕπνον;['ὕπνος'];['n-s---ma-']
3601;ὕπνος;['ὕπνος'];['n-s---mn-']
3602;ὕπνου;['ὕπνος'];['n-s---mg-']
3603;ὕστερον;['ὕστερον'];['d-------c']
3604;ὕψωσαν;['ὑψόω'];['v3paia---']
3605;ὑβριστής;['ὑβριστής'];['n-s---mn-']
3606;ὑβριστικὸν;['ὑβριστικός'];['a-s---nn-']
3607;ὑβριστοῦ;['ὑβριστής'];['n-s---mg-']
3608;ὑβριστῶν;['ὑβριστής'];['n-p---mg-']
3609;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
3610;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
3611;ὑγιῶς;['ὑγιής'];['d--------']
3612;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3613;ὑετὸς;['ὑετός'];['n-s---mn-']
3614;ὑετοὶ;['ὑετός'];['n-p---mn-']
3615;ὑμᾶς;['σύ'];['p-p---ca-']
3616;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
3617;ὑμῖν;['σύ'];['p-p---cd-']
3618;ὑμνεῖται;['ὑμνέω'];['v3spim---']
3619;ὑμῶν;['σύ'];['p-p---cg-']
3620;ὑός;['ὗς'];['n-s---mg-']
3621;ὑπάνδρου;['ὕπανδρος'];['a-s---fg-']
3622;ὑπάρξῃ;['ὑπάρχω'];['v3sasa---']
3623;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3624;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-', 'v-pppana-']
3625;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-', 'v-sppamg-']
3626;ὑπαίθρου;['ὑπαίθριος'];['a-s---fg-']
3627;ὑπακούει;['ὑπακούω'];['v3spia---']
3628;ὑπακούειν;['ὑπακούω'];['v--pna---']
3629;ὑπακούοντος;['ὑπακούω'];['v-sppamg-']
3630;ὑπακούσει;['ὑπακούω'];['v3sfia---']
3631;ὑπακούσεται;['ὑπακούω'];['v3sfim---']
3632;ὑπακούσῃ;['ὑπακούω'];['v3sasa---']
3633;ὑπαρχέτω;['ὑπάρχω'];['v3spma---']
3634;ὑπὲρ;['ὑπέρ'];['r--------']
3635;ὑπέρκεισαι;['ὑπέρκειμαι'];['v2spim---']
3636;ὑπέρου;['ὑπέρομαι'];['v2spmm---']
3637;ὑπερασπίζει;['ὑπερασπίζω'];['v3spia---']
3638;ὑπερασπίσῃ;['ὑπερασπίζω'];['v3sasa---']
3639;ὑπερασπιεῖ;['ὑπερασπίζω'];['v3sfia---']
3640;ὑπερβήσῃ;['ὑπερβαίνω'];['v3sasa---']
3641;ὑπερεκχείσθω;['ὑπερεκχέω'];['v3spmm---']
3642;ὑπερῇρας;['ὑφιρῇραμι'];['v2saia---']
3643;ὑπερηφάνοις;['ὑπερήφανος'];['a-p---md-']
3644;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
3645;ὑπερτίθενται;['ὑπερτίθημι'];['v3ppim---']
3646;ὑπεσκελίσθησαν;['ὑποσκελίζω'];['v3paip---']
3647;ὑπεύθυνοι;['ὑπεύθυνος'];['a-p---mn-']
3648;ὑπήκοος;['ὑπήκοος'];['a-s---mn-']
3649;ὑπήρεισε;['ὑπερείδω'];['v3saia---']
3650;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
3651;ὑπηκούσατε;['ὑπακούω'];['v2paia---']
3652;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
3653;ὑπνοῖς;['ὑπνόω'];['v2spia---']
3654;ὑπνώδης;['ὑπνώδης'];['a-s---mn-']
3655;ὑπνώσεις;['ὑπνόω'];['v2sfia---']
3656;ὑπνώσωσιν;['ὑπνόω'];['v3pasa---']
3657;ὑπὸ;['ὑπό'];['r--------']
3658;ὑπόμεινον;['ὑπομένω'];['v2sama---']
3659;ὑποίσει;['ὑποφέρω'];['v3sfia---']
3660;ὑπολείποιτο;['ὑπολείπω'];['v3spom---']
3661;ὑπολειφθήσονται;['ὑπολείπω'];['v3pfip---']
3662;ὑποπίπτουσα;['ὑποπίπτω'];['v-sppafn-']
3663;ὑποσκελίσματι;['ὑποσκέλισμα'];['n-s---nd-']
3664;ὑποσκελισθήσεται;['ὑποσκελίζω'];['v3sfip---']
3665;ὑποστρέφει;['ὑποστρέφω'];['v3spia---']
3666;ὑποφέρει;['ὑποφέρω'];['v3spia---']
3667;ὑπώπια;['ὑπώπιον'];['n-p---nn-']
3668;ὑπ’;['ὑπό'];['r--------']
3669;ὑστεροβουλίαν;['ὑστεροβουλία'];['n-s---fa-']
3670;ὑφίστασο;['ὑφίστημι'];['v2spmm---']
3671;ὑφίσταται;['ὑφίστημι'];['v3spim---']
3672;ὑψηλά;['ὑψηλός'];['a-p---na-']
3673;ὑψηλή;['ὑψηλός'];['a-s---fn-']
3674;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
3675;ὑψηλός;['ὑψηλός'];['a-s---mn-']
3676;ὑψηλοκάρδιος;['ὑψηλοκάρδιος'];['a-s---mn-']
3677;ὑψηλοὺς;['ὑψηλός'];['a-p---ma-']
3678;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
3679;ὑψηλῶν;['ὑψηλός'];['a-p---ng-']
3680;ὑψοῖ;['ὑψόω'];['v3spia---']
3681;ὑψοῦνται;['ὑψόω'];['v3ppim---']
3682;ὑψοῦται;['ὑψόω'];['v3spim---']
3683;ὑψώσει;['ὑψόω'];['v3sfia---']
3684;ὑψῶν;['ὑψόω'];['v-sppamn-']
3685;υἱὲ;['υἱός'];['n-s---mv-']
3686;υἱέ;['υἱός'];['n-s---mv-']
3687;υἱὸν;['υἱός'];['n-s---ma-']
3688;υἱὸς;['υἱός'];['n-s---mn-']
3689;υἱόν;['υἱός'];['n-s---ma-']
3690;υἱοῖς;['υἱός'];['n-p---md-']
3691;υἱοὺς;['υἱός'];['n-p---ma-']
3692;υἱοῦ;['υἱός'];['n-s---mg-']
3693;υἱῷ;['υἱός'];['n-s---md-']
3694;υἱῶν;['υἱός'];['n-p---mg-']
3695;φάγε;['ἐσθίω'];['v2sama---']
3696;φάγεται;['ἐσθίω'];['v3sfim---']
3697;φάγετε;['ἐσθίω'];['v2pama---']
3698;φάγῃς;['ἐσθίω'];['v2sasa---']
3699;φάρυγγα;['φάρυγξ'];['n-s---ma-']
3700;φάρυγξ;['φάρυγξ'];['n-s---mn-']
3701;φάτναι;['φάτνη'];['n-p---fn-']
3702;φαίνεται;['φαίνω'];['v3spim---']
3703;φαίνηται;['φαίνω'];['v3spsm---']
3704;φανεῖται;['φαίνω'];['v3sfim---']
3705;φανερὰ;['φανερός'];['a-p---nn-', 'a-s---fn-']
3706;φανοῦνται;['φαίνω'];['v3pfim---']
3707;φαράγγων;['φάραγξ'];['n-p---fg-']
3708;φαύλῃ;['φαῦλος'];['a-s---fd-']
3709;φαύλους;['φαῦλος'];['a-p---ma-']
3710;φαῦλα;['φαῦλος'];['a-p---na-']
3711;φαῦλος;['φαῦλος'];['a-s---mn-']
3712;φαυλίζει;['φαυλίζω'];['v3spia---']
3713;φέρειν;['φέρω'];['v--pna---']
3714;φείδεται;['φείδομαι'];['v3spim---']
3715;φείσεται;['φείδομαι'];['v3sfim---']
3716;φείσῃ;['φείδομαι'];['v2sfim---']
3717;φειδόμενος;['φείδομαι'];['v-sppmmn-']
3718;φεύγει;['φεύγω'];['v3spia---']
3719;φήμη;['φήμη'];['n-s---fn-']
3720;φησι;['φημί'];['v3spia---']
3721;φίλοι;['φίλος'];['a-p---mn-']
3722;φίλον;['φίλος'];['a-s---ma-']
3723;φίλος;['φίλος'];['a-s---mn-']
3724;φίλου;['φίλος'];['a-s---mg-']
3725;φίλους;['φίλος'];['a-p---ma-']
3726;φίλῳ;['φίλος'];['a-s---md-']
3727;φίλων;['φίλος'];['a-p---mg-']
3728;φιάλας;['φιάλη'];['n-p---fa-']
3729;φιλαμαρτήμων;['φιλαμαρτήμων'];['a-s---mn-']
3730;φιλεχθρήσῃς;['φιλεχθρέω'];['v2sasa---']
3731;φιλήματα;['φίλημα'];['n-p---nn-']
3732;φιλήσουσιν;['φιλέω'];['v3pfia---']
3733;φιλία;['φιλία'];['n-s---fn-']
3734;φιλίᾳ;['φιλία'];['n-s---fd-']
3735;φιλίαν;['φιλία'];['n-s---fa-']
3736;φιλίας;['φιλία'];['n-s---fg-']
3737;φιλονεικοῦντας;['φιλονεικέω'];['v-pppama-']
3738;φιλοῦντας;['φιλέω'];['v-pppama-']
3739;φιλοῦντος;['φιλέω'];['v-sppamg-']
3740;φιλῶν;['φιλέω'];['v-sppamn-']
3741;φλεγομένου;['φλέγω'];['v-sppmmg-']
3742;φλόξ;['φλόξ'];['n-s---fn-']
3743;φόβον;['φόβος'];['n-s---ma-']
3744;φόβος;['φόβος'];['n-s---mn-']
3745;φόβου;['φόβος'];['n-s---mg-']
3746;φόβῳ;['φόβος'];['n-s---md-']
3747;φόνου;['φόνος'];['n-s---mg-']
3748;φοβεῖται;['φοβέω'];['v3spim---']
3749;φοβερὸς;['φοβερός'];['a-s---mn-']
3750;φοβήθητι;['φοβέω'];['v2samp---']
3751;φοβηθέντες;['φοβέω'];['v-pappmn-']
3752;φοβηθεὶς;['φοβέω'];['v-sappmn-']
3753;φοβηθήσῃ;['φοβέω'];['v2sfip---']
3754;φοβούμενος;['φοβέω'];['v-sppmmn-']
3755;φοβοῦ;['φοβέω'];['v2spmm---']
3756;φονευθήσονται;['φονεύω'];['v3pfip---']
3757;φονευταί;['φονευτής'];['n-p---mn-']
3758;φορέσει;['φόρεσις'];['n-s---fd-']
3759;φορεῖ;['φορέω'];['v3spia---']
3760;φράσσει;['φράσσω'];['v3sfia---']
3761;φράσσοι;['φράσσω'];['v3spoa---']
3762;φραγμοὶ;['φραγμός'];['n-p---mn-']
3763;φρέαρ;['φρέαρ'];['n-s---nn-']
3764;φρεάτων;['φρέαρ'];['n-p---ng-']
3765;φρενῶν;['φρήν'];['n-p---fg-']
3766;φρόνησίς;['φρόνησις'];['n-s---fn-']
3767;φρόνησιν;['φρόνησις'];['n-s---fa-']
3768;φρόνησις;['φρόνησις'];['n-s---fn-']
3769;φρόνιμον;['φρόνιμος'];['a-s---ma-']
3770;φρόνιμος;['φρόνιμος'];['a-s---mn-']
3771;φρονήσει;['φρόνησις'];['n-s---fd-']
3772;φρονήσεως;['φρόνησις'];['n-s---fg-']
3773;φρονίμοις;['φρόνιμος'];['a-p---md-']
3774;φρονίμου;['φρόνιμος'];['a-s---mg-']
3775;φρονίμους;['φρόνιμος'];['a-p---ma-']
3776;φρονίμῳ;['φρόνιμος'];['a-s---md-']
3777;φροντίζει;['φροντίζω'];['v3spia---']
3778;φύεται;['φύω'];['v3spim---']
3779;φύλαξον;['φυλάσσω'];['v2sama---']
3780;φύλασσε;['φυλάσσω'];['v2spma---']
3781;φύλλα;['φύλλον'];['n-p---nn-']
3782;φύονται;['φύω'];['v3ppim---']
3783;φυγὰς;['φυγάς'];['n-s---mn-']
3784;φυλὰς;['φυλή'];['n-p---fa-']
3785;φυλάξαι;['φυλάσσω'];['v--ana---']
3786;φυλάξει;['φυλάσσω'];['v3sfia---']
3787;φυλάξῃς;['φυλάσσω'];['v2sasa---']
3788;φυλάσσει;['φυλάσσω'];['v3spia---']
3789;φυλάσσεται;['φυλάσσω'];['v3spim---']
3790;φυλάσσοντες;['φυλάσσω'];['v-pppamn-']
3791;φυλάσσων;['φυλάσσω'];['v-sppamn-']
3792;φυλακὴ;['φυλακή'];['n-s---fn-']
3793;φυλακῇ;['φυλακή'];['n-s---fd-']
3794;φυλασσέτω;['φυλάσσω'];['v3spma---']
3795;φυλασσόμενος;['φυλάσσω'];['v-sppmmn-']
3796;φυτεύει;['φυτεύω'];['v3spia---']
3797;φῶς;['φάος'];['n-s---nn-']
3798;φωνὴν;['φωνή'];['n-s---fa-']
3799;φωνήν;['φωνή'];['n-s---fa-']
3800;φωνῇ;['φωνή'];['n-s---fd-']
3801;φωτὶ;['φώς'];['n-s---md-', 'n-s---nd-']
3802;φωτίζουσιν;['φωτίζω'];['v3ppia---']
3803;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
3804;χάρις;['χάρις'];['n-s---fn-']
3805;χάριτας;['χάρις'];['n-p---fa-']
3806;χαίρει;['χαίρω'];['v3spia---']
3807;χαίροντες;['χαίρω'];['v-pppamn-']
3808;χαῖρε;['χαίρω'];['v2spma---']
3809;χαιρέτω;['χαίρω'];['v3spma---']
3810;χαρὰ;['χαρά'];['n-s---fn-']
3811;χαρᾷ;['χαρά'];['n-s---fd-']
3812;χαρίτων;['χάρις'];['n-p---fg-']
3813;χεὶρ;['χείρ'];['n-s---fn-']
3814;χείλεσι;['χεῖλος'];['n-p---nd-']
3815;χείλεσιν;['χεῖλος'];['n-p---nd-']
3816;χείλη;['χεῖλος'];['n-p---nn-', 'n-p---na-']
3817;χείρ;['χείρ'];['n-s---fn-']
3818;χεῖρα;['χείρ'];['n-s---fa-']
3819;χεῖρά;['χείρ'];['n-s---fa-']
3820;χεῖρας;['χείρ'];['n-p---fa-']
3821;χεῖρες;['χείρ'];['n-p---fn-']
3822;χειλέων;['χεῖλος'];['n-p---ng-']
3823;χειμάζεται;['χειμάζω'];['v3spim---']
3824;χειμερινῇ;['χειμερινός'];['a-s---fd-']
3825;χειρὶ;['χείρ'];['n-s---fd-']
3826;χειρῶν;['χείρ'];['n-p---fg-']
3827;χερσὶ;['χείρ'];['n-p---fd-']
3828;χερσὶν;['χείρ'];['n-p---fd-']
3829;χερσωθήσεται;['χερσόω'];['v3sfip---']
3830;χήρας;['χήρα'];['n-s---fg-']
3831;χιόνος;['χιών'];['n-s---fg-']
3832;χλαίνας;['χλαῖνα'];['n-p---fa-']
3833;χλωρῶν;['χλωρός'];['a-p---ng-']
3834;χόρτον;['χόρτος'];['n-s---ma-']
3835;χόρτῳ;['χόρτος'];['n-s---md-']
3836;χοιρογρύλλιοι;['χοιρογρύλλιος'];['n-p---mn-']
3837;χολῆς;['χολή'];['n-s---fg-']
3838;χορτασίᾳ;['χορτασία'];['n-s---fd-']
3839;χορτομανήσει;['χορτομανέω'];['v3sfia---']
3840;χρείαν;['χρεία'];['n-s---fa-']
3841;χρεωφειλέτου;['χρεωφειλέτης'];['n-s---mg-']
3842;χρὴ;['χρή'];['v3spia---']
3843;χρήματα;['χρῆμα'];['n-p---nn-']
3844;χρήσεται;['χράω'];['v3sfim---']
3845;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
3846;χρήσομαι;['χράω'];['v1sfim---']
3847;χρημάτων;['χρῆμα'];['n-p---ng-']
3848;χρηματισμός;['χρηματισμός'];['n-s---mn-']
3849;χρηστοὶ;['χρηστός'];['a-p---mn-']
3850;χρόνον;['χρόνος'];['n-s---ma-']
3851;χρονίζῃ;['χρονίζω'];['v3spsa---']
3852;χρονίσῃς;['χρονίζω'];['v2sasa---']
3853;χρύσεον;['χρύσεος'];['a-s---ma-']
3854;χρυσίον;['χρυσίον'];['n-s---na-']
3855;χρυσίου;['χρυσίον'];['n-s---ng-']
3856;χρυσός;['χρυσός'];['n-s---mn-']
3857;χρυσοῦν;['χρύσεος'];['a-s---nn-', 'a-s---na-']
3858;χρυσῷ;['χρυσός'];['n-s---md-']
3859;χρωμένοις;['χράω'];['v-pppmmd-']
3860;χρωμένους;['χράω'];['v-pppmma-']
3861;χρωμένων;['χράω'];['v-pppmmg-']
3862;χώραν;['χώρα'];['n-s---fa-']
3863;χώρας;['χώρα'];['n-p---fa-']
3864;χωρίζεσθαι;['χωρίζω'];['v--pnm---']
3865;ψεύδεσιν;['ψεῦδος'];['n-p---nd-']
3866;ψεύδεται;['ψεύδω'];['v3spim---']
3867;ψεύδη;['ψεῦδος'];['n-p---na-']
3868;ψεύστης;['ψεύστης'];['n-s---mn-']
3869;ψεῦδος;['ψεῦδος'];['n-s---nn-']
3870;ψευδέσιν;['ψευδής'];['a-p---nd-']
3871;ψευδεῖ;['ψευδής'];['a-s---fd-']
3872;ψευδεῖς;['ψευδής'];['a-p---fn-']
3873;ψευδὴς;['ψευδής'];['a-s---fn-', 'a-s---mn-']
3874;ψευδῆ;['ψευδής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
3875;ψευδοῦς;['ψευδής'];['a-s---fg-', 'a-s---mg-']
