;form;lemmi;postag
9087;τεράστιον;['τεράστιος'];['a-s---nn-', 'a-s---na-']
9088;τεράτων;['τέρας'];['n-p---ng-']
9089;τερατωδέστατόν;['τερατώδης'];['a-s---nns']
9090;τερατωδέστατον;['τερατώδης'];['a-s---mas', 'a-s---nns']
9091;τερατωδεστάτην;['τερατώδης'];['a-s---fas']
9092;τερμάτων;['τέρμα'];['n-p---ng-']
9093;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-', 'm-p----g-']
9094;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
9095;τεσσαρακοντάδα;['τεσσαρακοντάς'];['n-s---fa-']
9096;τεσσαρακονταετίαν;['τεσσαρακονταετία'];['n-s---fa-']
9097;τεσσαρακοστῷ;['τεσσαρακοστός'];['a-s---nd-']
9098;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
9099;τεσσαρεσκαιδεκάτη;['τεσσαρεσκαιδέκατος'];['a-s---fn-']
9100;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
9101;τεσσαρεσκαιδεκάτην;['τεσσαρεσκαιδέκατος'];['a-s---fa-']
9102;τετάξεσθαι;['τάσσω'];['v--rnm---']
9103;τετάρτῃ;['τέταρτος'];['a-s---fd-']
9104;τετάρτην;['τέταρτος'];['a-s---fa-']
9105;τεταγμένος;['τάσσω'];['v-srpmmn-']
9106;τεταγμένῳ;['τάσσω'];['v-srpmmd-']
9107;τετελευτηκότας;['τελευτάω'];['v-prpama-']
9108;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
9109;τετεχνιτευμέναι;['τεχνιτεύω'];['v-prpmfn-']
9110;τετιμῆσθαι;['τιμάω'];['v--rnm---']
9111;τετράγωνον;['τετράγωνος'];['a-s---nn-', 'a-s---na-']
9112;τετράδα;['τετράς'];['n-s---fa-']
9113;τετράδι;['τετράς'];['n-s---fd-']
9114;τετράδος;['τετράς'];['n-s---fg-']
9115;τετράς;['τετράς'];['n-s---fn-']
9116;τετράφθαι;['τρέπω'];['v--rnm---']
9117;τετραγράμματον;['τετραγράμματος'];['a-s---na-']
9118;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
9119;τετραμμένης;['τρέπω'];['v-srpmfg-']
9120;τετραπλασίῳ;['τετραπλάσιος'];['a-s---nd-']
9121;τετραστοιχεί;['τετραστοιχεί'];['d--------']
9122;τετραχῇ;['τετραχῇ'];['d--------']
9123;τετρώροφα;['τετρώροφος'];['a-p---na-']
9124;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
9125;τεχνάσασα;['τεχνάζω'];['v-sapafn-']
9126;τεχνίτῃ;['τεχνίτης'];['n-s---md-']
9127;τεχνίτης;['τεχνίτης'];['n-s---mn-']
9128;τεχνίτου;['τεχνίτης'];['n-s---mg-']
9129;τεχνικώτατον;['τεχνικός'];['a-s---nns']
9130;τεχνῶν;['τέχνη'];['n-p---fg-']
9131;τὴν;['ὁ'];['l-s---fa-']
9132;τήμερον;['σήμερον'];['d--------']
9133;τήν;['ὁ'];['l-s---fa-']
9134;τήνδε;['ὅδε'];['p-s---fa-']
9135;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
9136;τῆς;['ὁ'];['l-s---fg-']
9137;τηκόμενον;['τήκω'];['v-sppmnn-']
9138;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
9139;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
9140;τηνικαῦτα;['τηνικαῦτα'];['d--------']
9141;τηρητικὸν;['τηρητικός'];['a-s---ma-']
9142;τι;['τις'];['p-s---na-', 'p-s---nn-']
9143;τί;['τίς'];['p-s---na-', 'p-s---nn-']
9144;τίθενται;['τίθημι'];['v3ppim---']
9145;τίθεσο;['τίθημι'];['v2spmm---']
9146;τίθεται;['τίθημι'];['v3spim---']
9147;τίθημι;['τίθημι'];['v1spia---']
9148;τίθησι;['τίθημι'];['v3spia---']
9149;τίνα;['τίς'];['p-p---nn-', 'p-s---ca-']
9150;τίνειν;['τίνω'];['v--pna---']
9151;τίνι;['τίς'];['p-s---cd-']
9152;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
9153;τίς;['τις', 'τίς'];['p-s---cn-']
9154;τίσηται;['τίνω'];['v3sasm---']
9155;τίσιν;['τις', 'τίς'];['p-p---cd-']
9156;τιθασεύων;['τιθασεύω'];['v-sppamn-']
9157;τιθασευθέντα;['τιθασεύω'];['v-pappnn-']
9158;τιθέμενοι;['τίθημι'];['v-pppmmn-']
9159;τιθέμενος;['τίθημι'];['v-sppmmn-']
9160;τιθέναι;['τίθημι'];['v--pna---']
9161;τιθεὶς;['τίθημι'];['v-sppamn-']
9162;τιθεμένων;['τίθημι'];['v-pppmmg-']
9163;τιμᾷ;['τιμάω'];['v3spia---']
9164;τιμᾶν;['τιμάω'];['v--pna---']
9165;τιμαὶ;['τιμή'];['n-p---fn-']
9166;τιμαῖς;['τιμή'];['n-p---fd-']
9167;τιμαλφέστατοι;['τιμαλφής'];['a-p---mns']
9168;τιμὴ;['τιμή'];['n-s---fn-']
9169;τιμὴν;['τιμή'];['n-s---fa-']
9170;τιμή;['τιμή'];['n-s---fn-']
9171;τιμήν;['τιμή'];['n-s---fa-']
9172;τιμήσας;['τιμάω'];['v-sapamn-']
9173;τιμήσῃς;['τιμάω'];['v2sasa---']
9174;τιμῆς;['τιμή'];['n-s---fg-']
9175;τιμῆσαι;['τιμάω'];['v--ana---']
9176;τιμητέον;['τιμάω'];['a-s---nn-']
9177;τιμῶν;['τιμάω', 'τιμή'];['n-p---fg-', 'v-sppamn-']
9178;τιμῶντα;['τιμάω'];['v-sppama-']
9179;τιμωρία;['τιμωρία'];['n-s---fn-']
9180;τιμωρίαι;['τιμωρία'];['n-p---fn-']
9181;τιμωρίαις;['τιμωρία'];['n-p---fd-']
9182;τιμωρίαν;['τιμωρία'];['n-s---fa-']
9183;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
9184;τιμωριῶν;['τιμωρία'];['n-p---fg-']
9185;τινα;['τις'];['p-s---ca-']
9186;τινὰ;['τις'];['p-s---ca-']
9187;τινὰς;['τις'];['p-p---ca-']
9188;τινάς;['τις'];['p-p---ca-']
9189;τινας;['τις'];['p-p---ca-']
9190;τιναχθεῖσα;['τινάσσω'];['v-sappfn-']
9191;τινὲς;['τις'];['p-p---cn-']
9192;τινές;['τις'];['p-p---cn-']
9193;τινες;['τις'];['p-p---cn-']
9194;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
9195;τινὶ;['τις'];['p-s---cd-']
9196;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
9197;τινός;['τις'];['p-s---ng-']
9198;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
9199;τινων;['τις'];['p-p---cg-']
9200;τις;['τις'];['p-s---cn-']
9201;τισι;['τις'];['p-p---cd-']
9202;τισὶ;['τις'];['p-p---nd-']
9203;τισὶν;['τις'];['p-p---cd-']
9204;τισιν;['τις'];['p-p---cd-']
9205;τιτρώσκειν;['τιτρώσκω'];['v--pna---']
9206;τιτρωσκούσης;['τιτρώσκω'];['v-sppafg-']
9207;τλητικῶς;['τλητικός'];['d--------']
9208;τμήματα;['τμῆμα'];['n-p---nn-']
9209;τμήματι;['τμῆμα'];['n-s---nd-']
9210;τμήματος;['τμῆμα'];['n-s---ng-']
9211;τμῆμα;['τμῆμα'];['n-s---nn-']
9212;τμημάτων;['τμῆμα'];['n-p---ng-']
9213;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
9214;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
9215;τὸν;['ὁ'];['l-s---ma-']
9216;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
9217;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
9218;τόλμαις;['τόλμα'];['n-p---fd-']
9219;τόλμαν;['τόλμα'];['n-s---fa-']
9220;τόλμημα;['τόλμημα'];['n-s---na-']
9221;τόλμης;['τόλμα'];['n-s---fg-']
9222;τόν;['ὁ'];['l-s---ma-']
9223;τόποι;['τόπος'];['n-p---mn-']
9224;τόποις;['τόπος'];['n-p---md-']
9225;τόπον;['τόπος'];['n-s---ma-']
9226;τόπος;['τόπος'];['n-s---mn-']
9227;τόπους;['τόπος'];['n-p---ma-']
9228;τόπων;['τόπος'];['n-p---mg-']
9229;τότε;['τότε'];['d--------']
9230;τότ’;['τότε'];['d--------']
9231;τοι;['τοι'];['g--------']
9232;τοίνυν;['τοίνυν'];['g--------']
9233;τοίχους;['τοῖχος'];['n-p---ma-']
9234;τοίχων;['τοῖχος'];['n-p---mg-']
9235;τοῖν;['ὁ'];['l-d---ng-']
9236;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
9237;τοιάδε;['τοιόσδε'];['p-s---fn-', 'p-p---na-', 'p-p---nn-']
9238;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
9239;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
9240;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
9241;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
9242;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
9243;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
9244;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
9245;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
9246;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
9247;τοιγάρτοι;['τοιγάρ'];['g--------']
9248;τοιγαροῦν;['τοιγαροῦν'];['g--------']
9249;τοιόνδε;['τοιόσδε'];['p-s---nn-']
9250;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
9251;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
9252;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
9253;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
9254;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
9255;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
9256;τοιουτοτρόπων;['τοιουτότροπος'];['a-p---ng-']
9257;τοιῷδε;['τοιόσδε'];['p-s---md-']
9258;τολμᾶν;['τολμάω'];['v--pna---']
9259;τολμήματος;['τόλμημα'];['n-s---ng-']
9260;τολμήσειεν;['τολμάω'];['v3saoa---']
9261;τολμῶν;['τολμάω'];['v-sppamn-']
9262;τολμῶσιν;['τολμάω'];['v3ppia---']
9263;τοξείαις;['τοξεία'];['n-p---fd-']
9264;τοπικῆς;['τοπικός'];['a-s---fg-']
9265;τοπικωτέραις;['τοπικός'];['a-p---fdc']
9266;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
9267;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
9268;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
9269;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
9270;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
9271;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
9272;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
9273;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
9274;τοσούτου;['τοσοῦτος'];['p-s---ng-']
9275;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
9276;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
9277;τοὺς;['ὁ'];['l-p---ma-']
9278;τούς;['ὁ'];['l-p---ma-']
9279;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
9280;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
9281;τούτους;['οὗτος'];['p-p---ma-']
9282;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
9283;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
9284;τοὔδαφος;['ἔδαφος'];['n-s---na-']
9285;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
9286;τοὔνομά;['ὄνομα'];['n-s---na-']
9287;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
9288;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
9289;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
9290;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
9291;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
9292;τοῦτον;['οὗτος'];['p-s---ma-']
9293;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
9294;τουτέστιν;['τουτέστι'];['d--------']
9295;τράπεζα;['τράπεζα'];['n-s---fn-']
9296;τράπεζαι;['τράπεζα'];['n-p---fn-']
9297;τράπεζαν;['τράπεζα'];['n-s---fa-']
9298;τράπηται;['τρέπω'];['v3sasm---']
9299;τρανοτέρᾳ;['τρανής'];['a-s---fdc']
9300;τρανοτέραις;['τρανής'];['a-p---fdc']
9301;τρανώσας;['τρανόω'];['v-sapamn-']
9302;τρανώσειν;['τρανόω'];['v--fna---']
9303;τραπόμενος;['τρέπω'];['v-sapmmn-']
9304;τραπομένους;['τρέπω'];['v-papmma-']
9305;τραπομένων;['τρέπω'];['v-papmmg-']
9306;τραυμάτων;['τραῦμα'];['n-p---ng-']
9307;τραυματιῶν;['τραυματίας'];['n-p---mg-']
9308;τραχέως;['τραχύς'];['d--------']
9309;τραχείας;['τραχύς'];['a-s---fg-']
9310;τραχεῖαι;['τραχύς'];['a-p---fn-']
9311;τραχεῖαν;['τραχύς'];['a-s---fa-']
9312;τραχηλιζόμενοι;['τραχηλίζω'];['v-pppmmn-']
9313;τραχηλιοῦσι;['τραχηλίζω'];['v3pfia---']
9314;τρέπεσθαι;['τρέπω'];['v--pnm---']
9315;τρέπεται;['τρέπω'];['v3spim---']
9316;τρέποντος;['τρέπω'];['v-sppamg-']
9317;τρέπουσαι;['τρέπω'];['v-pppafn-']
9318;τρέφειν;['τρέφω'];['v--pna---']
9319;τρέφοντες;['τρέφω'];['v-pppamn-']
9320;τρέψεται;['τρέπω'];['v3sfim---']
9321;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p---fa-', 'm--------', 'm-p----a-']
9322;τρεπτέον;['τρεπτέον'];['a-s---nn-']
9323;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
9324;τρίς;['τρίς'];['d--------']
9325;τρίτα;['τρίτος'];['a-p---na-']
9326;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
9327;τρίτος;['τρίτος'];['a-s---mn-']
9328;τρίτου;['τρίτος'];['a-s---ng-']
9329;τρίτους;['τρίτος'];['a-p---ma-']
9330;τρίχας;['θρίξ'];['n-p---fa-']
9331;τριάδος;['τριάς'];['n-s---fg-']
9332;τριάκοντα;['τριάκοντα'];['m--------']
9333;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
9334;τριβόμενοι;['τρίβω'];['v-pppmmn-']
9335;τριγώνου;['τρίγωνον'];['n-s---ng-']
9336;τρικυμίαις;['τρικυμία'];['n-p---fd-']
9337;τρικυμίας;['τρικυμία'];['n-p---fa-']
9338;τριόδους;['τρίοδος'];['n-p---fa-']
9339;τριόδων;['τρίοδος'];['n-p---fg-']
9340;τριπόθητον;['τριπόθητος'];['a-s---fa-']
9341;τρισὶ;['τρεῖς'];['m-p---nd-', 'm-p---md-']
9342;τρισὶν;['τρεῖς'];['m-p---fd-']
9343;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
9344;τριώροφα;['τριώροφος'];['a-p---na-']
9345;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
9346;τρόπον;['τρόπος'];['n-s---ma-']
9347;τρόπος;['τρόπος'];['n-s---mn-']
9348;τρόπῳ;['τρόπος'];['n-s---md-']
9349;τροπὰς;['τροπή'];['n-p---fa-']
9350;τροπάς;['τροπή'];['n-p---fa-']
9351;τροπαὶ;['τροπή'];['n-p---fn-']
9352;τροπαῖς;['τροπή'];['n-p---fd-']
9353;τροπὴν;['τροπή'];['n-s---fa-']
9354;τροφὰς;['τροφή'];['n-p---fa-']
9355;τροφάς;['τροφή'];['n-p---fa-']
9356;τροφαί;['τροφή'];['n-p---fn-']
9357;τροφαῖς;['τροφή'];['n-p---fd-']
9358;τροφεύσειν;['τροφεύω'];['v--fna---']
9359;τροφὴ;['τροφή'];['n-s---fn-']
9360;τροφὴν;['τροφή'];['n-s---fa-']
9361;τροφή;['τροφή'];['n-s---fn-']
9362;τροφήν;['τροφή'];['n-s---fa-']
