;form;lemmi;postag
4292;συνάψας;['συνάπτω'];['v-sapamn-']
4293;συνάψομεν;['συνάπτω'];['v1pfia---']
4294;συναναγκάζοντα;['συναναγκάζω'];['v-pppana-']
4295;συναχθεσθησομένους;['συνάχθομαι'];['v-pfppma-']
4296;συνδοκοῦν;['συνδοκέω'];['v-sppann-']
4297;συνδραμεῖται;['συντρέχω'];['v3sfim---']
4298;συνδρομὴν;['συνδρομή'];['n-s---fa-']
4299;συνέβη;['συμβαίνω'];['v3saia---']
4300;συνέθετο;['συντίθημι'];['v3saim---']
4301;συνέπλεξεν;['συμπλέκω'];['v3saia---']
4302;συνέφευγεν;['συμφεύγω'];['v3siia---']
4303;συνέχει;['συνέχω'];['v3spia---']
4304;συνέχειαν;['συνέχεια'];['n-s---fa-']
4305;συνέχον;['συνέχω'];['v-sppana-']
4306;συνεβούλευσε;['συμβουλεύω'];['v3saia---']
4307;συνεβούλευσεν;['συμβουλεύω'];['v3saia---']
4308;συνειδότος;['σύνοιδα'];['v-srpang-']
4309;συνειπὼν;['συλλέγω'];['v-sapamn-']
4310;συνεισάγεται;['συνεισάγω'];['v3spim---']
4311;συνεισάγονται;['συνεισάγω'];['v3ppim---']
4312;συνεισενεγκεῖν;['συνεισφέρω'];['v--ana---']
4313;συνεκτικώταται;['συνεκτικός'];['a-p---fns']
4314;συνεκτικώτατον;['συνεκτικός'];['a-s---nns']
4315;συνελόντι;['συναιρέω'];['v-sapand-']
4316;συνεμπίπτει;['συνεμπίπτω'];['v3spia---']
4317;συνεπέδειξεν;['συνεπιδείκνυμι'];['v3saia---']
4318;συνεχῶς;['συνεχής'];['d--------']
4319;συνήδεσθαι;['συνήδομαι'];['v--pnm---']
4320;συνήθεια;['συνήθεια'];['n-s---fn-']
4321;συνήνεγκε;['συμφέρω'];['v3saia---']
4322;συνήνεγκεν;['συμφέρω'];['v3saia---']
4323;συνηγορίαις;['συνηγορία'];['n-p---fd-']
4324;συνθεὶς;['συντίθημι'];['v-sapamn-']
4325;συνίησιν;['συνίημι'];['v3spia---']
4326;συνίσταται;['συνίστημι'];['v3spim---']
4327;συνίστατο;['συνίστημι'];['v3siim---']
4328;συνιστὰς;['συνίστημι'];['v-sppamn-']
4329;συνιστάναι;['συνίστημι'];['v--pna---']
4330;συνοίκησις;['συνοίκησις'];['n-s---fn-']
4331;συνοίσει;['συμφέρω'];['v3sfia---']
4332;συντέλειαν;['συντέλεια'];['n-s---fa-']
4333;συντρέχειν;['συντρέχω'];['v--pna---']
4334;συντρέχον;['συντρέχω'];['v-sppann-']
4335;συντρέχων;['συντρέχω'];['v-sppamn-']
4336;συστάσεις;['σύστασις'];['n-p---fa-', 'n-p---fn-']
4337;συστατικὰ;['συστατικός'];['a-p---nn-']
4338;συστῆσαι;['συνίστημι'];['v--ana---']
4339;συστρατήγῳ;['συστράτηγος'];['n-s---md-']
4340;συστροφὴν;['συστροφή'];['n-s---fa-']
4341;σφαλῇ;['σφάλλω'];['v3sasp---']
4342;σφαττόμενός;['σφάζω'];['v-sppmmn-']
4343;σφετέρους;['σφέτερος'];['a-p---ma-']
4344;σφήλας;['σφάλλω'];['v-sapamn-']
4345;σφόδρα;['σφόδρα'];['d--------']
4346;σφόδρ’;['σφόδρα'];['d--------']
4347;σφοδραὶ;['σφοδρός'];['a-p---fn-']
4348;σφοδραί;['σφοδρός'];['a-p---fn-']
4349;σφοδρότερον;['σφοδρός'];['a-s---nnc']
4350;σχεδὸν;['σχεδόν'];['d--------']
4351;σχετλιασμοὶ;['σχετλιασμός'];['n-p---mn-']
4352;σχετλιασμοί;['σχετλιασμός'];['n-p---mn-']
4353;σχήμασι;['σχῆμα'];['n-p---nd-']
4354;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
4355;σχήματι;['σχῆμα'];['n-s---nd-']
4356;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
4357;σχημάτων;['σχῆμα'];['n-p---ng-']
4358;σώματος;['σῶμα'];['n-s---ng-']
4359;σῶμα;['σῶμα'];['n-s---na-']
4360;σῶσαι;['σῴζω'];['v--ana---']
4361;σωτηρίας;['σωτηρία'];['n-s---fg-']
4362;σωφρόνως;['σώφρων'];['d--------']
4363;σωφρονήσας;['σωφρονέω'];['v-sapamn-']
4364;σωφρονίζειν;['σωφρονίζω'];['v--pna---']
4365;τα-;['ὁ'];['l-s---na-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---mg-']
4366;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4367;τὰς;['ὁ'];['l-p---fa-']
4368;τά;['ὁ'];['l-p---na-']
4369;τάδε;['ὅδε'];['p-p---na-']
4370;τάλαντα;['τάλαντον'];['n-p---na-']
4371;τάφον;['τάφος'];['n-s---ma-']
4372;τάφου;['τάφος'];['n-s---mg-']
4373;τάφους;['τάφος'];['n-p---ma-']
4374;τάφῳ;['τάφος'];['n-s---md-']
4375;τάχα;['τάχα'];['d--------']
4376;τάχιον;['ταχύς'];['a-s---nac']
4377;τάχ’;['τάχα'];['d--------']
4378;τἆλλα;['ἄλλος'];['p-p---na-']
4379;τἀγάθ’;['ἀγαθός'];['a-p---na-']
4380;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
4381;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
4382;ταῖς;['ὁ'];['l-p---fd-']
4383;ταλαιπώρων;['ταλαίπωρος'];['a-p---mg-']
4384;ταλαιπωρίᾳ;['ταλαιπωρία'];['n-s---fd-']
4385;ταλαιπωρίας;['ταλαιπωρία'];['n-p---fa-']
4386;ταμίας;['ταμίας'];['n-s---mn-']
4387;ταμιευομένων;['ταμιεύω'];['v-pppmmg-']
4388;ταύταις;['οὗτος'];['p-p---fd-']
4389;ταύτας;['οὗτος'];['p-p---fa-']
4390;ταύτῃ;['οὗτος'];['p-s---fd-']
4391;ταύτην;['οὗτος'];['p-s---fa-']
4392;ταύτης;['οὗτος'];['p-s---fg-']
4393;ταὐτὰ;['αὐτός'];['p-p---na-']
4394;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
4395;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4396;ταῦτ’;['οὗτος'];['p-p---na-']
4397;ταχέως;['ταχύς'];['d--------']
4398;ταχείας;['ταχύς'];['a-p---fa-']
4399;ταχθεὶς;['τάσσω'];['v-sappmn-']
4400;ταχὺ;['ταχύς'];['a-s---na-']
4401;τε;['τε'];['c--------']
4402;τέ;['τε'];['c--------']
4403;τέθεικεν;['τίθημι'];['v3sria---']
4404;τέθνηκε;['θνῄσκω'];['v3sria---']
4405;τέθνηκεν;['θνῄσκω'];['v3sria---']
4406;τέθραπται;['τρέφω'];['v3srim---']
4407;τέκνα;['τέκνον'];['n-p---na-']
4408;τέλει;['τέλος'];['n-s---nd-']
4409;τέλειαι;['τέλειος'];['a-p---fn-']
4410;τέλος;['τέλος'];['n-s---na-']
4411;τέλους;['τέλος'];['n-s---ng-']
4412;τέμνεται;['τέμνω'];['v3spim---']
4413;τέτρωται;['τιτρώσκω'];['v3srim---']
4414;τέχνῃ;['τέχνη'];['n-s---fd-']
4415;τέως;['τέως'];['d--------']
4416;τεθαρρήκαμεν;['θαρσέω'];['v1pria---']
4417;τεθαρρηκέναι;['θαρσέω'];['v--rna---']
4418;τεθείκαμεν;['τίθημι'];['v1pria---']
4419;τεθεῖεν;['τίθημι'];['v3paop---']
4420;τεθεῖσα;['τίθημι'];['v-sappfn-']
4421;τεθεικότες;['τίθημι'];['v-prpamn-']
4422;τεθῆναι;['τίθημι'];['v--anp---']
4423;τεθνάναι;['θνῄσκω'];['v--rna---']
4424;τεθνεώς;['θνῄσκω'];['v-srpamn-']
4425;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
4426;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
4427;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
4428;τεθνήκειν;['θνῄσκω'];['v--rna---']
4429;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
4430;τείχους;['τεῖχος'];['n-s---ng-']
4431;τεῖχος;['τεῖχος'];['n-s---na-']
4432;τειχίζειν;['τειχίζω'];['v--pna---']
4433;τειχίζουσιν;['τειχίζω'];['v3ppia---']
4434;τειχισμοῦ;['τειχισμός'];['n-s---mg-']
4435;τειχῶν;['τεῖχος'];['n-p---ng-']
4436;τεκοῦσα;['τίκτω'];['v-sapafn-']
4437;τελεία;['τέλειος'];['a-s---fn-']
4438;τελευτᾶν;['τελευτάω'];['v--pna---']
4439;τελευταῖον;['τελευταῖος'];['a-s---na-']
4440;τελευτὴν;['τελευτή'];['n-s---fa-']
4441;τελευτῶν;['τελευτάω'];['v-sppamn-']
4442;τελικῶν;['τελικός'];['a-p---ng-']
4443;τεσσάρων;['τέσσαρες'];['m-p---ng-']
4444;τετόλμηκεν;['τολμάω'];['v3sria---']
4445;τετολμηκέναι;['τολμάω'];['v--rna---']
4446;τετολμημένα;['τολμάω'];['v-prpmna-', 'v-prpmnn-']
4447;τετολμημένοις;['τολμάω'];['v-prpmnd-']
4448;τετολμημένων;['τολμάω'];['v-prpmng-']
4449;τετρωμένου;['τιτρώσκω'];['v-srpmmg-']
4450;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
4451;τεύξεται;['τυγχάνω'];['v3sfim---']
4452;τεχθὲν;['τίκτω'];['v-sappna-']
4453;τεχνῶν;['τέχνη'];['n-p---fg-']
4454;τὴν;['ὁ'];['l-s---fa-']
4455;τῇ;['ὁ'];['l-s---fd-']
4456;τῇδε;['ὅδε'];['p-s---fd-']
4457;τῆς;['ὁ'];['l-s---fg-']
4458;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
4459;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
4460;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
4461;τηνικαῦτα;['τηνικαῦτα'];['d--------']
4462;τηρητέον;['τηρητέον'];['a-s---nn-']
4463;τι;['τις'];['p-s---na-', 'p-s---nn-']
4464;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4465;τίθεμεν;['τίθημι'];['v1ppia---']
4466;τίθενται;['τίθημι'];['v3ppim---']
4467;τίθεται;['τίθημι'];['v3spim---']
4468;τίνα;['τίς'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
4469;τίνες;['τίς'];['p-p---cn-']
4470;τίνι;['τίς'];['p-s---cd-']
4471;τίνος;['τίς'];['p-s---cg-']
4472;τίνων;['τίς'];['p-p---ng-']
4473;τίν’;['τίς'];['p-s---ca-']
4474;τίς;['τίς'];['p-s---cn-']
4475;τίσι;['τίς'];['p-p---nd-', 'p-p---cd-']
4476;τιθέναι;['τίθημι'];['v--pna---']
4477;τιθέντες;['τίθημι'];['v-pppamn-']
4478;τιθῇς;['τίθημι'];['v2spsa---']
4479;τιθῶμεν;['τίθημι'];['v1ppsa---']
4480;τιμᾷ;['τιμάω'];['v3spia---']
4481;τιμᾶν;['τιμάω'];['v--pna---']
4482;τιμᾶσθαι;['τιμάω'];['v--pnm---']
4483;τιμῆς;['τιμή'];['n-s---fg-']
4484;τιμητὴς;['τιμητής'];['n-s---mn-']
4485;τιμῶν;['τιμή'];['n-p---fg-']
4486;τιμῶντες;['τιμάω'];['v-pppamn-']
4487;τιμῶσι;['τιμάω'];['v3ppia---']
4488;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
4489;τιμωρησόμενος;['τιμωρέω'];['v-sfpmmn-']
4490;τιμωρίαν;['τιμωρία'];['n-s---fa-']
4491;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
4492;τινα;['τις'];['p-s---ca-', 'p-p---nn-']
4493;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
4494;τινὰς;['τις'];['p-p---ca-']
4495;τινά;['τις'];['p-p---na-', 'p-s---ca-']
4496;τινάς;['τις'];['p-p---ca-']
4497;τινας;['τις'];['p-p---ca-']
4498;τινὲς;['τις'];['p-p---cn-']
4499;τινές;['τις'];['p-p---cn-']
4500;τινες;['τις'];['p-p---cn-']
4501;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4502;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
4503;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
4504;τινός;['τις'];['p-s---cg-']
4505;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
4506;τινῶν;['τις'];['p-p---cg-']
4507;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
4508;τις;['τις'];['p-s---cn-']
4509;τισὶν;['τις'];['p-p---cd-']
4510;τισιν;['τις'];['p-p---cd-']
4511;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4512;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4513;τὸν;['ὁ'];['l-s---ma-']
4514;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
4515;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
4516;τόνδε;['ὅδε'];['p-s---ma-']
4517;τόνον;['τόνος'];['n-s---ma-']
4518;τόπον;['τόπος'];['n-s---ma-']
4519;τόπος;['τόπος'];['n-s---mn-']
4520;τόπου;['τόπος'];['n-s---mg-']
4521;τόπους;['τόπος'];['n-p---ma-']
4522;τόπῳ;['τόπος'];['n-s---md-']
4523;τόπων;['τόπος'];['n-p---mg-']
4524;τότε;['τότε'];['d--------']
4525;τοι;['τοι'];['g--------']
4526;τοίνυν;['τοίνυν'];['g--------']
4527;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4528;τοῖσδε;['ὅδε'];['p-p---md-']
4529;τοῖσδ’;['ὅδε'];['p-p---nd-']
4530;τοιάδε;['τοιόσδε'];['p-p---na-']
4531;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
4532;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
4533;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4534;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
4535;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
4536;τοιούτου;['τοιοῦτος'];['p-s---ng-']
4537;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4538;τοιούτων;['τοιοῦτος'];['p-p---ng-']
4539;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
4540;τοιοῦτό;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4541;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4542;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
4543;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4544;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4545;τολμᾶν;['τολμάω'];['v--pna---']
4546;τολμήματος;['τόλμημα'];['n-s---ng-']
4547;τολμήσας;['τολμάω'];['v-sapamn-']
4548;τοξεύῃ;['τοξεύω'];['v3spsa---']
4549;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
4550;τοσαυταχῶς;['τοσαυταχῶς'];['d--------']
4551;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
4552;τοσούτων;['τοσοῦτος'];['p-p---mg-']
4553;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4554;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
4555;τοὺς;['ὁ'];['l-p---ma-']
4556;τούς;['ὁ'];['l-p---ma-']
4557;τούσδε;['ὅδε'];['p-p---ma-']
4558;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4559;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
