;form;lemmi;postag
3353;σώματι;['σῶμα'];['n-s---nd-']
3354;σώματος;['σῶμα'];['n-s---ng-']
3355;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3356;σῶσαι;['σῴζω'];['v--ana---']
3357;σωθήσεσθαι;['σῴζω'];['v--fnp---']
3358;σωματικὸν;['σωματικός'];['a-s---na-']
3359;σωματοφύλακος;['σωματοφύλαξ'];['n-s---mg-']
3360;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---mg-', 'l-s---na-']
3361;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3362;τὰς;['ὁ'];['l-p---fa-']
3363;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3364;τάδε;['ὅδε'];['p-p---nn-']
3365;τάξιν;['τάξις'];['n-s---fa-']
3366;τάς;['ὁ'];['l-p---fa-']
3367;τάχα;['τάχα'];['d--------']
3368;τάχει;['τάχος'];['n-s---nd-']
3369;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3370;ταῖς;['ὁ'];['l-p---fd-']
3371;ταράξαι;['ταράσσω'];['v--ana---']
3372;ταράξαντας;['ταράσσω'];['v-papama-']
3373;ταραντινίδος;['ταραντινίς'];['n-s---fg-']
3374;ταραντινιδίῳ;['ταραντινίδιον'];['n-s---nd-']
3375;ταραχὴν;['ταραχή'];['n-s---fa-']
3376;ταραχθέντα;['ταράσσω'];['v-sappma-']
3377;ταραχθησομένην;['ταράσσω'];['v-sfppfa-']
3378;ταύταις;['οὗτος'];['p-p---fd-']
3379;ταύτας;['οὗτος'];['p-p---fa-']
3380;ταύτῃ;['οὗτος'];['p-s---fd-']
3381;ταύτην;['οὗτος'];['p-s---fa-']
3382;ταύτης;['οὗτος'];['p-s---fg-']
3383;ταὐτὸ;['αὐτός'];['p-s---na-']
3384;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3385;ταῦτ’;['οὗτος'];['p-p---na-']
3386;ταυτί;['οὗτος'];['p-p---nn-']
3387;ταχέων;['ταχύς'];['a-p---ng-']
3388;ταχέως;['ταχύς'];['d--------']
3389;ταχὺν;['ταχύς'];['a-s---ma-']
3390;τε;['τε'];['c--------']
3391;τέ;['τε'];['c--------']
3392;τέλους;['τέλος'];['n-s---ng-']
3393;τέμνειν;['τέμνω'];['v--pna---']
3394;τέρας;['τέρας'];['n-s---nn-']
3395;τέτρασί;['τέσσαρες'];['m-p----d-']
3396;τέτρασιν;['τέσσαρες'];['m-p----d-']
3397;τέτταρα;['τέσσαρες'];['m-p---na-']
3398;τέτταρσι;['τέσσαρες'];['m-p----d-']
3399;τέχνας;['τέχνη'];['n-p---fa-']
3400;τέχνῃ;['τέχνη'];['n-s---fd-']
3401;τέχνην;['τέχνη'];['n-s---fa-']
3402;τέχνης;['τέχνη'];['n-s---fg-']
3403;τέως;['τέως'];['d--------']
3404;τεθορυβῆσθαι;['θορυβέω'];['v--rnm---']
3405;τειρομένην;['τείρω'];['v-sppmfa-']
3406;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
3407;τελέως;['τέλειος'];['d--------']
3408;τελείαν;['τέλειος'];['a-s---fa-']
3409;τελευταῖον;['τελευταῖος'];['a-s---na-']
3410;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3411;τελεώτατα;['τέλειος'];['a-p---nas']
3412;τεσσαρεσκαιδεκάτην;['τεσσαρεσκαιδέκατος'];['a-s---fa-']
3413;τετάρτῃ;['τέταρτος'];['a-s---fd-']
3414;τετάρτην;['τέταρτος'];['a-s---fa-']
3415;τετάρτης;['τέταρτος'];['a-s---fg-']
3416;τετάχαται;['τάσσω'];['v3prim---']
3417;τεταγμένων;['τάσσω'];['v-prpmmg-']
3418;τεταραγμένον;['ταράσσω'];['v-srpmma-']
3419;τεταρταίας;['τεταρταῖος'];['a-s---fg-']
3420;τεταρταίοις;['τεταρταῖος'];['a-p---nd-']
3421;τεταρταίου;['τεταρταῖος'];['a-s---mg-']
3422;τεταρταίους;['τεταρταῖος'];['a-p---ma-']
3423;τεταρταίων;['τεταρταῖος'];['a-p---mg-', 'a-p---ng-']
3424;τεταρταῖον;['τεταρταῖος'];['a-s---ma-']
3425;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
3426;τετιμήκασιν;['τιμάω'];['v3pria---']
3427;τετιμηκότες;['τιμάω'];['v-prpamn-']
3428;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
3429;τεττάρων;['τέσσαρες'];['m-p---ng-']
3430;τεχνῶν;['τέχνη'];['n-p---fg-']
3431;τὴν;['ὁ'];['l-s---fa-']
3432;τήκοιτο;['τήκω'];['v3spom---']
3433;τήμερον;['σήμερον'];['d--------']
3434;τήν;['ὁ'];['l-s---fa-']
3435;τήνδε;['ὅδε'];['p-s---fa-']
3436;τῇ;['ὁ'];['l-s---fd-']
3437;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3438;τῆς;['ὁ'];['l-s---fg-']
3439;τῆσδε;['ὅδε'];['p-s---fg-']
3440;τι;['τις'];['p-s---na-', 'p-s---nn-']
3441;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3442;τίθενται;['τίθημι'];['v3ppim---']
3443;τίκτειν;['τίκτω'];['v--pna---']
3444;τίνα;['τίς'];['p-s---ca-']
3445;τίνι;['τίς'];['p-s---cd-']
3446;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
3447;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
3448;τίς;['τίς'];['p-s---cn-']
3449;τικτούσαις;['τίκτω'];['v-pppafd-']
3450;τιμὴν;['τιμή'];['n-s---fa-']
3451;τιμώμενος;['τιμάω'];['v-sppmmn-']
3452;τιμῶσιν;['τιμάω'];['v3ppia---']
3453;τινα;['τις'];['p-s---ca-']
3454;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
3455;τινὰς;['τις'];['p-p---ca-']
3456;τινάς;['τις'];['p-p---ca-']
3457;τινας;['τις'];['p-p---ca-']
3458;τινὲς;['τις'];['p-p---cn-']
3459;τινες;['τις'];['p-p---cn-']
3460;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
3461;τινὶ;['τις'];['p-s---cd-']
3462;τινὸς;['τις'];['p-s---cg-']
3463;τινος;['τις'];['p-s---cg-']
3464;τινῶν;['τις'];['p-p---cg-']
3465;τινων;['τις'];['p-p---cg-']
3466;τις;['τις'];['p-s---cn-']
3467;τμηθεῖσιν;['τέμνω'];['v-pappmd-']
3468;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3469;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3470;τὸν;['ὁ'];['l-s---ma-']
3471;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3472;τόν;['ὁ'];['l-s---ma-']
3473;τόνδε;['ὅδε'];['p-s---ma-']
3474;τόποις;['τόπος'];['n-p---md-']
3475;τόπον;['τόπος'];['n-s---ma-']
3476;τόπων;['τόπος'];['n-p---mg-']
3477;τότε;['τότε'];['d--------']
3478;τοι;['τοι'];['g--------']
3479;τοίνυν;['τοίνυν'];['g--------']
3480;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3481;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3482;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3483;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3484;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
3485;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3486;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
3487;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3488;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3489;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
3490;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
3491;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3492;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3493;τολμᾷν;['τολμάω'];['v--pna---']
3494;τολμώντων;['τολμάω'];['v-pppamg-']
3495;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
3496;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3497;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3498;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
3499;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3500;τοὺς;['ὁ'];['l-p---ma-']
3501;τούς;['ὁ'];['l-p---ma-']
3502;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3503;τούτου;['οὗτος'];['p-s---ng-']
3504;τούτους;['οὗτος'];['p-p---ma-']
3505;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3506;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3507;τοὔνομα;['ὄνομα'];['n-s---nn-']
3508;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3509;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
3510;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3511;τοῦδε;['ὅδε'];['p-s---ng-']
3512;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3513;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3514;τοῦτον;['οὗτος'];['p-s---ma-']
3515;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3516;τουτὶ;['οὗτος'];['p-s---na-']
3517;τραπόμενος;['τρέπω'];['v-sapmmn-']
3518;τραφέντι;['τρέφω'];['v-sappmd-']
3519;τραφέντος;['τρέφω'];['v-sappmg-']
3520;τραφεὶς;['τρέφω'];['v-sappmn-']
3521;τραφῆναι;['τρέφω'];['v--anp---']
3522;τραχέων;['τραχύς'];['a-p---mg-']
3523;τρέμοντα;['τρέμω'];['v-sppama-']
3524;τρέπονται;['τρέπω'];['v3ppim---']
3525;τρεῖς;['τρεῖς'];['m-p---ca-', 'm-p---fa-']
3526;τρεφόμενος;['τρέφω'];['v-sppmmn-']
3527;τρὶς;['τρίς'];['d--------']
3528;τρίτῃ;['τρίτος'];['a-s---fd-']
3529;τρίτην;['τρίτος'];['a-s---fa-']
3530;τρίτης;['τρίτος'];['a-s---fg-']
3531;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
3532;τρίτου;['τρίτος'];['a-s---ng-', 'a-s---mg-']
3533;τρίψεως;['τρῖψις'];['n-s---fg-']
3534;τρισὶ;['τρεῖς'];['m-p---nd-']
3535;τρισκαιδεκάτην;['τρισκαιδέκατος'];['a-s---fa-']
3536;τριχοειδῆ;['τριχοειδής'];['a-s---fa-']
3537;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
3538;τρόπον;['τρόπος'];['n-s---ma-']
3539;τρόπου;['τρόπος'];['n-s---mg-']
3540;τρόπους;['τρόπος'];['n-p---ma-']
3541;τρόπῳ;['τρόπος'];['n-s---md-']
3542;τροφεὺς;['τροφεύς'];['n-s---mn-']
3543;τροφῆς;['τροφή'];['n-s---fg-']
3544;τρυπᾷν;['τρυπάω'];['v--pna---']
3545;τρυφή;['τρυφή'];['n-s---fn-']
3546;τύχῃ;['τύχη'];['n-s---fd-']
3547;τύχην;['τύχη'];['n-s---fa-']
3548;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
3549;τυροῦ;['τυρός'];['n-s---mg-']
3550;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3551;τῷδε;['ὅδε'];['p-s---nd-']
3552;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3553;τ’;['τε'];['c--------']
3554;ὕδατι;['ὕδωρ'];['n-s---nd-']
3555;ὕδωρ;['ὕδωρ'];['n-s---na-']
3556;ὕλας;['ὕλη'];['n-p---fa-']
3557;ὕλη;['ὕλη'];['n-s---fn-']
3558;ὕλην;['ὕλη'];['n-s---fa-']
3559;ὕλης;['ὕλη'];['n-s---fg-']
3560;ὕπαρχος;['ὕπαρχος'];['n-s---mn-']
3561;ὕπατος;['ὕπατος'];['n-s---mn-']
3562;ὕπνου;['ὕπνος'];['n-s---mg-']
3563;ὕστατον;['ὕστερος'];['a-s---na-']
3564;ὕστερον;['ὕστερον'];['d-------c']
3565;ὕψος;['ὕψος'];['n-s---na-']
3566;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
3567;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
3568;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
3569;ὑγρὸν;['ὑγρός'];['a-s---na-']
3570;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
3571;ὑδατώδους;['ὑδατώδης'];['a-s---mg-']
3572;ὑδατῶδες;['ὑδατώδης'];['a-s---na-']
3573;ὑδραγωγῷ;['ὑδραγωγός'];['a-s---nd-']
3574;ὑμᾶς;['σύ'];['p-p---ca-']
3575;ὑμεῖς;['σύ'];['p-p---cn-']
3576;ὑμῖν;['σύ'];['p-p---cd-']
3577;ὑμῶν;['σύ'];['p-p---cg-']
3578;ὑπάγεσθαι;['ὑπάγω'];['v--pnm---']
3579;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3580;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3581;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
3582;ὑπάρχου;['ὕπαρχος'];['n-s---mg-']
3583;ὑπάρχω;['ὑπάρχω'];['v1spia---']
3584;ὑπακούειν;['ὑπακούω'];['v--pna---']
3585;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
3586;ὑπατικὸς;['ὑπατικός'];['a-s---mn-']
3587;ὑπὲρ;['ὑπέρ'];['r--------']
3588;ὑπέθηκεν;['ὑποτίθημι'];['v3saia---']
3589;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
3590;ὑπέμεινέ;['ὑπομένω'];['v3saia---']
3591;ὑπειλήφασιν;['ὑπολαμβάνω'];['v3pria---']
3592;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
3593;ὑπερβαλεῖν;['ὑπερβάλλω'];['v--ana---']
3594;ὑπεστορεσμένον;['ὑποστορείνω'];['v-srpmnn-']
3595;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
3596;ὑπεχόμενος;['ὑπέχω'];['v-sppmmn-']
3597;ὑπηγόρευσα;['ὑπαγορεύω'];['v1saia---']
3598;ὑπηρετούσαις;['ὑπηρετέω'];['v-pppafd-']
3599;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
3600;ὑπὸ;['ὑπό'];['r--------']
3601;ὑπό;['ὑπό'];['r--------']
3602;ὑπόπτου;['ὕποπτος'];['a-s---fg-']
3603;ὑπόπτους;['ὕποπτος'];['a-p---fa-']
3604;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
3605;ὑποβαλὼν;['ὑποβάλλω'];['v-sapamn-']
3606;ὑποθήκας;['ὑποθήκη'];['n-p---fa-']
3607;ὑποθῇ;['ὑποτίθημι'];['v3sasa---']
3608;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
3609;ὑπομένοντος;['ὑπομένω'];['v-sppamg-']
3610;ὑπομείναντες;['ὑπομένω'];['v-papamn-']
3611;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
3612;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
3613;ὑπονοοῦσιν;['ὑπονοέω'];['v3ppia---']
3614;ὑποπιπτούσης;['ὑποπίπτω'];['v-sppafg-']
3615;ὑποπτεύοντος;['ὑποπτεύω'];['v-sppamg-']
3616;ὑποπτήσσοντα;['ὑποπτήσσω'];['v-sppama-']
3617;ὑποστρέφειν;['ὑποστρέφω'];['v--pna---']
3618;ὑποστρέφων;['ὑποστρέφω'];['v-sppamn-']
3619;ὑποστρέψαντός;['ὑποστρέφω'];['v-sapang-']
3620;ὑποστρέψαντος;['ὑποστρέφω'];['v-sapamg-']
3621;ὑποστροφῆς;['ὑποστροφή'];['n-s---fg-']
3622;ὑποσχομένην;['ὑπέχω'];['v-sapmfa-']
3623;ὑποσχομένου;['ὑπισχνέομαι'];['v-sapmmg-']
3624;ὑποσχομένους;['ὑπέχω'];['v-papmma-']
3625;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---na-']
3626;ὑποχονδρίων;['ὑποχόνδριος'];['a-p---mg-']
3627;ὑποψίᾳ;['ὑποψία'];['n-s---fd-']
3628;ὑποψίαν;['ὑποψία'];['n-s---fa-']
3629;ὑποψίας;['ὑποψία'];['n-s---fg-']
3630;ὑπώπτευον;['ὑποπτεύω'];['v3piia---']
