;form;lemmi;postag
3144;συμφορὰν;['συμφορά'];['n-s---fa-']
3145;συμφορᾷ;['συμφορά'];['n-s---fd-']
3146;συνάγειρε;['συναγείρω'];['v2spma---']
3147;συναγαγὼν;['συνάγω'];['v-sapamn-']
3148;συναμφότεροι;['συναμφότεροι'];['a-p---mn-']
3149;συναπεδήμει;['συναποδημέω'];['v3siia---']
3150;συναπῆρεν;['συναπαίρω'];['v3saia---']
3151;συναπώσαντος;['συναπωθέω'];['v-sapang-']
3152;συνέδριον;['συνέδριον'];['n-s---na-']
3153;συνέθεον;['συνθέω'];['v3piia---']
3154;συνέπινεν;['συμπίνω'];['v3siia---']
3155;συνέπιόν;['συμπίνω'];['v3paia---']
3156;συνέφευγεν;['συμφεύγω'];['v3siia---']
3157;συνέφηβός;['συνέφηβος'];['n-s---mn-']
3158;συνείχετο;['συνέχω'];['v3siim---']
3159;συνεῖναι;['σύνειμι'];['v--pna---']
3160;συνειλημμένος;['συλλαμβάνω'];['v-srpmmn-']
3161;συνεισῆλθέν;['συνεισέρχομαι'];['v3saia---']
3162;συνεισῆλθεν;['συνεισέρχομαι'];['v3saia---']
3163;συνειστιάθησαν;['συνεστιάω'];['v3paip---']
3164;συνεκεκρότητο;['συγκροτέω'];['v3slim---']
3165;συνεκπλεύσας;['συνεκπλέω'];['v-sapamn-']
3166;συνεκρότει;['συγκροτέω'];['v3siia---']
3167;συνελήφθησαν;['συλλαμβάνω'];['v3paip---']
3168;συνεληλύθαμεν;['συνέρχομαι'];['v1pria---']
3169;συνελθόντες;['συνέρχομαι'];['v-papamn-']
3170;συνεπαιδεύετο;['συμπαιδεύω'];['v3siim---']
3171;συνεπεπώκεσαν;['συμπίνω'];['v3plia---']
3172;συνεφήβῳ;['συνέφηβος'];['n-s---md-']
3173;συνεχεῖς;['συνεχής'];['a-p---mn-']
3174;συνεχῶς;['συνεχής'];['d--------']
3175;συνῆκται;['συνάγω'];['v3srim---']
3176;συνῆν;['σύνειμι'];['v3siia---']
3177;συνηγόρῳ;['συνήγορος'];['a-s---md-']
3178;συνηνέχθη;['συμφέρω'];['v3saip---']
3179;συνθέμενοι;['συντίθημι'];['v-papmmn-']
3180;συνθήκας;['συνθήκη'];['n-p---fa-']
3181;συνθήματος;['σύνθημα'];['n-s---ng-']
3182;συνθῆκαι;['συνθήκη'];['n-p---fn-']
3183;συνίσταται;['συνίστημι'];['v3spim---']
3184;συνιδὼν;['συνοράω'];['v-sapamn-']
3185;συννέοντα;['συννέω'];['v-sppama-']
3186;συνοικίαι;['συνοικία'];['n-p---fn-']
3187;συντιθέμεθα;['συντίθημι'];['v1ppim---']
3188;συνὼν;['σύνειμι'];['v-sppamn-']
3189;συνωθοῦντες;['συνωθέω'];['v-pppamn-']
3190;συνωμότας;['συνωμότης'];['n-p---ma-']
3191;συσκευασάμενοι;['συσκευάζω'];['v-papmmn-']
3192;σφᾶς;['σφεῖς'];['p-p---ca-']
3193;σφετέροις;['σφέτερος'];['a-p---md-']
3194;σφίσι;['σφεῖς'];['p-p---cd-']
3195;σφίσιν;['σφεῖς'];['p-p---cd-']
3196;σώζειν;['σῴζω'];['v--pna---']
3197;σώματι;['σῶμα'];['n-s---nd-']
3198;σώματος;['σῶμα'];['n-s---ng-']
3199;σώσας;['σῴζω'];['v-sapamn-']
3200;σωτηρία;['σωτηρία'];['n-s---fn-']
3201;τα-;['ὁ'];['l-p---na-', 'l-s---nd-', 'l-s---mg-', 'l-s---md-']
3202;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3203;τὰς;['ὁ'];['l-p---fa-']
3204;τά;['ὁ'];['l-p---na-']
3205;τάλαντα;['τάλαντον'];['n-p---na-']
3206;τάφον;['τάφος'];['n-s---ma-']
3207;τάφους;['τάφος'];['n-p---ma-']
3208;τάχιστα;['ταχύς'];['a-p---nas']
3209;τἄλλα;['ἄλλος'];['p-p---na-']
3210;τἄργα;['ἔργον'];['n-p---na-']
3211;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
3212;ταῖς;['ὁ'];['l-p---fd-']
3213;τακερὸν;['τακερός'];['a-s---ma-']
3214;ταλάντων;['τάλαντον'];['n-p---ng-']
3215;ταριχοπώλας;['ταριχοπώλης'];['n-p---ma-']
3216;ταύταις;['οὗτος'];['p-p---fd-']
3217;ταύτας;['οὗτος'];['p-p---fa-']
3218;ταύτῃ;['οὗτος'];['p-s---fd-']
3219;ταύτην;['οὗτος'];['p-s---fa-']
3220;ταύτης;['οὗτος'];['p-s---fg-']
3221;ταὐτῷ;['αὐτός'];['p-s---nd-']
3222;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3223;ταῦτά;['οὗτος'];['p-p---na-']
3224;ταχέων;['ταχύς'];['a-p---ng-']
3225;τε;['τε'];['c--------', 'g--------']
3226;τέ;['τε'];['c--------']
3227;τέκνα;['τέκνον'];['n-p---na-']
3228;τέλος;['τέλος'];['n-s---na-']
3229;τέταρτον;['τέταρτος'];['a-s---ma-']
3230;τέτταρας;['τέσσαρες'];['m-p---ma-']
3231;τέως;['τέως'];['d--------']
3232;τεθηγμένους;['θήγω'];['v-prpmma-']
3233;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
3234;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
3235;τελέως;['τέλειος'];['d--------']
3236;τελείαις;['τέλειος'];['a-p---fd-']
3237;τελευταῖον;['τελευταῖος'];['a-s---na-']
3238;τελευταῖος;['τελευταῖος'];['a-s---mn-']
3239;τερπνόν;['τερπνός'];['a-s---na-']
3240;τετάρτη;['τέταρτος'];['a-s---fn-']
3241;τεταγμένος;['τάσσω'];['v-srpmmn-']
3242;τεταραγμένοις;['ταράσσω'];['v-prpmnd-']
3243;τετοξεύκαμεν;['τοξεύω'];['v1pria---']
3244;τετρακλίνους;['τετράκλινος'];['a-p---fa-']
3245;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
3246;τεχνῖτις;['τεχνῖτις'];['n-s---fn-']
3247;τὴν;['ὁ'];['l-s---fa-']
3248;τήμερον;['σήμερον'];['d--------']
3249;τήν;['ὁ'];['l-s---fa-']
3250;τῇ;['ὁ'];['l-s---fd-']
3251;τῆς;['ὁ'];['l-s---fg-']
3252;τηλικούτῳ;['τηλικοῦτος'];['p-s---md-']
3253;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
3254;τηρήσας;['τηρέω'];['v-sapamn-']
3255;τι;['τις'];['p-s---na-', 'p-s---nn-']
3256;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3257;τίθεμεν;['τίθημι'];['v1ppia---']
3258;τίνος;['τίς'];['p-s---ng-']
3259;τίς;['τίς'];['p-s---cn-']
3260;τιθασὸν;['τιθασός'];['a-s---ma-']
3261;τιθέμενον;['τίθημι'];['v-sppmma-']
3262;τιμᾶτε;['τιμάω'];['v2ppia---']
3263;τιμὴ;['τιμή'];['n-s---fn-']
3264;τιμὴν;['τιμή'];['n-s---fa-']
3265;τιμῆς;['τιμή'];['n-s---fg-']
3266;τιμῶμεν;['τιμάω'];['v1ppia---']
3267;τιμῶντι;['τιμάω'];['v-sppamd-']
3268;τιμωμένῳ;['τιμάω'];['v-sppmmd-']
3269;τιμωρήσειν;['τιμωρέω'];['v--fna---']
3270;τιμωρησαμένους;['τιμωρέω'];['v-papmma-']
3271;τινα;['τις'];['p-s---ca-', 'p-p---nn-']
3272;τινὰ;['τις'];['p-s---ca-']
3273;τινὰς;['τις'];['p-p---ca-']
3274;τινάς;['τις'];['p-p---ca-']
3275;τινας;['τις'];['p-p---ca-']
3276;τινες;['τις'];['p-p---cn-']
3277;τινι;['τις'];['p-s---cd-']
3278;τινὶ;['τις'];['p-s---cd-']
3279;τινὸς;['τις'];['p-s---cg-']
3280;τινος;['τις'];['p-s---cg-']
3281;τις;['τις'];['p-s---cn-']
3282;τισι;['τις'];['p-p---cd-']
3283;τισὶ;['τις'];['p-p---cd-']
3284;τιτρώσκεται;['τιτρώσκω'];['v3spim---']
3285;το-;['ὁ'];['l-s---na-']
3286;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3287;τὸν;['ὁ'];['l-s---ma-']
3288;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3289;τόδε;['ὅδε'];['p-s---na-']
3290;τόλμημα;['τόλμημα'];['n-s---na-']
3291;τόν;['ὁ'];['l-s---ma-']
3292;τόνδε;['ὅδε'];['p-s---ma-']
3293;τόπον;['τόπος'];['n-s---ma-']
3294;τότε;['τότε'];['d--------']
3295;τοίνυν;['τοίνυν'];['g--------']
3296;τοίχου;['τοῖχος'];['n-s---mg-']
3297;τοῖν;['ὁ'];['l-d---mg-']
3298;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3299;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3300;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3301;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3302;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3303;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3304;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3305;τοιόνδε;['τοιόσδε'];['p-s---nn-']
3306;τοιούτοις;['τοιοῦτος'];['p-p---md-']
3307;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3308;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3309;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3310;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3311;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
3312;τολμᾶτε;['τολμάω'];['v2ppia---']
3313;τολμῆσαι;['τολμάω'];['v--ana---']
3314;τολμῶσιν;['τολμάω'];['v3ppia---']
3315;τομώτεραι;['τομός'];['a-p---fnc']
3316;τοξεύειν;['τοξεύω'];['v--pna---']
3317;τοξεύμασιν;['τόξευμα'];['n-p---nd-']
3318;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
3319;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
3320;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3321;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3322;τοσούτοις;['τοσοῦτος'];['p-p---md-']
3323;τοσούτους;['τοσοῦτος'];['p-p---ma-']
3324;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
3325;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
3326;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
3327;του;['τις'];['p-s---cg-']
3328;τοὺς;['ὁ'];['l-p---ma-']
3329;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3330;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3331;τούτους;['οὗτος'];['p-p---ma-']
3332;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3333;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3334;τοὔδαφος;['ἔδαφος'];['n-s---na-']
3335;τοὔνομα;['ὄνομα'];['n-s---na-']
3336;τοὔνομ’;['ὄνομα'];['n-s---na-']
3337;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
3338;τοὐπίσω;['ὀπίσω'];['d--------']
3339;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3340;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3341;τοῦτό;['οὗτος'];['p-s---nn-']
3342;τοῦτον;['οὗτος'];['p-s---ma-']
3343;τουτὶ;['οὗτος'];['p-s---na-']
3344;τράχωνος;['τράχων'];['n-s---mg-']
3345;τραγικά;['τραγικός'];['a-p---nn-']
3346;τραγῳδίαι;['τραγῳδία'];['n-p---fn-']
3347;τραγῳδοὶ;['τραγῳδός'];['n-p---mn-']
3348;τραπέζης;['τράπεζα'];['n-s---fg-']
3349;τραύματα;['τραῦμα'];['n-p---na-']
3350;τραύματος;['τραῦμα'];['n-s---ng-']
3351;τραυματίαι;['τραυματίας'];['n-p---mn-']
3352;τρέπουσι;['τρέπω'];['v3ppia---']
3353;τρέφει;['τρέφω'];['v3spia---']
3354;τρέφειν;['τρέφω'];['v--pna---']
3355;τρεῖς;['τρεῖς'];['m--------', 'm-p---mn-']
3356;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
3357;τρὶς;['τρίς'];['d--------']
3358;τρία;['τρεῖς'];['m-p---na-']
3359;τρίτην;['τρίτος'];['a-s---fa-']
3360;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3361;τριβώνιον;['τριβώνιον'];['n-s---na-']
3362;τρικέφαλον;['τρικέφαλος'];['a-s---ma-']
3363;τρικυμίας;['τρικυμία'];['n-p---fa-']
3364;τρισμυρίων;['τρισμύριοι'];['m-p---mg-']
3365;τριταῖος;['τριταῖος'];['a-s---mn-']
3366;τριῶν;['τρεῖς'];['m-p---ng-']
3367;τρόπον;['τρόπος'];['n-s---ma-']
3368;τροφάς;['τροφή'];['n-p---fa-']
3369;τροχοῦ;['τροχός'];['n-s---mg-']
3370;τρωθεῖσάν;['τιτρώσκω'];['v-sappfa-']
3371;τύχη;['τύχη'];['n-s---fn-']
3372;τύχῃ;['τυγχάνω'];['v3sasa---']
3373;τύχης;['τύχη'];['n-s---fg-']
3374;τύχοι;['τυγχάνω'];['v3saoa---']
3375;τυφλώσας;['τυφλόω'];['v-sapamn-']
3376;τυφλῷ;['τυφλός'];['a-s---md-']
3377;τυχεῖν;['τυγχάνω'];['v--ana---']
3378;τὼ;['ὁ'];['l-d---fa-']
3379;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3380;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3381;ὕβρεως;['ὕβρις'];['n-s---fg-']
3382;ὕβρις;['ὕβρις'];['n-s---fn-']
3383;ὕβρισται;['ὑβρίζω'];['v3srim---']
3384;ὕδατος;['ὕδωρ'];['n-s---ng-']
3385;ὕπνον;['ὕπνος'];['n-s---ma-']
3386;ὕπνος;['ὕπνος'];['n-s---mn-']
3387;ὕπωχρον;['ὕπωχρος'];['a-s---ma-']
3388;ὕστερον;['ὕστερον'];['d-------c']
3389;ὑβρίζοντες;['ὑβρίζω'];['v-pppamn-']
3390;ὑμᾶς;['σύ'];['p-p---ca-']
3391;ὑμέτερά;['ὑμέτερος'];['a-p---nn-']
3392;ὑμέτεραι;['ὑμέτερος'];['a-p---fn-']
3393;ὑμεῖς;['σύ'];['p-p---cn-']
3394;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
3395;ὑμῖν;['σύ'];['p-p---cd-']
3396;ὑμῶν;['σύ'];['p-p---cg-']
3397;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
3398;ὑπὲρ;['ὑπέρ'];['r--------']
3399;ὑπέβαλε;['ὑποβάλλω'];['v3saia---']
3400;ὑπέπτησσεν;['ὑποπτήσσω'];['v3siia---']
3401;ὑπέστη;['ὑφίστημι'];['v3saia---']
3402;ὑπέστησαν;['ὑφίστημι'];['v3paia---']
3403;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
3404;ὑπέφευγεν;['ὑποφεύγω'];['v3siia---']
3405;ὑπεδέξαντο;['ὑποδέχομαι'];['v3paim---']
3406;ὑπεκωμῴδουν;['ὑποκωμῳδέω'];['v3piia---']
3407;ὑπεμένομεν;['ὑπομένω'];['v1piia---']
3408;ὑπεμίμνησκεν;['ὑπομιμνῄσκω'];['v3siia---']
3409;ὑπεναντία;['ὑπεναντίος'];['a-p---nn-']
3410;ὑπενόσει;['ὑπονοσέω'];['v3siia---']
3411;ὑπεξέρχεται;['ὑπεξέρχομαι'];['v3spim---']
3412;ὑπεξελεῖν;['ὑπεξαιρέω'];['v--ana---']
3413;ὑπεραγαπῶν;['ὑπεραγαπάω'];['v-sppamn-']
3414;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
3415;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
3416;ὑπερέσχον;['ὑπερέχω'];['v3paia---']
3417;ὑπερέχοντα;['ὑπερέχω'];['v-sppama-']
3418;ὑπερήμεροι;['ὑπερήμερος'];['a-p---mn-']
3419;ὑπερμεγέθεις;['ὑπερμεγέθης'];['a-p---fn-']
3420;ὑπεροψίᾳ;['ὑπεροψία'];['n-s---fd-']
