;form;lemmi;postag
2922;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
2923;τεκεῖν;['τίκτω'];['v--ana---']
2924;τεκνωθείη;['τεκνόω'];['v3saop---']
2925;τεκούσης;['τίκτω'];['v-sapafg-']
2926;τεκοῦσαν;['τίκτω'];['v-sapafa-']
2927;τελεῖν;['τελέω'];['v--pna---']
2928;τελεῖσθαι;['τελέω'];['v--fnm---']
2929;τελετῆς;['τελετή'];['n-s---fg-']
2930;τελευτὰς;['τελευτή'];['n-p---fa-']
2931;τελευτὴν;['τελευτή'];['n-s---fa-']
2932;τελευτήν;['τελευτή'];['n-s---fa-']
2933;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2934;τελευτῆσαι;['τελευτάω'];['v--ana---']
2935;τελευτῶντες;['τελευτάω'];['v-pppamn-']
2936;τελούσας;['τελέω'];['v-pppafa-']
2937;τεμένη;['τέμενος'];['n-p---nn-']
2938;τερατώδη;['τερατώδης'];['a-p---na-']
2939;τεσσάρων;['τέσσαρες'];['m-p---ng-']
2940;τετάρτῳ;['τέταρτος'];['a-s---md-']
2941;τετραγώνου;['τετράγωνος'];['a-s---ng-']
2942;τετρωμένας;['τιτρώσκω'];['v-prpmfa-']
2943;τὴν;['ὁ'];['l-s---fa-']
2944;τήν;['ὁ'];['l-s---fa-']
2945;τῇ;['ὁ'];['l-s---fd-']
2946;τῆς;['ὁ'];['l-s---fg-']
2947;τηρεῖν;['τηρέω'];['v--pna---']
2948;τι;['τις'];['p-s---na-']
2949;τίν’;['τίς'];['p-s---ca-']
2950;τίς;['τίς'];['p-s---cn-']
2951;τιμὰς;['τιμή'];['n-p---fa-']
2952;τιμᾶν;['τιμάω'];['v--pna---']
2953;τιμαὶ;['τιμή'];['n-p---fn-']
2954;τιμῇ;['τιμή'];['n-s---fd-']
2955;τιμῆς;['τιμή'];['n-s---fg-']
2956;τιμιώτατα;['τίμιος'];['a-p---nas']
2957;τιμῶντες;['τιμάω'];['v-pppamn-']
2958;τιμῶσι;['τιμάω'];['v3ppia---']
2959;τιμῶσιν;['τιμάω'];['v3ppia---']
2960;τινα;['τις'];['p-s---ca-']
2961;τινὰ;['τις'];['p-s---ca-']
2962;τινας;['τις'];['p-p---ca-']
2963;τινες;['τις'];['p-p---cn-']
2964;τινι;['τις'];['p-s---cd-']
2965;τινὶ;['τις'];['p-s---cd-']
2966;τινος;['τις'];['p-s---cg-']
2967;τις;['τις'];['p-s---cn-']
2968;το-;['ὁ'];['l-s---na-']
2969;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2970;τὸν;['ὁ'];['l-s---ma-']
2971;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2972;τόλμαν;['τόλμα'];['n-s---fa-']
2973;τόν;['ὁ'];['l-s---ma-']
2974;τόξα;['τόξον'];['n-p---nn-']
2975;τόποις;['τόπος'];['n-p---md-']
2976;τόπον;['τόπος'];['n-s---ma-']
2977;τόπου;['τόπος'];['n-s---mg-']
2978;τόπους;['τόπος'];['n-p---ma-']
2979;τόπων;['τόπος'];['n-p---mg-']
2980;τότε;['τότε'];['d--------']
2981;τοι;['σύ'];['p-s---cd-']
2982;τοίνυν;['τοίνυν'];['g--------']
2983;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2984;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2985;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2986;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
2987;τοιούτοις;['τοιοῦτος'];['p-p---md-']
2988;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2989;τοιῷδε;['τοιόσδε'];['p-s---md-']
2990;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2991;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2992;τοὺς;['ὁ'];['l-p---ma-']
2993;τούς;['ὁ'];['l-p---ma-']
2994;τούτοις;['οὗτος'];['p-p---nd-']
2995;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2996;τούτους;['οὗτος'];['p-p---ma-']
2997;τούτῳ;['οὗτος'];['p-s---md-']
2998;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2999;τοὔνομα;['ὄνομα'];['n-s---na-']
3000;τοὐπιχώριον;['ἐπιχώριος'];['a-s---na-']
3001;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3002;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3003;τοῦτον;['οὗτος'];['p-s---ma-']
3004;τράγον;['τράγος'];['n-s---ma-']
3005;τραγικὰ;['τραγικός'];['a-p---na-']
3006;τραγικοὶ;['τραγικός'];['a-p---mn-']
3007;τραγικοῖς;['τραγικός'];['a-p---md-']
3008;τραγικώτατος;['τραγικός'];['a-s---mns']
3009;τραγικῶς;['τραγικός'];['d--------']
3010;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
3011;τρέφειν;['τρέφω'];['v--pna---']
3012;τρεῖς;['τρεῖς'];['m-p---ca-']
3013;τρεφόμενον;['τρέφω'];['v-sppmma-']
3014;τρίαιναν;['τρίαινα'];['n-s---fa-']
3015;τρίτον;['τρίτος'];['a-s---na-']
3016;τρίτου;['τρίτος'];['a-s---mg-']
3017;τριακόντορον;['τριακόντορος'];['a-s---fa-']
3018;τριήρη;['τριήρης'];['n-s---fa-']
3019;τριήρους;['τριήρης'];['n-s---fg-']
3020;τριμέτροις;['τρίμετρος'];['a-p---md-']
3021;τρισκαιδεκάτῃ;['τρισκαιδέκατος'];['a-s---fd-']
3022;τριχῶν;['θρίξ'];['n-p---fg-']
3023;τρόπαιον;['τρόπαιον'];['n-s---nn-']
3024;τρόποις;['τρόπος'];['n-p---md-']
3025;τρόπον;['τρόπος'];['n-s---ma-']
3026;τρόπῳ;['τρόπος'];['n-s---md-']
3027;τροφὸν;['τροφός'];['n-s---fa-']
3028;τρυφῇ;['τρυφή'];['n-s---fd-']
3029;τύχῃ;['τύχη'];['n-s---fd-']
3030;τύχην;['τύχη'];['n-s---fa-']
3031;τύχης;['τύχη'];['n-s---fg-']
3032;τυγχάνειν;['τυγχάνω'];['v--pna---']
3033;τυχεῖν;['τυγχάνω'];['v--ana---']
3034;τὼ;['ὁ'];['l-d---ma-']
3035;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3036;τῷδε;['ὅδε'];['p-s---md-']
3037;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3038;ὕβρει;['ὕβρις'];['n-s---fd-']
3039;ὕστερόν;['ὕστερον'];['d-------c']
3040;ὕστερον;['ὕστερον'];['d-------c']
3041;ὑβριστὴν;['ὑβριστής'];['n-s---ma-']
3042;ὑγρῷ;['ὑγρός'];['a-s---nd-']
3043;ὑμετέρῳ;['ὑμέτερος'];['a-s---md-']
3044;ὑπάρξαντι;['ὑπάρχω'];['v-sapamd-']
3045;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
3046;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
3047;ὑπὲρ;['ὑπέρ'];['r--------']
3048;ὑπέδυ;['ὑποδύω'];['v3saia---']
3049;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
3050;ὑπεναντίοις;['ὑπεναντίος'];['a-p---md-']
3051;ὑπεξέπεμψε;['ὑπεκπέμπω'];['v3saia---']
3052;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
3053;ὑπερηφάνῳ;['ὑπερήφανος'];['a-s---fd-']
3054;ὑπερηφάνως;['ὑπερήφανος'];['d--------']
3055;ὑπερφυεῖς;['ὑπερφυής'];['a-p---ma-']
3056;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
3057;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
3058;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
3059;ὑπὸ;['ὑπό'];['r--------']
3060;ὑποδοχῆς;['ὑποδοχή'];['n-s---fg-']
3061;ὑποκοριζόμενοι;['ὑποκορίζομαι'];['v-pppmmn-']
3062;ὑποκορισμοῖς;['ὑποκορισμός'];['n-p---md-']
3063;ὑπονοήσας;['ὑπονοέω'];['v-sapamn-']
3064;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
3065;ὑποστρέφοντα;['ὑποστρέφω'];['v-sppama-']
3066;ὑποσχομένη;['ὑπέχω'];['v-sapmfn-']
3067;ὑπουργίαν;['ὑπουργία'];['n-s---fa-']
3068;ὑποχωρῆσαι;['ὑποχωρέω'];['v--ana---']
3069;ὑπ’;['ὑπό'];['r--------']
3070;ὑφαιροῦντες;['ὑφαιρέω'];['v-pppamn-']
3071;ὑφέξειν;['ὑπέχω'];['v--fna---']
3072;ὑφελεῖν;['ὑφαιρέω'];['v--ana---']
3073;υἱὸν;['υἱός'];['n-s---ma-']
3074;υἱὸς;['υἱός'];['n-s---mn-']
3075;υἱόν;['υἱός'];['n-s---ma-']
3076;υἱοὺς;['υἱός'];['n-p---ma-']
3077;φάμενον;['φημί'];['v-sppmma-']
3078;φάρμακον;['φάρμακον'];['n-s---na-']
3079;φάσμα;['φάσμα'];['n-s---na-']
3080;φαίνεσθαι;['φαίνω'];['v--pnm---']
3081;φαίνεται;['φαίνω'];['v3spim---']
3082;φαίνονται;['φαίνω'];['v3ppim---']
3083;φανερὸς;['φανερός'];['a-s---mn-']
3084;φαρμάκοις;['φάρμακον'];['n-p---nd-']
3085;φαρμάκου;['φάρμακον'];['n-s---ng-']
3086;φασι;['φημί'];['v3ppia---']
3087;φασὶ;['φημί'];['v3ppia---']
3088;φασὶν;['φημί'];['v3ppia---']
3089;φασιν;['φημί'];['v3ppia---']
3090;φαύλως;['φαῦλος'];['d--------']
3091;φαῦλον;['φαῦλος'];['a-s---nn-', 'a-s---na-']
3092;φέρει;['φέρω'];['v3spia---']
3093;φέρεσθαι;['φέρω'];['v--pnm---']
3094;φέροντες;['φέρω'];['v-pppamn-']
3095;φέρουσαν;['φέρω'];['v-sppafa-']
3096;φέρουσι;['φέρω'];['v3ppia---']
3097;φέρτατε;['φέρτατος'];['a-s---mv-']
3098;φερέγγυος;['φερέγγυος'];['a-s---mn-']
3099;φερόμενον;['φέρω'];['v-sppmna-']
3100;φήμῃ;['φήμη'];['n-s---fd-']
3101;φησι;['φημί'];['v3spia---']
3102;φησὶ;['φημί'];['v3spia---']
3103;φησὶν;['φημί'];['v3spia---']
3104;φησί;['φημί'];['v3spia---']
3105;φησιν;['φημί'];['v3spia---']
3106;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
3107;φίλον;['φίλος'];['a-s---ma-']
3108;φίλῳ;['φίλος'];['a-s---md-']
3109;φίλων;['φίλος'];['a-p---mg-']
3110;φιλάνδρους;['φίλανδρος'];['a-p---fa-']
3111;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---na-']
3112;φιλανθρώπου;['φιλάνθρωπος'];['a-s---mg-']
3113;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
3114;φιλίαν;['φιλία'];['n-s---fa-']
3115;φιλίας;['φιλία', 'φίλιος'];['n-s---fg-', 'a-p---fa-']
3116;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
3117;φιλόχορος;['φιλόχορος'];['a-s---mn-']
3118;φιλοξενίας;['φιλοξενία'];['n-s---fg-']
3119;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
3120;φιλοτιμηθεὶς;['φιλοτιμέομαι'];['v-sapmmn-']
3121;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
3122;φιλοφρονεῖσθαι;['φιλοφρονέομαι'];['v--pnm---']
3123;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
3124;φόβῳ;['φόβος'];['n-s---md-']
3125;φόνον;['φόνος'];['n-s---ma-']
3126;φόνου;['φόνος'];['n-s---mg-']
3127;φοβεῖσθαι;['φοβέω'];['v--pnm---']
3128;φοβηθέντος;['φοβέω'];['v-sappmg-']
3129;φοβουμένου;['φοβέω'];['v-sppmmg-']
3130;φοίνικα;['φοῖνιξ'];['n-s---ma-']
3131;φοινίκεον;['φοινίκεος'];['a-s---na-']
3132;φονικὴν;['φονικός'];['a-s---fa-']
3133;φορούμενον;['φορέω'];['v-sppmnn-']
3134;φράζει;['φράζω'];['v3spia---']
3135;φράζειν;['φράζω'];['v--pna---']
3136;φράσας;['φράζω'];['v-sapamn-']
3137;φράσασα;['φράζω'];['v-sapafn-']
3138;φρόνημα;['φρόνημα'];['n-s---nn-', 'n-s---na-']
3139;φρονήματι;['φρόνημα'];['n-s---nd-']
3140;φρουρὰ;['φρουρά'];['n-s---fn-']
3141;φύλακα;['φύλαξ'];['n-s---ma-']
3142;φύλακι;['φύλαξ'];['n-s---md-']
3143;φύξιμον;['φύξιμος'];['a-s---nn-']
3144;φύσει;['φύσις'];['n-s---fd-']
3145;φυγάδας;['φυγάς'];['n-p---ma-']
3146;φυγεῖν;['φεύγω'];['v--ana---']
3147;φυγὴν;['φυγή'];['n-s---fa-']
3148;φυγῇ;['φυγή'];['n-s---fd-']
3149;φυγόντος;['φεύγω'];['v-sapamg-']
3150;φυγοῦσα;['φεύγω'];['v-sapafn-']
3151;φυγοῦσαν;['φεύγω'];['v-sapafa-']
3152;φυλάττειν;['φυλάσσω'];['v--pna---']
3153;φυλάττοντας;['φυλάσσω'];['v-pppama-']
3154;φυλαττομένους;['φυλάσσω'];['v-pppmma-']
3155;φωνὴν;['φωνή'];['n-s---fa-']
3156;φωραθέντες;['φωράω'];['v-pappmn-']
3157;φωτί;['φώς'];['n-s---nd-']
3158;χάριν;['χάρις'];['n-s---fa-']
3159;χαίροντας;['χαίρω'];['v-pppama-']
3160;χαίρουσιν;['χαίρω'];['v-pppamd-']
3161;χαλεπὸν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
3162;χαλεπότητι;['χαλεπότης'];['n-s---fd-']
3163;χαλεποῦ;['χαλεπός'];['a-s---mg-']
3164;χαλεπῶς;['χαλεπός'];['d--------']
3165;χαλκῆ;['χάλκεος'];['a-s---fn-']
3166;χαλκοῦν;['χάλκεος'];['a-s---ma-']
3167;χαρᾶς;['χαρά'];['n-s---fg-']
3168;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
3169;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
3170;χαριζόμενον;['χαρίζω'];['v-sppmma-']
3171;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
3172;χαρισαμένου;['χαρίζω'];['v-sapmmg-']
3173;χεῖρας;['χείρ'];['n-p---fa-']
3174;χειμῶνος;['χειμών'];['n-s---mg-']
3175;χειρώσεται;['χειρόω'];['v3sfim---']
3176;χειρῶν;['χείρ'];['n-p---fg-']
3177;χειρωσάμενος;['χειρόω'];['v-sapmmn-']
3178;χορείαν;['χορεία'];['n-s---fa-']
3179;χορείας;['χορεία'];['n-s---fg-']
3180;χορεύουσαν;['χορεύω'];['v-sppafa-']
3181;χρείᾳ;['χρεία'];['n-s---fd-']
3182;χρήματα;['χρῆμα'];['n-p---na-']
3183;χρῆσθαι;['χράω'];['v--pnm---']
3184;χρημάτων;['χρῆμα'];['n-p---ng-']
3185;χρησάμενος;['χράω'];['v-sapmmn-']
3186;χρησμὸς;['χρησμός'];['n-s---mn-']
3187;χρησμόν;['χρησμός'];['n-s---ma-']
3188;χρησομένην;['χράω'];['v-sfpmfa-']
3189;χρόνοις;['χρόνος'];['n-p---md-']
3190;χρόνον;['χρόνος'];['n-s---ma-']
3191;χρόνος;['χρόνος'];['n-s---mn-']
3192;χρόνῳ;['χρόνος'];['n-s---md-']
3193;χρόνων;['χρόνος'];['n-p---mg-']
3194;χροιὰν;['χροιά'];['n-s---fa-']
3195;χρώμενον;['χράω'];['v-sppmma-']
3196;χρώμενος;['χράω'];['v-sppmmn-']
3197;χρῷ;['χρώς'];['n-s---md-']
3198;χρωμένους;['χράω'];['v-pppmma-']
3199;χύτραν;['χύτρα'];['n-s---fa-']
3200;χώρᾳ;['χώρα'];['n-s---fd-']
3201;χώραν;['χώρα'];['n-s---fa-']
3202;χώρας;['χώρα'];['n-s---fg-']
3203;χωρὶς;['χωρίς'];['r--------']
3204;χωρίον;['χωρίον'];['n-s---na-']
3205;χωρίων;['χωρίον'];['n-p---ng-']
3206;ψυχὰς;['ψυχή'];['n-p---fa-']
3207;ὢν;['εἰμί'];['v-sppamn-']
3208;ᾤετο;['οἴομαι'];['v3siim---']
3209;ᾤκει;['οἰκέω'];['v3siia---']
3210;ᾤκισε;['οἰκίζω'];['v3saia---']
3211;ὤν;['εἰμί'];['v-sppamn-']
3212;ὤνησε;['ὀνίνημι'];['v3saia---']
