;form;lemmi;postag
3628;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3629;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3630;τοὺς;['ὁ'];['l-p---ma-']
3631;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3632;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3633;τούτους;['οὗτος'];['p-p---ma-']
3634;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3635;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
3636;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3637;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3638;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3639;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3640;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3641;τοῦτον;['οὗτος'];['p-s---ma-']
3642;τοῦτ’;['οὗτος'];['p-s---na-']
3643;τουτὶ;['οὗτος'];['p-s---na-']
3644;τραγικῆς;['τραγικός'];['a-s---fg-']
3645;τραύμασι;['τραῦμα'];['n-p---nd-']
3646;τραυματίας;['τραυματίας'];['n-p---ma-']
3647;τραφέντες;['τρέφω'];['v-pappmn-']
3648;τραχύτητα;['τραχύτης'];['n-s---fa-']
3649;τρέμοντες;['τρέμω'];['v-pppamn-']
3650;τρέμων;['τρέμω'];['v-sppamn-']
3651;τρέψαντος;['τρέπω'];['v-sapamg-']
3652;τρέψας;['τρέπω'];['v-sapamn-']
3653;τρεῖς;['τρεῖς'];['m-p----a-']
3654;τρεφόμενον;['τρέφω'];['v-sppmma-']
3655;τρίτου;['τρίτος'];['a-s---ng-']
3656;τρίτῳ;['τρίτος'];['a-s---nd-']
3657;τριήρεσι;['τριήρης'];['n-p---fd-']
3658;τρόπαια;['τρόπαιον'];['n-p---na-']
3659;τρόπαιον;['τρόπαιον'];['n-s---na-']
3660;τρόπον;['τρόπος'];['n-s---ma-']
3661;τρόπος;['τρόπος'];['n-s---mn-']
3662;τρόπῳ;['τρόπος'];['n-s---md-']
3663;τρόπων;['τρόπος'];['n-p---mg-']
3664;τροπαίοις;['τρόπαιον'];['n-p---nd-']
3665;τροπαίων;['τρόπαιον'];['n-p---ng-']
3666;τροφὴν;['τροφή'];['n-s---fa-']
3667;τροφῆς;['τροφή'];['n-s---fg-']
3668;τροφίμους;['τρόφιμος'];['a-p---ma-']
3669;τροφὸς;['τροφός'];['n-s---fn-']
3670;τρυφᾶν;['τρυφάω'];['v--pna---']
3671;τρυφαῖς;['τρυφή'];['n-p---fd-']
3672;τρυφὴ;['τρυφή'];['n-s---fn-']
3673;τρυφήν;['τρυφή'];['n-s---fa-']
3674;τρυφῶσαν;['τρυφάω'];['v-sppafa-']
3675;τρωθέντες;['τιτρώσκω'];['v-pappmn-']
3676;τύραννον;['τύραννος'];['n-s---ma-']
3677;τύχη;['τύχη'];['n-s---fn-']
3678;τύχῃ;['τύχη'];['n-s---fd-']
3679;τύχην;['τύχη'];['n-s---fa-']
3680;τύχης;['τύχη'];['n-s---fg-']
3681;τύχωσιν;['τυγχάνω'];['v3pasa---']
3682;τῦφον;['τῦφος'];['n-s---ma-']
3683;τυγχάνειν;['τυγχάνω'];['v--pna---']
3684;τυγχάνων;['τυγχάνω'];['v-sppamn-']
3685;τυγχάνωσι;['τυγχάνω'];['v3ppsa---']
3686;τυγχανόντων;['τυγχάνω'];['v3ppma---']
3687;τυράννου;['τύραννος'];['n-s---mg-']
3688;τυράννους;['τύραννος'];['n-p---ma-']
3689;τυράννῳ;['τύραννος'];['n-s---md-']
3690;τυράννων;['τύραννος'];['n-p---mg-']
3691;τυραννίδα;['τυραννίς'];['n-s---fa-']
3692;τυραννίδας;['τυραννίς'];['n-p---fa-']
3693;τυραννίδος;['τυραννίς'];['n-s---fg-']
3694;τυχὸν;['τυγχάνω'];['v-sapana-']
3695;τυχόντες;['τυγχάνω'];['v-papamn-']
3696;τυχὼν;['τυγχάνω'];['v-sapamn-']
3697;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3698;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3699;ὕδασι;['ὕδωρ'];['n-p---nd-']
3700;ὕδατος;['ὕδωρ'];['n-s---ng-']
3701;ὕπνοις;['ὕπνος'];['n-p---md-']
3702;ὕπνου;['ὕπνος'];['n-s---mg-']
3703;ὕποπτος;['ὕποπτος'];['a-s---mn-']
3704;ὕστερον;['ὕστερον'];['d-------c']
3705;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
3706;ὑγιείᾳ;['ὑγίεια'];['n-s---fd-']
3707;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3708;ὑμνῆσαι;['ὑμνέω'];['v--ana---']
3709;ὑμνοῦσιν;['ὑμνέω'];['v3ppia---']
3710;ὑμῶν;['σύ'];['p-p---cg-']
3711;ὑπάρξαντά;['ὑπάρχω'];['v-papana-']
3712;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3713;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3714;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
3715;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
3716;ὑπάρχων;['ὕπαρχος'];['n-p---mg-']
3717;ὑπαίθριος;['ὑπαίθριος'];['a-s---mn-']
3718;ὑπακούοντος;['ὑπακούω'];['v-sppamg-']
3719;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3720;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
3721;ὑπὲρ;['ὑπέρ'];['r--------']
3722;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
3723;ὑπέλαβες;['ὑπολαμβάνω'];['v2saia---']
3724;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
3725;ὑπέμενες;['ὑπομένω'];['v2siia---']
3726;ὑπέμενον;['ὑπομένω'];['v3piia---']
3727;ὑπέσχον;['ὑπέχω'];['v3paia---']
3728;ὑπεδέχου;['ὑποδέχομαι'];['v2siim---']
3729;ὑπελάμβανες;['ὑπολαμβάνω'];['v2siia---']
3730;ὑπερβαλλόμενος;['ὑπερβάλλω'];['v-sppmmn-']
3731;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
3732;ὑπερηδόμενον;['ὑπερήδομαι'];['v-sppmma-']
3733;ὑπερορᾶν;['ὑπεροράω'];['v--pna---']
3734;ὑπερορῶν;['ὑπεροράω'];['v-sppamn-']
3735;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
3736;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
3737;ὑπήκουες;['ὑπακούω'];['v2siia---']
3738;ὑπήκουσαν;['ὑπακούω'];['v3paia---']
3739;ὑπῆρξέ;['ὑπάρχω'];['v3saia---']
3740;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
3741;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
3742;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
3743;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
3744;ὑπηκόων;['ὑπήκοος'];['a-p---mg-']
3745;ὑπιδόμενοι;['ὑπειδόμην'];['v-papmmn-']
3746;ὑπὸ;['ὑπό'];['r--------']
3747;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
3748;ὑπόπτου;['ὕποπτος'];['a-s---ng-']
3749;ὑπόπτους;['ὕποπτος'];['a-p---fa-']
3750;ὑποδεεστέρας;['ὑποδεής'];['a-p---fac']
3751;ὑποδῦναι;['ὑποδύνω'];['v--ana---']
3752;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
3753;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
3754;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
3755;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
3756;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
3757;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
3758;ὑπολήψεως;['ὑπόληψις'];['n-s---fg-']
3759;ὑπομέμνηκεν;['ὑπομιμνῄσκω'];['v3sria---']
3760;ὑπομένειν;['ὑπομένω'];['v--pna---']
3761;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
3762;ὑπομιανήσκουσαι;['ὑπομιανήσͅκω'];['v-pppafn-']
3763;ὑπομιμνήσκειν;['ὑπομιμνῄσκω'];['v--pna---']
3764;ὑπομιμνήσκοντα;['ὑπομιμνῄσκω'];['v-sppama-']
3765;ὑποπτεύειν;['ὑποπτεύω'];['v--pna---']
3766;ὑποστειλάμενον;['ὑποστέλλω'];['v-sapmma-']
3767;ὑποσχόντες;['ὑπέχω'];['v-papamn-']
3768;ὑποσχόντων;['ὑπέχω'];['v-papamg-']
3769;ὑποτιθείς;['ὑποτίθημι'];['v-sppamn-']
3770;ὑποτυφομένου;['ὑποτύφομαι'];['v-sppmmg-']
3771;ὑπουργιῶν;['ὑπουργία'];['n-p---fg-']
3772;ὑποχωρεῖν;['ὑποχωρέω'];['v--pna---']
3773;ὑφάλων;['ὕφαλος'];['a-p---fg-']
3774;ὑφάσμασι;['ὕφασμα'];['n-p---nd-']
3775;ὑφασμάτων;['ὕφασμα'];['n-p---ng-']
3776;ὑφέξειν;['ὑπέχω'];['v--fna---']
3777;ὑφέξουσιν;['ὑπέχω'];['v3pfia---']
3778;ὑφίεσθαι;['ὑφίημι'];['v--pnm---']
3779;υἱὸς;['υἱός'];['n-s---mn-']
3780;φάλαγγα;['φάλαγξ'];['n-s---fa-']
3781;φάλαγγας;['φάλαγξ'];['n-p---fa-']
3782;φάλαγγες;['φάλαγξ'];['n-p---fn-']
3783;φάναι;['φημί'];['v--pna---']
3784;φαίην;['φημί'];['v1spoa---']
3785;φαίνεσθαι;['φαίνω'];['v--pnm---']
3786;φαίνεται;['φαίνω'];['v3spim---']
3787;φαινόμενον;['φαίνω'];['v-sppmna-']
3788;φανέντα;['φαίνω'];['v-sappma-', 'v-pappnn-']
3789;φανέντες;['φαίνω'];['v-pappmn-']
3790;φανέντος;['φαίνω'];['v-sappmg-', 'v-sappng-']
3791;φανεῖεν;['φαίνω'];['v3paop---']
3792;φανεῖσθαι;['φαίνω'];['v--fnm---']
3793;φανῇ;['φαίνω'];['v3sasp---']
3794;φανῇς;['φαίνω'];['v2sasp---']
3795;φασι;['φημί'];['v3ppia---']
3796;φασὶν;['φημί'];['v3ppia---']
3797;φασί;['φημί'];['v3ppia---']
3798;φασιν;['φημί'];['v3ppia---']
3799;φαύλη;['φαῦλος'];['a-s---fn-']
3800;φαύλης;['φαῦλος'];['a-s---fg-']
3801;φαυλότερα;['φαῦλος'];['a-p---nac']
3802;φαυλότερος;['φαῦλος'];['a-s---mnc']
3803;φέρεσθαι;['φέρω'];['v--pnm---']
3804;φέροντα;['φέρω'];['v-sppama-']
3805;φέροντες;['φέρω'];['v-pppamn-']
3806;φέρωσιν;['φέρω'];['v3ppsa---']
3807;φερόμενος;['φέρω'];['v-sppmmn-']
3808;φερομένων;['φέρω'];['v-pppmmg-']
3809;φεύγειν;['φεύγω'];['v--pna---']
3810;φεύγοντας;['φεύγω'];['v-pppama-']
3811;φεύγοντες;['φεύγω'];['v-pppamn-']
3812;φεύγουσι;['φεύγω'];['v-pppamd-']
3813;φευκτὰς;['φευκτός'];['a-p---fa-']
3814;φήμας;['φήμη'];['n-p---fa-']
3815;φήναντος;['φαίνω'];['v-sapamg-']
3816;φήσαιμι;['φημί'];['v1saoa---']
3817;φήσει;['φημί'];['v3sfia---']
3818;φήσειαν;['φημί'];['v3paoa---']
3819;φημὶ;['φημί'];['v1spia---']
3820;φησι;['φημί'];['v3spia---']
3821;φησί;['φημί'];['v3spia---']
3822;φησιν;['φημί'];['v3spia---']
3823;φθήσεται;['φθάνω'];['v3sfim---']
3824;φθονήσειεν;['φθονέω'];['v3saoa---']
3825;φίλοις;['φίλος'];['a-p---md-']
3826;φίλους;['φίλος'];['a-p---ma-']
3827;φίλων;['φίλος'];['a-p---mg-']
3828;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---fa-']
3829;φιλάργυροι;['φιλάργυρος'];['a-p---mn-']
3830;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
3831;φιλίαν;['φιλία'];['n-s---fa-']
3832;φιλίας;['φιλία'];['n-p---fa-']
3833;φιλονεικῶν;['φιλονεικέω'];['v-sppamn-']
3834;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
3835;φιλοτιμίᾳ;['φιλοτιμία'];['n-s---fd-']
3836;φιλοτιμούμενοι;['φιλοτιμέομαι'];['v-pppmmn-']
3837;φιλτάτων;['φίλος'];['a-p---ngs', 'a-p---mgs']
3838;φλόγα;['φλόξ'];['n-s---fa-']
3839;φόβων;['φόβος'];['n-p---mg-']
3840;φόνοις;['φόνος'];['n-p---md-']
3841;φόνον;['φόνος'];['n-s---ma-']
3842;φόνου;['φόνος'];['n-s---mg-']
3843;φόνους;['φόνος'];['n-p---ma-']
3844;φόνῳ;['φόνος'];['n-s---md-']
3845;φόνων;['φόνος'];['n-p---mg-']
3846;φόρους;['φόρος'];['n-p---ma-']
3847;φόρτῳ;['φόρτος'];['n-s---md-']
3848;φοβερὸν;['φοβερός'];['a-s---nn-']
3849;φοβερώτερος;['φοβερός'];['a-s---mnc']
3850;φοβερωτέρους;['φοβερός'];['a-p---mac']
3851;φοιτῶντος;['φοιτάω'];['v-sppamg-']
3852;φοράν;['φορά'];['n-s---fa-']
3853;φράζειν;['φράζω'];['v--pna---']
3854;φραξάμενοι;['φράσσω'];['v-papmmn-']
3855;φρένας;['φρήν'];['n-p---fa-']
3856;φρικῶδες;['φρικώδης'];['a-s---na-']
3857;φρόνησιν;['φρόνησις'];['n-s---fa-']
3858;φρονήσαντα;['φρονέω'];['v-sapama-']
3859;φρονήσει;['φρόνησις'];['n-s---fd-']
3860;φρονήσεως;['φρόνησις'];['n-s---fg-']
3861;φροντίδος;['φροντίς'];['n-s---fg-']
3862;φρούρια;['φρούριον'];['n-p---nn-', 'n-p---na-']
3863;φρούριον;['φρούριον'];['n-s---nn-', 'n-s---na-']
3864;φρουρᾶς;['φρουρά'];['n-s---fg-']
3865;φύεσθαι;['φύω'];['v--pnm---']
3866;φύλακα;['φύλαξ'];['n-s---ma-']
3867;φύλαξ;['φύλαξ'];['n-s---mn-']
3868;φύσαντος;['φύω'];['v-sapamg-']
3869;φύσει;['φύσις'];['n-s---fd-']
3870;φύσεως;['φύσις'];['n-s---fg-']
3871;φύσιν;['φύσις'];['n-s---fa-']
3872;φύσις;['φύσις'];['n-s---fn-']
3873;φυγὴν;['φυγή'];['n-s---fa-']
3874;φυγῆς;['φυγή'];['n-s---fg-']
3875;φυλάκων;['φύλαξ'];['n-p---mg-']
3876;φυλάττουσαν;['φυλάσσω'];['v-sppafa-']
3877;φωνάς;['φωνή'];['n-p---fa-']
3878;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
3879;χάριτας;['χάρις'];['n-p---fa-']
3880;χαίρειν;['χαίρω'];['v--pna---']
3881;χαίρεις;['χαίρω'];['v2spia---']
3882;χαλεπαίνοντες;['χαλεπαίνω'];['v-pppamn-']
3883;χαλεπόν;['χαλεπός'];['a-s---nn-']
3884;χαλεπότητας;['χαλεπότης'];['n-p---fa-']
3885;χαλεπώτερος;['χαλεπός'];['a-s---mnc']
3886;χαλεπῶς;['χαλεπός'];['d--------']
3887;χαλεπωτέρας;['χαλεπός'];['a-p---fac']
3888;χαλεπωτέρους;['χαλεπός'];['a-p---mac']
3889;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
3890;χαριζόμενον;['χαρίζω'];['v-sppmma-']
3891;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
3892;χαριστήρια;['χαριστήριος'];['a-p---na-']
3893;χείλεσιν;['χεῖλος'];['n-p---nd-']
3894;χεῖρα;['χείρ'];['n-s---fa-']
3895;χεῖρας;['χείρ'];['n-p---fa-']
3896;χεῖρον;['κακός'];['a-s---nnc']
3897;χειμάρρους;['χειμάρρους'];['a-s---mn-']
3898;χειμὼν;['χειμών'];['n-s---mn-']
3899;χειμῶνα;['χειμών'];['n-s---ma-']
3900;χειροτονήσας;['χειροτονέω'];['v-sapamn-']
3901;χειρῶν;['χείρ'];['n-p---fg-']
3902;χερσὶ;['χείρ'];['n-p---fd-']
3903;χιλίαις;['χίλιοι'];['m-p---fd-']
3904;χορείαν;['χορεία'];['n-s---fa-']
3905;χορηγίαν;['χορηγία'];['n-s---fa-']
3906;χορηγίας;['χορηγία'];['n-s---fg-']
3907;χρεία;['χρεία'];['n-s---fn-']
3908;χρείᾳ;['χρεία'];['n-s---fd-']
3909;χρείαις;['χρεία'];['n-p---fd-']
3910;χρείαν;['χρεία'];['n-s---fa-']
3911;χρὴ;['χρή'];['v3spia---']
3912;χρή;['χρή'];['v3spia---']
3913;χρήμασι;['χρῆμα'];['n-p---nd-']
3914;χρήματα;['χρῆμα'];['n-p---na-']
3915;χρήσαιτο;['χράω'];['v3saom---']
3916;χρήσεως;['χρῆσις'];['n-s---fg-']
