;form;lemmi;postag
4644;σκεψώμεθα;['σκοπέω'];['v1pasm---']
4645;σκήπτρῳ;['σκῆπτρον'];['n-s---nd-']
4646;σκίασμα;['σκίασμα'];['n-s---na-']
4647;σκίδνησι;['σκίδνημι'];['v3spia---']
4648;σκιὰν;['σκιά'];['n-s---fa-']
4649;σκιαῖς;['σκιά'];['n-p---fd-']
4650;σκιεροῖς;['σκιερός'];['a-p---nd-']
4651;σκιώδη;['σκιώδης'];['a-p---na-']
4652;σκληρὰν;['σκληρός'];['a-s---fa-']
4653;σκληρὸν;['σκληρός'];['a-s---na-']
4654;σκληρότητα;['σκληρότης'];['n-s---fa-']
4655;σκληρῷ;['σκληρός'];['a-s---nd-']
4656;σκόπει;['σκοπέω'];['v2spma---']
4657;σκότια;['σκότιος'];['a-p---na-']
4658;σκότιον;['σκότιος'];['a-s---ma-']
4659;σκότον;['σκότος'];['n-s---ma-']
4660;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
4661;σκότῳ;['σκότος'];['n-s---md-']
4662;σκορπίον;['σκορπίος'];['n-s---ma-']
4663;σκοτεινόν;['σκοτεινός'];['a-s---nn-']
4664;σκύβαλον;['σκύβαλον'];['n-s---nn-']
4665;σκυθρωπὰ;['σκυθρωπός'];['a-p---na-']
4666;σκυθρωπά;['σκυθρωπός'];['a-p---na-']
4667;σκυθρωπάς;['σκυθρωπός'];['a-p---fa-']
4668;σκυθρωπαῖς;['σκυθρωπός'];['a-p---fd-']
4669;σκυθρωπασμόν;['σκυθρωπασμός'];['n-s---ma-']
4670;σκυθρωπὸν;['σκυθρωπός'];['a-s---na-']
4671;σμάραγδον;['σμάραγδος'];['n-s---fa-']
4672;σμικρότατον;['μικρός'];['a-s---nns']
4673;σμύρνα;['σμύρνα'];['n-s---fn-']
4674;σμύρναν;['σμύρνη'];['n-s---fa-']
4675;σμύρνης;['σμύρνα'];['n-s---fg-']
4676;σορὸν;['σορός'];['n-s---fa-']
4677;σορόν;['σορός'];['n-s---fa-']
4678;σορῷ;['σορός'];['n-s---fd-']
4679;σοῦσθαι;['σοῦσθαι'];['v--pnm---']
4680;σοφὴν;['σοφός'];['a-s---fa-']
4681;σοφίᾳ;['σοφία'];['n-s---fd-']
4682;σοφίαν;['σοφία'];['n-s---fa-']
4683;σοφίας;['σοφία'];['n-s---fg-']
4684;σοφοῦ;['σοφός'];['a-s---mg-']
4685;σοφώτατοι;['σοφός'];['a-p---mns']
4686;σοφώτεροι;['σοφός'];['a-p---mnc']
4687;σοφωτάτοις;['σοφός'];['a-p---mds']
4688;σπαράγματα;['σπάραγμα'];['n-p---na-']
4689;σπέρμα;['σπέρμα'];['n-s---na-']
4690;σπέρματος;['σπέρμα'];['n-s---ng-']
4691;σπειρόμενος;['σπείρω'];['v-sppmmn-']
4692;σπερμάτων;['σπέρμα'];['n-p---ng-']
4693;σπερμαίνων;['σπερμαίνω'];['v-sppamn-']
4694;σπερματικὸν;['σπερματικός'];['a-s---nn-']
4695;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
4696;σπόριμος;['σπόριμος'];['a-s---mn-']
4697;σπόρους;['σπόρος'];['n-p---ma-']
4698;σπονδεῖον;['σπονδεῖον'];['n-s---na-']
4699;σποραῖς;['σπορά'];['n-p---fd-']
4700;σπουδῇ;['σπουδή'];['n-s---fd-']
4701;στάσιν;['στάσις'];['n-s---fa-']
4702;σταγόσιν;['σταγών'];['n-p---fd-']
4703;σταφίδος;['σταφίς'];['n-s---fg-']
4704;στέγῃ;['στέγη'];['n-s---fd-']
4705;στέγης;['στέγη'];['n-s---fg-']
4706;στέλλουσιν;['στέλλω'];['v3ppia---']
4707;στέρησιν;['στέρησις'];['n-s---fa-']
4708;στέφανον;['στέφανος'];['n-s---ma-']
4709;στεῖραν;['στεῖρα'];['n-s---fa-']
4710;στερρὰς;['στερρός'];['a-p---fa-']
4711;στερρότητος;['στερρότης'];['n-s---fg-']
4712;στήλην;['στήλη'];['n-s---fa-']
4713;στηλιτεῦσαι;['στηλιτεύω'];['v--ana---']
4714;στιβάδος;['στιβάς'];['n-s---fg-']
4715;στόμα;['στόμα'];['n-s---na-']
4716;στόματι;['στόμα'];['n-s---nd-']
4717;στόματος;['στόμα'];['n-s---ng-']
4718;στοιχείων;['στοιχεῖον'];['n-p---ng-']
4719;στοιχεῖον;['στοιχεῖον'];['n-s---na-']
4720;στολαὶ;['στολή'];['n-p---fn-']
4721;στολὴν;['στολή'];['n-s---fa-']
4722;στολίζειν;['στολίζω'];['v--pna---']
4723;στολίζουσι;['στολίζω'];['v3ppia---']
4724;στολισταὶ;['στολιστής'];['n-p---mn-']
4725;στολιστήρια;['στολιστήριον'];['n-p---na-']
4726;στρατεύων;['στρατεύω'];['v-sppamn-']
4727;στρατηγὸν;['στρατηγός'];['n-s---ma-']
4728;στρατηγῶν;['στρατηγός'];['n-p---mg-']
4729;στρατιᾷ;['στρατιά'];['n-s---fd-']
4730;στυγέουσι;['στυγέω'];['v3ppia---']
4731;σὺ;['σύ'];['p-s---cn-']
4732;σύγκρασις;['σύγκρασις'];['n-s---fn-']
4733;σύμβολόν;['σύμβολον'];['n-s---nn-']
4734;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
4735;σύμμιγμα;['σύμμιγμα'];['n-s---nn-']
4736;σύμπαν;['σύμπας'];['a-s---nn-']
4737;σύμπαντά;['σύμπας'];['a-s---ma-']
4738;σύμφυλον;['σύμφυλος'];['a-s---na-']
4739;σύμφυτον;['σύμφυτος'];['a-s---ma-', 'a-s---na-']
4740;σύμφωνον;['σύμφωνος'];['a-s---na-']
4741;σύνεσμεν;['σύνειμι'];['v1ppia---']
4742;σύνεστιν;['σύνειμι'];['v3spia---']
4743;σύνθετόν;['σύνθετος'];['a-s---nn-']
4744;σύνοιδεν;['σύνοιδα'];['v3sria---']
4745;σύντονα;['σύντονος'];['a-p---na-']
4746;σύστασις;['σύστασις'];['n-s---fn-']
4747;σῦκον;['σῦκον'];['n-s---na-']
4748;συγγένειαν;['συγγένεια'];['n-s---fa-']
4749;συγγεγονέναι;['συγγίγνομαι'];['v--rna---']
4750;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
4751;συγγενόμενοι;['συγγίγνομαι'];['v-papmmn-']
4752;συγγενομένης;['συγγίγνομαι'];['v-sapmfg-']
4753;συγγενομένου;['συγγίγνομαι'];['v-sapmmg-']
4754;συγκαταστρεψάμενον;['συγκαταστρέφω'];['v-sapmma-']
4755;συγκείμενα;['σύγκειμαι'];['v-prpmnn-']
4756;συγχέουσα;['συγχέω'];['v-sppafn-']
4757;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
4758;συλλαμβανομένων;['συλλαμβάνω'];['v-pppmng-']
4759;συμβαλόντες;['συμβάλλω'];['v-papamn-']
4760;συμβέβηκε;['συμβαίνω'];['v3sria---']
4761;συμβέβηκεν;['συμβαίνω'];['v3sria---']
4762;συμβόλοις;['σύμβολον'];['n-p---nd-']
4763;συμβολικὸν;['συμβολικός'];['a-s---na-']
4764;συμβολικόν;['συμβολικός'];['a-s---nn-']
4765;συμβολικῶς;['συμβολικός'];['d--------']
4766;συμμαχήσαντα;['συμμαχέω'];['v-sapama-']
4767;συμμίξαντες;['συμμείγνυμι'];['v-papamn-']
4768;συμμιγέντων;['συμμείγνυμι'];['v-pappmg-']
4769;συμπεπλέχθαι;['συμπλέκω'];['v--rnm---']
4770;συμπεραίνει;['συμπεραίνω'];['v3spia---']
4771;συμπεριπολεῖν;['συμπεριπολέω'];['v--pna---']
4772;συμπεσόντα;['συμπίπτω'];['v-papana-']
4773;συμπεφυκότων;['συμφύω'];['v-prpang-']
4774;συμπίπτοντα;['συμπίπτω'];['v-pppana-']
4775;συμπόσια;['συμπόσιον'];['n-p---na-']
4776;συμπόσιον;['συμπόσιον'];['n-s---na-']
4777;συμφερομένους;['συμφέρω'];['v-pppmma-']
4778;συμφορὰς;['συμφορά'];['n-p---fa-']
4779;συμφορήσῃ;['συμφορέω'];['v3sasa---']
4780;συμφορῶν;['συμφορά'];['n-p---fg-']
4781;συμφρονεῖν;['συμφρονέω'];['v--pna---']
4782;συνᾴδοντα;['συνᾴδω'];['v-sppama-']
4783;συνάγει;['συνάγω'];['v3spia---']
4784;συνάγειν;['συνάγω'];['v--pna---']
4785;συναρμόττειν;['συναρμόζω'];['v--pna---']
4786;συνδέον;['συνδέω'];['v-sppana-']
4787;συνδεομένην;['συνδέω'];['v-sppmfa-']
4788;συνδεούσης;['συνδέω'];['v-sppafg-']
4789;συνέσεως;['σύνεσις'];['n-s---fg-']
4790;συνείληχε;['συλλαγχάνω'];['v3sria---']
4791;συνεῖναι;['σύνειμι'];['v--pna---']
4792;συνειληχὸς;['συλλαγχάνω'];['v-srpana-']
4793;συνεκπεσεῖν;['συνεκπίπτω'];['v--ana---']
4794;συνεκπεσόντα;['συνεκπίπτω'];['v-papann-']
4795;συνεκπολεμούμενοι;['συνεκπολεμόω'];['v-pppmmn-']
4796;συνεκτρέφουσαν;['συνεκτρέφω'];['v-sppafa-']
4797;συνελεῖν;['συναιρέω'];['v--ana---']
4798;συνελθεῖν;['συνέρχομαι'];['v--ana---']
4799;συνελόντι;['συναιρέω'];['v-sapand-']
4800;συνεμβάλλωσιν;['συνεμβάλλω'];['v3ppsa---']
4801;συνεπιφαίνεσθαι;['συνεπιφαίνω'];['v--pnm---']
4802;συνεργεῖν;['συνεργέω'];['v--pna---']
4803;συνεργὸν;['συνεργός'];['a-s---fa-']
4804;συνεργὸς;['συνεργός'];['a-s---fn-']
4805;συνερρυηκός;['συρρέω'];['v-srpann-']
4806;συνερχομένοιο;['συνέρχομαι'];['v-sppmmg-']
4807;συνεφελκόμενοι;['συνεφέλκω'];['v-pppmmn-']
4808;συνήθη;['συνήθης'];['a-s---fa-']
4809;συνήθων;['συνήθης'];['a-p---ng-']
4810;συνῇ;['συνέρχομαι'];['v3spsa---']
4811;συνθεὶς;['συντίθημι'];['v-sapamn-']
4812;συνίστησι;['συνίστημι'];['v3spia---']
4813;συνιέναι;['συνίημι'];['v--pna---']
4814;συνιστάμενον;['συνίστημι'];['v-sppmna-']
4815;συννεμηθέντων;['συννέμω'];['v-pappng-']
4816;συνόντα;['σύνειμι'];['v-sppama-']
4817;συνοικεῖν;['συνοικέω'];['v--pna---']
4818;συνοικειοῦντες;['συνοικειόω'];['v-pppamn-']
4819;συνοικειοῦντος;['συνοικειόω'];['v-sppamg-']
4820;συνοικειοῦσιν;['συνοικειόω'];['v3ppia---']
4821;συνοῦσαν;['σύνειμι'];['v-sppafa-']
4822;συνουσίαν;['συνουσία'];['n-s---fa-']
4823;συνουσίας;['συνουσία'];['n-s---fg-']
4824;συντάττων;['συντάσσω'];['v-sppamn-']
4825;συνταράττειν;['συνταράσσω'];['v--pna---']
4826;συντέλειαν;['συντέλεια'];['n-s---fa-']
4827;συντελεσθῆναι;['συντελέω'];['v--anp---']
4828;συντεταγμένα;['συντάσσω'];['v-prpmna-']
4829;συντετρυμμένην;['σύντετρυμμαι'];['v-srpmfa-']
4830;συντίθενται;['συντίθημι'];['v3ppim---']
4831;συντίθησι;['συντίθημι'];['v3spia---']
4832;συντιθέντων;['συντίθημι'];['v-pppang-']
4833;συντιθεμένων;['συντίθημι'];['v-pppmng-']
4834;συντυχοῦσαν;['συντυγχάνω'];['v-sapafa-']
4835;συνωμότας;['συνωμότης'];['n-p---ma-']
4836;συσταλέντα;['συστέλλω'];['v-sappma-']
4837;σφάττουσιν;['σφάζω'];['v3ppia---']
4838;σφαγέντος;['σφάζω'];['v-sappmg-']
4839;σφαγῆς;['σφαγή'];['n-s---fg-']
4840;σφαδᾴζουσαν;['σφαδάζω'];['v-sppafa-']
4841;σφαίρας;['σφαῖρα'];['n-s---fg-']
4842;σφαῖραν;['σφαῖρα'];['n-s---fa-']
4843;σφαιροποιοῦσιν;['σφαιροποιέω'];['v3ppia---']
4844;σφαιροποιουμένην;['σφαιροποιέω'];['v-sppmfa-']
4845;σφε;['σφεῖς'];['p-p---ca-']
4846;σφίγγας;['Σφίγξ'];['n-p---fa-']
4847;σφόδρα;['σφόδρα'];['d--------']
4848;σφοδρὸν;['σφοδρός'];['a-s---na-']
4849;σφραγῖδες;['σφραγίς'];['n-p---fn-']
4850;σφραγῖδος;['σφραγίς'];['n-s---fg-']
4851;σφραγισταὶ;['σφραγιστής'];['n-p---mn-']
4852;σχεδίας;['σχεδία'];['n-p---fa-']
4853;σχεδὸν;['σχεδόν'];['d--------']
4854;σχεδόν;['σχεδόν'];['d--------']
4855;σχήμασιν;['σχῆμα'];['n-p---nd-']
4856;σχήματα;['σχῆμα'];['n-p---na-']
4857;σχίνου;['σχῖνος'];['n-s---fg-']
4858;σχίσιν;['σχίσις'];['n-s---fa-']
4859;σχοινίον;['σχοινίον'];['n-s---na-']
4860;σῴζει;['σῴζω'];['v3spia---']
4861;σῴζουσα;['σῴζω'];['v-sppafn-']
4862;σώμασι;['σῶμα'];['n-p---nd-']
4863;σώμασιν;['σῶμα'];['n-p---nd-']
4864;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
4865;σώματι;['σῶμα'];['n-s---nd-']
4866;σώματος;['σῶμα'];['n-s---ng-']
4867;σώφρονι;['σώφρων'];['a-s---fd-']
4868;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4869;σωθέντα;['σῴζω'];['v-sappma-']
4870;σωμάτων;['σῶμα'];['n-p---ng-']
4871;σωματικὸν;['σωματικός'];['a-s---nn-']
4872;σωματικόν;['σωματικός'];['a-s---na-']
4873;σωματικοῦ;['σωματικός'];['a-s---ng-']
4874;σωτήριον;['σωτήριος'];['a-s---nn-']
4875;σωτήριος;['σωτήριος'];['a-s---fn-']
4876;σωφρονιστήν;['σωφρονιστής'];['n-s---ma-']
4877;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
4878;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4879;τὰς;['ὁ'];['l-p---fa-']
4880;τάμνειν;['τέμνω'];['v--pna---']
4881;τάξεις;['τάξις'];['n-p---fa-']
4882;τάξιν;['τάξις'];['n-s---fa-']
4883;τάξις;['τάξις'];['n-s---fn-']
4884;τάρβος;['τάρβος'];['n-s---na-']
4885;τάφον;['τάφος'];['n-s---ma-']
4886;τάφους;['τάφος'];['n-p---ma-']
4887;τάφων;['τάφος'];['n-p---mg-']
4888;τἄλλα;['ἄλλος'];['p-p---na-']
4889;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
4890;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
4891;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
4892;τἀγαθῷ;['ἀγαθός'];['a-s---nd-']
4893;τἀναντία;['ἐναντίος'];['a-p---nn-']
4894;ταῖς;['ὁ'];['l-p---fd-']
4895;ταμίας;['ταμίας'];['n-s---fg-']
4896;ταπεινὴν;['ταπεινός'];['a-s---fa-']
4897;ταπεινὸν;['ταπεινός'];['a-s---ma-']
4898;ταράξας;['ταράσσω'];['v-sapamn-']
4899;ταράττων;['ταράσσω'];['v-sppamn-']
4900;ταρακτικὸν;['ταρακτικός'];['a-s---nn-']
4901;ταραττόμενος;['ταράσσω'];['v-sppmmn-']
4902;ταραχὰς;['ταραχή'];['n-p---fa-']
4903;ταραχῶδες;['ταραχώδης'];['a-s---nn-']
4904;ταύταις;['οὗτος'];['p-p---fd-']
4905;ταύτας;['οὗτος'];['p-p---fa-']
4906;ταύτῃ;['οὗτος'];['p-s---fd-']
4907;ταύτην;['οὗτος'];['p-s---fa-']
4908;ταύτης;['οὗτος'];['p-s---fg-']
4909;ταὐτὸ;['αὐτός'];['p-s---na-']
4910;ταὐτὸν;['αὐτός'];['p-s---na-']
