;form;lemmi;postag
3576;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
3577;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3578;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---md-']
3579;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3580;τὰς;['ὁ'];['l-p---fa-']
3581;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
3582;τάλαντον;['τάλαντον'];['n-s---na-']
3583;τάξιν;['τάξις'];['n-s---fa-']
3584;τάφῳ;['τάφος'];['n-s---md-']
3585;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
3586;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3587;τἀληθές;['ἀληθής'];['a-s---na-']
3588;τἀνάπαιστα;['ἀνάπαιστος'];['a-p---na-']
3589;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
3590;ταῖς;['ὁ'];['l-p---fd-']
3591;ταινίαις;['ταινία'];['n-p---fd-']
3592;ταλάντων;['τάλαντον'];['n-p---ng-']
3593;ταξάμενοι;['τάσσω'];['v-papmmn-']
3594;ταπεινὴν;['ταπεινός'];['a-s---fa-']
3595;ταπεινοῦ;['ταπεινός'];['a-s---mg-']
3596;ταπεινώσειν;['ταπεινόω'];['v--fna---']
3597;ταπεινῶν;['ταπεινός'];['a-p---ng-']
3598;ταραττομένοις;['ταράσσω'];['v-pppmmd-']
3599;ταραχῆς;['ταραχή'];['n-s---fg-']
3600;ταύτας;['οὗτος'];['p-p---fa-']
3601;ταύτην;['οὗτος'];['p-s---fa-']
3602;ταύτης;['οὗτος'];['p-s---fg-']
3603;ταὐτὸ;['αὐτός'];['p-s---na-']
3604;ταὐτὸν;['αὐτός'];['p-s---nn-']
3605;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3606;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3607;ταφάς;['ταφή'];['n-p---fa-']
3608;ταφῆναι;['θάπτω'];['v--anp---']
3609;ταχέως;['ταχύς'];['d--------']
3610;ταχεῖαν;['ταχύς'];['a-s---fa-']
3611;ταχὺ;['ταχύς'];['a-s---na-']
3612;ταχύτης;['ταχύτης'];['n-s---fn-']
3613;ταχυναυτεῖν;['ταχυναυτέω'];['v--pna---']
3614;ταῶνας;['ταώς'];['n-p---ma-']
3615;τε;['τε'];['c--------']
3616;τέ;['τε'];['c--------']
3617;τέκνα;['τέκνον'];['n-p---na-']
3618;τέκτονες;['τέκτων'];['n-p---mn-']
3619;τέλει;['τέλος'];['n-s---nd-']
3620;τέλος;['τέλος'];['n-s---na-']
3621;τέρπει;['τέρπω'];['v3spia---']
3622;τέσσαρσι;['τέσσαρες'];['m-p---fd-']
3623;τέχναι;['τέχνη'];['n-p---fn-']
3624;τέχνη;['τέχνη'];['n-s---fn-']
3625;τέχνῃ;['τέχνη'];['n-s---fd-']
3626;τέχνην;['τέχνη'];['n-s---fa-']
3627;τέως;['τέως'];['d--------']
3628;τεθνεὼς;['θνῄσκω'];['v-srpamn-']
3629;τεθνεῶτες;['θνῄσκω'];['v-prpamn-']
3630;τεθνηκότας;['θνῄσκω'];['v-prpama-']
3631;τείχη;['τεῖχος'];['n-p---na-']
3632;τείχους;['τεῖχος'];['n-s---ng-']
3633;τεῖχος;['τεῖχος'];['n-s---na-']
3634;τεκεῖν;['τίκτω'];['v--ana---']
3635;τεκμαιρόμεθα;['τεκμαίρομαι'];['v1ppim---']
3636;τεκνῶσαι;['τεκνόω'];['v--ana---']
3637;τελεσιουργόν;['τελεσιουργός'];['n-s---ma-']
3638;τελεστήριον;['τελεστήριον'];['n-s---na-']
3639;τελευτᾶν;['τελευτάω'];['v--pna---']
3640;τελευταῖος;['τελευταῖος'];['a-s---mn-']
3641;τελευτήν;['τελευτή'];['n-s---fa-']
3642;τελευτῆς;['τελευτή'];['n-s---fg-']
3643;τελούντων;['τελέω'];['v-pppamg-']
3644;τεμοῦσα;['τέμνω'];['v-sfpafn-']
3645;τεμὼν;['τέμνω'];['v-sapamn-']
3646;τερπνὸν;['τερπνός'];['a-s---nn-']
3647;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3648;τετρακισμυρίους;['τετρακισμύριοι'];['m-p---ma-']
3649;τετρακισχίλιοι;['τετρακισχίλιοι'];['m-p---mn-']
3650;τεχνητὰ;['τεχνητός'];['a-p---na-']
3651;τεχνίταις;['τεχνίτης'];['n-p---md-']
3652;τεχνίτας;['τεχνίτης'];['n-p---ma-']
3653;τεχνικῶς;['τεχνικός'];['d--------']
3654;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
3655;τὴν;['ὁ'];['l-s---fa-']
3656;τήν;['ὁ'];['l-s---fa-']
3657;τῇ;['ὁ'];['l-s---fd-']
3658;τῆς;['ὁ'];['l-s---fg-']
3659;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
3660;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
3661;τι;['τις'];['p-s---na-', 'p-s---nn-']
3662;τί;['τίς'];['p-s---na-']
3663;τίκτει;['τίκτω'];['v3spia---']
3664;τίκτετον;['τίκτω'];['v3dpia---']
3665;τίκτουσιν;['τίκτω'];['v3ppia---']
3666;τίνα;['τίς'];['p-s---ca-']
3667;τίνων;['τίς'];['p-p---ng-']
3668;τιμᾶσθαι;['τιμάω'];['v--pnm---']
3669;τιμαῖς;['τιμή'];['n-p---fd-']
3670;τιμὴν;['τιμή'];['n-s---fa-']
3671;τινα;['τις'];['p-s---ca-']
3672;τινὰ;['τις'];['p-s---ca-']
3673;τινὰς;['τις'];['p-p---ca-']
3674;τινά;['τις'];['p-s---ca-']
3675;τινὲς;['τις'];['p-p---cn-']
3676;τινι;['τις'];['p-s---cd-']
3677;τινὶ;['τις'];['p-s---cd-']
3678;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
3679;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3680;τις;['τις'];['p-s---cn-']
3681;τισὶ;['τις'];['p-p---cd-']
3682;τμηθέντα;['τέμνω'];['v-pappnn-']
3683;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3684;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3685;τὸν;['ὁ'];['l-s---ma-']
3686;τό;['ὁ'];['l-s---na-']
3687;τόν;['ὁ'];['l-s---ma-']
3688;τόνους;['τόνος'];['n-p---ma-']
3689;τόπον;['τόπος'];['n-s---ma-']
3690;τόπους;['τόπος'];['n-p---ma-']
3691;τότε;['τότε'];['d--------']
3692;τότ’;['τότε'];['d--------']
3693;τοίνυν;['τοίνυν'];['g--------']
3694;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3695;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3696;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3697;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3698;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3699;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
3700;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
3701;τολμᾶν;['τολμάω'];['v--pna---']
3702;τολμῶντας;['τολμάω'];['v-pppama-']
3703;τομὴν;['τομή'];['n-s---fa-']
3704;τορευταί;['τορευτής'];['n-p---mn-']
3705;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
3706;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3707;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3708;τοσούτοις;['τοσοῦτος'];['p-p---md-']
3709;τοσούτων;['τοσοῦτος'];['p-p---mg-']
3710;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
3711;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
3712;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
3713;τοὺς;['ὁ'];['l-p---ma-']
3714;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3715;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3716;τούτῳ;['οὗτος'];['p-s---nd-']
3717;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3718;τοὔνομα;['ὄνομα'];['n-s---na-']
3719;τοὔστρακον;['ὄστρακον'];['n-s---nn-']
3720;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3721;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3722;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3723;τοῦτον;['οὗτος'];['p-s---ma-']
3724;τοῦτ’;['οὗτος'];['p-s---na-']
3725;τραγικὴν;['τραγικός'];['a-s---fa-']
3726;τραπόμενος;['τρέπω'];['v-sapmmn-']
3727;τραύμασι;['τραῦμα'];['n-p---nd-']
3728;τραχήλῳ;['τράχηλος'];['n-s---md-']
3729;τρέπειν;['τρέπω'];['v--pna---']
3730;τρέπεται;['τρέπω'];['v3spim---']
3731;τρέπουσι;['τρέπω'];['v3ppia---']
3732;τρέφει;['τρέφω'];['v3spia---']
3733;τρέφηται;['τρέφω'];['v3spsm---']
3734;τρέφουσαν;['τρέφω'];['v-sppafa-']
3735;τρεφομένην;['τρέφω'];['v-sppmfa-']
3736;τρεψάμενος;['τρέπω'];['v-sapmmn-']
3737;τριάκοντα;['τριάκοντα'];['m--------']
3738;τριβῇ;['τριβή'];['n-s---fd-']
3739;τριήρεις;['τριήρης'];['n-p---fa-']
3740;τριήρεσιν;['τριήρης'];['n-p---fd-']
3741;τριήρη;['τριήρης'];['n-s---fa-']
3742;τριηράρχους;['τριήραρχος'];['n-p---ma-']
3743;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
3744;τρόπαιον;['τρόπαιον'];['n-s---na-']
3745;τρόπον;['τρόπος'];['n-s---ma-']
3746;τροπαίων;['τρόπαιον'];['n-p---ng-']
3747;τρυφερόν;['τρυφερός'];['a-s---ma-']
3748;τύραννοι;['τύραννος'];['n-p---mn-']
3749;τύραννον;['τύραννος'];['n-s---ma-']
3750;τύχας;['τύχη'];['n-p---fa-']
3751;τύχη;['τύχη'];['n-s---fn-']
3752;τύχῃ;['τύχη'];['n-s---fd-']
3753;τύχην;['τύχη'];['n-s---fa-']
3754;τύχης;['τύχη'];['n-s---fg-']
3755;τῦφον;['τῦφος'];['n-s---ma-']
3756;τυράννου;['τύραννος'];['n-s---mg-']
3757;τυράννῳ;['τύραννος'];['n-s---md-']
3758;τυράννων;['τύραννος'];['n-p---mg-']
3759;τυραννεῖσθαι;['τυραννεύω'];['v--pnm---']
3760;τυραννήσειν;['τυραννεύω'];['v--fna---']
3761;τυραννὶς;['τυραννίς'];['n-s---fn-']
3762;τυραννίδα;['τυραννίς'];['n-s---fa-']
3763;τυραννίδος;['τυραννίς'];['n-s---fg-']
3764;τυχεῖν;['τυγχάνω'];['v--ana---']
3765;τω-;['ὁ'];['l-s---na-']
3766;τᾠδεῖον;['ᾠδεῖον'];['n-s---na-']
3767;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3768;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3769;τ’;['τε'];['c--------']
3770;ὕβριν;['ὕβρις'];['n-s---fa-']
3771;ὕλη;['ὕλη'];['n-s---fn-']
3772;ὕλης;['ὕλη'];['n-s---fg-']
3773;ὕπεστιν;['ὕπειμι'];['v3spia---']
3774;ὕπνους;['ὕπνος'];['n-p---ma-']
3775;ὕπουλος;['ὕπουλος'];['a-s---fn-']
3776;ὕστερον;['ὕστερον'];['d-------c']
3777;ὕψους;['ὕψος'];['n-s---ng-']
3778;ὑβρίζεσθαι;['ὑβρίζω'];['v--pnm---']
3779;ὑγρὸν;['ὑγρός'];['a-s---na-']
3780;ὑμῖν;['σύ'];['p-p---cd-']
3781;ὑόπρωρος;['ὑόπρῳρος'];['a-s---fn-']
3782;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3783;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3784;ὑπὲρ;['ὑπέρ'];['r--------']
3785;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
3786;ὑπέμεινε;['ὑπομένω'];['v3saia---']
3787;ὑπέρτερος;['ὑπέρ'];['a-s---mnc']
3788;ὑπέσπειρεν;['ὑποσπείρω'];['v3saia---']
3789;ὑπείκειν;['ὑπείκω'];['v--pna---']
3790;ὑπεναντιούμενος;['ὑπεναντιόομαι'];['v-sppmmn-']
3791;ὑπεναντιωθέντων;['ὑπεναντιόομαι'];['v-pappmg-']
3792;ὑπεποιεῖτο;['ὑποποιέω'];['v3siim---']
3793;ὑπερβάλλεσθαι;['ὑπερβάλλω'];['v--pnm---']
3794;ὑπερείπουσαν;['ὑπερείπω'];['v-sppafa-']
3795;ὑπερεχόντων;['ὑπερέχω'];['v-pppamg-']
3796;ὑπερηφάνων;['ὑπερήφανος'];['a-p---ng-']
3797;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
3798;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
3799;ὑπεροψίας;['ὑπεροψία'];['n-s---fg-']
3800;ὑπερφυῶς;['ὑπερφυής'];['d--------']
3801;ὑπήκοος;['ὑπήκοος'];['a-s---fn-']
3802;ὑπήκουον;['ὑπακούω'];['v3piia---']
3803;ὑπῆλθε;['ὑπέρχομαι'];['v3saia---']
3804;ὑπῆν;['ὕπειμι'];['v3siia---']
3805;ὑπηκόοις;['ὑπήκοος'];['a-p---nd-']
3806;ὑπηναντιώθη;['ὑπεναντιόομαι'];['v3saip---']
3807;ὑπηρεσίας;['ὑπηρεσία'];['n-s---fg-']
3808;ὑπὸ;['ὑπό'];['r--------']
3809;ὑπό;['ὑπό'];['r--------']
3810;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
3811;ὑπότυφον;['ὑπότυφος'];['a-s---fa-']
3812;ὑπογράφει;['ὑπογράφω'];['v3spia---']
3813;ὑποδέχοιτο;['ὑποδέχομαι'];['v3spom---']
3814;ὑποδεξάμενος;['ὑποδέχομαι'];['v-sapmmn-']
3815;ὑποδεχομένου;['ὑποδέχομαι'];['v-sppmmg-']
3816;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
3817;ὑποθρυπτομένης;['ὑποθρύπτομαι'];['v-sppmfg-']
3818;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
3819;ὑπομένοι;['ὑπομένω'];['v3spoa---']
3820;ὑποπιμπλάμενος;['ὑποπίμπλημι'];['v-sppmmn-']
3821;ὑποποιούσης;['ὑποποιέω'];['v-sppafg-']
3822;ὑποσημαίνουσα;['ὑποσημαίνω'];['v-sppafn-']
3823;ὑποστάντας;['ὑφίστημι'];['v-papama-']
3824;ὑποστρατηγοῦντος;['ὑποστρατηγέω'];['v-sppamg-']
3825;ὑποτυφόμενον;['ὑποτύφομαι'];['v-sppmma-']
3826;ὑποχεόμενος;['ὑποχέω'];['v-sppmmn-']
3827;ὑποψίᾳ;['ὑποψία'];['n-s---fd-']
3828;ὑποψίας;['ὑποψία'];['n-s---fg-']
3829;ὑπωρρώδει;['ὑπορρωδέω'];['v3siia---']
3830;ὑπ’;['ὑπό'];['r--------']
3831;ὑφιέναι;['ὑφίημι'];['v--pna---']
3832;ὑφιστάμενος;['ὑφίστημι'];['v-sppmmn-']
3833;ὑφ’;['ὑπό'];['r--------']
3834;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
3835;ὑψηλόνουν;['ὑψηλόνους'];['a-s---na-']
3836;υἱέσι;['υἱός'];['n-p---md-']
3837;υἱὸν;['υἱός'];['n-s---ma-']
3838;υἱόν;['υἱός'];['n-s---ma-']
3839;υἱοῦ;['υἱός'];['n-s---mg-']
3840;υἱῶν;['υἱός'];['n-p---mg-']
3841;φάναι;['φημί'];['v--pna---']
3842;φάρμακα;['φάρμακον'];['n-p---na-']
3843;φαίνεται;['φαίνω'];['v3spim---']
3844;φαινόμενα;['φαίνω'];['v-pppmnn-']
3845;φαινόμενον;['φαίνω'];['v-sppmna-']
3846;φαλακροῦ;['φαλακρός'];['a-s---mg-']
3847;φανέντος;['φαίνω'];['v-sappmg-']
3848;φανεὶς;['φαίνω'];['v-sappmn-']
3849;φανείσης;['φαίνω'];['v-sappfg-']
3850;φανεῖσα;['φαίνω'];['v-sappfn-']
3851;φανερὰν;['φανερός'];['a-s---fa-']
3852;φανερῶς;['φανερός'];['d--------']
