;form;lemmi;postag
8631;προσεπάλαιεν;['προσπαλαίω'];['v3siia---']
8632;προσεπεποίητο;['προσποιέω'];['v3slim---']
8633;προσεποιεῖτο;['προσποιέω'];['v3siim---']
8634;προσεποιησάμην;['προσποιέω'];['v1saim---']
8635;προσεποιούμην;['προσποιέω'];['v1siim---']
8636;προσεποιοῦντο;['προσποιέω'];['v3piim---']
8637;προσεταιριζόμενος;['προσεταιρίζομαι'];['v-sppmmn-']
8638;προσετίθει;['προστίθημι'];['v3siia---']
8639;προσετίθην;['προστίθημι'];['v1siia---']
8640;προσετίμησάν;['προστιμάω'];['v3paia---']
8641;προσευξάμενοι;['προσεύχομαι'];['v-papmmn-']
8642;προσευξόμενος;['προσεύχομαι'];['v-sfpmmn-']
8643;προσήκει;['προσήκω'];['v3spia---']
8644;προσήνεγκεν;['προσφέρω'];['v3saia---']
8645;προσήψατο;['προσάπτω'];['v3saim---']
8646;προσῇ;['προσέρχομαι'];['v3spsa---']
8647;προσῆλθέ;['προσέρχομαι'];['v3saia---']
8648;προσηυχόμην;['προσεύχομαι'];['v1siim---']
8649;προσθήκῃ;['προσθήκη'];['n-s---fd-']
8650;προσθῶμεν;['προστίθημι'];['v1pasa---']
8651;προσίασιν;['προσέρχομαι'];['v3ppia---']
8652;προσίετο;['προσίημι'];['v3siim---']
8653;προσίηται;['προσίημι'];['v3spsm---']
8654;προσίσχομεν;['προσίσχω'];['v1ppia---']
8655;προσιέμενον;['προσίημι'];['v-sppmma-']
8656;προσιὸν;['προσέρχομαι'];['v-sppana-']
8657;προσιόντα;['προσέρχομαι'];['v-sppama-']
8658;προσιοῦσαν;['προσέρχομαι'];['v-sppafa-']
8659;προσιὼν;['προσέρχομαι'];['v-sppamn-']
8660;προσκαρτερῇ;['προσκαρτερέω'];['v3spsa---']
8661;προσκρούσματα;['πρόσκρουσμα'];['n-p---na-']
8662;προσκύψας;['προσκύπτω'];['v-sapamn-']
8663;προσκυνοῦ;['προσκυνέω'];['v2spmm---']
8664;προσλαβοῦσα;['προσλαμβάνω'];['v-sapafn-']
8665;προσόμοιον;['προσόμοιος'];['a-s---na-']
8666;προσοίσομεν;['προσφέρω'];['v1pfia---']
8667;προσπελάζοντα;['προσπελάζω'];['v-sppama-']
8668;προσπεσὸν;['προσπίπτω'];['v-sapann-', 'v-sapana-']
8669;προσπεσόντα;['προσπίπτω'];['v-papana-']
8670;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
8671;προσπίπτει;['προσπίπτω'];['v3spia---']
8672;προσπίπτων;['προσπίπτω'];['v-sppamn-']
8673;προσπνεῖν;['προσπνέω'];['v--pna---']
8674;προσποιησάμενος;['προσποιέω'];['v-sapmmn-']
8675;προσποιησαμένη;['προσποιέω'];['v-sapmfn-']
8676;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
8677;προσπορίζεται;['προσπορίζω'];['v3spim---']
8678;προσπταίσας;['προσπταίω'];['v-sapamn-']
8679;προσραγέντες;['προσρήγνυμι'];['v-pappmn-']
8680;προσρήγνυσιν;['προσρήγνυμι'];['v3spia---']
8681;προστάγματα;['πρόσταγμα'];['n-p---na-']
8682;προστερνιδίοις;['προστερνίδιον'];['n-p---nd-']
8683;προστεταγμένον;['προστάσσω'];['v-srpmnn-']
8684;προστεταγμένος;['προστάσσω'];['v-srpmmn-']
8685;προστίθημι;['προστίθημι'];['v1spia---']
8686;προστίθησι;['προστίθημι'];['v3spia---']
8687;προστίθησιν;['προστίθημι'];['v3spia---']
8688;προστιμῆσαι;['προστιμάω'];['v--ana---']
8689;προστρέχει;['προστρέχω'];['v3spia---']
8690;προσφάτως;['πρόσφατος'];['d--------']
8691;προσφέρει;['προσφέρω'];['v3spia---']
8692;προσφέρειν;['προσφέρω'];['v--pna---']
8693;προσφέρω;['προσφέρω'];['v1spia---']
8694;προσώποις;['πρόσωπον'];['n-p---nd-']
8695;προσώπου;['πρόσωπον'];['n-s---ng-']
8696;προσώπῳ;['πρόσωπον'];['n-s---nd-']
8697;προσώπων;['πρόσωπον'];['n-p---ng-']
8698;προτέλεια;['προτέλεια'];['n-p---na-']
8699;προτέραν;['πρότερος'];['a-s---fac']
8700;προτείνωμεν;['προτείνω'];['v1ppsa---']
8701;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
8702;προτεραίαν;['προτεραῖος'];['a-s---fa-']
8703;προτρυγαίου;['προτρύγαιος'];['a-s---mg-']
8704;προὔλαβεν;['προλαμβάνω'];['v3saia---']
8705;προὔργου;['προὔργου'];['d--------']
8706;προὐκαλούμην;['προκαλέω'];['v1siim---']
8707;προὐκαλοῦντο;['προκαλέω'];['v3piim---']
8708;προὐνόησεν;['προνοοῦμαι'];['v3saia---']
8709;προὐξένει;['προεκνέω'];['v3siia---']
8710;προὐπίνομεν;['προπίνω'];['v1piia---']
8711;προφάσεως;['πρόφασις'];['n-s---fg-']
8712;προφασίζομαι;['προφασίζομαι'];['v1spim---']
8713;προφέρων;['προφέρω'];['v-sppamn-']
8714;πρύμναν;['πρύμνα'];['n-s---fa-']
8715;πρύμνης;['πρύμνα'];['n-s---fg-']
8716;πρυμνήσια;['πρυμνήσιος'];['a-p---na-']
8717;πρυτάνεων;['πρύτανις'];['n-p---mg-']
8718;πρῴην;['πρῴην'];['d--------']
8719;πρῴρας;['πρῷρα'];['n-s---fg-']
8720;πρώτας;['πρῶτος'];['a-p---fa-']
8721;πρώτη;['πρῶτος'];['a-s---fn-']
8722;πρώτην;['πρῶτος'];['a-s---fa-']
8723;πρώτης;['πρῶτος'];['a-s---fg-']
8724;πρώτου;['πρῶτος'];['a-s---mg-']
8725;πρώτους;['πρῶτος'];['a-p---ma-']
8726;πρῶτα;['πρῶτος'];['a-p---na-']
8727;πρῶτόν;['πρῶτος'];['a-s---na-']
8728;πρῶτοι;['πρῶτος'];['a-p---mn-']
8729;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
8730;πρῶτος;['πρῶτος'];['a-s---mn-']
8731;πρωτόπειρος;['πρωτόπειρος'];['a-s---mn-']
8732;πρωτοκύμων;['πρωτοκύμων'];['n-s---mn-']
8733;πρωτομύστας;['πρωτομύστης'];['n-p---ma-']
8734;πτερὰ;['πτερόν'];['n-p---nn-']
8735;πτερά;['πτερόν'];['n-p---na-']
8736;πτερὸν;['πτερόν'];['n-s---na-']
8737;πτερόν;['πτερόν'];['n-s---nn-', 'n-s---na-']
8738;πτεροῖς;['πτερόν'];['n-p---nd-']
8739;πτεροῦ;['πτερόν'];['n-s---ng-']
8740;πτερώσαντες;['πτερόω'];['v-papamn-']
8741;πτερῷ;['πτερόν'];['n-s---nd-']
8742;πτερῶν;['πτερόν'];['n-p---ng-']
8743;πτήσεως;['πτῆσις'];['n-s---fg-']
8744;πτῆσιν;['πτῆσις'];['n-s---fa-']
8745;πτόρθοι;['πτόρθος'];['n-p---mn-']
8746;πτόρθον;['πτόρθος'];['n-s---ma-']
8747;πτόρθους;['πτόρθος'];['n-p---ma-']
8748;πτύσσεται;['πτύσσω'];['v3spim---']
8749;πτώματι;['πτῶμα'];['n-s---nd-']
8750;πτώματος;['πτῶμα'];['n-s---ng-']
8751;πτῶσιν;['πτῶσις'];['n-s---fa-']
8752;πὺξ;['πύξ'];['d--------']
8753;πύθωμαι;['πυνθάνομαι'];['v1sasm---']
8754;πύλας;['πύλη'];['n-p---fa-']
8755;πύργον;['πύργος'];['n-s---ma-']
8756;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
8757;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
8758;πυθόμενοί;['πυνθάνομαι'];['v-papmmn-']
8759;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
8760;πυθοίμην;['πυνθάνομαι'];['v1saom---']
8761;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
8762;πυθομένῳ;['πυνθάνομαι'];['v-sapmmd-']
8763;πυθοῦ;['πυνθάνομαι'];['v2samm---']
8764;πυκνὰ;['πυκνός'];['a-p---na-']
8765;πυκναί;['πυκνός'];['a-p---fn-']
8766;πυκνὸν;['πυκνός'];['a-s---ma-']
8767;πυκνώσεως;['πύκνωσις'];['n-s---fg-']
8768;πυλῶν;['πύλη'];['n-p---fg-']
8769;πυλωροί;['πυλωρός'];['n-p---mn-']
8770;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
8771;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
8772;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
8773;πυνθανομένοις;['πυνθάνομαι'];['v-pppmmd-']
8774;πυράν;['πυρή'];['n-s---fa-']
8775;πυρὶ;['πῦρ'];['n-s---nd-']
8776;πυρί;['πῦρ'];['n-s---nd-']
8777;πυρὸς;['πῦρ'];['n-s---ng-']
8778;πυρός;['πῦρ'];['n-s---ng-']
8779;πυρπολῶν;['πυρπολέω'];['v-sppamn-']
8780;πυρσῶν;['πυρσός'];['n-p---mg-']
8781;πυρώδη;['πυρώδης'];['a-s---ma-']
8782;πω;['πω'];['d--------']
8783;πώματι;['πῶμα'];['n-s---nd-']
8784;πώματος;['πῶμα'];['n-s---ng-']
8785;πώποτε;['πώποτε'];['d--------']
8786;πῶμα;['πῶμα'];['n-s---na-']
8787;πῶς;['πῶς'];['d--------']
8788;πωλεῖ;['πωλέω'];['v3spia---']
8789;πωλῆσαι;['πωλέω'];['v--ana---']
8790;πωλούμενος;['πωλέω'];['v-sppmmn-']
8791;πωλουμέναις;['πωλέω'];['v-pppmfd-']
8792;πωλουσῶν;['πωλέω'];['v-pppafg-']
8793;πως;['πως'];['d--------']
8794;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
8795;ῥᾴδιος;['ῥᾴδιος'];['a-s---mn-']
8796;ῥᾴων;['ῥᾴδιος'];['a-s---mnc', 'a-s---fnc']
8797;ῥάβδους;['ῥάβδος'];['n-p---fa-']
8798;ῥάμφος;['ῥάμφος'];['n-s---nn-']
8799;ῥάσσει;['ῥήγνυμι'];['v3spia---']
8800;ῥάχεως;['ῥάχις'];['n-s---fg-']
8801;ῥάψωμεν;['ῥάπτω'];['v1pasa---']
8802;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
8803;ῥᾳδίας;['ῥᾴδιος'];['a-s---fg-']
8804;ῥᾳδίως;['ῥᾴδιος'];['d--------']
8805;ῥαγείσης;['ἀράσσω'];['v-sappfg-']
8806;ῥαδινῇ;['ῥαδινός'];['a-s---fd-']
8807;ῥαδινώτατον;['ῥαδινός'];['a-s---nas']
8808;ῥαΐσει;['ῥαίω'];['v3sfia---']
8809;ῥαπίζει;['ῥαπίζω'];['v3spia---']
8810;ῥέον;['ῥέω'];['v-sppann-']
8811;ῥέοντι;['ῥέω'];['v-sppamd-']
8812;ῥέων;['ῥέω'];['v-sppamn-']
8813;ῥεέτω;['ῥέω'];['v3spma---']
8814;ῥεῖ;['ῥέω'];['v3spia---']
8815;ῥεύματα;['ῥεῦμα'];['n-p---nn-']
8816;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
8817;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
8818;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
8819;ῥήγνυσι;['ῥήγνυμι'];['v3spia---']
8820;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
8821;ῥήμασι;['ῥῆμα'];['n-p---nd-']
8822;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
8823;ῥήματος;['ῥῆμα'];['n-s---ng-']
8824;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
8825;ῥήτορι;['ῥήτωρ'];['n-s---md-']
8826;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
8827;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
8828;ῥῆμα;['ῥῆμα'];['n-s---na-']
8829;ῥηγνύμενα;['ῥήγνυμι'];['v-pppmnn-']
8830;ῥημάτων;['ῥῆμα'];['n-p---ng-']
8831;ῥητὰ;['ῥητός'];['a-p---na-']
8832;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
8833;ῥίπτει;['ῥίπτω'];['v3spia---']
8834;ῥίπτειν;['ῥίπτω'];['v--pna---']
8835;ῥίψαντες;['ῥίπτω'];['v-papamn-']
8836;ῥῖνας;['ῥίς'];['n-p---fa-']
8837;ῥῖψαι;['ῥίπτω'];['v--ana---']
8838;ῥινῶν;['ῥίς'];['n-p---fg-']
8839;ῥόδα;['ῥόδον'];['n-p---nn-']
8840;ῥόδοις;['ῥόδον'];['n-p---nd-']
8841;ῥόδον;['ῥόδος'];['n-s---nn-', 'n-s---na-']
8842;ῥόδου;['ῥόδος'];['n-s---ng-']
8843;ῥόδῳ;['ῥόδος'];['n-s---nd-']
8844;ῥόδων;['ῥόδον'];['n-p---ng-']
8845;ῥοΐ;['ῥόος'];['n-s---md-']
8846;ῥοιὰν;['ῥοιά'];['n-s---fa-']
8847;ῥοιᾶς;['ῥοιά'];['n-s---fg-']
8848;ῥοπὴν;['ῥοπή'];['n-s---fa-']
8849;ῥοπῇ;['ῥοπή'];['n-s---fd-']
8850;ῥοπῆς;['ῥοπή'];['n-s---fg-']
8851;ῥοῦν;['ῥόος'];['n-s---ma-']
8852;ῥύμῃ;['ῥύμη'];['n-s---fd-']
8853;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
8854;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
8855;ῥυσή;['ῥυσός'];['a-s---fn-']
8856;ῥυτήρων;['ῥυτήρ'];['n-p---mg-']
8857;ῥυτῆρες;['ῥυτήρ'];['n-p---mn-']
8858;ῥυτῆρος;['ῥυτήρ'];['n-s---mg-']
8859;σὰ;['σός'];['a-p---na-']
8860;σά;['σός'];['a-p---na-']
8861;σάλπιγγα;['σάλπιγξ'];['n-s---fa-']
8862;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
8863;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
8864;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
8865;σαρκῶν;['σάρξ'];['n-p---fg-']
8866;σαρξὶν;['σάρξ'];['n-p---fd-']
8867;σατράπην;['σατράπης'];['n-s---ma-']
8868;σατράπου;['σατράπης'];['n-s---mg-']
8869;σαυτὴν;['σεαυτοῦ'];['p-s---fa-']
8870;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
8871;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
8872;σαφέστερον;['σαφής'];['a-s---mac']
8873;σαφῶς;['σαφής'];['d--------']
8874;σβέσον;['σβέννυμι'];['v2sama---']
8875;σε;['σύ'];['p-s---ca-']
8876;σὲ;['σύ'];['p-s---ca-']
8877;σέ;['σύ'];['p-s---ca-']
8878;σέσωκεν;['σῴζω'];['v3sria---']
8879;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
8880;σεαυτῆς;['σεαυτοῦ'];['p-s---fg-']
8881;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
8882;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
8883;σεισμοῦ;['σεισμός'];['n-s---mg-']
8884;σελήνῃ;['σελήνη'];['n-s---fd-']
8885;σελήνης;['σελήνη'];['n-s---fg-']
8886;σεληναία;['σεληναίη'];['n-s---fn-']
8887;σελμάτων;['σέλμα'];['n-p---ng-']
8888;σεμνὸν;['σεμνός'];['a-s---ma-']
8889;σεμνότατα;['σεμνός'];['a-p---nas']
8890;σεμνότατε;['σεμνός'];['a-s---mvs']
8891;σεμνότητα;['σεμνότης'];['n-s---fa-']
8892;σεσηρυῖαι;['σαίρω'];['v-prpafn-']
8893;σεσύληκεν;['συλάω'];['v3sria---']
8894;σεσύληται;['συλάω'];['v3srim---']
8895;σεσῶσθαι;['σῴζω'];['v--rnm---']
8896;σὴ;['σός'];['a-s---fn-']
8897;σὴν;['σός'];['a-s---fa-']
8898;σή;['σός'];['a-s---fn-']
8899;σήμερον;['σήμερον'];['d--------']
8900;σήν;['σός'];['a-s---fa-']
8901;σῆς;['σός'];['a-s---fg-']
8902;σημαίνει;['σημαίνω'];['v3spia---']
8903;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
8904;σθένει;['σθένος'];['n-s---nd-']
8905;σίδηρον;['σίδηρος'];['n-s---ma-']
8906;σίδηρος;['σίδηρος'];['n-s---mn-']
8907;σιγάσῃ;['σιγάζω'];['v3sasa---']
