;form;lemmi;postag
3914;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3915;τοισίδ’;['ὅδε'];['p-p---nd-']
3916;τοκέων;['τοκεύς'];['n-p---mg-']
3917;τολμᾷς;['τολμάω'];['v2spia---']
3918;τολμήμασιν;['τόλμημα'];['n-p---nd-']
3919;τομάς;['τομή'];['n-p---fa-']
3920;τοξότας;['τοξότης'];['n-s---mn-']
3921;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
3922;τοσόνδε;['τοσόσδε'];['p-s---na-']
3923;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3924;του;['τις'];['p-s---cg-']
3925;τοὺς;['ὁ'];['l-p---ma-']
3926;τούσδε;['ὅδε'];['p-p---ma-']
3927;τούσδ’;['ὅδε'];['p-p---ma-']
3928;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3929;τούτῳ;['οὗτος'];['p-s---nd-']
3930;τοὔργον;['ἔργον'];['n-s---nn-']
3931;τοὔσχατον;['ἔσχατος'];['a-s---na-']
3932;τοὐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
3933;τοὐμοῦ;['ἐγώ'];['p-s---cg-']
3934;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3935;τοὐξ;['ἐκ'];['r--------']
3936;τοὐπὶ;['ἐπί'];['r--------']
3937;τοὐπ’;['ὑπό'];['r--------']
3938;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3939;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3940;τοῦδ’;['ὅδε'];['p-s---mg-']
3941;τοῦθ’;['οὗτος'];['p-s---na-']
3942;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3943;τοῦτον;['οὗτος'];['p-s---ma-']
3944;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3945;τράπωμαι;['τρέπω'];['v1sasm---']
3946;τραπέζης;['τράπεζα'];['n-s---fg-']
3947;τραπόμενος;['τρέπω'];['v-sapmmn-']
3948;τραῦμα;['τραῦμα'];['n-s---na-']
3949;τραφεῖσα;['τρέφω'];['v-sappfv-']
3950;τρέσαιμ’;['τρέω'];['v1saoa---']
3951;τρέσῃς;['τρέω'];['v2sasa---']
3952;τρέφειν;['τρέφω'];['v--pna---']
3953;τρεῖς;['τρεῖς'];['m--------', 'm-p---cn-']
3954;τρίβον;['τρίβος'];['n-s---ma-']
3955;τρίβῳ;['τρίβος'];['n-s---fd-']
3956;τρίποδα;['τρίπους'];['n-s---ma-']
3957;τρίποδι;['τρίπους'];['n-s---md-']
3958;τρίποδος;['τρίπους'];['n-s---mg-']
3959;τρίτων;['τρίτος'];['a-p---ng-']
3960;τρίχα;['θρίξ'];['n-s---fa-']
3961;τρίχας;['θρίξ'];['n-p---fa-']
3962;τριγλύφους;['τρίγλυφος'];['a-p---fa-']
3963;τρικόρυθος;['τρικόρυθος'];['n-s---mn-']
3964;τριπτύχους;['τρίπτυχος'];['a-p---ma-']
3965;τρισσαῖς;['τρισσός'];['a-p---fd-']
3966;τρισσοῖς;['τρισσός'];['a-p---md-']
3967;τριῶν;['τρεῖς'];['m-p---ng-']
3968;τρόποισι;['τρόπος'];['n-p---md-']
3969;τρόπῳ;['τρόπος'];['n-s---md-']
3970;τροπαῖα;['τρόπαιον'];['n-p---na-']
3971;τροφάς;['τροφή'];['n-p---fa-']
3972;τροχηλατεῖ;['τροχηλατέω'];['v3spia---']
3973;τρυφὰς;['τρυφή'];['n-p---fa-']
3974;τύμβον;['τύμβος'];['n-s---ma-']
3975;τύμβου;['τύμβος'];['n-s---mg-']
3976;τύραννος;['τύραννος'];['n-s---mn-']
3977;τύχα;['τύχη'];['n-s---fv-']
3978;τύχαν;['τύχη'];['n-s---fa-']
3979;τύχας;['τύχη'];['n-p---fa-']
3980;τύχην;['τύχη'];['n-s---fa-']
3981;τύχης;['τύχη'];['n-s---fg-']
3982;τύχοι;['τυγχάνω'];['v3saoa---']
3983;τύχοις;['τυγχάνω'];['v2saoa---']
3984;τυγχάνει;['τυγχάνω'];['v3spia---']
3985;τυράννων;['τύραννος'];['n-p---mg-']
3986;τυραννίς;['τυραννίς'];['n-s---fn-']
3987;τυραννικούς;['τυραννικός'];['a-p---ma-']
3988;τυχεῖν;['τυγχάνω'];['v--ana---']
3989;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3990;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
3991;τῷδέ;['ὅδε'];['p-s---md-']
3992;τῷδ’;['ὅδε'];['p-s---nd-', 'p-s---md-']
3993;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3994;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3995;τῶνδέ;['ὅδε'];['p-p---mg-']
3996;τῶνδ’;['ὅδε'];['p-p---mg-']
3997;τ’;['τε'];['c--------']
3998;ὕβρει;['ὕβρις'];['n-s---fd-']
3999;ὕβρισμα;['ὕβρισμα'];['n-s---na-']
4000;ὕπερ;['ὑπέρ'];['r--------']
4001;ὕπνον;['ὕπνος'];['n-s---ma-']
4002;ὕπνου;['ὕπνος'];['n-s---mg-']
4003;ὕπνῳ;['ὕπνος'];['n-s---md-']
4004;ὕπο;['ὑπό'];['r--------']
4005;ὕστερ’;['ὕστερον'];['n-p---na-']
4006;ὕφαπτε;['ὑφάπτω'];['v2spma---']
4007;ὑβρίζουσ’;['ὑβρίζω'];['v3ppia---']
4008;ὑγιὲς;['ὑγιής'];['a-s---nn-']
4009;ὑγιείας;['ὑγίεια'];['n-s---fg-']
4010;ὑμᾶς;['σύ'];['p-p---ca-']
4011;ὑμεναίοισι;['ὑμέναιος'];['n-p---md-']
4012;ὑμεναίοισιν;['ὑμέναιος'];['n-p---md-']
4013;ὑμῖν;['σύ'];['p-p---cd-']
4014;ὑμῶν;['σύ'];['p-p---cg-']
4015;ὑπὲρ;['ὑπέρ'];['r--------']
4016;ὑπέσχετ’;['ὑπισχνέομαι'];['v3saim---']
4017;ὑπείκοι;['ὑπείκω'];['v3spoa---']
4018;ὑπερβαλόνθ’;['ὑπερβάλλω'];['v-sapama-']
4019;ὑπερβαλοίμεθα;['ὑπερβάλλω'];['v1paom---']
4020;ὑπερβαλὼν;['ὑπερβάλλω'];['v-sapamn-']
4021;ὑπερτέλλοντα;['ὑπερτέλλω'];['v-sppama-']
4022;ὑπερτέλλοντ’;['ὑπερτέλλω'];['v-sppama-']
4023;ὑπισχνοῦ;['ὑπισχνέομαι'];['v2spmm---']
4024;ὑπνοδότειρα;['ὑπνοδότειρα'];['n-s---fv-']
4025;ὑπνώσσει;['ὑπνώσσω'];['v3spia---']
4026;ὑπὸ;['ὑπό'];['r--------']
4027;ὑπό;['ὑπό'];['r--------']
4028;ὑπόβαλε;['ὑποβάλλω'];['v2sama---']
4029;ὑπόροφον;['ὑπόροφος'];['a-s---fa-']
4030;ὑπόσχες;['ὑπέχω'];['v2saia---']
4031;ὑπομνήσει;['ὑπομιμνῄσκω'];['v2sfim---']
4032;ὑποπτήξας;['ὑποπτήσσω'];['v-sapamn-']
4033;ὑποστάσης;['ὑφίστημι'];['v-sapafg-']
4034;ὑποστέλλῃ;['ὑποστέλλω'];['v3spsa---']
4035;ὑποτίθης;['ὑποτίθημι'];['v2spia---']
4036;ὑποτρέχων;['ὑποτρέχω'];['v-sppamn-']
4037;ὑπ’;['ὑπό'];['r--------']
4038;ὑφάσματι;['ὕφασμα'];['n-s---nd-']
4039;ὑφῆψε;['ὑφάπτω'];['v3saia---']
4040;υἱοῖς;['υἱός'];['n-p---md-']
4041;φάος;['φάος'];['n-s---na-']
4042;φάρεα;['φᾶρος'];['n-p---na-']
4043;φάρμακον;['φάρμακον'];['n-s---na-']
4044;φάσγανα;['φάσγανον'];['n-p---na-']
4045;φάσγανον;['φάσγανον'];['n-s---na-']
4046;φάσγαν’;['φάσγανον'];['n-p---na-']
4047;φάσμ’;['φάσμα'];['n-s---na-']
4048;φάτιν;['φάτις'];['n-s---fa-']
4049;φαιδρωπὸν;['φαιδρωπός'];['a-s---nn-']
4050;φανεῖ;['φαίνω'];['v3sfia---']
4051;φανεῖσ’;['φαίνω'];['v-sappfn-']
4052;φανερὰ;['φανερός'];['a-p---nn-']
4053;φαρέων;['φᾶρος'];['n-p---ng-']
4054;φαρμάκοισιν;['φάρμακον'];['n-p---nd-']
4055;φασγάνου;['φάσγανον'];['n-s---ng-']
4056;φασγάνῳ;['φάσγανον'];['n-s---nd-']
4057;φασγάνων;['φάσγανον'];['n-p---ng-']
4058;φασι;['φημί'];['v3ppia---']
4059;φασμάτων;['φάσμα'];['n-p---ng-']
4060;φέγγος;['φέγγος'];['n-s---na-']
4061;φέρε;['φέρω'];['v2spma---']
4062;φέρει;['φέρω'];['v3spia---']
4063;φέρειν;['φέρω'];['v--pna---']
4064;φέρεις;['φέρω'];['v2spia---']
4065;φέρεσθαι;['φέρω'];['v--pnm---']
4066;φέρον;['φέρω'];['v-sppana-']
4067;φέρουσ’;['φέρω'];['v3ppia---']
4068;φέρω;['φέρω'];['v1spsa---']
4069;φέρων;['φέρω'];['v-sppamn-']
4070;φείδου;['φείδομαι'];['v2spmm---']
4071;φειδόμεθ’;['φείδομαι'];['v1ppim---']
4072;φερνὰς;['φερνή'];['n-p---fa-']
4073;φερομέναν;['φέρω'];['v-sppmfa-']
4074;φερομένῳ;['φέρω'];['v-sppmmd-']
4075;φεύγειν;['φεύγω'];['v--pna---']
4076;φεύγεις;['φεύγω'];['v2spia---']
4077;φεύγω;['φεύγω'];['v1spia---']
4078;φεύγων;['φεύγω'];['v-sppamn-']
4079;φεῦ;['φεῦ'];['i--------']
4080;φεῦγέ;['φεύγω'];['v2spma---']
4081;φευξόμεσθα;['φεύγω'];['v1pfim---']
4082;φῄς;['φημί'];['v2spia---']
4083;φησὶν;['φημί'];['v3spia---']
4084;φθάνοι;['φθάνω'];['v3spoa---']
4085;φθάνοιτε;['φθάνω'];['v2ppoa---']
4086;φθάνοιτ’;['φθάνω'];['v2ppoa---']
4087;φθέγξαιτό;['φθέγγομαι'];['v3saom---']
4088;φθείρουσιν;['φθείρω'];['v3ppia---']
4089;φθῇ;['φθάνω'];['v3sasa---']
4090;φθόνος;['φθόνος'];['n-s---mn-']
4091;φίλα;['φίλος'];['a-p---na-', 'a-s---fv-']
4092;φίλαι;['φίλος'];['a-p---fv-', 'a-p---fn-']
4093;φίλαισι;['φίλος'];['a-p---fd-']
4094;φίλη;['φίλος'];['a-s---fn-']
4095;φίλοι;['φίλος'];['a-p---mn-', 'a-p---mv-']
4096;φίλοις;['φίλος'];['a-p---md-']
4097;φίλοισι;['φίλος'];['a-p---md-']
4098;φίλοισιν;['φίλος'];['a-p---md-']
4099;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-', 'a-s---nv-']
4100;φίλος;['φίλος'];['a-s---mn-']
4101;φίλου;['φίλος'];['a-s---mg-']
4102;φίλους;['φίλος'];['a-p---ma-']
4103;φίλταθ’;['φίλος'];['a-s---mvs']
4104;φίλταται;['φίλος'];['a-p---fvs']
4105;φίλτατον;['φίλος'];['a-s---mas']
4106;φίλτατ’;['φίλος'];['a-p---nns', 'a-s---mvs']
4107;φίλῳ;['φίλος'];['a-s---md-']
4108;φίλων;['φίλος'];['a-p---mg-']
4109;φίλως;['φίλος'];['d--------']
4110;φιλεῖν;['φιλέω'];['v--pna---']
4111;φιλήματ’;['φίλημα'];['n-p---na-']
4112;φιλότητι;['φιλότης'];['n-s---fd-']
4113;φιλοπάτωρ;['φιλοπάτωρ'];['n-s---mn-']
4114;φόβοις;['φόβος'];['n-p---md-']
4115;φόβον;['φόβος'];['n-s---ma-']
4116;φόβος;['φόβος'];['n-s---mn-']
4117;φόβου;['φόβος'];['n-s---mg-']
4118;φόβῳ;['φόβος'];['n-s---md-']
4119;φόνιός;['φόνιος'];['a-s---mn-']
4120;φόνιος;['φόνιος'];['a-s---mn-']
4121;φόνον;['φόνος'];['n-s---ma-']
4122;φόνος;['φόνος'];['n-s---mn-']
4123;φόνου;['φόνος'];['n-s---mg-']
4124;φόνῳ;['φόνος'];['n-s---md-']
4125;φοβερὸν;['φοβερός'];['a-s---nn-']
4126;φοβῇ;['φοβέω'];['v2spim---']
4127;φοβουμένη;['φοβέω'];['v-sppmfn-']
4128;φοίνιον;['φοίνιος'];['a-s---na-']
4129;φοινία;['φοίνιος'];['a-s---fn-']
4130;φοινίσσειν;['φοινίζω'];['v--fna---']
4131;φοιταλέου;['φοιταλέος'];['a-s---fg-']
4132;φονεὺς;['φονεύς'];['n-s---mn-']
4133;φονεύειν;['φονεύω'];['v--pna---']
4134;φονεύετε;['φονεύω'];['v2ppma---']
4135;φονεύς;['φονεύς'];['n-s---mn-']
4136;φονεύσας;['φονεύω'];['v-sapamn-']
4137;φονεύσεις;['φονεύω'];['v2sfia---']
4138;φονεύσετε;['φονεύω'];['v2pfia---']
4139;φονεῦσαι;['φονεύω'];['v--ana---']
4140;φονίων;['φόνιος'];['a-p---ng-']
4141;φρένα;['φρήν'];['n-s---fa-']
4142;φρένας;['φρήν'];['n-p---fa-']
4143;φρενῶν;['φρήν'];['n-p---fg-']
4144;φρόνει;['φρονέω'];['v2spma---']
4145;φρονεῖν;['φρονέω'];['v--pna---']
4146;φρονεῖς;['φρονέω'];['v2spia---']
4147;φρονήματος;['φρόνημα'];['n-s---ng-']
4148;φρονοῦσ’;['φρονέω'];['v-sppafn-']
4149;φροντίζων;['φροντίζω'];['v-sppamn-']
4150;φρονῶν;['φρονέω'];['v-sppamn-']
4151;φροῦδα;['φροῦδος'];['a-p---nn-']
4152;φροῦδον;['φροῦδος'];['a-s---nn-']
4153;φροῦδ’;['φροῦδος'];['a-p---na-']
4154;φρουρὰν;['φρουρά'];['n-s---fa-']
4155;φρουρίοισι;['φρούριον'];['n-p---nd-']
4156;φύγῃς;['φεύγω'];['v2sasa---']
4157;φύγοι;['φεύγω'];['v3saoa---']
4158;φύγω;['φεύγω'];['v1sasa---']
4159;φύλασσε;['φυλάσσω'];['v2spma---']
4160;φύσει;['φύσις'];['n-s---fd-']
4161;φύσις;['φύσις'];['n-s---fn-']
4162;φῦναι;['φύω'];['v--ana---']
4163;φυγάδα;['φυγάς'];['n-s---fa-']
4164;φυγάς;['φυγάς'];['n-s---mn-']
4165;φυγᾷ;['φυγή'];['n-s---fd-']
4166;φυγαῖσι;['φυγή'];['n-p---fd-']
4167;φυγῇ;['φυγή'];['n-s---fd-']
4168;φυγῆς;['φυγή'];['n-s---fg-']
4169;φυλάξας;['φυλάσσω'];['v-sapamn-']
4170;φυλάσσων;['φυλάσσω'];['v-sppamn-']
4171;φυλασσόμεσθα;['φυλάσσω'];['v1ppim---']
4172;φυλασσομένα;['φυλάσσω'];['v-sppmfn-']
4173;φυτεύει;['φυτεύω'];['v3spia---']
4174;φυτεύσας;['φυτεύω'];['v-sapamn-']
4175;φώνει;['φωνέω'];['v2spma---']
4176;φῶς;['φάος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
4177;φωνᾷ;['φωνή'];['n-s---fd-']
4178;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
4179;χάριτας;['χάρις'];['n-p---fa-']
4180;χαίρων;['χαίρω'];['v-sppamn-']
4181;χαῖρε;['χαίρω'];['v2spma---']
4182;χαῖρ’;['χαίρω'];['v2spma---']
4183;χαλᾷ;['χαλάω'];['v3spsa---']
4184;χαλῶν;['χαλάω'];['v-sppamn-']
4185;χαμαιπετεῖ;['χαμαιπετής'];['a-s---fd-']
4186;χαρίζῃ;['χαρίζω'];['v2spim---']
4187;χαρμάτων;['χάρμα'];['n-p---ng-']
4188;χέρα;['χείρ'];['n-s---fa-']
4189;χέρας;['χείρ'];['n-p---fa-']
4190;χεῖρα;['χείρ'];['n-s---fa-']
4191;χεῖρας;['χείρ'];['n-p---fa-']
4192;χεῖρ’;['χείρ'];['n-s---fa-']
4193;χειρὶ;['χείρ'];['n-s---fd-']
4194;χειρῶν;['χείρ'];['n-p---fg-']
4195;χεόμενος;['χέω'];['v-sppmmn-']
4196;χερὶ;['χείρ'];['n-s---fd-']
4197;χερί;['χείρ'];['n-s---fd-']
4198;χερνίβων;['χέρνιψ'];['n-p---fg-']
4199;χερὸς;['χείρ'];['n-s---fg-']
4200;χερός;['χείρ'];['n-s---fg-']
4201;χεροῖν;['χείρ'];['n-d---fd-']
4202;χερσὶ;['χείρ'];['n-p---fd-']
4203;χερῶν;['χείρ'];['n-p---fg-']
4204;χθόνα;['χθών'];['n-s---fa-']
4205;χθονί;['χθών'];['n-s---fd-']
4206;χθονὸς;['χθών'];['n-s---fg-']
4207;χθονός;['χθών'];['n-s---fg-']
4208;χιλιόναυν;['χιλιόναυς'];['a-s---ma-']
4209;χλανιδίων;['χλανίδιον'];['n-p---ng-']
4210;χοὰς;['χοή'];['n-p---fa-']
4211;χοάς;['χοή'];['n-p---fa-']
4212;χοαῖς;['χοή'];['n-p---fd-']
4213;χραίνων;['χραίνω'];['v-sppamn-']
4214;χρέος;['χρέος'];['n-s---na-']
4215;χρεὼν;['χρεών'];['v-sppann-']
4216;χρεών;['χρεών'];['n-s---nn-', 'v-sppann-']
4217;χρὴ;['χρή'];['v3spia---']
4218;χρή;['χρή'];['v3spia---']
4219;χρῄζει;['χρῄζω'];['v3spia---']
4220;χρῄζειν;['χρῄζω'];['v--pna---']
4221;χρῄζουσα;['χρῄζω'];['v-sppafn-']
4222;χρῄζω;['χρῄζω'];['v1spia---']
4223;χρῄζων;['χρῄζω'];['v-sppamn-']
4224;χρήματ’;['χρῆμα'];['n-p---na-']
4225;χρῆμα;['χρῆμα'];['n-s---nn-', 'n-s---na-']
4226;χρῆμ’;['χρῆμα'];['n-s---na-']
4227;χρῆν;['χρή'];['v3siia---']
4228;χρῆσθαι;['χράω'];['v--pnm---']
4229;χρηστὰ;['χρηστός'];['a-p---na-']
4230;χρηστὸν;['χρηστός'];['a-s---na-']
4231;χρηστοῖς;['χρηστός'];['a-p---md-']
4232;χρηστοὺς;['χρηστός'];['a-p---ma-']
4233;χρόα;['χρώς'];['n-s---ma-']
4234;χρόᾳ;['χροιά'];['n-s---fd-']
4235;χρόνια;['χρόνιος'];['a-p---na-']
4236;χρόνιον;['χρόνιος'];['a-s---na-']
4237;χρόνιος;['χρόνιος'];['a-s---mn-']
4238;χρόνον;['χρόνος'];['n-s---ma-']
4239;χρόνου;['χρόνος'];['n-s---mg-']
4240;χρόνῳ;['χρόνος'];['n-s---md-']
4241;χροΐ;['χρώς'];['n-s---md-']
4242;χρυσέαισι;['χρύσεος'];['a-p---fd-']
4243;χρυσείας;['χρύσεος'];['a-s---fg-']
4244;χρυσεοπηνήτων;['χρυσεοπήνητος'];['a-p---fg-']
4245;χρυσεοσάνδαλον;['χρυσεοσάνδαλος'];['a-s---nn-']
