;form;lemmi;postag
7712;πόλεσιν;['πόλις'];['n-p---fd-']
7713;πόλεως;['πόλις'];['n-s---fg-']
7714;πόλιν;['πόλις'];['n-s---fa-']
7715;πόλις;['πόλις'];['n-s---fn-']
7716;πόματα;['πόμα'];['n-p---na-']
7717;πόνοι;['πόνος'];['n-p---mn-']
7718;πόνοις;['πόνος'];['n-p---md-']
7719;πόνον;['πόνος'];['n-s---ma-']
7720;πόνος;['πόνος'];['n-s---mn-']
7721;πόνου;['πόνος'];['n-s---mg-']
7722;πόνους;['πόνος'];['n-p---ma-']
7723;πόνῳ;['πόνος'];['n-s---md-']
7724;πόνων;['πόνος'];['n-p---mg-']
7725;πόρθησιν;['πόρθησις'];['n-s---fa-']
7726;πόρνῃ;['πόρνη'];['n-s---fd-']
7727;πόρνης;['πόρνη'];['n-s---fg-']
7728;πόρνος;['πόρνος'];['n-s---mn-']
7729;πόρρω;['πρόσω'];['d--------']
7730;πόρρωθεν;['πρόσωθεν'];['d--------']
7731;πόσα;['πόσος'];['p-p---na-']
7732;πόσαι;['πόσος'];['p-p---fn-']
7733;πόση;['πόσος'];['p-s---fn-']
7734;πόσοι;['πόσος'];['p-p---mn-']
7735;πόσος;['πόσος'];['p-s---mn-']
7736;πόσου;['πόσος'];['p-s---ng-']
7737;πόσους;['πόσος'];['p-p---ma-']
7738;πόσῳ;['πόσος'];['p-s---nd-']
7739;πότε;['πότε'];['d--------']
7740;πότερόν;['πότερος'];['g--------']
7741;πότερον;['πότερος'];['g--------']
7742;ποίαν;['ποῖος'];['p-s---fa-']
7743;ποίας;['ποῖος'];['p-s---fg-', 'p-p---fa-']
7744;ποίησόν;['ποιέω'];['v2sama---']
7745;ποίησον;['ποιέω'];['v2sama---']
7746;ποίμνη;['ποίμνη'];['n-s---fn-']
7747;ποίμνιον;['ποίμνιον'];['n-s---nn-']
7748;ποίῳ;['ποῖος'];['p-s---md-']
7749;ποίων;['ποῖος'];['p-p---mg-']
7750;ποῖα;['ποῖος'];['p-p---na-', 'p-p---nn-']
7751;ποῖοι;['ποῖος'];['p-p---mn-']
7752;ποῖον;['ποῖος'];['p-s---ma-', 'p-s---na-']
7753;ποιείτω;['ποιέω'];['v3spma---']
7754;ποιεῖ;['ποιέω'];['v3spia---']
7755;ποιεῖν;['ποιέω'];['v--pna---']
7756;ποιεῖται;['ποιέω'];['v3spim---']
7757;ποιεῖτε;['ποιέω'];['v2ppma---']
7758;ποιήσαι;['ποιέω'];['v3saoa---']
7759;ποιήσαιμί;['ποιέω'];['v1saoa---']
7760;ποιήσαντες;['ποιέω'];['v-papamn-']
7761;ποιήσας;['ποιέω'];['v-sapamn-']
7762;ποιήσασα;['ποιέω'];['v-sapafn-']
7763;ποιήσατε;['ποιέω'];['v2pama---']
7764;ποιήσει;['ποιέω'];['v3sfia---']
7765;ποιήσειεν;['ποιέω'];['v3saoa---']
7766;ποιήσεις;['ποιέω'];['v2sfia---']
7767;ποιήσεως;['ποίησις'];['n-s---fg-']
7768;ποιήσῃ;['ποιέω'];['v3sasa---']
7769;ποιήσῃς;['ποιέω'];['v2sasa---']
7770;ποιήσομεν;['ποιέω'];['v1pfia---']
7771;ποιήσουσι;['ποιέω'];['v3pfia---']
7772;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
7773;ποιήσωμεν;['ποιέω'];['v1pasa---']
7774;ποιήσωσιν;['ποιέω'];['v3pasa---']
7775;ποιῆσαι;['ποιέω'];['v--ana---']
7776;ποιῆσαί;['ποιέω'];['v--ana---']
7777;ποιησάντων;['ποιέω'];['v-papamg-']
7778;ποιησόμεθα;['ποιέω'];['v1pfim---']
7779;ποιητέον;['ποιέω'];['a-s---nn-']
7780;ποιητικὸν;['ποιητικός'];['a-s---nn-']
7781;ποικίλαι;['ποικίλος'];['a-p---fn-']
7782;ποικίλαις;['ποικίλος'];['a-p---fd-']
7783;ποικίλων;['ποικίλος'];['a-p---fg-']
7784;ποικίλως;['ποικίλος'];['d--------']
7785;ποιμαίνοντα;['ποιμαίνω'];['v-sppama-']
7786;ποιμένα;['ποιμήν'];['n-s---ma-']
7787;ποιμένος;['ποιμήν'];['n-s---mg-']
7788;ποιμὴν;['ποιμήν'];['n-s---mn-']
7789;ποιμήν;['ποιμήν'];['n-s---mn-']
7790;ποιούμενον;['ποιέω'];['v-sppmnn-']
7791;ποιούντων;['ποιέω'];['v-pppamg-']
7792;ποιοῦ;['ποιέω'];['v2spmm---']
7793;ποιοῦμέν;['ποιέω'];['v1ppia---']
7794;ποιοῦμεν;['ποιέω'];['v1ppia---']
7795;ποιοῦν;['ποιέω'];['v-sppann-']
7796;ποιοῦντα;['ποιέω'];['v-pppann-']
7797;ποιοῦντας;['ποιέω'];['v-pppama-']
7798;ποιοῦντες;['ποιέω'];['v-pppamn-']
7799;ποιοῦντι;['ποιέω'];['v-sppand-']
7800;ποιοῦσα;['ποιέω'];['v-sppafn-']
7801;ποιοῦσι;['ποιέω'];['v3ppia---']
7802;ποιοῦσιν;['ποιέω'];['v3ppia---']
7803;ποιουμένων;['ποιέω'];['v-pppmmg-']
7804;ποιῶμεν;['ποιέω'];['v1ppsa---']
7805;ποιῶν;['ποιέω'];['v-sppamn-']
7806;πολέμιόν;['πολέμιος'];['a-s---ma-']
7807;πολέμιον;['πολέμιος'];['a-s---ma-']
7808;πολέμιος;['πολέμιος'];['a-s---mn-']
7809;πολεμίοις;['πολέμιος'];['a-p---md-']
7810;πολεμίῳ;['πολέμιος'];['a-s---md-']
7811;πολεμίων;['πολέμιος'];['a-p---mg-']
7812;πολεμικὰ;['πολεμικός'];['a-p---na-']
7813;πολεμιστὴν;['πολεμιστής'];['n-s---ma-']
7814;πολεμῶν;['πολεμέω'];['v-sppamn-']
7815;πολιτείαν;['πολιτεία'];['n-s---fa-']
7816;πολιτευόμενος;['πολιτεύω'];['v-sppmmn-']
7817;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
7818;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
7819;πολλὰς;['πολύς'];['a-p---fa-']
7820;πολλά;['πολύς'];['a-p---na-']
7821;πολλάκις;['πολλάκις'];['d--------']
7822;πολλάς;['πολύς'];['a-p---fa-']
7823;πολλαὶ;['πολύς'];['a-p---fn-']
7824;πολλαί;['πολύς'];['a-p---fn-']
7825;πολλαῖς;['πολύς'];['a-p---fd-']
7826;πολλαπλασίονα;['πολλαπλασίων'];['a-p---na-']
7827;πολλαχόθεν;['πολλαχόθεν'];['d--------']
7828;πολλαχοῦ;['πολλαχοῦ'];['d--------']
7829;πολλὴ;['πολύς'];['a-s---fn-']
7830;πολλῇ;['πολύς'];['a-s---fd-']
7831;πολλῆς;['πολύς'];['a-s---fg-']
7832;πολλοὶ;['πολύς'];['a-p---mn-']
7833;πολλοί;['πολύς'];['a-p---mn-']
7834;πολλοῖς;['πολύς'];['a-p---md-']
7835;πολλοστημόριον;['πολλοστημόριος'];['a-s---na-']
7836;πολλοὺς;['πολύς'];['a-p---ma-']
7837;πολλούς;['πολύς'];['a-p---ma-']
7838;πολλοῦ;['πολύς'];['a-s---ng-']
7839;πολλῷ;['πολύς'];['a-s---nd-']
7840;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
7841;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
7842;πολὺν;['πολύς'];['a-s---ma-']
7843;πολὺς;['πολύς'];['a-s---mn-']
7844;πολύ;['πολύς'];['a-s---nn-']
7845;πολύς;['πολύς'];['a-s---mn-']
7846;πολύτιμον;['πολύτιμος'];['a-s---ma-']
7847;πολύχουν;['πολύχοος'];['a-s---na-']
7848;πολυτελείᾳ;['πολυτέλεια'];['n-s---fd-']
7849;πολυχρόνιον;['πολυχρόνιος'];['a-s---fa-']
7850;πολυχρονίου;['πολυχρόνιος'];['a-s---mg-']
7851;πονεῖν;['πονέω'];['v--pna---']
7852;πονηρὰ;['πονηρός'];['a-p---na-', 'a-s---fn-']
7853;πονηρᾶς;['πονηρός'];['a-s---fg-']
7854;πονηρευόμενος;['πονηρεύομαι'];['v-sppmmn-']
7855;πονηρία;['πονηρία'];['n-s---fn-']
7856;πονηρίᾳ;['πονηρία'];['n-s---fd-']
7857;πονηρίαν;['πονηρία'];['n-s---fa-']
7858;πονηρίας;['πονηρία'];['n-s---fg-']
7859;πονηρὸν;['πονηρός'];['a-s---nn-', 'a-s---na-']
7860;πονηρός;['πονηρός'];['a-s---mn-']
7861;πονηροί;['πονηρός'];['a-p---mn-']
7862;πονηροὺς;['πονηρός'];['a-p---ma-']
7863;πονηροῦ;['πονηρός'];['a-s---mg-']
7864;πονηρῶν;['πονηρός'];['a-p---fg-']
7865;πονοῦντα;['πονέω'];['v-sppama-']
7866;πονοῦντες;['πονέω'];['v-pppamn-']
7867;πορείαν;['πορεία'];['n-s---fa-']
7868;πορεύεσθαι;['πορεύω'];['v--pnm---']
7869;πορεύεσθε;['πορεύω'];['v2ppmm---']
7870;πορεύεται;['πορεύω'];['v3spim---']
7871;πορεύθητι;['πορεύω'];['v2samp---']
7872;πορεύομαι;['πορεύω'];['v1spim---']
7873;πορεύου;['πορεύω'];['v2spmm---']
7874;πορεύσεται;['πορεύω'];['v3sfim---']
7875;πορεύσῃ;['πορεύω'];['v2sfim---']
7876;πορεύσησθε;['πορεύω'];['v2pasm---']
7877;πορεύσομαι;['πορεύω'];['v1sfim---']
7878;πορευέσθω;['πορεύω'];['v3spmm---']
7879;πορευθῶσι;['πορεύω'];['v3pasp---']
7880;πορευόμενον;['πορεύω'];['v-sppmma-']
7881;πορευόμενος;['πορεύω'];['v-sppmmn-']
7882;πορευομένων;['πορεύω'];['v-pppmmg-']
7883;πορευσόμεθα;['πορεύω'];['v1pfim---']
7884;πορνεία;['πορνεία'];['n-s---fn-']
7885;πορνείαν;['πορνεία'];['n-s---fa-']
7886;πορνείας;['πορνεία'];['n-p---fa-', 'n-s---fg-']
7887;πορνεῖαι;['πορνεία'];['n-p---fn-']
7888;πορνεύειν;['πορνεύω'];['v--pna---']
7889;πορνεύσαντα;['πορνεύω'];['v-sapama-']
7890;πορνεύσαντι;['πορνεύω'];['v-sapamd-']
7891;πορνεύσαντος;['πορνεύω'];['v-sapamg-']
7892;πορνεύωμεν;['πορνεύω'];['v1ppsa---']
7893;πορνεῦσαι;['πορνεύω'];['v--ana---']
7894;ποσάκις;['ποσάκις'];['d--------']
7895;ποσὸν;['ποσός'];['p-s---na-']
7896;ποσῶς;['ποσός'];['d--------']
7897;ποταμὸν;['ποταμός'];['n-s---ma-']
7898;ποταμόν;['ποταμός'];['n-s---ma-']
7899;ποταμῶν;['ποταμός'];['n-p---mg-']
7900;ποταπὴ;['ποδαπός'];['a-s---fn-']
7901;ποταπὸν;['ποταπός'];['p-s---na-']
7902;ποταποῖς;['ποταπός'];['a-p---nd-']
7903;ποταποὺς;['ποταπός'];['p-p---ma-']
7904;ποταποῦ;['ποταποῦς'];['p-s---mg-']
7905;ποτε;['ποτέ'];['d--------']
7906;ποτὲ;['ποτέ'];['d--------']
7907;ποτέ;['ποτέ'];['d--------']
7908;ποτήρια;['ποτήριον'];['n-p---na-']
7909;ποτήριόν;['ποτήριον'];['n-s---nn-']
7910;ποτήριον;['ποτήριον'];['n-s---nn-', 'n-s---na-']
7911;ποτηρίου;['ποτήριον'];['n-s---ng-']
7912;ποτίσαι;['ποτίζω'];['v--ana---']
7913;ποτιεῖς;['ποτίζω'];['v2sfia---']
7914;ποτ’;['ποτέ'];['d--------']
7915;που;['που'];['d--------']
7916;ποῦ;['ποῦ'];['d--------']
7917;πράγμασι;['πρᾶγμα'];['n-p---nd-']
7918;πράγμασίν;['πρᾶγμα'];['n-p---nd-']
7919;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
7920;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
7921;πράγματι;['πρᾶγμα'];['n-s---nd-']
7922;πράξει;['πρᾶξις'];['n-s---fd-']
7923;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
7924;πράξεσι;['πρᾶξις'];['n-p---fd-']
7925;πράξεσιν;['πρᾶξις'];['n-p---fd-']
7926;πράξεων;['πρᾶξις'];['n-p---fg-']
7927;πράξεως;['πρᾶξις'];['n-s---fg-']
7928;πράξῃ;['πράσσω'];['v3sasa---']
7929;πράττει;['πράσσω'];['v3spia---']
7930;πράττειν;['πράσσω'];['v--pna---']
7931;πράττοιμεν;['πράσσω'];['v1ppoa---']
7932;πράττοντας;['πράσσω'];['v-pppama-']
7933;πράττοντες;['πράσσω'];['v-pppamn-']
7934;πράττωμεν;['πράσσω'];['v1ppsa---']
7935;πράττων;['πράσσω'];['v-sppamn-']
7936;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
7937;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
7938;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
7939;πραγματεύεται;['πραγματεύομαι'];['v3spim---']
7940;πραγματεύσασθαι;['πραγματεύομαι'];['v--anm---']
7941;πραγματευομένου;['πραγματεύομαι'];['v-sppmmg-']
7942;πραεῖς;['πραΰς'];['a-p---mn-']
7943;πραττέτωσαν;['πράσσω'];['v3ppma---']
7944;πραττόμενα;['πράσσω'];['v-pppmna-']
7945;πραΰς;['πραΰς'];['a-s---mn-']
7946;πρέπει;['πρέπω'];['v3spia---']
7947;πρεσβεύοντας;['πρεσβεύω'];['v-pppama-']
7948;πρεσβεύοντες;['πρεσβεύω'];['v-pppamn-']
7949;πρεσβεύω;['πρεσβεύω'];['v1spia---']
7950;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
7951;πρεσβύτερον;['πρέσβυς'];['a-s---nnc', 'a-s---mac']
7952;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
7953;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
7954;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
7955;πρεσβυτερίῳ;['πρεσβυτέριον'];['n-s---nd-']
7956;πρεσβυτικῇ;['πρεσβυτικός'];['a-s---fd-']
7957;πρὶν;['πρίν'];['c--------']
7958;πρίσαντες;['πρίω'];['v-papamn-']
7959;προ-φητείας;['προφητεία'];['n-s---fg-']
7960;πρὸ;['πρό'];['r--------']
7961;πρὸς;['πρός'];['r--------']
7962;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
7963;πρόβατον;['πρόβατον'];['n-s---nn-']
7964;πρόδηλον;['πρόδηλος'];['a-s---nn-']
7965;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
7966;πρόθυμος;['πρόθυμος'];['a-s---mn-']
7967;πρόκειται;['πρόκειμαι'];['v3spim---']
7968;πρόνοια;['πρόνοια'];['n-s---fn-']
7969;πρός;['πρός'];['r--------']
7970;πρόσεστι;['πρόσειμι'];['v3spia---']
7971;πρόσεχε;['προσέχω'];['v2spma---']
7972;πρόσκειται;['πρόσκειμαι'];['v3spim---']
7973;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
7974;πρόσχες;['προέχω'];['v2saia---']
7975;πρόσχωμεν;['προέχω'];['v1pasa---']
7976;πρόσωπα;['πρόσωπον'];['n-p---na-']
7977;πρόσωπόν;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
7978;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
7979;πρότεροι;['πρότερος'];['a-p---mnc']
7980;πρότερον;['πρότερος'];['d-------c', 'a-s---nac']
7981;πρόφασις;['πρόφασις'];['n-s---fn-']
7982;πρόχειρός;['πρόχειρος'];['a-s---mn-']
7983;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
7984;προαιρέσει;['προαίρεσις'];['n-s---fd-']
7985;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
