;form;lemmi;postag
5005;σπ;['σπʹ'];['m--------']
5006;σπέρμα;['σπέρμα'];['n-s---nn-']
5007;σπερματικὸν;['σπερματικός'];['a-s---ma-']
5008;σπερματικὸς;['σπερματικός'];['a-s---mn-']
5009;σπερματικοὺς;['σπερματικός'];['a-p---ma-']
5010;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
5011;σπλὴν;['σπλήν'];['n-s---mn-']
5012;σπονδὰς;['σπονδή'];['n-p---fa-']
5013;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
5014;σπουδήν;['σπουδή'];['n-s---fa-']
5015;στάδια;['στάδιον'];['n-p---na-']
5016;στάσιν;['στάσις'];['n-s---fa-']
5017;σταδίου;['στάδιον'];['n-s---ng-']
5018;σταδίων;['στάδιον'];['n-p---ng-']
5019;σταθμῶν;['σταθμός'];['n-p---mg-']
5020;στεμμάτων;['στέμμα'];['n-p---ng-']
5021;στερεὰ;['στερεός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
5022;στερεὰν;['στερεός'];['a-s---fa-']
5023;στερεὰς;['στερεός'];['a-p---fa-']
5024;στερεά;['στερεός'];['a-p---na-']
5025;στερεάν;['στερεός'];['a-s---fa-']
5026;στερεάς;['στερεός'];['a-p---fa-']
5027;στερεᾷ;['στερεός'];['a-s---fd-']
5028;στερεᾶς;['στερεός'];['a-s---fg-']
5029;στερεὸν;['στερεός'];['a-s---nn-', 'a-s---na-']
5030;στερεόν;['στερεός'];['a-s---nn-', 'a-s---na-']
5031;στερεοὶ;['στερεός'];['a-p---mn-']
5032;στερεοί;['στερεός'];['a-p---mn-']
5033;στερεοῖς;['στερεός'];['a-p---nd-']
5034;στερεομετρία;['στερεομετρία'];['n-s---fn-']
5035;στερεομετρίαν;['στερεομετρία'];['n-s---fa-']
5036;στερεομετρίας;['στερεομετρία'];['n-s---fg-']
5037;στερεούς;['στερεός'];['a-p---ma-']
5038;στερεοῦ;['στερεός'];['a-s---ng-']
5039;στερεῷ;['στερεός'];['a-s---nd-']
5040;στερεῶν;['στερεός'];['a-p---mg-', 'a-p---ng-']
5041;στερεῶς;['στερεός'];['d--------']
5042;στερηθεῖσα;['στερέω'];['v-sappfn-']
5043;στερόμενος;['στέρομαι'];['v-sppmmn-']
5044;στήλῃ;['στήλη'];['n-s---fd-']
5045;στήσαντας;['ἵστημι'];['v-papama-']
5046;στήσαντες;['ἵστημι'];['v-papamn-']
5047;στηρίζειν;['στηρίζω'];['v--pna---']
5048;στηρίζοντά;['στηρίζω'];['v-pppann-']
5049;στηρίζων;['στηρίζω'];['v-sppamn-']
5050;στηριγμὸς;['στηριγμός'];['n-s---mn-']
5051;στηριγμοὺς;['στηριγμός'];['n-p---ma-']
5052;στηριγμοῦ;['στηριγμός'];['n-s---mg-']
5053;στηριγμῶν;['στηριγμός'];['n-p---mg-']
5054;στίλβοντα;['στίλβω'];['v-sppama-']
5055;στίλβοντος;['στίλβω'];['v-sppamg-']
5056;στίλβων;['στίλβω'];['v-sppamn-']
5057;στιγμὴ;['στιγμή'];['n-s---fn-']
5058;στιγμὴν;['στιγμή'];['n-s---fa-']
5059;στιγμή;['στιγμή'];['n-s---fn-']
5060;στιγμῆς;['στιγμή'];['n-s---fg-']
5061;στιγμῶν;['στιγμή'];['n-p---fg-']
5062;στοιχείων;['στοιχεῖον'];['n-p---ng-']
5063;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
5064;στοιχεῖόν;['στοιχεῖον'];['n-s---nn-']
5065;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
5066;στοιχειώδεις;['στοιχειώδης'];['a-p---fn-']
5067;στοιχειώδης;['στοιχειώδης'];['a-s---mn-']
5068;στοιχειώσεως;['στοιχείωσις'];['n-s---fg-']
5069;στοιχειωδῶς;['στοιχειώδης'];['d--------']
5070;στρατηγὸν;['στρατηγός'];['n-s---ma-']
5071;στρατιᾶς;['στρατιά'];['n-s---fg-']
5072;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
5073;στρατοπεδεύσεις;['στρατοπέδευσις'];['n-p---fa-']
5074;στρέφεσθαι;['στρέφω'];['v--pnm---']
5075;στρεβλοῦ;['στρεβλός'];['a-s---ng-']
5076;στρεβλοῦντες;['στρεβλόω'];['v-pppamn-']
5077;στρεφόμενον;['στρέφω'];['v-sppmma-']
5078;στροφὴν;['στροφή'];['n-s---fa-']
5079;στυπτικοῖς;['στυπτικός'];['a-p---nd-']
5080;συ;['συ', 'συʹ'];['m--------', 'n-s------']
5081;σὺν;['σύν'];['r--------']
5082;σύγκειται;['σύγκειμαι'];['v3spim---']
5083;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
5084;σύμμετρος;['σύμμετρος'];['a-s---mn-']
5085;σύμπαντα;['σύμπας'];['a-s---ma-']
5086;σύμπαντας;['σύμπας'];['a-p---ma-']
5087;σύμφωνα;['σύμφωνος'];['a-p---nn-']
5088;σύμφωνά;['σύμφωνος'];['a-p---nn-']
5089;σύμφωνοι;['σύμφωνος'];['a-p---mn-']
5090;σύμφωνον;['σύμφωνος'];['a-s---nn-']
5091;σύνδεσμοι;['σύνδεσμος'];['n-p---mn-']
5092;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
5093;σύνεγγυς;['σύνεγγυς'];['d--------']
5094;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
5095;σύνθεσις;['σύνθεσις'];['n-s---fn-']
5096;σύνθετοι;['σύνθετος'];['a-p---mn-']
5097;σύνθετον;['σύνθετος'];['a-s---ma-', 'a-s---na-']
5098;σύνθετος;['σύνθετος'];['a-s---fn-', 'a-s---mn-']
5099;σύνοδον;['σύνοδος'];['n-s---fa-']
5100;σύνοδος;['σύνοδος'];['n-s---fn-']
5101;σύνοιδεν;['σύνοιδα'];['v3sria---']
5102;σύνοψιν;['σύνοψις'];['n-s---fa-']
5103;σύνταξις;['σύνταξις'];['n-s---fn-']
5104;σύντομον;['σύντομος'];['a-s---fa-']
5105;σύριγγος;['σῦριγξ'];['n-s---fg-']
5106;σύστασιν;['σύστασις'];['n-s---fa-']
5107;σύστασις;['σύστασις'];['n-s---fn-']
5108;σύστημα;['σύστημα'];['n-s---nn-', 'n-s---na-']
5109;συγγινόμενος;['συγγίγνομαι'];['v-sppmmn-']
5110;συγγράμμασιν;['σύγγραμμα'];['n-p---nd-']
5111;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
5112;συγγυμνασίαν;['συγγυμνασία'];['n-s---fa-']
5113;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
5114;συγκλείουσα;['συγκλείω'];['v-sppafn-']
5115;συγκρινομένης;['συγκρίνω'];['v-sppmfg-']
5116;συζυγίαν;['συζυγία'];['n-s---fa-']
5117;συζυγίας;['συζυγία'];['n-p---fa-']
5118;συλλαβαί;['συλλαβή'];['n-p---fn-']
5119;συλλαβὴ;['συλλαβή'];['n-s---fn-']
5120;συλλαβὴν;['συλλαβή'];['n-s---fa-']
5121;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
5122;συμβαίνει;['συμβαίνω'];['v3spia---']
5123;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
5124;συμβαίνουσαν;['συμβαίνω'];['v-sppafa-']
5125;συμβέβηκε;['συμβαίνω'];['v3sria---']
5126;συμβέβηκεν;['συμβαίνω'];['v3sria---']
5127;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
5128;συμβεβηκός;['συμβαίνω'];['v-srpana-']
5129;συμβήσεται;['συμβαίνω'];['v3sfim---']
5130;συμμέτροις;['σύμμετρος'];['a-p---nd-']
5131;συμμεταβάλλει;['συμμεταβάλλω'];['v3spia---']
5132;συμμηνίαις;['συμμηνία'];['n-p---fd-']
5133;συμμηνιακὴ;['συμμηνιακός'];['a-s---fn-']
5134;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
5135;συμπάσης;['σύμπας'];['a-s---fg-']
5136;συμπεπληρωμένον;['συμπληρόω'];['v-srpmnn-']
5137;συμπεριαγούσης;['συμπεριάγω'];['v-sppafg-']
5138;συμπεριείληπται;['συμπεριλαμβάνω'];['v3srim---']
5139;συμπεριενεχθήσεται;['συμπεριφέρω'];['v3sfip---']
5140;συμπεριφέρονται;['συμπεριφέρω'];['v3ppim---']
5141;συμπεριφερομένην;['συμπεριφέρω'];['v-sppmfa-']
5142;συμπεσοῦνται;['συμπίπτω'];['v3pfim---']
5143;συμπίπτουσιν;['συμπίπτω'];['v3ppia---']
5144;συμπιπτουσῶν;['συμπίπτω'];['v-pppafg-']
5145;συμπλεκόμενον;['συμπλέκω'];['v-sppmnn-']
5146;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
5147;συμπληρούντων;['συμπληρόω'];['v-pppamg-']
5148;συμπληροῦνται;['συμπληρόω'];['v3ppim---']
5149;συμπληροῦται;['συμπληρόω'];['v3spim---']
5150;συμπληρωθήσεται;['συμπληρόω'];['v3sfip---']
5151;συμπληρωτικαὶ;['συμπληρωτικός'];['a-p---fn-']
5152;συμπληρωτικὴ;['συμπληρωτικός'];['a-s---fn-']
5153;συμφέρεται;['συμφέρω'];['v3spim---']
5154;συμφερόμενα;['συμφέρω'];['v-pppmnn-']
5155;συμφρόνησιν;['συμφρόνησις'];['n-s---fa-']
5156;συμφυσηθέντος;['συμφυσάω'];['v-sappng-']
5157;συμφυσηθέντων;['συμφυσάω'];['v-pappng-']
5158;συμφώνοις;['σύμφωνος'];['a-p---fd-']
5159;συμφώνους;['σύμφωνος'];['a-p---ma-']
5160;συμφώνων;['σύμφωνος'];['a-p---mg-']
5161;συμφωνεῖν;['συμφωνέω'];['v--pna---']
5162;συμφωνεῖται;['συμφωνέω'];['v3spim---']
5163;συμφωνήσει;['συμφωνέω'];['v3sfia---']
5164;συμφωνῇ;['συμφωνέω'];['v3spsa---']
5165;συμφωνία;['συμφωνία'];['n-s---fn-']
5166;συμφωνίᾳ;['συμφωνία'];['n-s---fd-']
5167;συμφωνίαι;['συμφωνία'];['n-p---fn-']
5168;συμφωνίαις;['συμφωνία'];['n-p---fd-']
5169;συμφωνίαν;['συμφωνία'];['n-s---fa-']
5170;συμφωνίας;['συμφωνία'];['n-p---fa-', 'n-s---fg-']
5171;συμφωνιῶν;['συμφωνία'];['n-p---fg-']
5172;συμφωνούσης;['συμφωνέω'];['v-sppafg-']
5173;συμφωνοῦντα;['συμφωνέω'];['v-sppama-']
5174;συμφωνοῦντας;['συμφωνέω'];['v-pppama-']
5175;συμφωνοῦσι;['συμφωνέω'];['v3ppia---']
5176;συμφωνοῦσιν;['συμφωνέω'];['v3ppia---']
5177;συνᾴδουσιν;['συνᾴδω'];['v3ppia---']
5178;συνάμφω;['συνάμφω'];['d--------']
5179;συναγωγὴν;['συναγωγή'];['n-s---fa-']
5180;συνακτέον;['συνακτέον'];['a-s---nn-']
5181;συναντᾶν;['συναντάω'];['v--pna---']
5182;συναπενεχθήσεται;['συναποφέρω'];['v3sfip---']
5183;συναποφέρειν;['συναποφέρω'];['v--pna---']
5184;συναποφέρεσθαι;['συναποφέρω'];['v--pnm---']
5185;συναποφέρονται;['συναποφέρω'];['v3ppim---']
5186;συναποφέροντος;['συναποφέρω'];['v-sppamg-']
5187;συναποφερομένου;['συναποφέρω'];['v-sppmmg-']
5188;συναρηρότα;['συναραρίσκω'];['v-prpana-']
5189;συναρμόζειν;['συναρμόζω'];['v--pna---']
5190;συναρμόζεσθαι;['συναρμόζω'];['v--pnm---']
5191;συναρμογὴν;['συναρμογή'];['n-s---fa-']
5192;συναρμογῆς;['συναρμογή'];['n-s---fg-']
5193;συναρμοστὴς;['συναρμοστής'];['n-s---mn-']
5194;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
5195;συνδίαιτον;['συνδίαιτος'];['n-s---ma-']
5196;συνδυάζεταί;['συνδυάζω'];['v3spim---']
5197;συνδυαζόμενοι;['συνδυάζω'];['v-pppmmn-']
5198;συνδυασθείς;['συνδυάζω'];['v-sappmn-']
5199;συνδυασμοῦ;['συνδυασμός'];['n-s---mg-']
5200;συνέγραψεν;['συγγράφω'];['v3saia---']
5201;συνέζευκται;['συζεύγνυμι'];['v3srim---']
5202;συνέπεσθαι;['συνέπομαι'];['v--pnm---']
5203;συνέστη;['συνίστημι'];['v3saia---']
5204;συνέστηκε;['συνίστημι'];['v3sria---']
5205;συνέστηκεν;['συνίστημι'];['v3sria---']
5206;συνέστησαν;['συνίστημι'];['v3paia---']
5207;συνέστησε;['συνίστημι'];['v3saia---']
5208;συνέστησεν;['συνίστημι'];['v3saia---']
5209;συνέχειαν;['συνέχεια'];['n-s---fa-']
5210;συνέχειν;['συνέχω'];['v--pna---']
5211;συνέχον;['συνέχω'];['v-sppana-']
5212;συνέχων;['συνέχω'];['v-sppamn-']
5213;συνεγγίζων;['συνεγγίζω'];['v-sppamn-']
5214;συνεγγίσαντος;['συνεγγίζω'];['v-sapamg-']
5215;συνεγγίσας;['συνεγγίζω'];['v-sapamn-']
5216;συνεῖναι;['σύνειμι'];['v--pna---']
5217;συνελθοῦσα;['συνέρχομαι'];['v-sapafn-']
5218;συνεπλήρου;['συμπληρόω'];['v3siia---']
5219;συνεστάτωσαν;['συστατόω'];['v3paia---']
5220;συνεστᾶσιν;['συνίστημι'];['v3pria---']
5221;συνεστηκὸς;['συνίστημι'];['v-srpann-']
5222;συνεστηκυῖα;['συνίστημι'];['v-srpafn-']
5223;συνεστηκὼς;['συνίστημι'];['v-srpamn-']
5224;συνεστῶσα;['συνίστημι'];['v-srpafn-']
5225;συνετέθη;['συντίθημι'];['v3saip---']
5226;συνετέθησαν;['συντίθημι'];['v3paip---']
5227;συνεχὲς;['συνεχής'];['a-s---na-']
5228;συνεχεῖς;['συνεχής'];['a-p---fn-']
5229;συνεχὴς;['συνεχής'];['a-s---fn-', 'a-s---mn-']
5230;συνήσειν;['συνίημι'];['v--fna---']
5231;συνῆπτεν;['συνάπτω'];['v3siia---']
5232;συνηθείας;['συνήθεια'];['n-s---fg-']
5233;συνημμένη;['συνάπτω'];['v-srpmfn-']
5234;συνημμένην;['συνάπτω'];['v-srpmfa-']
5235;συνημμένης;['συνάπτω'];['v-srpmfg-']
5236;συνημμένων;['συνάπτω'];['v-prpmng-', 'v-prpmfg-']
5237;συνηχεῖ;['συνηχέω'];['v3spia---']
5238;συνθέντες;['συντίθημι'];['v-papamn-']
5239;συνθέσει;['σύνθεσις'];['n-s---fd-']
5240;συνθέσεις;['σύνθεσις'];['n-p---fn-']
5241;συνθέσεσί;['σύνθεσις'];['n-p---fd-']
5242;συνθέσεως;['σύνθεσις'];['n-s---fg-']
5243;συνθέτοις;['σύνθετος'];['a-p---md-']
5244;συνθέτου;['σύνθετος'];['a-s---ng-']
5245;συνθέτους;['σύνθετος'];['a-p---fa-']
5246;συνθέτων;['σύνθετος'];['a-p---mg-']
5247;συνθεῖ;['συνθέω'];['v3spia---']
5248;συνθῇς;['συντίθημι'];['v2sasa---']
5249;συνθῶμεν;['συντίθημι'];['v1pasa---']
5250;συνίστασθαι;['συνίστημι'];['v--pnm---']
5251;συνίσταται;['συνίστημι'];['v3spim---']
5252;συνίστησι;['συνίστημι'];['v3spia---']
5253;συνίστησιν;['συνίστημι'];['v3spia---']
5254;συνιδὼν;['συνοράω'];['v-sapamn-']
