;form;lemmi;postag
5304;σκληρόν;['σκληρός'];['a-s---nn-']
5305;σκληρότερα;['σκληρός'];['a-p---nnc']
5306;σκληρότεραι;['σκληρός'];['a-p---fnc']
5307;σκληρότερον;['σκληρός'];['a-s---nnc']
5308;σκληρότης;['σκληρότης'];['n-s---fn-']
5309;σκληρότητα;['σκληρότης'];['n-s---fa-']
5310;σκληρότητας;['σκληρότης'];['n-p---fa-']
5311;σκληρότητι;['σκληρότης'];['n-s---fd-']
5312;σκληρότητος;['σκληρότης'];['n-s---fg-']
5313;σκληρότριχα;['σκληρότριχος'];['a-p---nn-']
5314;σκληρύνει;['σκληρύνω'];['v3spia---']
5315;σκληρύνειν;['σκληρύνω'];['v--pna---']
5316;σκληρύνεσθαι;['σκληρύνω'];['v--pnm---']
5317;σκληρύνεταί;['σκληρύνω'];['v3spim---']
5318;σκληρυνομένου;['σκληρύνω'];['v-sppmng-']
5319;σκότος;['σκότος'];['n-s---na-']
5320;σκοπεῖν;['σκοπέω'];['v--pna---']
5321;σκοποῦσι;['σκοπέω'];['v-pppamd-']
5322;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
5323;σκύμνους;['σκύμνος'];['n-p---ma-']
5324;σκώληκας;['σκώληξ'];['n-p---ma-']
5325;σκώληκες;['σκώληξ'];['n-p---mn-']
5326;σκώληκος;['σκώληξ'];['n-s---mg-']
5327;σκώληξ;['σκώληξ'];['n-s---mn-']
5328;σκώληξι;['σκώληξ'];['n-p---md-']
5329;σκώληξίν;['σκώληξ'];['n-p---md-']
5330;σκώληξιν;['σκώληξ'];['n-p---md-']
5331;σκώπτοντες;['σκώπτω'];['v-pppamn-']
5332;σκωλήκων;['σκώληξ'];['n-p---mg-']
5333;σκωληκοειδές;['σκωληκοειδής'];['a-s---na-']
5334;σκωληκοτόκα;['σκωληκοτόκος'];['a-p---nn-']
5335;σκωληκοτοκεῖ;['σκωληκοτοκέω'];['v3spia---']
5336;σκωληκοτοκεῖν;['σκωληκοτοκέω'];['v--pna---']
5337;σκωληκοτοκεῖται;['σκωληκοτοκέω'];['v3spim---']
5338;σκωληκοτοκοῦντα;['σκωληκοτοκέω'];['v-pppann-', 'v-pppana-']
5339;σκωληκοτοκοῦσιν;['σκωληκοτοκέω'];['v-pppamd-']
5340;σκωληκοτοκουμένοις;['σκωληκοτοκέω'];['v-pppmnd-']
5341;σκωληκώδη;['σκωληκώδης'];['a-p---nn-']
5342;σομφὸν;['σομφός'];['a-s---ma-']
5343;σομφός;['σομφός'];['a-s---mn-']
5344;σπάνια;['σπάνιος'];['a-p---nn-']
5345;σπάνιν;['σπάνις'];['n-s---fa-']
5346;σπάνιον;['σπάνιος'];['a-s---nn-']
5347;σπάνις;['σπάνις'];['n-s---fn-']
5348;σπάσις;['σπάσις'];['n-s---fn-']
5349;σπᾷ;['σπάω'];['v3spia---']
5350;σπᾶν;['σπάω'];['v--pna---']
5351;σπᾶσθαι;['σπάω'];['v--pnm---']
5352;σπανιώτερον;['σπάνιος'];['a-s---nnc']
5353;σπαραγμάτων;['σπάραγμα'];['n-p---ng-']
5354;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
5355;σπέρμασι;['σπέρμα'];['n-p---nd-']
5356;σπέρμασίν;['σπέρμα'];['n-p---nd-']
5357;σπέρμασιν;['σπέρμα'];['n-p---nd-']
5358;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
5359;σπέρματι;['σπέρμα'];['n-s---nd-']
5360;σπέρματός;['σπέρμα'];['n-s---ng-']
5361;σπέρματος;['σπέρμα'];['n-s---ng-']
5362;σπειρομένοις;['σπείρω'];['v-pppmnd-']
5363;σπερμάτοιν;['σπέρμα'];['n-d---ng-']
5364;σπερμάτων;['σπέρμα'];['n-p---ng-']
5365;σπερματικὰ;['σπερματικός'];['a-p---nn-']
5366;σπερματικὰς;['σπερματικός'];['a-p---fa-']
5367;σπερματικαὶ;['σπερματικός'];['a-p---fn-']
5368;σπερματικὴ;['σπερματικός'];['a-s---fn-']
5369;σπερματικὴν;['σπερματικός'];['a-s---fa-']
5370;σπερματικήν;['σπερματικός'];['a-s---fa-']
5371;σπερματικῆς;['σπερματικός'];['a-s---fg-']
5372;σπερματικὸν;['σπερματικός'];['a-s---nn-', 'a-s---na-']
5373;σπερματικόν;['σπερματικός'];['a-s---nn-', 'a-s---na-']
5374;σπερματικοῖς;['σπερματικός'];['a-p---nd-']
5375;σπερματικοὺς;['σπερματικός'];['a-p---ma-']
5376;σπερματικούς;['σπερματικός'];['a-p---ma-']
5377;σπερματικοῦ;['σπερματικός'];['a-s---ng-']
5378;σπερματικώτατός;['σπερματικός'];['a-s---mns']
5379;σπερματικῷ;['σπερματικός'];['a-s---nd-']
5380;σπερματικῶν;['σπερματικός'];['a-p---ng-']
5381;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
5382;σπλὴν;['σπλήν'];['n-s---mn-']
5383;σπλῆνα;['σπλήν'];['n-s---ma-']
5384;σπλῆνας;['σπλήν'];['n-p---ma-']
5385;σπουδαζόντων;['σπουδάζω'];['v-pppamg-']
5386;στάζον;['στάζω'];['v-sppann-']
5387;στάσιν;['στάσις'];['n-s---fa-']
5388;στασιμωτέραν;['στάσιμος'];['a-s---fac']
5389;στέρησις;['στέρησις'];['n-s---fn-']
5390;στενὸν;['στενός'];['a-s---nn-']
5391;στενόν;['στενός'];['a-s---na-']
5392;στενότητα;['στενότης'];['n-s---fa-']
5393;στενοχωρῆ;['στενοχωρής'];['a-s---fa-']
5394;στενοχωρίαν;['στενοχωρία'];['n-s---fa-']
5395;στενωτέρου;['στενός'];['a-s---ngc']
5396;στερεὰ;['στερεός'];['a-p---nn-', 'a-s---fn-']
5397;στερεὸν;['στερεός'];['a-s---nn-']
5398;στερεόν;['στερεός'];['a-s---nn-']
5399;στερεοῦσθαι;['στερεόω'];['v--pnm---']
5400;στερεωτέρου;['στερεός'];['a-s---ngc']
5401;στερισκόμενα;['στερίσκω'];['v-pppmnn-']
5402;στερισκόμεναι;['στερίσκω'];['v-pppmfn-']
5403;στερρὰ;['στερρός'];['a-p---nn-']
5404;στερρότητα;['στερρότης'];['n-s---fa-']
5405;στερροῖς;['στερρός'];['a-p---nd-']
5406;στήμονα;['στήμων'];['n-s---ma-']
5407;στήμονος;['στήμων'];['n-s---mg-']
5408;στίγμα;['στίγμα'];['n-s---na-']
5409;στιφρὸν;['στιφρός'];['a-s---nn-', 'a-s---na-']
5410;στιφρότερος;['στιφρός'];['a-s---mnc']
5411;στόλον;['στόλος'];['n-s---ma-']
5412;στόλου;['στόλος'];['n-s---mg-']
5413;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
5414;στόματι;['στόμα'];['n-s---nd-']
5415;στόματος;['στόμα'];['n-s---ng-']
5416;στοιχείῳ;['στοιχεῖον'];['n-s---nd-']
5417;στοιχείων;['στοιχεῖον'];['n-p---ng-']
5418;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
5419;στοιχηδὸν;['στοιχηδόν'];['d--------']
5420;στραγγουρίας;['στραγγουρία'];['n-p---fa-']
5421;στρέφεται;['στρέφω'];['v3spim---']
5422;στρογγύλη;['στρογγύλος'];['a-s---fn-']
5423;στρογγύλον;['στρογγύλος'];['a-s---nn-']
5424;στρομβωδῶν;['στρομβώδης'];['a-p---ng-']
5425;στρουθὸς;['στρουθός'];['n-s---mn-']
5426;στρουθοὶ;['στρουθός'];['n-p---fn-']
5427;σύγκειται;['σύγκειμαι'];['v3spim---']
5428;σύγκρισις;['σύγκρισις'];['n-s---fn-']
5429;σύμβολον;['σύμβολον'];['n-s---na-']
5430;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---na-']
5431;σύμμετρος;['σύμμετρος'];['a-s---fn-']
5432;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
5433;σύμφυσιν;['σύμφυσις'];['n-s---fa-']
5434;σύμφυτα;['σύμφυτος'];['a-p---na-']
5435;σύμφυτον;['σύμφυτος'];['a-s---na-']
5436;σύμφυτος;['σύμφυτος'];['a-s---fn-']
5437;σύναμμα;['σύναμμα'];['n-s---na-']
5438;σύναψιν;['σύναψις'];['n-s---fa-']
5439;σύνεγγυς;['σύνεγγυς'];['d--------']
5440;σύνοδοι;['σύνοδος'];['n-p---fn-']
5441;σύνοδον;['σύνοδος'];['n-s---fa-']
5442;σύνολον;['σύνολος'];['a-s---na-']
5443;σύντασις;['σύντασις'];['n-s---fn-']
5444;σύντηγμα;['σύντηγμα'];['n-s---na-']
5445;σύντηξις;['σύντηξις'];['n-s---fn-']
5446;σύντομον;['σύντομος'];['a-s---fa-']
5447;σύντονον;['σύντονος'];['a-s---na-', 'a-s---fa-']
5448;σύστασιν;['σύστασις'];['n-s---fa-']
5449;σύστασις;['σύστασις'];['n-s---fn-']
5450;σύστημα;['σύστημα'];['n-s---nn-', 'n-s---na-']
5451;συγγένειαν;['συγγένεια'];['n-s---fa-']
5452;συγγενῆ;['συγγενής'];['a-p---nn-', 'a-s---fa-']
5453;συγγενομένη;['συγγίγνομαι'];['v-sapmfn-']
5454;συγγενομένῃ;['συγγίγνομαι'];['v-sapmfd-']
5455;συγγενοῦς;['συγγενής'];['a-s---ng-', 'a-s---mg-']
5456;συγγενῶν;['συγγενής'];['a-p---ng-', 'a-p---mg-']
5457;συγκαταβαίνει;['συγκαταβαίνω'];['v3spia---']
5458;συγκαταγηράσκει;['συγκαταγηράσκω'];['v3spia---']
5459;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
5460;συγκεχυμένον;['συγχέω'];['v-srpmna-']
5461;συγκεχυμένους;['συγχέω'];['v-prpmma-']
5462;συγκραθέντος;['συγκεράννυμι'];['v-sappng-']
5463;συγκρίνει;['συγκρίνω'];['v3spia---']
5464;συγχέονται;['συγχέω'];['v3ppim---']
5465;συκῆ;['συκῆ'];['n-s---fn-']
5466;συκῆν;['συκῆ'];['n-s---fa-']
5467;συλλάβωσιν;['συλλαμβάνω'];['v3pasa---']
5468;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
5469;συλλαβοῦσαι;['συλλαμβάνω'];['v-papafn-']
5470;συλλαβῶν;['συλλαβή'];['n-p---fg-']
5471;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
5472;συλλαμβάνουσι;['συλλαμβάνω'];['v3ppia---']
5473;συλλαμβάνουσιν;['συλλαμβάνω'];['v3ppia---']
5474;συλλέγεται;['συλλέγω'];['v3spim---']
5475;συλλείβεται;['συλλείβω'];['v3spim---']
5476;συλληπτικὰ;['συλληπτικός'];['a-p---nn-']
5477;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
5478;συλλογιζομένοις;['συλλογίζομαι'];['v-pppmmd-']
5479;συλλογισμοῦ;['συλλογισμός'];['n-s---mg-']
5480;συμβάλλει;['συμβάλλω'];['v3spia---']
5481;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
5482;συμβάλλεται;['συμβάλλω'];['v3spim---']
5483;συμβάλλεταί;['συμβάλλω'];['v3spim---']
5484;συμβάλλοιτο;['συμβάλλω'];['v3spom---']
5485;συμβάλλονται;['συμβάλλω'];['v3ppim---']
5486;συμβαίνει;['συμβαίνω'];['v3spia---']
5487;συμβαίνειν;['συμβαίνω'];['v--pna---']
5488;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
5489;συμβαίνοντα;['συμβαίνω'];['v-pppann-', 'v-pppana-']
5490;συμβαίνουσι;['συμβαίνω'];['v3ppia---']
5491;συμβαίνουσιν;['συμβαίνω'];['v3ppia---']
5492;συμβαῖνον;['συμβαίνω'];['v-sppann-', 'v-sppana-']
5493;συμβαινόντων;['συμβαίνω'];['v-pppang-']
5494;συμβαινούσης;['συμβαίνω'];['v-sppafg-']
5495;συμβαλλόμενα;['συμβάλλω'];['v-pppmnn-']
5496;συμβαλλομένου;['συμβάλλω'];['v-sppmmg-']
5497;συμβέβηκε;['συμβαίνω'];['v3sria---']
5498;συμβέβηκεν;['συμβαίνω'];['v3sria---']
5499;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
5500;συμβεβηκός;['συμβαίνω'];['v-srpana-', 'v-srpann-']
5501;συμβήσεται;['συμβαίνω'];['v3sfim---']
5502;συμβῇ;['συμβαίνω'];['v3sasa---']
5503;συμβῆναι;['συμβαίνω'];['v--ana---']
5504;συμβησόμενον;['συμβαίνω'];['v-sfpmna-']
5505;συμμέτρου;['σύμμετρος'];['a-s---fg-']
5506;συμμέτρως;['σύμμετρος'];['d--------']
5507;συμμεμύκασι;['συμμύω'];['v3pria---']
5508;συμμεμυκέναι;['συμμύω'];['v--rna---']
5509;συμμεταβάλλει;['συμμεταβάλλω'];['v3spia---']
5510;συμμεταβάλλειν;['συμμεταβάλλω'];['v--pna---']
5511;συμμεταβάλλουσι;['συμμεταβάλλω'];['v3ppia---']
5512;συμμεταβάλλουσιν;['συμμεταβάλλω'];['v3ppia---']
5513;συμμετρίαν;['συμμετρία'];['n-s---fa-']
5514;συμμετρίας;['συμμετρία'];['n-s---fg-']
5515;συμμίγνυται;['συμμείγνυμι'];['v3spim---']
5516;συμμίξεως;['σύμμιξις'];['n-s---fg-']
5517;συμμιγνύμενον;['συμμείγνυμι'];['v-sppmna-']
5518;συμμιγνυμένου;['συμμείγνυμι'];['v-sppmng-']
5519;συμμύει;['συμμύω'];['v3spia---']
5520;συμμύειν;['συμμύω'];['v--pna---']
5521;συμπέττει;['συμπέσσω'];['v3spia---']
5522;συμπέττονται;['συμπέσσω'];['v3ppim---']
5523;συμπέττουσα;['συμπέσσω'];['v-sppafn-']
5524;συμπεπλέχθαι;['συμπλέκω'];['v--rnm---']
5525;συμπεττόμενον;['συμπέσσω'];['v-sppmnn-']
5526;συμπεττούσης;['συμπέσσω'];['v-sppafg-']
5527;συμπεφύκασι;['συμφύω'];['v3pria---']
5528;συμπεφυκέναι;['συμφύω'];['v--rna---']
5529;συμπεφυκὸς;['συμφύω'];['v-srpann-']
5530;συμπεφυκότα;['συμφύω'];['v-prpana-']
5531;συμπεφυκότας;['συμφύω'];['v-prpama-']
5532;συμπεφυκὼς;['συμφύω'];['v-srpamn-']
5533;συμπίπτει;['συμπίπτω'];['v3spia---']
5534;συμπίπτουσιν;['συμπίπτω'];['v3ppia---']
5535;συμπῖπτον;['συμπίπτω'];['v-sppann-']
5536;συμπιπτόντων;['συμπίπτω'];['v-pppang-']
5537;συμπλάττουσι;['συμπλάσσω'];['v3ppia---']
5538;συμπλέκεται;['συμπλέκω'];['v3spim---']
5539;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
5540;συμπτώματ’;['σύμπτωμα'];['n-p---na-']
5541;συμφέρει;['συμφέρω'];['v3spia---']
5542;συμφέρειν;['συμφέρω'];['v--pna---']
5543;συμφθίνει;['συμφθίνω'];['v3spia---']
5544;συμφύεσθαι;['συμφύω'];['v--pnm---']
5545;συμφύεσθαί;['συμφύω'];['v--pnm---']
5546;συμφύεται;['συμφύω'];['v3spim---']
5547;συμφύτου;['σύμφυτος'];['a-s---ng-', 'a-s---fg-']
5548;συμφύτων;['σύμφυτος'];['a-p---ng-']
5549;συμφυὲς;['συμφυής'];['a-s---na-']
5550;συνάγει;['συνάγω'];['v3spia---']
5551;συνάγον;['συνάγω'];['v-sppann-']
5552;συνάθροισις;['συνάθροισις'];['n-s---fn-']
5553;συνάπτει;['συνάπτω'];['v3spia---']
5554;συνάπτοντας;['συνάπτω'];['v-pppama-']
5555;συνάπτοντες;['συνάπτω'];['v-pppamn-']
5556;συνάπτουσι;['συνάπτω'];['v3ppia---']
5557;συναγαγεῖν;['συνάγω'];['v--ana---']
5558;συναθροισθέν;['συναθροίζω'];['v-sappnn-']
5559;συναίτια;['συναίτιος'];['a-p---nn-']
5560;συναίτιον;['συναίτιος'];['a-s---nn-']
5561;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
