;form;lemmi;postag
10097;συνεκκρίνεται;['συνεκκρίνω'];['v3spim---']
10098;συνεκπέττεται;['συνεκπέσσω'];['v3spim---']
10099;συνεξάγουσι;['συνεξάγω'];['v3ppia---']
10100;συνεξέπεσε;['συνεκπίπτω'];['v3saia---']
10101;συνεξίῃ;['συνεξέρχομαι'];['v3spsa---']
10102;συνεξιδρῶσαι;['συνεξιδρόω'];['v--ana---']
10103;συνεξικμάζει;['συνεξικμάζω'];['v3spia---']
10104;συνεξιὸν;['συνεξέρχομαι'];['v-sppann-']
10105;συνεπισπᾶται;['συνεπισπάω'];['v3spim---']
10106;συνεπισπῶνται;['συνεπισπάω'];['v3ppim---']
10107;συνεπουλώσεως;['συνεπούλωσις'];['n-s---fg-']
10108;συνεργάζεται;['συνεργάζομαι'];['v3spim---']
10109;συνεργίαν;['συνεργία'];['n-s---fa-']
10110;συνερχόμεθα;['συνέρχομαι'];['v1ppim---']
10111;συνεστάναι;['συνίστημι'];['v--rna---']
10112;συνεστᾶσιν;['συνίστημι'];['v3pria---']
10113;συνεσταλμένου;['συστέλλω'];['v-srpmng-']
10114;συνεστηκός;['συνίστημι'];['v-srpann-']
10115;συνεστηκότα;['συνίστημι'];['v-prpana-']
10116;συνεστηκυῖαν;['συνίστημι'];['v-srpafa-']
10117;συνεστηκυιῶν;['συνίστημι'];['v-prpafg-']
10118;συνεστραμμένοι;['συστρέφω'];['v-prpmmn-']
10119;συνεστῶτα;['συνίστημι'];['v-prpann-']
10120;συνετῶς;['συνετῶς'];['d--------']
10121;συνεφέλκονται;['συνεφέλκω'];['v3ppim---']
10122;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
10123;συνεχές;['συνεχής'];['a-s---nn-', 'a-s---na-']
10124;συνεχέστατος;['συνεχής'];['a-s---mns']
10125;συνεχεῖ;['συνεχής'];['a-s---fd-', 'a-s---nd-']
10126;συνεχεῖς;['συνεχής'];['a-p---mn-']
10127;συνεχὴς;['συνεχής'];['a-s---fn-']
10128;συνεχής;['συνεχής'];['a-s---mn-']
10129;συνεχῆ;['συνεχής'];['a-s---ma-', 'a-p---nn-', 'a-s---fa-']
10130;συνεχοῦς;['συνεχής'];['a-s---ng-', 'a-s---fg-']
10131;συνεχῶς;['συνεχής'];['d--------']
10132;συνήγαγεν;['συνάγω'];['v3saia---']
10133;συνήθειαν;['συνήθεια'];['n-s---fa-']
10134;συνήθη;['συνήθης'];['a-p---nn-']
10135;συνήλγησεν;['συναλγέω'];['v3saia---']
10136;συνήρτηνται;['συναρτάω'];['v3prim---']
10137;συνηγμένα;['συνάγω'];['v-prpmna-']
10138;συνθέσεις;['σύνθεσις'];['n-p---fa-']
10139;συνθεῖ;['συνθέω'];['v3spia---']
10140;συνθερμαινόμενον;['συνθερμαίνω'];['v-sppmna-']
10141;συνθερμανθῇ;['συνθερμαίνω'];['v3sasp---']
10142;συνθλασθῇ;['συνθλάω'];['v3sasp---']
10143;συνθλίβεται;['συνθλίβω'];['v3spim---']
10144;συνίζει;['συνίζω'];['v3spia---']
10145;συνίζουσιν;['συνίζω'];['v3ppia---']
10146;συνίστανται;['συνίστημι'];['v3ppim---']
10147;συνίστασθαι;['συνίστημι'];['v--pnm---']
10148;συνίσταται;['συνίστημι'];['v3spim---']
10149;συνίστησι;['συνίστημι'];['v3spia---']
10150;συνιέναι;['συνίημι'];['v--pna---']
10151;συνιόντα;['συνέρχομαι'];['v-pppann-']
10152;συνιόντος;['συνέρχομαι'];['v-sppang-']
10153;συνιοῦσα;['συνέρχομαι'];['v-sppafn-']
10154;συνιστὰς;['συνίστημι'];['v-sppamn-']
10155;συνιστάμενα;['συνιστάω'];['v-pppmnn-']
10156;συνιστάμενον;['συνίστημι'];['v-sppmna-', 'v-sppmnn-']
10157;συνιστάντος;['συνίστημι'];['v-sppamg-']
10158;συνιστᾷ;['συνιστάω'];['v3spia---']
10159;συνισταμένας;['συνίστημι'];['v-pppmfa-']
10160;συνισταμένης;['συνίστημι'];['v-sppmfg-']
10161;συνισταμένου;['συνίστημι'];['v-sppmmg-', 'v-sppmng-']
10162;συνισταμένων;['συνίστημι'];['v-pppmng-']
10163;συνιτικώτερον;['συνιτικός'];['a-s---nnc']
10164;συννέφειαν;['συννέφεια'];['a-s---fa-']
10165;συννοίας;['σύννοια'];['n-s---fg-']
10166;συνόδοις;['σύνοδος'];['n-p---fd-']
10167;συνόζει;['συνόζω'];['v3spia---']
10168;συνορᾶν;['συνοράω'];['v--pna---']
10169;συνουσία;['συνουσία'];['n-s---fn-']
10170;συνουσίᾳ;['συνουσία'];['n-s---fd-']
10171;συνουσίαν;['συνουσία'];['n-s---fa-']
10172;συντάραξις;['συντάραξις'];['n-s---fn-']
10173;συντάσει;['σύντασις'];['n-s---fd-']
10174;συντάσεις;['σύντασις'];['n-p---fa-', 'n-p---fn-']
10175;συντάττῃ;['συντάσσω'];['v3spsa---']
10176;συντέθειται;['συντίθημι'];['v3srim---']
10177;συντέτανται;['συντείνω'];['v3prim---']
10178;συντέτρηται;['συντετραίνω'];['v3srim---']
10179;συντεθῇ;['συντίθημι'];['v3sasp---']
10180;συντείνεσθαι;['συντείνω'];['v--pnm---']
10181;συντείνοντες;['συντείνω'];['v-pppamn-']
10182;συντείνουσιν;['συντείνω'];['v3ppia---']
10183;συντεῖνον;['συντείνω'];['v-sppann-']
10184;συντελεῖται;['συντελέω'];['v3spim---']
10185;συντεταμένου;['συντείνω'];['v-srpmmg-']
10186;συντετρῆσθαι;['συντετραίνω'];['v--rnm---']
10187;συντετρημένων;['συντετραίνω'];['v-prpmmg-']
10188;συντήγματα;['σύντηγμα'];['n-p---na-']
10189;συντήγματος;['σύντηγμα'];['n-s---ng-']
10190;συντήκει;['συντήκω'];['v3spia---']
10191;συντήκειν;['συντήκω'];['v--pna---']
10192;συντήκεται;['συντήκω'];['v3spim---']
10193;συντήκοντα;['συντήκω'];['v-pppana-']
10194;συντήκονται;['συντήκω'];['v3ppim---']
10195;συντήκων;['συντήκω'];['v-sppamn-']
10196;συντήξαντα;['συντήκω'];['v-papann-']
10197;συντήξεις;['σύντηξις'];['n-p---fa-', 'n-p---fn-']
10198;συντήξεως;['σύντηξις'];['n-s---fg-']
10199;συντηγμάτων;['σύντηγμα'];['n-p---ng-']
10200;συντηκτικά;['συντηκτικός'];['a-p---nn-']
10201;συντηκτικαί;['συντηκτικός'];['a-p---fn-']
10202;συντηκτικοὶ;['συντηκτικός'];['a-p---mn-']
10203;συντιθέμενα;['συντίθημι'];['v-pppmnn-']
10204;συντιθεμένου;['συντίθημι'];['v-sppmng-']
10205;συντόνου;['σύντονος'];['a-s---ng-']
10206;συντόνων;['σύντονος'];['a-p---ng-']
10207;συντόνως;['σύντονος'];['d--------']
10208;συντονία;['συντονία'];['n-s---fn-']
10209;συντονίᾳ;['συντονία'];['n-s---fd-']
10210;συντονίαν;['συντονία'];['n-s---fa-']
10211;συντρέχει;['συντρέχω'];['v3spia---']
10212;συνὼν;['σύνειμι'];['v-sppamn-']
10213;συνωθεῖ;['συνωθέω'];['v3spia---']
10214;συρίγγων;['σῦριγξ'];['n-p---fg-']
10215;συρικτὴς;['συρικτής'];['n-s---mn-']
10216;συρρεῖ;['συρρέω'];['v3spia---']
10217;συρρεῖν;['συρρέω'];['v--pna---']
10218;συρρυὲν;['συρρέω'];['v-sappnn-']
10219;συσπάσωσι;['συσπάω'];['v3pasa---']
10220;συσπᾶν;['συσπάω'];['v--pna---']
10221;συσπᾶται;['συσπάω'];['v3spim---']
10222;συσπῶσι;['συσπάω'];['v3ppia---']
10223;συσπῶσιν;['συσπάω'];['v3ppia---']
10224;συσσάττει;['συσάσσω'];['v3spia---']
10225;συσσείεται;['συσείω'];['v3spim---']
10226;συστὰν;['συνίστημι'];['v-sapana-']
10227;συστάντος;['συνίστημι'];['v-sapang-']
10228;συστάσεις;['σύστασις'];['n-p---fa-']
10229;συστάσεως;['σύστασις'];['n-s---fg-']
10230;συσταθὲν;['συνίστημι'];['v-sappnn-']
10231;συσταίη;['συνίστημι'];['v3saoa---']
10232;συσταλτικὸν;['συσταλτικός'];['a-s---nn-']
10233;συστέλλει;['συστέλλω'];['v3spia---']
10234;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
10235;συστέλλεται;['συστέλλω'];['v3spim---']
10236;συστέλλον;['συστέλλω'];['v-sppann-']
10237;συστέλλων;['συστέλλω'];['v-sppamn-']
10238;συστελλόμενον;['συστέλλω'];['v-sppmna-', 'v-sppmnn-']
10239;συστελλομένοις;['συστέλλω'];['v-pppmmd-']
10240;συστελλομένου;['συστέλλω'];['v-sppmng-']
10241;συστελλομένων;['συστέλλω'];['v-pppmmg-']
10242;συστῆναι;['συνίστημι'];['v--ana---']
10243;συστροφῇ;['συστροφή'];['n-s---fd-']
10244;συχνοὶ;['συχνός'];['a-p---mn-']
10245;συχνοῦ;['συχνός'];['a-s---ng-']
10246;σφάλλεται;['σφάλλω'];['v3spim---']
10247;σφαίρας;['σφαῖρα'];['n-p---fa-']
10248;σφαῖραν;['σφαῖρα'];['n-s---fa-']
10249;σφαιροειδής;['σφαιροειδής'];['a-s---fn-']
10250;σφαιροειδῆ;['σφαιροειδής'];['a-p---nn-']
10251;σφαιροειδοῦς;['σφαιροειδής'];['a-s---fg-']
10252;σφαιρῶν;['σφαῖρα'];['n-p---fg-']
10253;σφακελισμὸν;['σφακελισμός'];['n-s---ma-']
10254;σφακελισμούς;['σφακελισμός'];['n-p---ma-']
10255;σφαλλομένη;['σφάλλω'];['v-sppmfn-']
10256;σφετερίζωνται;['σφετερίζω'];['v3ppsm---']
10257;σφόδρα;['σφόδρα'];['d--------']
10258;σφοδρὰ;['σφοδρός'];['a-p---nn-']
10259;σφοδρὰν;['σφοδρός'];['a-s---fa-']
10260;σφοδρὰς;['σφοδρός'];['a-p---fa-']
10261;σφοδρά;['σφοδρός'];['a-s---fn-']
10262;σφοδράν;['σφοδρός'];['a-s---fa-']
10263;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
10264;σφοδρὸν;['σφοδρός'];['a-s---nn-', 'a-s---na-']
10265;σφοδρὸς;['σφοδρός'];['a-s---mn-']
10266;σφοδρότερα;['σφοδρός'];['a-p---nnc']
10267;σφοδρότερον;['σφοδρός'];['a-s---nac']
10268;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
10269;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
10270;σφοδροτάτη;['σφοδρός'];['a-s---fns']
10271;σφοδροτάτην;['σφοδρός'];['a-s---fas']
10272;σφοδροτέρα;['σφοδρός'];['a-s---fnc']
10273;σφοδροτέραν;['σφοδρός'];['a-s---fac']
10274;σφοδροτέρας;['σφοδρός'];['a-s---fgc']
10275;σφοδρῶν;['σφοδρός'];['a-p---fg-']
10276;σφοδρῶς;['σφοδρός'];['d--------']
10277;σχεδὸν;['σχεδόν'];['d--------']
10278;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
10279;σχήματι;['σχῆμα'];['n-s---nd-']
10280;σχήματος;['σχῆμα'];['n-s---ng-']
10281;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
10282;σχημάτων;['σχῆμα'];['n-p---ng-']
10283;σχηματίζουσι;['σχηματίζω'];['v3ppia---']
10284;σχίζει;['σχίζω'];['v3spia---']
10285;σχίζεται;['σχίζω'];['v3spim---']
10286;σχίζονται;['σχίζω'];['v3ppim---']
10287;σχιζόμενον;['σχίζω'];['v-sppmnn-']
10288;σχισθῆναι;['σχίζω'];['v--anp---']
10289;σώζεσθαι;['σῴζω'];['v--pnm---']
10290;σώζεται;['σῴζω'];['v3spim---']
10291;σώζηται;['σῴζω'];['v3spsm---']
10292;σώζομεν;['σῴζω'];['v1ppia---']
10293;σώζουσι;['σῴζω'];['v3ppia---']
10294;σώζουσιν;['σῴζω'];['v3ppia---']
10295;σώμασι;['σῶμα'];['n-p---nd-']
10296;σώμασιν;['σῶμα'];['n-p---nd-']
10297;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
10298;σώματι;['σῶμα'];['n-s---nd-']
10299;σώματος;['σῶμα'];['n-s---ng-']
10300;σώφρονι;['σώφρων'];['a-s---md-']
10301;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
10302;σωζομένοις;['σῴζω'];['v-pppmmd-']
10303;σωμάτιον;['σωμάτιον'];['n-s---nn-']
10304;σωμάτων;['σῶμα'];['n-p---ng-']
10305;σωματικόν;['σωματικός'];['a-s---nn-']
10306;σωματικοῖς;['σωματικός'];['a-p---nd-']
10307;σωματοειδὲς;['σωματοειδής'];['a-s---na-']
10308;σωματώδη;['σωματώδης'];['a-p---nn-']
10309;σωματώδης;['σωματώδης'];['a-s---fn-']
10310;σωματωδέστεροι;['σωματώδης'];['a-p---mnc']
10311;σωματωδέστερον;['σωματώδης'];['a-s---nnc', 'a-s---nac']
10312;σωματωδέστερος;['σωματώδης'];['a-s---mnc']
10313;σωματωδεστέρῳ;['σωματώδης'];['a-s---ndc']
10314;σωστικωτέρα;['σωστικός'];['a-s---fnc']
10315;σωτηρία;['σωτηρία'];['n-s---fn-']
10316;σωτηρίας;['σωτηρία'];['n-s---fg-']
10317;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
10318;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
10319;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
10320;τὰς;['ὁ'];['l-p---fa-']
10321;τά;['ὁ'];['l-p---nn-']
10322;τάλαντον;['τάλαντον'];['n-s---na-']
10323;τάξει;['τάξις'];['n-s---fd-']
10324;τάξεώς;['τάξις'];['n-s---fg-']
10325;τάξεως;['τάξις'];['n-s---fg-']
10326;τάξιν;['τάξις'];['n-s---fa-']
10327;τάξις;['τάξις'];['n-s---fn-']
10328;τάς;['ὁ'];['l-p---fa-']
10329;τάσιν;['τάσις'];['n-s---fa-']
10330;τάφων;['τάφος'];['n-p---mg-']
10331;τάχα;['τάχα'];['d--------']
10332;τάχει;['τάχος'];['n-s---nd-']
10333;τάχιστα;['ταχύς'];['a-p---nns', 'a-p---nas']
10334;τάχος;['τάχος'];['n-s---na-']
10335;τἆλλα;['ἄλλος'];['p-p---na-']
10336;τἀγχιβαθῆ;['ἀγχιβαθής'];['a-p---nn-']
10337;τἀκεῖθεν;['ἐκεῖθεν'];['d--------']
10338;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
10339;ταῖς;['ὁ'];['l-p---fd-']
10340;ταλάροις;['τάλαρος'];['n-p---md-']
10341;ταλαρίσκοις;['ταλαρίσκος'];['n-p---md-']
10342;ταμιευόμενα;['ταμιεύω'];['v-pppmnn-']
10343;ταράξαι;['ταράσσω'];['v--ana---']
10344;ταράττει;['ταράσσω'];['v3spia---']
10345;ταράττεσθαι;['ταράσσω'];['v--pnm---']
