;form;lemmi;postag
3466;τετεχνιτευμένην;['τεχνιτεύω'];['v-srpmfa-']
3467;τετιμήκασι;['τιμάω'];['v3pria---']
3468;τετμήσθω;['τέμνω'];['v3srmm---']
3469;τεχνῶν;['τέχνη'];['n-p---fg-']
3470;τὴν;['ὁ'];['l-s---fa-']
3471;τήν;['ὁ'];['l-s---fa-']
3472;τῇ;['ὁ'];['l-s---fd-']
3473;τῆς;['ὁ'];['l-s---fg-']
3474;τημελοῦσι;['τημελέω'];['v3ppia---']
3475;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3476;τι;['τις'];['p-s---na-', 'p-s---nn-']
3477;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3478;τίκτοντα;['τίκτω'];['v-pppann-']
3479;τίμια;['τίμιος'];['a-p---nn-']
3480;τίς;['τίς'];['p-s---cn-']
3481;τιθασὰ;['τιθασός'];['a-p---nn-']
3482;τιθασὸν;['τιθασός'];['a-s---fa-']
3483;τιθείς;['τίθημι'];['v-sppamn-']
3484;τιθεῖσα;['τίθημι'];['v-sppafn-']
3485;τιθηνεῖται;['τιθηνέω'];['v3spim---']
3486;τιμαῖς;['τιμή'];['n-p---fd-']
3487;τιμὴν;['τιμή'];['n-s---fa-']
3488;τιμή;['τιμή'];['n-s---fn-']
3489;τιμήσεις;['τιμάω'];['v2sfia---']
3490;τιμῆς;['τιμή'];['n-s---fg-']
3491;τιμιώτερα;['τίμιος'];['a-p---nnc']
3492;τιμιώτερον;['τίμιος'];['a-s---mac']
3493;τιμιώτερος;['τίμιος'];['a-s---mnc']
3494;τινα;['τις'];['p-s---ca-']
3495;τινὰ;['τις'];['p-s---ca-']
3496;τινες;['τις'];['p-p---cn-']
3497;τινὸς;['τις'];['p-s---cg-']
3498;τινος;['τις'];['p-s---cg-']
3499;τινων;['τις'];['p-p---cg-']
3500;τις;['τις'];['p-s---cn-']
3501;τιτθαὶ;['τιτθή'];['n-p---fn-']
3502;τλητικὸν;['τλητικός'];['a-s---nn-']
3503;τμήματα;['τμῆμα'];['n-p---na-']
3504;τμήματος;['τμῆμα'];['n-s---ng-']
3505;τμηθεὶς;['τέμνω'];['v-sappmn-']
3506;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3507;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3508;τὸν;['ὁ'];['l-s---ma-']
3509;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
3510;τόδε;['ὅδε'];['p-s---na-']
3511;τόθ’;['τότε'];['d--------']
3512;τόν;['ὁ'];['l-s---ma-']
3513;τόπον;['τόπος'];['n-s---ma-']
3514;τότε;['τότε'];['d--------']
3515;τοι;['τοι'];['g--------']
3516;τοίνυν;['τοίνυν'];['g--------']
3517;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3518;τοιάδε;['τοιόσδε'];['p-s---fn-']
3519;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3520;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
3521;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
3522;τοιόνδε;['τοιόσδε'];['p-s---nn-']
3523;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3524;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
3525;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3526;τοιῶνδε;['τοιόσδε'];['p-p---mg-']
3527;τομὰς;['τομή'];['n-p---fa-']
3528;τομάς;['τομή'];['n-p---fa-']
3529;τομὴν;['τομή'];['n-s---fa-']
3530;τονικῇ;['τονικός'];['a-s---fd-']
3531;τοξοτῶν;['τοξότης'];['n-p---mg-']
3532;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
3533;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
3534;τοτὲ;['τότε'];['d--------']
3535;τοὺς;['ὁ'];['l-p---ma-']
3536;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3537;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3538;τούτους;['οὗτος'];['p-p---ma-']
3539;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3540;τούτων;['οὗτος'];['p-p---ng-', 'p-p---fg-']
3541;τοὔνομα;['ὄνομα'];['n-s---nn-']
3542;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3543;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3544;τοῦδε;['ὅδε'];['p-s---mg-']
3545;τοῦθ’;['οὗτος'];['p-s---na-']
3546;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3547;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3548;τοῦτον;['οὗτος'];['p-s---ma-']
3549;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3550;τουτέστι;['τουτέστι'];['d--------']
3551;τουτέστιν;['τουτέστι'];['v3spia---']
3552;τραγικώτερον;['τραγικός'];['a-s---nac']
3553;τραπεῖσα;['τέρπω'];['v-sappfn-']
3554;τραφέντες;['τρέφω'];['v-pappmn-']
3555;τραφῆναι;['τρέφω'];['v--anp---']
3556;τρέπεσθαι;['τρέπω'];['v--pnm---']
3557;τρία;['τρεῖς'];['m-p---na-']
3558;τρίτης;['τρίτος'];['a-s---fg-']
3559;τρίτοι;['τρίτος'];['a-p---mn-']
3560;τρίχας;['θρίξ'];['n-p---fa-']
3561;τριβὴν;['τριβή'];['n-s---fa-']
3562;τριμερὴς;['τριμερής'];['a-s---mn-']
3563;τριοδῖτις;['τριοδῖτις'];['n-s---fn-']
3564;τριττὰς;['τρισσός'];['a-p---fa-']
3565;τριῶν;['τρεῖς'];['m-p---fg-']
3566;τρόποι;['τρόπος'];['n-p---mn-']
3567;τρόπον;['τρόπος'];['n-s---ma-']
3568;τρόπους;['τρόπος'];['n-p---ma-']
3569;τροπὰς;['τροπή'];['n-p---fa-']
3570;τροπὴν;['τροπή'];['n-s---fa-']
3571;τροπῆς;['τροπή'];['n-s---fg-']
3572;τροφὰς;['τροφή'];['n-p---fa-']
3573;τροφὴ;['τροφή'];['n-s---fn-']
3574;τροφὴν;['τροφή'];['n-s---fa-']
3575;τροφή;['τροφή'];['n-s---fn-']
3576;τροφήν;['τροφή'];['n-s---fa-']
3577;τροφῇ;['τροφή'];['n-s---fd-']
3578;τροφῆς;['τροφή'];['n-s---fg-']
3579;τροφὸς;['τροφός'];['n-s---fn-']
3580;τροφῶν;['τροφή'];['n-p---fg-']
3581;τρυφῆς;['τρυφή'];['n-s---fg-']
3582;τρώκτης;['τρώκτης'];['n-s---mn-']
3583;τύπους;['τύπος'];['n-p---ma-']
3584;τύπων;['τύπος'];['n-p---mg-']
3585;τύχοι;['τυγχάνω'];['v3saoa---']
3586;τυπῶσαι;['τυπόω'];['v--ana---']
3587;τυφλοῦ;['τυφλός'];['a-s---ng-']
3588;τυχεῖν;['τυγχάνω'];['v--ana---']
3589;τυχόντα;['τυγχάνω'];['v-sapama-']
3590;τυχόντες;['τυγχάνω'];['v-papamn-']
3591;τὼ;['ὁ'];['l-d---ma-']
3592;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3593;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3594;ὕδωρ;['ὕδωρ'];['n-s---na-']
3595;ὕπνος;['ὕπνος'];['n-s---mn-']
3596;ὕποπτος;['ὕποπτος'];['a-s---mn-']
3597;ὕφεσιν;['ὕφος'];['n-s---fa-']
3598;ὕφορμον;['ὕφορμος'];['n-s---ma-']
3599;ὑγείας;['ὑγεία'];['n-s---fg-']
3600;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
3601;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
3602;ὑγιοῦς;['ὑγιής'];['a-s---fg-']
3603;ὑγρῷ;['ὑγρός'];['a-s---nd-']
3604;ὑμᾶς;['σύ'];['p-p---ca-']
3605;ὑμεῖς;['σύ'];['p-p---cn-']
3606;ὑμῶν;['σύ'];['p-p---cg-']
3607;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3608;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-', 'v-pppana-']
3609;ὑπαναπλεῖν;['ὑπαναπλέω'];['v--pna---']
3610;ὑπαρκτά;['ὑπαρκτός'];['a-p---nn-']
3611;ὑπαρκτῶν;['ὑπαρκτός'];['a-p---ng-']
3612;ὑπὲρ;['ὑπέρ'];['r--------']
3613;ὑπεζευγμένοις;['ὑποζεύγνυμι'];['v-prpmnd-']
3614;ὑπεῖξαν;['ὑπείκω'];['v-sapann-']
3615;ὑπεκστάντος;['ὑπεξίσταμαι'];['v-sapang-']
3616;ὑπενδόντες;['ὑπενδίδωμι'];['v-papamn-']
3617;ὑπερβάλλοι;['ὑπερβάλλω'];['v3spoa---']
3618;ὑπερβάλλουσιν;['ὑπερβάλλω'];['v-pppand-']
3619;ὑπερβλύζον;['ὑπερβλύζω'];['v-sppann-']
3620;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
3621;ὑπερθετικὸς;['ὑπερθετικός'];['a-s---mn-']
3622;ὑπεριδὼν;['ὑπεροράω'];['v-sapamn-']
3623;ὑπερκέκυφε;['ὑπερκύπτω'];['v3sria---']
3624;ὑπερκύψωμεν;['ὑπερκύπτω'];['v1pasa---']
3625;ὑπερπηδῶντες;['ὑπερπηδάω'];['v-pppamn-']
3626;ὑπερπτῆναι;['ὑπερπέτομαι'];['v--ana---']
3627;ὑπερτίθεται;['ὑπερτίθημι'];['v3spim---']
3628;ὑπερτροχάζοντες;['ὑπερτροχάζω'];['v-pppamn-']
3629;ὑπήκοα;['ὑπήκοος'];['a-p---na-']
3630;ὑπήκοοι;['ὑπήκοος'];['a-p---mn-']
3631;ὑπήκοον;['ὑπήκοος'];['a-s---fa-']
3632;ὑπηκόου;['ὑπήκοος'];['a-s---ng-']
3633;ὑπηκόων;['ὑπήκοος'];['a-p---ng-']
3634;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
3635;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
3636;ὑπηρέτιν;['ὑπηρέτις'];['n-s---fa-']
3637;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
3638;ὑπηρεσίας;['ὑπηρεσία'];['n-p---fa-']
3639;ὑπὸ;['ὑπό'];['r--------']
3640;ὑπόδρομον;['ὑπόδρομος'];['a-s---ma-']
3641;ὑπόληψιν;['ὑπόληψις'];['n-s---fa-']
3642;ὑποβάλλει;['ὑποβάλλω'];['v3spia---']
3643;ὑπογεγραμμένη;['ὑπογράφω'];['v-srpmfn-']
3644;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
3645;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
3646;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
3647;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
3648;ὑπολειπόμενος;['ὑπολείπω'];['v-sppmmn-']
3649;ὑπολειπτέον;['ὑπολειπτέον'];['a-s---nn-']
3650;ὑπολειφθέντα;['ὑπολείπω'];['v-pappna-']
3651;ὑπολήψεις;['ὑπόληψις'];['n-p---fn-']
3652;ὑπομένει;['ὑπομένω'];['v3spia---']
3653;ὑπομένῃς;['ὑπομένω'];['v2spsa---']
3654;ὑπομένουσαν;['ὑπομένω'];['v-sppafa-']
3655;ὑπομένωμεν;['ὑπομένω'];['v1ppsa---']
3656;ὑπομείνῃς;['ὑπομένω'];['v2sasa---']
3657;ὑπομνήσω;['ὑπομιμνῄσκω'];['v1sfia---']
3658;ὑπομονῇ;['ὑπομονή'];['n-s---fd-']
3659;ὑπονοστοῦντα;['ὑπονοστέω'];['v-pppana-']
3660;ὑπορρέοντα;['ὑπορρέω'];['v-pppana-']
3661;ὑποστάντες;['ὑφίστημι'];['v-papamn-']
3662;ὑποστειλαμένη;['ὑποστέλλω'];['v-sapmfn-']
3663;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
3664;ὑποσυγχύτως;['ὑποσύγχυτος'];['d--------']
3665;ὑποσχέσεσιν;['ὑπόσχεσις'];['n-p---fd-']
3666;ὑποτοπήσωμεν;['ὑποτοπέω'];['v1pasa---']
3667;ὑπ’;['ὑπό'];['r--------']
3668;ὑστερίζῃ;['ὑστερίζω'];['v3spsa---']
3669;ὑστεριοῦμεν;['ὑστερίζω'];['v1pfia---']
3670;ὑφέστηκε;['ὑφίστημι'];['v3sria---']
3671;ὑφεστηκός;['ὑφίστημι'];['v-srpana-']
3672;ὑφηγεῖται;['ὑφηγέομαι'];['v3spim---']
3673;ὑφηγήσεις;['ὑφήγησις'];['n-p---fa-']
3674;ὑφηγήσεως;['ὑφήγησις'];['n-s---fg-']
3675;ὑφηγητὴν;['ὑφηγητής'];['n-s---ma-']
3676;ὑφ’;['ὑπό'];['r--------']
3677;ὑψωθῇς;['ὑψόω'];['v2sasp---']
3678;υἱεῖς;['υἱός'];['n-p---mn-']
3679;υἱὸν;['υἱός'];['n-s---ma-']
3680;υἱὸς;['υἱός'];['n-s---mn-']
3681;υἱός;['υἱός'];['n-s---mn-']
3682;υἱοὶ;['υἱός'];['n-p---mn-']
3683;υἱοῖς;['υἱός'];['n-p---md-']
3684;υἱῷ;['υἱός'];['n-s---md-']
3685;υἱῶν;['υἱός'];['n-p---mg-']
3686;φάγεσθε;['ἐσθίω'];['v2pamm---']
3687;φάσκων;['φάσκω'];['v-sppamn-']
3688;φαγὼν;['ἐσθίω'];['v-sapamn-']
3689;φαγών;['ἐσθίω'];['v-sapamn-']
3690;φανεῖσα;['φαίνω'];['v-sappfn-']
3691;φανῆναι;['φαίνω'];['v--anp---']
3692;φαντασίᾳ;['φαντασία'];['n-s---fd-']
3693;φαντασίαις;['φαντασία'];['n-p---fd-']
3694;φαντασίαν;['φαντασία'];['n-s---fa-']
3695;φαντασίας;['φαντασία'];['n-p---fa-']
3696;φαντασιωθεῖσα;['φαντασιόω'];['v-sappfn-']
3697;φαρμάκων;['φάρμακον'];['n-p---ng-']
3698;φασί;['φημί'];['v3ppia---']
3699;φασιν;['φημί'];['v3ppia---']
3700;φατέον;['φημί'];['a-s---nn-']
3701;φαύλου;['φαῦλος'];['a-s---mg-']
3702;φαύλῳ;['φαῦλος'];['a-s---md-']
3703;φέγγος;['φέγγος'];['n-s---nn-']
3704;φένακα;['φέναξ'];['n-s---ma-']
3705;φέρει;['φέρω'];['v3spia---']
3706;φέρειν;['φέρω'];['v--pna---']
3707;φέρεσθαι;['φέρω'];['v--pnm---']
3708;φέρηται;['φέρω'];['v3spsm---']
3709;φέροντος;['φέρω'];['v-sppamg-']
3710;φέρ’;['φέρω'];['v2spma---']
3711;φενακισμὸς;['φενακισμός'];['n-s---mn-']
3712;φερόμενος;['φέρω'];['v-sppmmn-']
3713;φησι;['φημί'];['v3spia---']
3714;φησὶ;['φημί'];['v3spia---']
3715;φησὶν;['φημί'];['v3spia---']
3716;φησί;['φημί'];['v3spia---']
3717;φησίν;['φημί'];['v3spia---']
3718;φησιν;['φημί'];['v3spia---']
3719;φθάνει;['φθάνω'];['v3spia---']
3720;φθάνοντας;['φθάνω'];['v-pppama-']
3721;φθάνουσα;['φθάνω'];['v-sppafn-']
3722;φθάσαντος;['φθάνω'];['v-sapamg-']
3723;φθανέτω;['φθάνω'];['v3spma---']
3724;φθαρτῶν;['φθαρτός'];['a-p---ng-']
3725;φθεγξαμένη;['φθέγγομαι'];['v-sapmfn-']
3726;φθείρεται;['φθείρω'];['v3spim---']
3727;φθόγγων;['φθόγγος'];['n-p---mg-']
3728;φθορᾷ;['φθορά'];['n-s---fd-']
3729;φθοροποιοῦ;['φθοροποιός'];['a-s---ng-']
3730;φίλαυτον;['φίλαυτος'];['a-s---na-']
3731;φίλαυτος;['φίλαυτος'];['a-s---mn-']
3732;φίλον;['φίλος'];['a-s---ma-']
3733;φίλτατα;['φίλος'];['a-p---nas']
3734;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
3735;φιλαύτου;['φίλαυτος'];['a-s---mg-']
3736;φιλαυτίαν;['φιλαυτία'];['n-s---fa-']
3737;φιλεγκλήμων;['φιλεγκλήμων'];['a-s---mn-']
3738;φιλήδονος;['φιλήδονος'];['a-s---mn-']
3739;φιλίαν;['φιλία'];['n-s---fa-']
3740;φιλόζωος;['φιλόζωος'];['a-s---mn-']
3741;φιλόθεον;['φιλόθεος'];['a-s---na-']
3742;φιλονεικιῶν;['φιλονικία'];['n-p---fg-']
3743;φιλοπαθὲς;['φιλοπαθής'];['a-s---na-']
3744;φιλοπαθής;['φιλοπαθής'];['a-s---mn-']
3745;φιλοπευστεῖν;['φιλοπευστέω'];['v--pna---']
3746;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
3747;φιλοτιμίαις;['φιλοτιμία'];['n-p---fd-']
3748;φιλτάτην;['φίλος'];['a-s---fas']
3749;φλογμὸν;['φλογμός'];['n-s---ma-']
3750;φόβον;['φόβος'];['n-s---ma-']
