;form;lemmi;postag
3327;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---md-']
3328;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3329;τὰς;['ὁ'];['l-p---fa-']
3330;τά;['ὁ'];['l-p---na-']
3331;τάδε;['ὅδε'];['p-p---na-']
3332;τάλαντ’;['τάλαντον'];['n-p---na-']
3333;τάξεις;['τάξις'];['n-p---fa-']
3334;τάξεως;['τάξις'];['n-s---fg-']
3335;τάχα;['τάχα'];['d--------']
3336;τάχ’;['τάχα'];['d--------']
3337;τἄλλα;['ἄλλος'];['p-p---na-']
3338;τἄλλ’;['ἄλλος'];['p-p---nn-']
3339;τἀδίκημα;['ἀδίκημα'];['n-s---na-']
3340;τἀδικήματα;['ἀδίκημα'];['n-p---na-']
3341;τἀδικήματ’;['ἀδίκημα'];['n-p---na-']
3342;τἀναντία;['ἐναντίος'];['a-p---na-']
3343;τἀναντί’;['ἐναντίος'];['a-p---na-']
3344;τἀπὶ;['ἐπί'];['r--------']
3345;τἀριστεῖα;['ἀριστεῖος'];['a-p---na-']
3346;ταῖς;['ὁ'];['l-p---fd-']
3347;τακτὸν;['τακτός'];['a-s---ma-']
3348;ταλάντων;['τάλαντον'];['n-p---ng-']
3349;ταλαιπώρους;['ταλαίπωρος'];['a-p---ma-']
3350;ταμίαι;['ταμία'];['n-p---mn-']
3351;ταμίας;['ταμίας'];['n-s---mn-']
3352;ταμιεύσας;['ταμιεύω'];['v-sapamn-']
3353;ταραχὴ;['ταραχή'];['n-s---fn-']
3354;ταύτῃ;['οὗτος'];['p-s---fd-']
3355;ταύτην;['οὗτος'];['p-s---fa-']
3356;ταύτης;['οὗτος'];['p-s---fg-']
3357;ταὔτ’;['αὐτός'];['p-p---na-']
3358;ταὐτὰ;['αὐτός'];['p-p---na-']
3359;ταὐτά;['αὐτός'];['p-p---na-']
3360;ταὐτὸ;['αὐτός'];['p-s---na-']
3361;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
3362;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3363;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3364;ταῦτά;['οὗτος'];['p-p---nn-']
3365;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3366;ταυτὶ;['οὗτος'];['p-p---na-']
3367;ταυτί;['οὗτος'];['p-p---na-']
3368;ταχὺ;['ταχύς'];['a-s---na-']
3369;τε;['τε'];['c--------']
3370;τέθηκας;['τίθημι'];['v2sria---']
3371;τέθηκε;['τίθημι'];['v3sria---']
3372;τέθηκεν;['τίθημι'];['v3sria---']
3373;τέθνηκεν;['θνῄσκω'];['v3sria---']
3374;τέλη;['τέλος'];['n-p---na-']
3375;τέλος;['τέλος'];['n-s---na-']
3376;τέτταρες;['τέσσαρες'];['m-p---mn-']
3377;τέχναις;['τέχνη'];['n-p---fd-']
3378;τέχνῃ;['τέχνη'];['n-s---fd-']
3379;τέως;['τέως'];['d--------']
3380;τεθαύμακα;['θαυμάζω'];['v1sria---']
3381;τεθέντα;['τίθημι'];['v-sappma-']
3382;τεθέντας;['τίθημι'];['v-pappma-']
3383;τεθέντες;['τίθημι'];['v-pappmn-']
3384;τεθέντων;['τίθημι'];['v-pappng-', 'v-pappmg-']
3385;τεθείη;['τίθημι'];['v3saop---']
3386;τεθήσεσθαι;['τίθημι'];['v--fnp---']
3387;τεθῇ;['τίθημι'];['v3sasp---']
3388;τεθῆναι;['τίθημι'];['v--anp---']
3389;τεθηκέναι;['τίθημι'];['v--rna---']
3390;τεθηκὼς;['τίθημι'];['v-srpamn-']
3391;τεθηκώς;['τίθημι'];['v-srpamn-']
3392;τεθνάναι;['θνῄσκω'];['v--rna---']
3393;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
3394;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
3395;τεκμήρι’;['τεκμήριον'];['n-p---nn-']
3396;τελευταίαν;['τελευταῖος'];['a-s---fa-']
3397;τελευταίας;['τελευταῖος'];['a-s---fg-']
3398;τελευταίῳ;['τελευταῖος'];['a-s---nd-']
3399;τελευταῖον;['τελευταῖος'];['a-s---na-']
3400;τελευτῶσ’;['τελευτάω'];['v-sppafn-']
3401;τελοῦντας;['τελέω'];['v-pppama-']
3402;τελῶν;['τέλος'];['n-p---ng-']
3403;τελῶναι;['τελώνης'];['n-p---mn-']
3404;τελωνήσαντας;['τελωνέω'];['v-papama-']
3405;τελωνικοῖς;['τελωνικός'];['a-p---md-']
3406;τελωνικούς;['τελωνικός'];['a-p---ma-']
3407;τελωνῶν;['τελώνης'];['n-p---mg-']
3408;τεταγμένων;['τάσσω'];['v-prpmmg-']
3409;τετίμηται;['τιμάω'];['v3srim---']
3410;τετταράκοντα;['τεσσαράκοντα'];['m--------']
3411;τετυφῶσθαι;['τυφόω'];['v--rnm---']
3412;τετυχηκέναι;['τυγχάνω'];['v--rna---']
3413;τευξόμενον;['τυγχάνω'];['v-sfpmma-']
3414;τεχνικῶς;['τεχνικός'];['d--------']
3415;τὴν;['ὁ'];['l-s---fa-']
3416;τήν;['ὁ'];['l-s---fa-']
3417;τῇ;['ὁ'];['l-s---fd-']
3418;τῆς;['ὁ'];['l-s---fg-']
3419;τῆσδε;['ὅδε'];['p-s---fg-']
3420;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
3421;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3422;τι;['τις'];['p-s---na-', 'p-s---nn-']
3423;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3424;τίθεσθαι;['τίθημι'];['v--pnm---']
3425;τίθεσθ’;['τίθημι'];['v2ppim---']
3426;τίθης;['τίθημι'];['v2spia---']
3427;τίθησι;['τίθημι'];['v3spia---']
3428;τίθησιν;['τίθημι'];['v3spia---']
3429;τίμημα;['τίμημα'];['n-s---na-']
3430;τίνες;['τίς'];['p-p---cn-']
3431;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3432;τίν’;['τίς'];['p-s---ca-']
3433;τίς;['τις', 'τίς'];['p-s---cn-']
3434;τίσιν;['τίς'];['p-p---cd-']
3435;τιθέασι;['τίθημι'];['v3ppia---']
3436;τιθέασιν;['τίθημι'];['v3ppia---']
3437;τιθέναι;['τίθημι'];['v--pna---']
3438;τιθέντα;['τίθημι'];['v-sppama-']
3439;τιθέντας;['τίθημι'];['v-pppama-']
3440;τιθέντες;['τίθημι'];['v-pppamn-']
3441;τιθέντι;['τίθημι'];['v-sppamd-']
3442;τιθεὶς;['τίθημι'];['v-sppamn-']
3443;τιθείς;['τίθημι'];['v-sppamn-']
3444;τιθεῖσιν;['τίθημι'];['v-pppamd-']
3445;τιθεμένη;['τίθημι'];['v-sppmfn-']
3446;τιθεμένου;['τίθημι'];['v-sppmng-']
3447;τιθεμένους;['τίθημι'];['v-pppmma-']
3448;τιθῇ;['τίθημι'];['v3spsa---']
3449;τιμὰς;['τιμή'];['n-p---fa-']
3450;τιμάς;['τιμή'];['n-p---fa-']
3451;τιμάτω;['τιμάω'];['v3spma---']
3452;τιμᾶν;['τιμάω'];['v--pna---']
3453;τιμήματα;['τίμημα'];['n-p---nn-']
3454;τιμήματι;['τίμημα'];['n-s---nd-']
3455;τιμήματος;['τίμημα'];['n-s---ng-']
3456;τιμήσεως;['τίμησις'];['n-s---fg-']
3457;τιμήσητέ;['τιμάω'];['v2pasa---']
3458;τιμῆς;['τιμή'];['n-s---fg-']
3459;τιμῆσαι;['τιμάω'];['v--ana---']
3460;τιμηθέν;['τιμάω'];['v-sappna-']
3461;τιμηθῇ;['τιμάω'];['v3sasp---']
3462;τιμῶντας;['τιμάω'];['v-pppama-']
3463;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
3464;τιμωρεῖσθε;['τιμωρέω'];['v2ppmm---']
3465;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
3466;τιμωρήσεσθε;['τιμωρέω'];['v2pfim---']
3467;τιμωρησάμενοι;['τιμωρέω'];['v-papmmn-']
3468;τιμωρίαι;['τιμωρία'];['n-p---fn-']
3469;τιμωρίαις;['τιμωρία'];['n-p---fd-']
3470;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3471;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
3472;τιμωρούμενοι;['τιμωρέω'];['v-pppmmn-']
3473;τινα;['τις'];['p-s---ca-']
3474;τινὰ;['τις'];['p-s---ca-']
3475;τινὰς;['τις'];['p-p---ca-']
3476;τινά;['τις'];['p-s---ca-']
3477;τινας;['τις'];['p-p---ca-']
3478;τινὲς;['τις'];['p-p---cn-']
3479;τινες;['τις'];['p-p---cn-']
3480;τινι;['τις'];['p-s---cd-']
3481;τινὶ;['τις'];['p-s---cd-']
3482;τινὸς;['τις'];['p-s---cg-']
3483;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3484;τινων;['τις'];['p-p---cg-']
3485;τιν’;['τις'];['p-s---ca-']
3486;τις;['τις'];['p-s---cn-']
3487;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3488;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3489;τὸν;['ὁ'];['l-s---ma-']
3490;τόθ’;['τότε'];['d--------']
3491;τόλμης;['τόλμα'];['n-s---fg-']
3492;τόν;['ὁ'];['l-s---ma-']
3493;τόνδε;['ὅδε'];['p-s---ma-']
3494;τόνδ’;['ὅδε'];['p-s---ma-']
3495;τόπους;['τόπος'];['n-p---ma-']
3496;τότε;['τότε'];['d--------']
3497;τότ’;['τότε'];['d--------']
3498;τοι;['τοι'];['g--------']
3499;τοίνυν;['τοίνυν'];['g--------']
3500;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3501;τοῖσδε;['ὅδε'];['p-p---nd-']
3502;τοιαίδε;['τοιόσδε'];['p-p---fn-']
3503;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3504;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3505;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
3506;τοιόνδε;['τοιόσδε'];['p-s---na-']
3507;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
3508;τοιούτου;['τοιοῦτος'];['p-s---mg-']
3509;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3510;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3511;τοιοῦτόν;['τοιοῦτος'];['p-s---ma-']
3512;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3513;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
3514;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3515;τολμήσει;['τολμάω'];['v3sfia---']
3516;τολμῆσαι;['τολμάω'];['v--ana---']
3517;τολμῶσι;['τολμάω'];['v3ppia---']
3518;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3519;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3520;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3521;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
3522;τοσοῦθ’;['τοσοῦτος'];['a-s---na-']
3523;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3524;τοσοῦτ’;['τοσοῦτος'];['p-s---na-']
3525;του;['τις'];['p-s---ng-']
3526;τοὺς;['ὁ'];['l-p---ma-']
3527;τούσδε;['ὅδε'];['p-p---ma-']
3528;τούσδ’;['ὅδε'];['p-p---ma-']
3529;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3530;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3531;τούτους;['οὗτος'];['p-p---ma-']
3532;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3533;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3534;τοὔνομα;['ὄνομα'];['n-s---na-']
3535;τοὔνομ’;['ὄνομα'];['n-s---nn-']
3536;τοὔργον;['ἔργον'];['n-s---nn-']
3537;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3538;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3539;τοῦδ’;['ὅδε'];['p-s---mg-']
3540;τοῦθ’;['οὗτος'];['p-s---na-']
3541;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3542;τοῦτό;['οὗτος'];['p-s---na-']
3543;τοῦτόν;['οὗτος'];['p-s---ma-']
3544;τοῦτον;['οὗτος'];['p-s---ma-']
3545;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3546;τουτὶ;['οὗτος'];['p-s---nn-']
3547;τουτοισὶ;['οὗτος'];['p-p---md-']
3548;τουτονὶ;['οὗτος'];['p-s---ma-']
3549;τουτουὶ;['οὗτος'];['p-s---mg-']
3550;τουτουί;['οὗτος'];['p-s---mg-']
3551;τουτουσὶ;['οὗτος'];['p-p---ma-']
3552;τουτουσί;['οὗτος'];['p-p---ma-']
3553;τουτωνὶ;['οὗτος'];['p-p---mg-']
3554;τράχηλον;['τράχηλος'];['n-s---ma-']
3555;τρέφειν;['τρέφω'];['v--pna---']
3556;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p----a-']
3557;τρία;['τρεῖς'];['m-p---na-']
3558;τρίς;['τρίς'];['d--------']
3559;τρίτην;['τρίτος'];['a-s---fa-']
3560;τρίτον;['τρίτος'];['a-s---na-']
3561;τριάκονθ’;['τριάκοντα'];['m--------']
3562;τριάκοντα;['τριάκοντα'];['m--------']
3563;τριάκοντ’;['τριάκοντα'];['m--------']
3564;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3565;τριήρεις;['τριήρης'];['n-p---fa-']
3566;τριήρης;['τριήρης'];['n-s---fn-']
3567;τριηράρχους;['τριήραρχος'];['n-p---ma-']
3568;τριηραρχεῖν;['τριηραρχέω'];['v--pna---']
3569;τριηραρχήσαντας;['τριηραρχέω'];['v-papama-']
3570;τρισὶν;['τρεῖς'];['m-p---nd-']
3571;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
3572;τρόπον;['τρόπος'];['n-s---ma-']
3573;τρόπου;['τρόπος'];['n-s---mg-']
3574;τρόπους;['τρόπος'];['n-p---ma-']
3575;τρόπων;['τρόπος'];['n-p---mg-']
3576;τρῶσαι;['τιτρώσκω'];['v--ana---']
3577;τύραννον;['τύραννος'];['n-s---ma-']
3578;τύχοι;['τυγχάνω'];['v3saoa---']
3579;τύχωσι;['τυγχάνω'];['v3pasa---']
3580;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
3581;τυγχάνωσι;['τυγχάνω'];['v3ppsa---']
3582;τυχεῖν;['τυγχάνω'];['v--ana---']
3583;τυχόντα;['τυγχάνω'];['v-sapama-']
3584;τυχὼν;['τυγχάνω'];['v-sapamn-']
3585;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
3586;τῷδε;['ὅδε'];['p-s---md-']
3587;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3588;τῳ;['τις'];['p-s---cd-']
3589;τωνδί;['ὅδε'];['p-p---mg-']
3590;τ’;['τε'];['c--------', 'g--------']
3591;ὕβριν;['ὕβρις'];['n-s---fa-']
3592;ὕστατον;['ὕστερος'];['a-s---na-']
3593;ὕστερον;['ὕστερον'];['d-------c']
3594;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
3595;ὑβρίζεσθαι;['ὑβρίζω'];['v--pnm---']
3596;ὑβρίζετε;['ὑβρίζω'];['v2ppia---']
3597;ὑβρίζοντας;['ὑβρίζω'];['v-pppama-']
3598;ὑβριζομένην;['ὑβρίζω'];['v-sppmfa-']
3599;ὑβριστικόν;['ὑβριστικός'];['a-s---na-']
3600;ὑβριστικώτερον;['ὑβριστικός'];['a-s---nac']
3601;ὑβριστικῶς;['ὑβριστικός'];['d--------']
3602;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
3603;ὑμᾶς;['σύ'];['p-p---ca-']
3604;ὑμέτερα;['ὑμέτερος'];['a-p---na-', 'a-p---nn-']
3605;ὑμέτερον;['ὑμέτερος'];['a-s---ma-', 'a-s---na-']
3606;ὑμέτερ’;['ὑμέτερος'];['a-p---na-']
3607;ὑμεῖς;['σύ'];['p-p---cn-']
3608;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
