;form;lemmi;postag
2947;συγκαταλέγεται;['συγκαταλέγω'];['v3spim---']
2948;συζεύγνυσιν;['συζεύγνυμι'];['v3spia---']
2949;συλᾶν;['συλάω'];['v--pna---']
2950;συλλαβέσθαι;['συλλαμβάνω'];['v--anm---']
2951;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
2952;συμμάχοις;['σύμμαχος'];['a-p---md-']
2953;συμμάχου;['σύμμαχος'];['a-s---fg-']
2954;συμμάχων;['σύμμαχος'];['a-p---mg-']
2955;συμμαχεῖν;['συμμαχέω'];['v--pna---']
2956;συμμαχοίη;['συμμαχέω'];['v3spoa---']
2957;συμμαχοῦντα;['συμμαχέω'];['v-pppana-']
2958;συμμίξαντες;['συμμείγνυμι'];['v-papamn-']
2959;συμπάσαις;['σύμπας'];['a-p---fd-']
2960;συμπλακέντα;['συμπλέκω'];['v-sappma-']
2961;συμπράσσειν;['συμπράσσω'];['v--pna---']
2962;συμφορᾶς;['συμφορά'];['n-s---fg-']
2963;συναθροίζει;['συναθροίζω'];['v3spia---']
2964;συναθροισθείσης;['συναθροίζω'];['v-sappfg-']
2965;συνανακειμένους;['συνανάκειμαι'];['v-pppmma-']
2966;συνδέωνG?;['G'];['z--------']
2967;συνδιώκει;['συνδιώκω'];['v3spia---']
2968;συνεδίωκε;['συνδιώκω'];['v3siia---']
2969;συνελθεῖν;['συνέρχομαι'];['v--ana---']
2970;συνελθόντος;['συνέρχομαι'];['v-sapamg-']
2971;συνελθόντων;['συνέρχομαι'];['v-papamg-']
2972;συνελθοῦσα;['συνέρχομαι'];['v-sapafn-']
2973;συνελθών;['συνέρχομαι'];['v-sapamn-']
2974;συνεμάχησε;['συμμαχέω'];['v3saia---']
2975;συνεστήσατο;['συνίστημι'];['v3saim---']
2976;συνευνάζεται;['συνευνάζω'];['v3spim---']
2977;συνευναζομένας;['συνευνάζω'];['v-pppmfa-']
2978;συνευνασθεῖσα;['συνευνάζω'];['v-sappfn-']
2979;συνήθη;['συνήθης'];['a-s---fa-']
2980;συνῆψε;['συνάπτω'];['v3saia---']
2981;συνηθροίζετο;['συναθροίζω'];['v3siim---']
2982;συνθέμενος;['συντίθημι'];['v-sapmmn-']
2983;συνθέσθαι;['συντίθημι'];['v--anm---']
2984;συνθεμένου;['συντίθημι'];['v-sapmmg-']
2985;συνοικεῖν;['συνοικέω'];['v--pna---']
2986;συνοικήσειν;['συνοικέω'];['v--fna---']
2987;συνοικοῦσα;['συνοικέω'];['v-sppafn-']
2988;συνουσίαν;['συνουσία'];['n-s---fa-']
2989;συντυγχάνει;['συντυγχάνω'];['v3spia---']
2990;συντυχὼν;['συντυγχάνω'];['v-sapamn-']
2991;συὸς;['ὗς'];['n-s---mg-']
2992;συρόμενον;['σύρω'];['v-sppmma-']
2993;συρόμενος;['σύρω'];['v-sppmmn-']
2994;συστάς;['συνίστημι'];['v-sapamn-']
2995;συστρατευσάμενος;['συστρατεύω'];['v-sapmmn-']
2996;σφάγια;['σφάγιον'];['n-p---na-']
2997;σφάγιον;['σφάγιος'];['a-s---na-']
2998;σφάζειν;['σφάζω'];['v--pna---']
2999;σφαγεὶς;['σφάζω'];['v-sappmn-']
3000;σφαλέντος;['σφάλλω'];['v-sappmg-']
3001;σφαξάντων;['σφάζω'];['v-papamg-']
3002;σφοδροῦ;['σφοδρός'];['a-s---mg-']
3003;σφύραις;['σφῦρα'];['n-p---fd-']
3004;σφυρὰ;['σφυρόν'];['n-p---na-']
3005;σφυρόν;['σφυρόν'];['n-s---na-']
3006;σχεδίαν;['σχεδία'];['n-s---fa-']
3007;σώζει;['σῴζω'];['v3spia---']
3008;σώζειν;['σῴζω'];['v--pna---']
3009;σώζεται;['σῴζω'];['v3spim---']
3010;σώματος;['σῶμα'];['n-s---ng-']
3011;σῶμα;['σῶμα'];['n-s---na-']
3012;σωμάτων;['σῶμα'];['n-p---ng-']
3013;σωφρονήσας;['σωφρονέω'];['v-sapamn-']
3014;τα-;['ὁ'];['l-s---md-']
3015;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3016;τὰς;['ὁ'];['l-p---fa-']
3017;τάς;['ὁ'];['l-p---fa-']
3018;τάφος;['τάφος'];['n-s---mn-']
3019;τάφου;['τάφος'];['n-s---mg-']
3020;τάφρον;['τάφρος'];['n-s---fa-']
3021;τάφῳ;['τάφος'];['n-s---md-']
3022;τάχους;['τάχος'];['n-s---ng-']
3023;ταῖς;['ὁ'];['l-p---fd-']
3024;τακείσης;['τήκω'];['v-sappfg-']
3025;τακτοῦ;['τακτός'];['a-s---mg-']
3026;ταραχθεὶς;['ταράσσω'];['v-sappmn-']
3027;ταύτας;['οὗτος'];['p-p---fa-']
3028;ταύτην;['οὗτος'];['p-s---fa-']
3029;ταύτης;['οὗτος'];['p-s---fg-']
3030;ταῦρον;['ταῦρος'];['n-s---ma-']
3031;ταῦτα;['οὗτος'];['p-p---na-']
3032;τε;['τε'];['c--------']
3033;τέκνῳ;['τέκνον'];['n-s---nd-']
3034;τέκοι;['τίκτω'];['v3saoa---']
3035;τέσσαρσιν;['τέσσαρες'];['m-p---md-']
3036;τέταρτον;['τέταρτος'];['a-s---ma-']
3037;τεθνάναι;['θνῄσκω'];['v--rna---']
3038;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
3039;τείναντί;['τείνω'];['v-sapamd-']
3040;τείχει;['τεῖχος'];['n-s---nd-']
3041;τείχη;['τεῖχος'];['n-p---na-']
3042;τεῖναι;['τείνω'];['v--ana---']
3043;τεῖχος;['τεῖχος'];['n-s---na-']
3044;τεκεῖν;['τίκτω'];['v--ana---']
3045;τεκμηράμενος;['τεκμαίρομαι'];['v-sapmmn-']
3046;τεκνοῖ;['τεκνόω'];['v3spia---']
3047;τελειωθεὶς;['τελειόω'];['v-sappmn-']
3048;τελευτᾷ;['τελευτάω'];['v3spia---']
3049;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3050;τελευτήσειν;['τελευτάω'];['v--fna---']
3051;τελευτῆσαι;['τελευτάω'];['v--ana---']
3052;τελευτῶσιν;['τελευτάω'];['v3ppia---']
3053;τελούντων;['τελέω'];['v-pppamg-']
3054;τεμένει;['τέμενος'];['n-s---nd-']
3055;τεμένους;['τέμενος'];['n-s---ng-']
3056;τεμὼν;['τέμνω'];['v-sapamn-']
3057;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
3058;τεχθήσεσθαι;['τίκτω'];['v--fnp---']
3059;τὴν;['ὁ'];['l-s---fa-']
3060;τήν;['ὁ'];['l-s---fa-']
3061;τῇ;['ὁ'];['l-s---fd-']
3062;τῆς;['ὁ'];['l-s---fg-']
3063;τι;['τις'];['p-s---na-']
3064;τί;['τίς'];['p-s---na-']
3065;τίθεται;['τίθημι'];['v3spim---']
3066;τίθησιν;['τίθημι'];['v3spia---']
3067;τίνει;['τίνω'];['v3spia---']
3068;τίς;['τίς'];['p-s---cn-']
3069;τιθέασι;['τίθημι'];['v3ppia---']
3070;τινα;['τις'];['p-s---ca-']
3071;τινὰ;['τις'];['p-s---ca-']
3072;τινὰς;['τις'];['p-p---ca-']
3073;τινας;['τις'];['p-p---ca-']
3074;τινὲς;['τις'];['p-p---cn-']
3075;τινες;['τις'];['p-p---cn-']
3076;τινί;['τις'];['p-s---cd-']
3077;τινος;['τις'];['p-s---cg-']
3078;τιτρώσκει;['τιτρώσκω'];['v3spia---']
3079;τιτρώσκεται;['τιτρώσκω'];['v3spim---']
3080;το-;['ὁ'];['l-s---na-']
3081;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3082;τὸν;['ὁ'];['l-s---ma-']
3083;τόξα;['τόξον'];['n-p---na-']
3084;τόξον;['τόξον'];['n-s---na-']
3085;τόξῳ;['τόξον'];['n-s---nd-']
3086;τόξων;['τόξον'];['n-p---ng-']
3087;τόπον;['τόπος'];['n-s---ma-']
3088;τόπῳ;['τόπος'];['n-s---md-']
3089;τότε;['τότε'];['d--------']
3090;τοίνυν;['τοίνυν'];['g--------']
3091;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3092;τοξεύει;['τοξεύω'];['v3spia---']
3093;τοξεύεται;['τοξεύω'];['v3spim---']
3094;τοξεύσας;['τοξεύω'];['v-sapamn-']
3095;τοξεύων;['τοξεύω'];['v-sppamn-']
3096;τοὺς;['ὁ'];['l-p---ma-']
3097;τούς;['ὁ'];['l-p---ma-']
3098;τούτοις;['οὗτος'];['p-p---md-']
3099;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3100;τούτους;['οὗτος'];['p-p---ma-']
3101;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3102;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3103;τοὐπίσω;['ὀπίσω'];['d--------']
3104;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3105;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3106;τοῦτον;['οὗτος'];['p-s---ma-']
3107;τραπέντες;['τρέπω'];['v-pappmn-']
3108;τραῦμα;['τραῦμα'];['n-s---na-']
3109;τραυμάτων;['τραῦμα'];['n-p---ng-']
3110;τρέπονται;['τρέπω'];['v3ppim---']
3111;τρέφειν;['τρέφω'];['v--pna---']
3112;τρέχειν;['τρέχω'];['v--pna---']
3113;τρέχον;['τρέχω'];['v-sppann-']
3114;τρεῖς;['τρεῖς'];['m-p---ma-']
3115;τρήσας;['τετραίνω'];['v-sapamn-']
3116;τρὶς;['τρίς'];['d--------']
3117;τρία;['τρεῖς'];['m-p---na-']
3118;τρίτην;['τρίτος'];['a-s---fa-']
3119;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
3120;τριαίνῃ;['τρίαινα'];['n-s---fd-']
3121;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
3122;τρόπον;['τρόπος'];['n-s---ma-']
3123;τροπῆς;['τροπή'];['n-s---fg-']
3124;τροφὴν;['τροφή'];['n-s---fa-']
3125;τροφήν;['τροφή'];['n-s---fa-']
3126;τροφῆς;['τροφή'];['n-s---fg-']
3127;τροφὸς;['τροφός'];['n-s---fn-']
3128;τροφῶν;['τροφή'];['n-p---fg-']
3129;τροχῷ;['τροχός'];['n-s---md-']
3130;τροχῶν;['τροχός'];['n-p---mg-']
3131;τρύχεσιν;['τρῦχος'];['n-p---nd-']
3132;τρυγόνος;['τρυγών'];['n-s---fg-']
3133;τρώσας;['τιτρώσκω'];['v-sapamn-']
3134;τρωθέντων;['τιτρώσκω'];['v-pappmg-']
3135;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
3136;τύπτοντες;['τύπτω'];['v-pppamn-']
3137;τυγχάνων;['τυγχάνω'];['v-sppamn-']
3138;τυροῦ;['τυρός'];['n-s---mg-']
3139;τυφλωθῆναι;['τυφλόω'];['v--anp---']
3140;τυχεῖν;['τυγχάνω'];['v--ana---']
3141;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3142;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3143;ὕδατι;['ὕδωρ'];['n-s---nd-']
3144;ὕδρος;['ὕδρος'];['n-s---mn-']
3145;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3146;ὕπερθεν;['ὕπερθεν'];['d--------']
3147;ὕπνος;['ὕπνος'];['n-s---mn-']
3148;ὕστερον;['ὕστερον'];['d-------c']
3149;ὕφηνεν;['ὑφαίνω'];['v3saia---']
3150;ὕψος;['ὕψος'];['n-s---na-']
3151;ὑγραίνετο;['ὑγραίνω'];['v3siim---']
3152;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
3153;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
3154;ὑπὲρ;['ὑπέρ'];['r--------']
3155;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
3156;ὑπεδέξαντο;['ὑποδέχομαι'];['v3paim---']
3157;ὑπεμίμνησκεν;['ὑπομιμνῄσκω'];['v3siia---']
3158;ὑπερέχοντα;['ὑπερέχω'];['v-pppana-']
3159;ὑπερμεγέθει;['ὑπερμεγέθης'];['a-s---fd-']
3160;ὑπερμεγέθεις;['ὑπερμεγέθης'];['a-p---mn-']
3161;ὑπερμεγέθη;['ὑπερμεγέθης'];['a-s---ma-']
3162;ὑπερμεγέθης;['ὑπερμεγέθης'];['a-s---mn-']
3163;ὑπερπεφυκότος;['ὑπερφύομαι'];['v-srpamg-']
3164;ὑπεσχῆσθαι;['ὑπεισχάω'];['v--rnm---']
3165;ὑπεσχημένος;['ὑπισχνέομαι'];['v-srpmmn-']
3166;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
3167;ὑπισχνούμενοι;['ὑπισχνέομαι'];['v-pppmmn-']
3168;ὑπὸ;['ὑπό'];['r--------']
3169;ὑπόπτερον;['ὑπόπτερος'];['a-s---na-']
3170;ὑποδείξας;['ὑποδείκνυμι'];['v-sapamn-']
3171;ὑποδεχθέντων;['ὑποδέχομαι'];['v-pappmg-']
3172;ὑποδύς;['ὑποδύω'];['v-sapamn-']
3173;ὑποθεμένης;['ὑποτίθημι'];['v-sapmfg-']
3174;ὑποθεμένου;['ὑποτίθημι'];['v-sapmmg-']
3175;ὑποθήκαις;['ὑποθήκη'];['n-p---fd-']
3176;ὑπομνησθεὶς;['ὑπομιμνῄσκω'];['v-sappmn-']
3177;ὑποστάντα;['ὑφίστημι'];['v-sapama-']
3178;ὑποστρέφῃ;['ὑποστρέφω'];['v3spsa---']
3179;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
3180;ὑποστρεψάντων;['ὑποστρέφω'];['v-papamg-']
3181;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
3182;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
3183;ὑπ’;['ὑπό'];['r--------']
3184;ὑφαίνουσα;['ὑφαίνω'];['v-sppafn-']
3185;ὑφ’;['ὑπό'];['r--------']
3186;υἱὸς;['υἱός'];['n-s---mn-']
3187;υἱοὶ;['υἱός'];['n-p---mn-']
3188;υἱοὺς;['υἱός'];['n-p---ma-']
3189;φάρμακα;['φάρμακον'];['n-p---na-']
3190;φάρμακον;['φάρμακον'];['n-s---na-']
3191;φανείσης;['φαίνω'];['v-sappfg-']
3192;φανεῖσαι;['φαίνω'];['v-pappfn-']
3193;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
3194;φαρμάκων;['φάρμακον'];['n-p---ng-']
3195;φαρμάσσεται;['φαρμάσσω'];['v3spim---']
3196;φασι;['φημί'];['v3ppia---']
3197;φασί;['φημί'];['v3ppia---']
3198;φασιν;['φημί'];['v3ppia---']
3199;φέρει;['φέρω'];['v3spia---']
3200;φέρεται;['φέρω'];['v3spim---']
3201;φεισάμενος;['φείδομαι'];['v-sapmmn-']
3202;φερόμενος;['φέρω'];['v-sppmmn-']
3203;φεύγει;['φεύγω'];['v3spia---']
3204;φεύγειν;['φεύγω'];['v--pna---']
3205;φεύγοντα;['φεύγω'];['v-sppama-']
3206;φεύγοντας;['φεύγω'];['v-pppama-']
3207;φεύγουσιν;['φεύγω'];['v3ppia---']
3208;φησι;['φημί'];['v3spia---']
3209;φησί;['φημί'];['v3spia---']
3210;φησιν;['φημί'];['v3spia---']
3211;φθαρεῖσαν;['φθείρω'];['v-sappfa-']
3212;φθορά;['φθορά'];['n-s---fn-']
3213;φθοράν;['φθορά'];['n-s---fa-']
3214;φίλος;['φίλος'];['a-s---mn-']
3215;φιλίας;['φιλία'];['n-s---fg-']
3216;φλογὶ;['φλόξ'];['n-s---fd-']
3217;φόβῳ;['φόβος'];['n-s---md-']
3218;φόνον;['φόνος'];['n-s---ma-']
3219;φονεύει;['φονεύω'];['v3spia---']
3220;φονεύεται;['φονεύω'];['v3spim---']
3221;φονεύουσι;['φονεύω'];['v3ppia---']
3222;φονευθῶσι;['φονεύω'];['v3pasp---']
3223;φρυκτόν;['φρυκτός'];['a-s---ma-']
3224;φυγαδευθεὶς;['φυγαδεύω'];['v-sappmn-']
3225;φυγὴν;['φυγή'];['n-s---fa-']
3226;φυγόντα;['φεύγω'];['v-sapama-']
3227;φυγόντος;['φεύγω'];['v-sapamg-']
3228;φυλάττειν;['φυλάσσω'];['v--pna---']
3229;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
3230;φυλασσόντων;['φυλάσσω'];['v-pppamg-']
3231;φωνὰς;['φωνή'];['n-p---fa-']
3232;φωραθεὶς;['φωράω'];['v-sappmn-']
3233;χάσματι;['χάσμα'];['n-s---nd-']
3234;χαρίσασθαι;['χαρίζω'];['v--anm---']
3235;χαριζομένων;['χαρίζω'];['v-pppmmg-']
3236;χαριστήριον;['χαριστήριος'];['a-s---na-']
3237;χεῖρας;['χείρ'];['n-p---fa-']
3238;χειμάζονται;['χειμάζω'];['v3ppim---']
3239;χειμῶνα;['χειμών'];['n-s---ma-']
3240;χειμῶνι;['χειμών'];['n-s---md-']
3241;χειμῶνος;['χειμών'];['n-s---mg-']
3242;χειρῶν;['χείρ'];['n-p---fg-']
3243;χειρωσάμενος;['χειρόω'];['v-sapmmn-']
3244;χελώνῃ;['χελώνη'];['n-s---fd-']
3245;χίλια;['χίλιοι'];['m-p---na-']
3246;χιλίων;['χίλιοι'];['m-p---ng-']
3247;χιτῶνα;['χιτών'];['n-s---ma-']
