;form;lemmi;postag
8581;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
8582;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
8583;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
8584;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
8585;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
8586;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
8587;τολμήσαντα;['τολμάω'];['v-sapama-']
8588;τολμήσας;['τολμάω'];['v-sapamn-']
8589;τολμήσομεν;['τολμάω'];['v1pfia---']
8590;τολμῆσαι;['τολμάω'];['v--ana---']
8591;τολμηρὸν;['τολμηρός'];['a-s---nn-']
8592;τολμηρῶς;['τολμηρός'];['d--------']
8593;τολμητέον;['τολμάω'];['a-s---nn-']
8594;τοξότου;['τοξότης'];['n-s---mg-']
8595;τοπικῶς;['τοπικός'];['d--------']
8596;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
8597;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
8598;τοσαυτάκις;['τοσαυτάκις'];['d--------']
8599;τοσαυταπλασιόνως;['τοσαυταπλασίων'];['d--------']
8600;τοσαυταπλειόνως;['τοσαυταπολύς'];['d-------c']
8601;τοσῇδε;['τοσόσδε'];['p-s---fd-']
8602;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
8603;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
8604;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
8605;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
8606;τοσῶνδε;['τοσόσδε'];['p-p---ng-']
8607;τοὺς;['ὁ'];['l-p---ma-']
8608;τούσδε;['ὅδε'];['p-p---ma-']
8609;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
8610;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
8611;τούτους;['οὗτος'];['p-p---ma-']
8612;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
8613;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
8614;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
8615;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
8616;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
8617;τοῦτο;['οὗτος'];['a-s---nn-', 'p-s---na-', 'p-s---nn-']
8618;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
8619;τοῦτόν;['οὗτος'];['p-s---ma-']
8620;τοῦτον;['οὗτος'];['p-s---ma-']
8621;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
8622;τουτέστιν;['τουτέστι'];['d--------']
8623;τρανότερον;['τρανής'];['a-s---nac']
8624;τρανοῦντες;['τρανόω'];['v-pppamn-']
8625;τρανῶς;['τρανής'];['d--------']
8626;τρανωθῆναι;['τρανόω'];['v--anp---']
8627;τραπέζης;['τράπεζα'];['n-s---fg-']
8628;τραπεζίτου;['τραπεζίτης'];['n-s---mg-']
8629;τραπεζῖται;['τραπεζίτης'];['n-p---mn-']
8630;τραπεζιτῶν;['τραπεζίτης'];['n-p---mg-']
8631;τραύματα;['τραῦμα'];['n-p---na-']
8632;τραφεὶς;['τρέφω'];['v-sappmn-']
8633;τρεῖς;['τρεῖς'];['m-p---fa-', 'm--------', 'm-p---cn-', 'm-p---mn-']
8634;τρεμούσαις;['τρέμω'];['v-pppafd-']
8635;τρεπτή;['τρεπτός'];['a-s---fn-']
8636;τρὶς;['τρίς'];['d--------']
8637;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
8638;τρίς;['τρίς'];['d--------']
8639;τρίτῃ;['τρίτος'];['a-s---fd-']
8640;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
8641;τρίτος;['τρίτος'];['a-s---mn-']
8642;τρίτῳ;['τρίτος'];['a-s---nd-']
8643;τριάκοντα;['τριάκοντα'];['m--------']
8644;τριακοστῆς;['τριακοστός'];['a-s---fg-']
8645;τριχῶς;['τριχῶς'];['d--------']
8646;τριῶν;['τρεῖς'];['m-p---fg-']
8647;τρόμῳ;['τρόμος'];['n-s---md-']
8648;τρόπαιον;['τρόπαιον'];['n-s---na-']
8649;τρόπον;['τρόπος'];['n-s---ma-']
8650;τρόπῳ;['τρόπος'];['n-s---md-']
8651;τρόφιμον;['τρόφιμος'];['a-s---ma-']
8652;τρόφιμος;['τρόφιμος'];['a-s---mn-']
8653;τροπικοῦ;['τροπικός'];['a-s---ng-']
8654;τροπικῶς;['τροπικός'];['d--------']
8655;τροπολογεῖν;['τροπολογέω'];['v--pna---']
8656;τροφὴ;['τροφή'];['n-s---fn-']
8657;τροφή;['τροφή'];['n-s---fn-']
8658;τροφῆς;['τροφή'];['n-s---fg-']
8659;τροφίμου;['τρόφιμος'];['a-s---mg-']
8660;τροφιμώτατος;['τρόφιμος'];['a-s---mns']
8661;τροφιμωτάτων;['τρόφιμος'];['a-p---mgs']
8662;τροφῶν;['τροφή'];['n-p---fg-']
8663;τρυβλίον;['τρύβλιον'];['n-s---na-']
8664;τρυβλίῳ;['τρύβλιον'];['n-s---nd-']
8665;τρυφὴν;['τρυφή'];['n-s---fa-']
8666;τρυφῆς;['τρυφή'];['n-s---fg-']
8667;τρώγοντος;['τρώγω'];['v-sppamg-']
8668;τρώγων;['τρώγω'];['v-sppamn-']
8669;τύπον;['τύπος'];['n-s---ma-']
8670;τύπος;['τύπος'];['n-s---mn-']
8671;τύπους;['τύπος'];['n-p---ma-']
8672;τύπτειν;['τύπτω'];['v--pna---']
8673;τύπων;['τύπος'];['n-p---mg-']
8674;τύχῃ;['τυγχάνω'];['v3sasa---']
8675;τύψαντα;['τύπτω'];['v-sapama-']
8676;τυγχάνει;['τυγχάνω'];['v3spia---']
8677;τυγχάνειν;['τυγχάνω'];['v--pna---']
8678;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
8679;τυγχάνοιεν;['τυγχάνω'];['v3ppoa---']
8680;τυγχάνον;['τυγχάνω'];['v-sppann-', 'v-sppana-']
8681;τυγχάνοντα;['τυγχάνω'];['v-sppama-', 'v-pppann-']
8682;τυγχάνοντας;['τυγχάνω'];['v-pppama-']
8683;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
8684;τυγχάνοντος;['τυγχάνω'];['v-sppang-', 'v-sppamg-']
8685;τυγχάνουσα;['τυγχάνω'];['v-sppafn-']
8686;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
8687;τυγχάνουσιν;['τυγχάνω'];['v-pppamd-']
8688;τυγχάνων;['τυγχάνω'];['v-sppamn-']
8689;τυγχανούσας;['τυγχάνω'];['v-pppafa-']
8690;τυθῇ;['θύω'];['v3sasp---']
8691;τυποῦνται;['τυπόω'];['v3ppim---']
8692;τυπωθῆναι;['τυπόω'];['v--anp---']
8693;τυφλὸν;['τυφλός'];['a-s---nn-']
8694;τυφλόν;['τυφλός'];['a-s---ma-', 'a-s---na-']
8695;τυφλοὶ;['τυφλός'];['a-p---mn-']
8696;τυφλοί;['τυφλός'];['a-p---mn-']
8697;τυφλῶν;['τυφλός'];['a-p---mg-']
8698;τυχεῖν;['τυγχάνω'];['v--ana---']
8699;τυχόντα;['τυγχάνω'];['v-papana-', 'v-sapama-']
8700;τυχόντες;['τυγχάνω'];['v-papamn-']
8701;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
8702;τυχοῦσιν;['τυγχάνω'];['v-papamd-', 'v-papand-']
8703;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
8704;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
8705;τῷδέ;['ὅδε'];['p-s---md-']
8706;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
8707;τῶνδε;['ὅδε'];['p-p---mg-']
8708;τῳ;['τις'];['p-s---cd-']
8709;τ’;['τε'];['c--------']
8710;ὕδατος;['ὕδωρ'];['n-s---ng-']
8711;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
8712;ὕλαις;['ὕλη'];['n-p---fd-']
8713;ὕλῃ;['ὕλη'];['n-s---fd-']
8714;ὕλην;['ὕλη'];['n-s---fa-']
8715;ὕλης;['ὕλη'];['n-s---fg-']
8716;ὕμνου;['ὕμνος'];['n-s---mg-']
8717;ὕπαγε;['ὑπάγω'];['v2spma---']
8718;ὕστερον;['ὕστερον'];['d-------c']
8719;ὕψει;['ὕψος'];['n-s---nd-']
8720;ὕψη;['ὕψος'];['n-p---na-']
8721;ὕψος;['ὕψος'];['n-s---na-']
8722;ὕψους;['ὕψος'];['n-s---ng-']
8723;ὕψωσεν;['ὑψόω'];['v3saia---']
8724;ὕψωται;['ὑψόω'];['v3srim---']
8725;ὑβρίσας;['ὑβρίζω'];['v-sapamn-']
8726;ὑγείαν;['ὑγεία'];['n-s---fa-']
8727;ὑγιές;['ὑγιής'];['a-s---nn-']
8728;ὑγιείαν;['ὑγίεια'];['n-s---fa-']
8729;ὑγιεῖ;['ὑγιής'];['a-s---fd-']
8730;ὑγιεῖς;['ὑγιής'];['a-p---fa-']
8731;ὑγιῆ;['ὑγιής'];['a-p---na-']
8732;ὑγιῶς;['ὑγιής'];['d--------']
8733;ὑδάτων;['ὕδωρ'];['n-p---ng-']
8734;ὑετόν;['ὑετός'];['n-s---ma-']
8735;ὑλικὰ;['ὑλικός'];['a-p---na-']
8736;ὑλικὸς;['ὑλικός'];['a-s---mn-']
8737;ὑλικοῖς;['ὑλικός'];['a-p---nd-']
8738;ὑμᾶς;['σύ'];['p-p---ca-']
8739;ὑμεῖς;['σύ'];['p-p---cn-']
8740;ὑμετέρῳ;['ὑμέτερος'];['a-s---md-']
8741;ὑμῖν;['σύ'];['p-p---cd-']
8742;ὑμνήσῃ;['ὑμνέω'];['v3sasa---']
8743;ὑμνήσω;['ὑμνέω'];['v1sfia---']
8744;ὑμῶν;['σύ'];['p-p---cg-']
8745;ὑπάγει;['ὑπάγω'];['v3spia---']
8746;ὑπάγειν;['ὑπάγω'];['v--pna---']
8747;ὑπάγω;['ὑπάγω'];['v1spia---']
8748;ὑπάρξεις;['ὑπάρχω'];['v2sfia---']
8749;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
8750;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
8751;ὑπάρχοντα;['ὑπάρχω'];['v-sppama-']
8752;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
8753;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
8754;ὑπαγορεύοντες;['ὑπαγορεύω'];['v-pppamn-']
8755;ὑπαγορεύσει;['ὑπαγόρευσις'];['n-s---fd-']
8756;ὑπαγορεύσεων;['ὑπαγόρευσις'];['n-p---fg-']
8757;ὑπαγορευθῆναι;['ὑπαγορεύω'];['v--anp---']
8758;ὑπακοὴν;['ὑπακοή'];['n-s---fa-']
8759;ὑπαναστήσεται;['ὑπανίσταμαι'];['v3sfim---']
8760;ὑπαντῆσαι;['ὑπαντάω'];['v--ana---']
8761;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
8762;ὑπαχθέντα;['ὑπάγω'];['v-sappma-']
8763;ὑπαχθῆναι;['ὑπάγω'];['v--anp---']
8764;ὑπὲρ;['ὑπέρ'];['r--------']
8765;ὑπέρ;['ὑπέρ'];['r--------']
8766;ὑπέστη;['ὑφίστημι'];['v3saia---']
8767;ὑπέστησέν;['ὑφίστημι'];['v3saia---']
8768;ὑπεισελθόντων;['ὑπεισέρχομαι'];['v-papamg-']
8769;ὑπελάμβανον;['ὑπολαμβάνω'];['v3piia---']
8770;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
8771;ὑπενόει;['ὑπονοέω'];['v3siia---']
8772;ὑπενόουν;['ὑπονοέω'];['v3piia---']
8773;ὑπεράνω;['ὑπεράνω'];['r--------']
8774;ὑπεραναβὰς;['ὑπεραναβαίνω'];['v-sapamn-']
8775;ὑπεραποθανεῖν;['ὑπεραποθνῄσκω'];['v--ana---']
8776;ὑπερασπιστὴς;['ὑπερασπιστής'];['n-s---mn-']
8777;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
8778;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
8779;ὑπερβάλλου;['ὑπερβάλλω'];['v2spmm---']
8780;ὑπερβαλλούσης;['ὑπερβάλλω'];['v-sppafg-']
8781;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
8782;ὑπερέκεινα;['ὑπερέκεινα'];['r--------']
8783;ὑπερέχει;['ὑπερέχω'];['v3spia---']
8784;ὑπερέχουσα;['ὑπερέχω'];['v-sppafn-']
8785;ὑπερέχουσαν;['ὑπερέχω'];['v-sppafa-']
8786;ὑπερθέμενος;['ὑπερτίθημι'];['v-sapmmn-']
8787;ὑπερθετικῶς;['ὑπερθετικός'];['d--------']
8788;ὑπεροχάς;['ὑπεροχή'];['n-p---fa-']
8789;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
8790;ὑπεροχή;['ὑπεροχή'];['n-s---fn-']
8791;ὑπεροχήν;['ὑπεροχή'];['n-s---fa-']
8792;ὑπεροχῇ;['ὑπεροχή'];['n-s---fd-']
8793;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
8794;ὑπερπαίει;['ὑπερπαίω'];['v3spia---']
8795;ὑπερπεπήδηκεν;['ὑπερπηδάω'];['v3sria---']
8796;ὑπερύψωσεν;['ὑπερυψόω'];['v3saia---']
8797;ὑπερύψωσις;['ὑπερύψωσις'];['n-s---fn-']
8798;ὑπερυψωθῆναι;['ὑπερυψόω'];['v--anp---']
8799;ὑπερυψωμένου;['ὑπερυψόω'];['v-sppmmg-']
8800;ὑπήκοον;['ὑπήκοος'];['a-s---ma-']
8801;ὑπήκοος;['ὑπήκοος'];['a-s---mn-']
8802;ὑπήνεγκα;['ὑποφέρω'];['v1saia---']
8803;ὑπῆγεν;['ὑπάγω'];['v3siia---']
8804;ὑπῆρχον;['ὑπάρχω'];['v3piia---']
8805;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
8806;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
8807;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
8808;ὑπηρέτου;['ὑπηρέτης'];['n-s---mg-']
8809;ὑπηρετήσασθαι;['ὑπηρετέω'];['v--anm---']
8810;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
8811;ὑπηχούσης;['ὑπηχέω'];['v-sppafg-']
8812;ὑπισχνουμένων;['ὑπισχνέομαι'];['v-pppmmg-']
8813;ὑπνώσει;['ὑπνόω'];['v3sfia---']
8814;ὑπὸ;['ὑπό'];['r--------']
8815;ὑπό;['ὑπό'];['r--------']
8816;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---na-']
8817;ὑπόδημα;['ὑπόδημα'];['n-s---na-']
8818;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
8819;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
8820;ὑπόστασίς;['ὑπόστασις'];['n-s---fn-']
8821;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
8822;ὑποβάλλειν;['ὑποβάλλω'];['v--pna---']
8823;ὑποβάλλοι;['ὑποβάλλω'];['v3spoa---']
8824;ὑποβαλλούσης;['ὑποβάλλω'];['v-sppafg-']
8825;ὑποβεβηκυῖαν;['ὑποβαίνω'];['v-srpafa-']
8826;ὑποδεέστερον;['ὑποδεής'];['a-s---mac']
8827;ὑποδεεστέραν;['ὑποδεής'];['a-s---fac']
8828;ὑποδεεστέρους;['ὑποδεής'];['a-p---mac']
8829;ὑποδεεστέρῳ;['ὑποδεής'];['a-s---mdc']
8830;ὑποδεεστέρων;['ὑποδεής'];['a-p---mgc']
8831;ὑποδείκνυσι;['ὑποδείκνυμι'];['v3spia---']
8832;ὑποδείκνυσιν;['ὑποδείκνυμι'];['v3spia---']
8833;ὑποδεικνύντες;['ὑποδείκνυμι'];['v-pppamn-']
8834;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
8835;ὑποθέσει;['ὑπόθεσις'];['n-s---fd-']
8836;ὑποκάτω;['ὑποκάτω'];['r--------']
8837;ὑποκάτωθεν;['ὑποκάτωθεν'];['d--------']
8838;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmma-']
8839;ὑποκειμένῃ;['ὑπόκειμαι'];['v-srpmfd-']
8840;ὑποκοριστικοῦ;['ὑποκοριστικός'];['a-s---ng-']
8841;ὑποκρινόμενον;['ὑποκρίνομαι'];['v-sppmma-']
8842;ὑποκριταί;['ὑποκριτής'];['n-p---mv-']
8843;ὑποκριτής;['ὑποκριτής'];['n-s---mn-']
8844;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
8845;ὑπολάβοιεν;['ὑπολαμβάνω'];['v3paoa---']
8846;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
8847;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
8848;ὑπολαμβάνοντα;['ὑπολαμβάνω'];['v-sppama-']
8849;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
8850;ὑπολαμβάνοντι;['ὑπολαμβάνω'];['v-sppamd-']
8851;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
8852;ὑπολαμβανομένων;['ὑπολαμβάνω'];['v-pppmmg-']
8853;ὑπολήψεως;['ὑπόληψις'];['n-s---fg-']
