;form;lemmi;postag
3399;πρωτότοκα;['πρωτότοκος'];['a-p---na-', 'a-p---nn-']
3400;πρωτότοκον;['πρωτότοκος'];['a-s---nn-', 'a-s---na-']
3401;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
3402;πρωτογεννήματα;['πρωτογέννημα'];['n-p---nn-']
3403;πρωτοτόκου;['πρωτότοκος'];['a-s---mg-']
3404;πρωτοτόκων;['πρωτότοκος'];['a-p---mg-']
3405;πτερύγια;['πτερύγιον'];['n-p---na-']
3406;πτερυγίων;['πτερύγιον'];['n-p---ng-']
3407;πτύων;['πτύω'];['v-sppamn-']
3408;πύλης;['πύλη'];['n-s---fg-']
3409;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3410;πυρεῖα;['πυρεῖον'];['n-p---na-']
3411;πυρεῖον;['πυρεῖον'];['n-s---na-']
3412;πυρί;['πῦρ'];['n-s---nd-']
3413;πυρὸς;['πῦρ'];['n-s---ng-']
3414;πυρός;['πῦρ'];['n-s---ng-']
3415;πυρρὰν;['πυρρός'];['a-s---fa-']
3416;ράβδον;['ράβδος', 'ράβδον'];['n-s---na-', 'n-s---fa-', 'n-s----a-', 'n-s------']
3417;ράβδος;['ῥάβδος'];['n-s---fn-']
3418;ράβδου;['ράβδος'];['n-s---fg-', 'n-s----g-']
3419;ράβδους;['ράβδος'];['n-p---ma-', 'n-p---fa-']
3420;ράβδῳ;['ράβδος'];['n-s---fd-']
3421;ράβδων;['ράβδος'];['n-p---mg-']
3422;ρανεῖ;['ραίνω'];['v3sfia---']
3423;ραντισμοῦ;['ραντισμός'];['n-s---mg-']
3424;ρέουσα;['ἐρέω'];['v-sppafn-']
3425;ρέουσαν;['ἐρέω'];['v-sppafa-']
3426;ρήματα;['ρῆμα'];['n-p---nn-', 'n-p---na-']
3427;ρήματος;['ρῆμα'];['n-s---ng-']
3428;ρῆμα;['ῥῆμα', 'ρῆμοι'];['n-s---nn-', 'm-s---na-', 'n-s---na-']
3429;ρῆμά;['ῥῆμα'];['n-s---na-']
3430;ρηθήσεται;['ράω'];['v3sfip---']
3431;ροαί;['ροαί'];['m-p---fn-']
3432;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
3433;ρομφαίαν;['ρομφαία'];['n-s---fa-']
3434;ροῶν;['ρεο͂ς'];['m-p---fg-']
3435;σάλπιγγας;['σάλπιγξ'];['n-p---fa-']
3436;σάλπιγγες;['σάλπιγξ'];['n-p---fn-']
3437;σάλπιγξι;['σάλπιγξ'];['n-p---fd-']
3438;σάλπιγξιν;['σάλπιγξ'];['n-p---fd-']
3439;σαββάτοις;['σάββατον'];['n-p---nd-']
3440;σαββάτων;['σάββατον'];['n-p---ng-']
3441;σαλπίσωσι;['σαλπίζω'];['v3pasa---']
3442;σαλπιεῖς;['σαλπίζω'];['v2sfia---']
3443;σαλπιεῖτε;['σαλπίζω'];['v2pfia---']
3444;σαλπιοῦσι;['σαλπίζω'];['v3pfia---']
3445;σαλπιοῦσιν;['σαλπίζω'];['v3pfia---']
3446;σαρκὸς;['σάρξ'];['n-s---fg-']
3447;σαρκός;['σάρξ'];['n-s---fg-']
3448;σαρκῶν;['σάρξ'];['n-p---fg-']
3449;σε;['σύ'];['p-s---ca-']
3450;σὲ;['σύ'];['p-s---ca-']
3451;σέ;['σύ'];['p-s---ca-']
3452;σεαυτῆς;['σεαυτοῦ'];['p-s---fg-']
3453;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3454;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
3455;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3456;σειρομάστην;['σειρομάστης'];['n-s---ma-']
3457;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
3458;σεμίδαλις;['σεμίδαλις'];['n-s---fn-']
3459;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
3460;σήμερον;['σήμερον'];['d--------']
3461;σημαίας;['σημαία'];['n-p---fa-']
3462;σημανεῖτε;['σημαίνω'];['v2pfia---']
3463;σημασία;['σημασία'];['n-s---fn-']
3464;σημασίᾳ;['σημασία'];['n-s---fd-']
3465;σημασίαν;['σημασία'];['n-s---fa-']
3466;σημασίας;['σημασία'];['n-s---fg-']
3467;σημασιῶν;['σημασία'];['n-p---fg-']
3468;σημείοις;['σημεῖον'];['n-p---nd-']
3469;σημείου;['σημεῖον'];['n-s---ng-']
3470;σημείῳ;['σημεῖον'];['n-s---nd-']
3471;σημεῖα;['σημεῖον'];['n-p---na-']
3472;σημεῖον;['σημεῖον'];['n-s---na-']
3473;σίκερα;['σίκερα'];['n-s---na-']
3474;σίκλοι;['σίκλος'];['n-p---mn-']
3475;σίκλον;['σίκλος'];['n-s---ma-']
3476;σίκλου;['σίκλος'];['n-s---mg-']
3477;σίκλους;['σίκλος'];['n-p---ma-']
3478;σίκλῳ;['σίκλος'];['n-s---md-']
3479;σίκλων;['σίκλος'];['n-p---mg-']
3480;σίτου;['σῖτος'];['n-s---mg-']
3481;σῖτος;['σῖτος'];['n-s---mn-']
3482;σιδήρου;['σίδηρος'];['n-s---mg-']
3483;σικύους;['σίκυος'];['n-p---ma-']
3484;σιωπῶν;['σιωπάω'];['v-sppamn-']
3485;σκεπάζῃ;['σκεπάζω'];['v3spsa---']
3486;σκεύει;['σκεῦος'];['n-s---nd-']
3487;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
3488;σκεῦος;['σκεῦος'];['n-s---nn-', 'n-s---na-']
3489;σκευῶν;['σκεῦος'];['n-p---ng-']
3490;σκηνὰς;['σκηνή'];['n-p---fa-']
3491;σκηναί;['σκηνή'];['n-p---fn-']
3492;σκηνὴ;['σκηνή'];['n-s---fn-']
3493;σκηνὴν;['σκηνή'];['n-s---fa-']
3494;σκηνή;['σκηνή'];['n-s---fn-']
3495;σκηνήν;['σκηνή'];['n-s---fa-']
3496;σκηνῇ;['σκηνή'];['n-s---fd-']
3497;σκηνῆς;['σκηνή'];['n-s---fg-']
3498;σκηνῶν;['σκηνή'];['n-p---fg-']
3499;σκιάζει;['σκιάζω'];['v3spia---']
3500;σκιάζουσα;['σκιάζω'];['v-sppafn-']
3501;σκιάζουσαι;['σκιάζω'];['v-pppafn-']
3502;σκιαζούσης;['σκιάζω'];['v-sppafg-']
3503;σκληρῶν;['σκληρός'];['a-p---mg-']
3504;σκόλοπες;['σκόλοψ'];['n-p---mn-']
3505;σκόρδα;['σκόρδον'];['n-p---na-']
3506;σκοπιὰν;['σκοπιά'];['n-s---fa-']
3507;σκοπιὰς;['σκοπιά'];['n-p---fa-']
3508;σκύλων;['σκῦλον'];['n-p---ng-']
3509;σκύμνος;['σκύμνος'];['n-s---mn-']
3510;σκῦλα;['σκῦλον'];['n-p---na-']
3511;σοι;['σύ'];['p-s---cd-']
3512;σοὶ;['σύ'];['p-s---cd-']
3513;σοί;['σύ'];['p-s---cd-']
3514;σου;['σύ'];['p-s---cg-']
3515;σοῦ;['σύ'];['p-s---cg-']
3516;σπένδει;['σπένδω'];['v3spia---']
3517;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
3518;σπέρματι;['σπέρμα'];['n-s---nd-']
3519;σπέρματί;['σπέρμα'];['n-s---nd-']
3520;σπέρματος;['σπέρμα'];['n-s---ng-']
3521;σπείρεται;['σπείρω'];['v3spim---']
3522;σπείσεις;['σπένδω'];['v2sfia---']
3523;σπεῖρον;['σπείρω'];['v2sama---']
3524;σποδιὰν;['σποδιά'];['n-s---fa-']
3525;σποδιᾶς;['σποδιά'];['n-s---fg-']
3526;σποδὸν;['σποδός'];['n-s---fa-']
3527;σπονδὰς;['σπονδή'];['n-p---fa-']
3528;σπονδαὶ;['σπονδή'];['n-p---fn-']
3529;σπονδεῖα;['σπονδεῖον'];['n-p---na-']
3530;σπονδὴ;['σπονδή'];['n-s---fn-']
3531;σπονδὴν;['σπονδή'];['n-s---fa-']
3532;σπονδήν;['σπονδή'];['n-s---fa-']
3533;στᾶσαι;['ἵστημι'];['v-papafn-']
3534;σταθμοὶ;['σταθμός'];['n-p---mn-']
3535;σταθμοὺς;['σταθμός'];['n-p---ma-']
3536;σταφίδα;['σταφίς'];['n-s---fa-']
3537;σταφυλὴν;['σταφυλή'];['n-s---fa-']
3538;σταφυλῆς;['σταφυλή'];['n-s---fg-']
3539;στέαρ;['στέαρ'];['n-s---na-']
3540;στελέχη;['στέλεχος'];['n-p---nn-']
3541;στεμφύλων;['στέμφυλον'];['n-p---ng-']
3542;στενῷ;['στενός'];['a-s---md-']
3543;στερεὰ;['στερεός'];['a-s---fn-']
3544;στήλας;['στήλη'];['n-p---fa-']
3545;στήλην;['στήλη'];['n-s---fa-']
3546;στήσει;['ἵστημι'];['v3sfia---']
3547;στήσεις;['ἵστημι'];['v2sfia---']
3548;στήσεται;['ἵστημι'];['v3sfim---']
3549;στήσῃ;['ἵστημι'];['v3sasa---']
3550;στήσονται;['ἵστημι'];['v3pfim---']
3551;στήσουσι;['ἵστημι'];['v3pfia---']
3552;στῇ;['στάζω'];['v3sasa---']
3553;στῆτε;['ἵστημι'];['v2pama---']
3554;στηθύνιον;['στηθύνιον'];['n-s---nn-']
3555;στηθυνίου;['στηθύνιον'];['n-s---ng-']
3556;στόμα;['στόμα'];['n-s---na-']
3557;στόματι;['στόμα'];['n-s---nd-']
3558;στόματος;['στόμα'];['n-s---ng-']
3559;στολὴν;['στολή'];['n-s---fa-']
3560;στρατιαὶ;['στρατιά'];['n-p---fn-']
3561;στύλοι;['στῦλος'];['n-p---mn-']
3562;στύλους;['στῦλος'];['n-p---ma-']
3563;στύλῳ;['στῦλος'];['n-s---md-']
3564;σὺ;['σύ'];['p-s---cn-']
3565;σὺν;['σύν'];['r--------']
3566;σύ;['σύ'];['p-s---cn-']
3567;σύγκλητοι;['σύγκλητος'];['a-p---mn-']
3568;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
3569;σύνταξιν;['σύνταξις'];['n-s---fa-']
3570;σύνταξον;['συντάσσω'];['v2sama---']
3571;σύντριμμα;['σύντριμμα'];['n-s---nv-']
3572;συγγενείας;['συγγένεια'];['n-p---fa-', 'n-s---fg-']
3573;συγκαλύψουσι;['συγκαλύπτω'];['v3pfia---']
3574;συγκατακληρονομηθήσονται;['συγκατακληρονομέομαι'];['v3pfip---']
3575;συγκυρούσαις;['συγκυρέω'];['v-pppafd-']
3576;συγκυροῦντα;['συγκυρέω'];['v-pppann-']
3577;συκαῖ;['συκῆ'];['n-p---fn-']
3578;συκῶν;['συκάζω'];['v-sfpamn-']
3579;συλλέγοντα;['συλλέγω'];['v-sppama-', 'v-pppana-']
3580;συλλογισθήσεται;['συλλογίζομαι'];['v3sfip---']
3581;συμβουλεύσω;['συμβουλεύω'];['v1sfia---']
3582;συμπορεύθητι;['συμπορεύομαι'];['v2samp---']
3583;συνάγαγε;['συνάγω'];['v2sama---']
3584;συνάγαγέ;['συνάγω'];['v2sama---']
3585;συνάγων;['συνάγω'];['v-sppamn-']
3586;συνάντησίν;['συνάντησις'];['n-s---fa-']
3587;συνάντησιν;['συνάντησις'];['n-s---fa-']
3588;συνάξει;['συνάγω'];['v3sfia---']
3589;συνάξεις;['συνάγω'];['v2sfia---']
3590;συναγάγητε;['συνάγω'];['v2pasa---']
3591;συναγωγὴ;['συναγωγή'];['n-s---fn-']
3592;συναγωγὴν;['συναγωγή'];['n-s---fa-']
3593;συναγωγή;['συναγωγή'];['n-s---fn-']
3594;συναγωγήν;['συναγωγή'];['n-s---fa-']
3595;συναγωγῇ;['συναγωγή'];['n-s---fd-']
3596;συναγωγῆς;['συναγωγή'];['n-s---fg-']
3597;συναναβάντες;['συναναβαίνω'];['v-papamn-']
3598;συναντήσει;['συνάντησις'];['n-s---fd-']
3599;συναντήσῃ;['συναντάω'];['v3sasa---']
3600;συναντῆσαι;['συναντάω'];['v--ana---']
3601;συναντιλήψονται;['συναντιλαμβάνω'];['v3pfim---']
3602;συναπόλησθε;['συναπόλλυμι'];['v2pasm---']
3603;συναχθήσεται;['συνάγω'];['v3sfip---']
3604;συνέκριναν;['συγκρίνω'];['v3paia---']
3605;συνέλεγον;['συλλέγω'];['v3piia---']
3606;συνέστησαν;['συνίστημι'];['v3paia---']
3607;συνέστησεν;['συνίστημι'];['v3saia---']
3608;συνέταξε;['συντάσσω'];['v3saia---']
3609;συνέταξεν;['συντάσσω'];['v3saia---']
3610;συνειλημμένη;['συλλαμβάνω'];['v-srpmfn-']
3611;συνεκάθισεν;['συγκαθίζω'];['v3saia---']
3612;συνεκρότησε;['συγκροτέω'];['v3saia---']
3613;συνεπεσκέπησαν;['συνεπισκεπάω'];['v3paia---']
3614;συνεπηκολούθησαν;['συνεπακολουθέω'];['v3paia---']
3615;συνεπιθῇ;['συνεπιτίθημι'];['v3sasa---']
3616;συνεπισκέψῃ;['συνεπισκέπτομαι'];['v2sfim---']
3617;συνεπορεύθησαν;['συμπορεύομαι'];['v3paip---']
3618;συνετέλεσε;['συντελέω'];['v3saia---']
3619;συνήγαγε;['συνάγω'];['v3saia---']
3620;συνήγαγεν;['συνάγω'];['v3saia---']
3621;συνήγαγον;['συνάγω'];['v3paia---']
3622;συνήντησεν;['συναντάω'];['v3saia---']
3623;συνηθροισμένη;['συναθροίζω'];['v-srpmfn-']
3624;συνθέσεως;['σύνθεσις'];['n-s---fg-']
3625;συντελέσουσιν;['συντελέω'];['v3pfia---']
3626;συντίμησις;['συντίμησις'];['n-s---fn-']
3627;συντρίψουσιν;['συντρίβω'];['v3pfia---']
3628;συσκιάζον;['συσκιάζω'];['v-sppana-']
3629;σφάξουσιν;['σφάζω'];['v3pfia---']
3630;σφαγήσονται;['σφάζω'];['v3pfip---']
3631;σφόδρα;['σφόδρα'];['d--------']
3632;σῶμα;['σῶμα'];['n-s---na-']
3633;σῳζόμενον;['σῴζω'];['v-sppmma-']
3634;σωτήρια;['σωτήριος'];['a-p---na-']
3635;σωτήριον;['σωτήριον'];['n-s---na-']
3636;σωτηρίου;['σωτήριος'];['a-s---ng-', 'a-s---mg-']
3637;σωτηρίων;['σωτήριος'];['a-p---ng-']
3638;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3639;τὰς;['ὁ'];['l-p---fa-']
3640;τάγμα;['τάγμα'];['n-s---nn-', 'n-s---na-']
3641;τάδε;['ὅδε'];['p-p---na-']
3642;τάξει;['τάξις'];['n-s---fd-']
3643;τάχος;['τάχος'];['n-s---na-']
3644;ταῖς;['ὁ'];['l-p---fd-']
3645;ταύταις;['οὗτος'];['p-p---fd-']
3646;ταύτας;['οὗτος'];['p-p---fa-']
3647;ταύτῃ;['οὗτος'];['p-s---fd-']
3648;ταύτην;['οὗτος'];['p-s---fa-']
3649;ταύτης;['οὗτος'];['p-s---fg-']
3650;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3651;τε;['τε'];['c--------']
3652;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
3653;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3654;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
3655;τέσσαρες;['τέσσαρες'];['m-p----n-', 'm-p---fn-', 'm-p---mn-']
3656;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
3657;τεθνηκότας;['θνῄσκω'];['v-prpama-']
3658;τεθνηκότες;['θνῄσκω'];['v-prpamn-']
3659;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3660;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
3661;τείχους;['τεῖχος'];['n-s---ng-']
3662;τειχήρεσιν;['τειχήρης'];['a-p---nd-']
3663;τελευτήσῃ;['τελευτάω'];['v3sasa---']
3664;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3665;τεσσαρακοστῷ;['τεσσαρακοστός'];['a-s---nd-']
3666;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
3667;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
3668;τετάρτῃ;['τέταρτος'];['a-s---fd-']
3669;τετάρτην;['τέταρτος'];['a-s---fa-']
3670;τετάρτης;['τέταρτος'];['a-s---fg-']
3671;τετάρτῳ;['τέταρτος'];['a-s---nd-']
3672;τετειχισμέναι;['τειχίζω'];['v-prpmfn-']
