;form;lemmi;postag
2867;τυραννήσοιεν;['τυραννεύω'];['v3pfoa---']
2868;τυραννίδες;['τυραννίς'];['n-p---fn-']
2869;τυραννίδος;['τυραννίς'];['n-s---fg-']
2870;τυφλὸν;['τυφλός'];['a-s---na-']
2871;τυχόντων;['τυγχάνω'];['v-papang-']
2872;τυχὼν;['τυγχάνω'];['v-sapamn-']
2873;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2874;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2875;τ’;['τε'];['c--------']
2876;ὕδατι;['ὕδωρ'];['n-s---nd-']
2877;ὕδατος;['ὕδωρ'];['n-s---ng-']
2878;ὕδροι;['ὕδρος'];['n-p---mn-']
2879;ὕδρων;['ὕδρος'];['n-p---mg-']
2880;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2881;ὕλης;['ὕλη'];['n-s---fg-']
2882;ὕμνησεν;['ὑμνέω'];['v3saia---']
2883;ὕμνους;['ὕμνος'];['n-p---ma-']
2884;ὕστερον;['ὕστερον'];['d-------c']
2885;ὕφους;['ὕφος'];['n-s---ng-']
2886;ὑγιείας;['ὑγίεια'];['n-s---fg-']
2887;ὑγρὸν;['ὑγρός'];['a-s---nn-']
2888;ὑγροῖς;['ὑγρός'];['a-p---nd-']
2889;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2890;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2891;ὑδρίαν;['ὑδρία'];['n-s---fa-']
2892;ὑδρωπιῶν;['ὑδρωπία'];['n-p---fg-']
2893;ὑμᾶς;['σύ'];['p-p---ca-']
2894;ὑμεῖς;['σύ'];['p-p---cn-']
2895;ὑμῖν;['σύ'];['p-p---cd-']
2896;ὑμνούμενα;['ὑμνέω'];['v-pppmna-']
2897;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2898;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2899;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
2900;ὑπὲρ;['ὑπέρ'];['r--------']
2901;ὑπέλυσε;['ὑπολύω'];['v3saia---']
2902;ὑπένερθεν;['ὑπένερθε'];['d--------']
2903;ὑπέχωσι;['ὑπέχω'];['v3ppsa---']
2904;ὑπεδήλωσεν;['ὑποδηλόω'];['v3saia---']
2905;ὑπειπὼν;['ὑπολέγω'];['v-sapamn-']
2906;ὑπεναντιοῦσθαι;['ὑπεναντιόομαι'];['v--pnm---']
2907;ὑπερθέμενοι;['ὑπερτίθημι'];['v-papmmn-']
2908;ὑπερφθέγγεσθαι;['ὑπερφθέγγομαι'];['v--pnm---']
2909;ὑπεύθυνος;['ὑπεύθυνος'];['a-s---fn-']
2910;ὑπηρέταις;['ὑπηρέτης'];['n-p---md-']
2911;ὑπὸ;['ὑπό'];['r--------']
2912;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2913;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
2914;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
2915;ὑποβάλλεις;['ὑποβάλλω'];['v2spia---']
2916;ὑποβάλλοντα;['ὑποβάλλω'];['v-sppama-']
2917;ὑποδεξάμενος;['ὑποδέχομαι'];['v-sapmmn-']
2918;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
2919;ὑποκειμένῃ;['ὑπόκειμαι'];['v-srpmfd-']
2920;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
2921;ὑπολαβών;['ὑπολαμβάνω'];['v-sapamn-']
2922;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
2923;ὑπομιγνὺς;['ὑπομείγνυμι'];['v-sppamn-']
2924;ὑπονοίας;['ὑπόνοια'];['n-p---fa-']
2925;ὑπορρυέντος;['ὑπορρέω'];['v-sappmg-']
2926;ὑποτιθέμενος;['ὑποτίθημι'];['v-sppmmn-']
2927;ὑποτυχόντος;['ὑποτυγχάνω'];['v-sapamg-']
2928;ὑπούλους;['ὕπουλος'];['a-p---ma-']
2929;ὑποφερόμενος;['ὑποφέρω'];['v-sppmmn-']
2930;ὑποφυομένους;['ὑποφύω'];['v-pppmma-']
2931;ὑπ’;['ὑπό'];['r--------']
2932;ὑφασμάτων;['ὕφασμα'];['n-p---ng-']
2933;ὑφεωρῶντο;['ὑφοράω'];['v3piim---']
2934;ὑφιστάμενον;['ὑφίστημι'];['v-sppmma-']
2935;ὑφ’;['ὑπό'];['r--------']
2936;υἱέων;['υἱός'];['n-p---mg-']
2937;υἱὸν;['υἱός'];['n-s---ma-']
2938;φάος;['φάος'];['n-s---na-']
2939;φάρμακον;['φάρμακον'];['n-s---na-']
2940;φάρμαξις;['φάρμαξις'];['n-s---fn-']
2941;φάσκοντος;['φάσκω'];['v-sppamg-']
2942;φάσκων;['φάσκω'];['v-sppamn-']
2943;φαίη;['φημί'];['v3spoa---']
2944;φαίην;['φημί'];['v1spoa---']
2945;φαινόμενον;['φαίνω'];['v-sppmna-', 'v-sppmnn-']
2946;φαινομένην;['φαίνω'];['v-sppmfa-']
2947;φανερὸς;['φανερός'];['a-s---mn-']
2948;φαντασίας;['φαντασία'];['n-p---fa-']
2949;φανταστικόν;['φανταστικός'];['a-s---na-']
2950;φανταστικοῦ;['φανταστικός'];['a-s---ng-']
2951;φαρμάκων;['φάρμακον'];['n-p---ng-']
2952;φασιν;['φημί'];['v3ppia---']
2953;φασκόντων;['φάσκω'];['v-pppamg-']
2954;φασμάτων;['φάσμα'];['n-p---ng-']
2955;φατὸς;['φατός'];['a-s---mn-']
2956;φαύλης;['φαῦλος'];['a-s---fg-']
2957;φαύλοις;['φαῦλος'];['a-p---nd-']
2958;φαύλως;['φαῦλος'];['d--------']
2959;φαῦλον;['φαῦλος'];['a-s---ma-']
2960;φαυλότερα;['φαῦλος'];['a-p---nnc']
2961;φαυλότητα;['φαυλότης'];['n-s---fa-']
2962;φαυλότητος;['φαυλότης'];['n-s---fg-']
2963;φέρουσα;['φέρω'];['v-sppafn-']
2964;φέρτατον;['φέρτατος'];['a-s---nn-']
2965;φέρων;['φέρω'];['v-sppamn-']
2966;φερομένων;['φέρω'];['v-pppmng-']
2967;φερούσης;['φέρω'];['v-sppafg-']
2968;φήμαις;['φήμη'];['n-p---fd-']
2969;φήσαντος;['φημί'];['v-sapamg-']
2970;φήσομεν;['φημί'];['v1pfia---']
2971;φήσουσιν;['φημί'];['v3pfia---']
2972;φησι;['φημί'];['v3spia---']
2973;φησὶ;['φημί'];['v3spia---']
2974;φησιν;['φημί'];['v3spia---']
2975;φθέγγεται;['φθέγγομαι'];['v3spim---']
2976;φθεγγόμενον;['φθέγγομαι'];['v-sppmma-']
2977;φθεγγομένη;['φθέγγομαι'];['v-sppmfn-']
2978;φθεγγομένην;['φθέγγομαι'];['v-sppmfa-']
2979;φθεγγομένοις;['φθέγγομαι'];['v-pppmmd-']
2980;φθισίβροτόν;['φθισίμβροτος'];['a-s---nn-']
2981;φθόγγος;['φθόγγος'];['n-s---mn-']
2982;φθονήσαντας;['φθονέω'];['v-papama-']
2983;φθορὰν;['φθορά'];['n-s---fa-']
2984;φθορὰς;['φθορά'];['n-p---fa-']
2985;φίλε;['φίλος'];['a-s---mv-']
2986;φίλοι;['φίλος'];['a-p---mn-']
2987;φίλυδρον;['φίλυδρος'];['a-s---nn-']
2988;φιλ;['φιλ'];['a-----na-']
2989;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
2990;φιλήκοός;['φιλήκοος'];['a-s---mn-']
2991;φιλήματα;['φίλημα'];['n-p---na-']
2992;φιλόλογός;['φιλόλογος'];['a-s---mn-']
2993;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
2994;φιλότιμος;['φιλότιμος'];['a-s---mn-']
2995;φιλοθεάμων;['φιλοθεάμων'];['a-s---mn-']
2996;φιλομαθής;['φιλομαθής'];['a-s---mn-']
2997;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
2998;φιλοσόφως;['φιλόσοφος'];['d--------']
2999;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
3000;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
3001;φιλοτίμου;['φιλότιμος'];['a-s---mg-']
3002;φιλοτιμηθέντων;['φιλοτιμέομαι'];['v-papmmg-']
3003;φιλοφρονηθεὶς;['φιλοφρονέομαι'];['v-sapmmn-']
3004;φιλῶ;['φιλέω'];['v1spia---']
3005;φλεγμονῶν;['φλεγμονή'];['n-p---fg-']
3006;φόνος;['φόνος'];['n-s---mn-']
3007;φόνων;['φόνος'];['n-p---mg-']
3008;φοβούμενος;['φοβέω'];['v-sppmmn-']
3009;φοίνικα;['φοῖνιξ'];['n-s---ma-']
3010;φοίνικος;['φοῖνιξ'];['n-s---mg-']
3011;φοίνιξ;['φοῖνιξ'];['n-s---mn-']
3012;φορᾶς;['φορά'];['n-s---fg-']
3013;φορήσεται;['φορέω'];['v3sfim---']
3014;φορμὸν;['φορμός'];['n-s---ma-']
3015;φορμόν;['φορμός'];['n-s---ma-']
3016;φορὸν;['φορός'];['a-s---na-']
3017;φοροῦντος;['φορέω'];['v-sppamg-']
3018;φράζειν;['φράζω'];['v--pna---']
3019;φράζεο;['φράζω'];['v2spmm---']
3020;φράζουσιν;['φράζω'];['v3ppia---']
3021;φράσαι;['φράζω'];['v--ana---']
3022;φραζόμενα;['φράζω'];['v-pppmna-']
3023;φραζόμενον;['φράζω'];['v-sppmna-']
3024;φραζομένῳ;['φράζω'];['v-sppmnd-']
3025;φρόνιμος;['φρόνιμος'];['a-s---mn-']
3026;φρονοῦντες;['φρονέω'];['v-pppamn-']
3027;φροντίσαντες;['φροντίζω'];['v-papamn-']
3028;φροῦδον;['φροῦδος'];['a-s---na-']
3029;φύλακας;['φύλαξ'];['n-p---ma-']
3030;φύσει;['φύσις'];['n-s---fd-']
3031;φύσεις;['φύσις'];['n-p---fa-']
3032;φύσεσι;['φύσις'];['n-p---fd-']
3033;φύσεως;['φύσις'];['n-s---fg-']
3034;φύσιν;['φύσις'];['n-s---fa-']
3035;φυγὴν;['φυγή'];['n-s---fa-']
3036;φυγῆς;['φυγή'];['n-s---fg-']
3037;φυλάττειν;['φυλάσσω'];['v--pna---']
3038;φυσικωτάτων;['φυσικός'];['a-p---ngs']
3039;φυτὸν;['φυτόν'];['n-s---na-']
3040;φυτόν;['φυτόν'];['n-s---nn-', 'n-s---na-']
3041;φῶς;['φάος'];['n-s---na-']
3042;φωνὰς;['φωνή'];['n-p---fa-']
3043;φωνὴν;['φωνή'];['n-s---fa-']
3044;φωνῇ;['φωνή'];['n-s---fd-']
3045;φωνῆς;['φωνή'];['n-s---fg-']
3046;φωτὸς;['φώς'];['n-s---mg-']
3047;χάριν;['χάρις'];['n-s---fa-']
3048;χάριτι;['χάρις'];['n-s---fd-']
3049;χάριτος;['χάρις'];['n-s---fg-']
3050;χαίρειν;['χαίρω'];['v--pna---']
3051;χαλεπόν;['χαλεπός'];['a-s---nn-']
3052;χαλκὸν;['χαλκός'];['n-s---ma-']
3053;χαλκὸς;['χαλκός'];['n-s---mn-']
3054;χαλκόν;['χαλκός'];['n-s---ma-']
3055;χαλκός;['χαλκός'];['n-s---mn-']
3056;χαλκοτύπος;['χαλκοτύπος'];['n-s---mn-']
3057;χαλκοῦ;['χαλκός'];['n-s---mg-']
3058;χαλκοῦν;['χάλκεος'];['a-s---ma-']
3059;χαλκοῦς;['χάλκεος'];['a-s---mn-']
3060;χαλκῷ;['χαλκός'];['n-s---md-']
3061;χαρᾶς;['χαρά'];['n-s---fg-']
3062;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
3063;χείρονες;['κακός'];['a-p---mnc']
3064;χεῖρον;['κακός'];['a-s---nac']
3065;χειμῶνα;['χειμών'];['n-s---ma-']
3066;χειρὸς;['χείρ'];['n-s---fg-']
3067;χειροτεχνῶν;['χειροτέχνης'];['n-p---mg-']
3068;χελωνίῳ;['χελώνιον'];['n-s---nd-']
3069;χερνίβεσσιν;['χέρνιψ'];['n-p---fd-']
3070;χερνίβων;['χέρνιψ'];['n-p---ng-']
3071;χερσὶ;['χείρ'];['n-p---fd-']
3072;χῖον;['χῖον'];['n-s---na-']
3073;χιλίοις;['χίλιοι'];['m-p---nd-']
3074;χιλίων;['χίλιοι'];['m-p---ng-']
3075;χλωρότητα;['χλωρότης'];['n-s---fa-']
3076;χορείαν;['χορεία'];['n-s---fa-']
3077;χορός;['χορός'];['n-s---mn-']
3078;χρεία;['χρεία'];['n-s---fn-']
3079;χρὴ;['χρή'];['v3spia---']
3080;χρῄζοντα;['χρῄζω'];['v-pppann-']
3081;χρήσαιτ’;['χράω'];['v3saom---']
3082;χρήσασθαι;['χράω'];['v--anm---']
3083;χρήσιμος;['χρήσιμος'];['a-s---mn-']
3084;χρῆν;['χρή'];['v3siia---']
3085;χρῆσθαι;['χράω'];['v--pnm---']
3086;χρῆται;['χράω'];['v3spim---']
3087;χρημάτων;['χρῆμα'];['n-p---ng-']
3088;χρησάμενον;['χράω'];['v-sapmma-']
3089;χρησιμώτερον;['χρήσιμος'];['a-s---nnc']
3090;χρησμὸν;['χρησμός'];['n-s---ma-']
3091;χρησμοὶ;['χρησμός'];['n-p---mn-']
3092;χρησμοῖς;['χρησμός'];['n-p---md-']
3093;χρησμοὺς;['χρησμός'];['n-p---ma-']
3094;χρησμούς;['χρησμός'];['n-p---ma-']
3095;χρησμοῦ;['χρησμός'];['n-s---mg-']
3096;χρησμῶν;['χρησμός'];['n-p---mg-']
3097;χρησμῳδίαν;['χρησμῳδία'];['n-s---fa-']
3098;χρησόμεθα;['χράω'];['v1pfim---']
3099;χρησόμενος;['χράω'];['v-sfpmmn-']
3100;χρηστέ;['χρηστός'];['a-s---mv-']
3101;χρηστήριον;['χρηστήριον'];['n-s---nn-', 'n-s---na-']
3102;χρηστηρίου;['χρηστήριον'];['n-s---ng-']
3103;χριομένη;['χρίω'];['v-sppmfn-']
3104;χρόᾳ;['χροιά'];['n-s---fd-']
3105;χρόαν;['χροιά'];['n-s---fa-']
3106;χρόας;['χροιά'];['n-p---fa-', 'n-s---fg-']
3107;χρόνοις;['χρόνος'];['n-p---md-']
3108;χρόνον;['χρόνος'];['n-s---ma-']
3109;χρόνος;['χρόνος'];['n-s---mn-']
3110;χρόνῳ;['χρόνος'];['n-s---md-']
3111;χρυσᾶ;['χρύσεος'];['a-p---na-']
3112;χρυσαῖ;['χρύσεος'];['a-p---fn-']
3113;χρυσῆν;['χρύσεος'];['a-s---fa-']
3114;χρυσῆς;['χρύσεος'];['a-s---fg-']
3115;χρυσίον;['χρυσίον'];['n-s---na-']
3116;χρυσίου;['χρυσίον'];['n-s---ng-']
3117;χρυσὸν;['χρυσός'];['n-s---ma-']
3118;χρυσοῖς;['χρύσεος'];['a-p---md-']
3119;χρυσοῦ;['χρυσός'];['n-s---mg-']
3120;χρυσοῦν;['χρύσεος'];['a-s---ma-', 'a-s---na-']
3121;χρυσοῦς;['χρύσεος'];['a-p---ma-']
3122;χρυσῶν;['χρύσεος'];['a-p---ng-']
3123;χρώμενοι;['χράω'];['v-pppmmn-']
3124;χρώμενον;['χράω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
3125;χρώμενος;['χράω'];['v-sppmmn-']
3126;χρωμένας;['χράω'];['v-pppmfa-']
3127;χρωμένοις;['χράω'];['v-pppmmd-']
3128;χώραν;['χώρα'];['n-s---fa-']
3129;χώρας;['χώρα'];['n-s---fg-']
3130;χωλὴ;['χωλός'];['a-s---fn-']
3131;χωλότητα;['χωλότης'];['n-s---fa-']
3132;χωρίον;['χωρίον'];['n-s---na-']
3133;χωρίῳ;['χωρίον'];['n-s---nd-']
3134;ψεγόντων;['ψέγω'];['v-pppamg-']
3135;ψεῦδός;['ψεῦδος'];['n-s---nn-']
3136;ψευδομάντεσιν;['ψευδόμαντις'];['n-p---md-']
3137;ψοφοῦσαν;['ψοφέω'];['v-sppafa-']
3138;ψυχαῖς;['ψυχή'];['n-p---fd-']
3139;ψυχὴ;['ψυχή'];['n-s---fn-']
3140;ψυχὴν;['ψυχή'];['n-s---fa-']
3141;ψυχῇ;['ψυχή'];['n-s---fd-']
3142;ψυχῆς;['ψυχή'];['n-s---fg-']
3143;ψυχρὸν;['ψυχρός'];['a-s---na-']
3144;ὤφειλε;['ὀφέλλω'];['v3saia---']
3145;ὦ;['ὦ'];['i--------']
3146;ὦτα;['οὖς'];['n-p---na-']
3147;ᾠδὰς;['ἀοιδή'];['n-p---fa-']
3148;ᾠδαῖς;['ἀοιδή'];['n-p---fd-']
3149;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
3150;ὠλίσθανον;['ὀλισθάνω'];['v3piia---']
3151;ὠμῶς;['ὠμός'];['d--------']
3152;ὠνῆς;['ὠνή'];['n-s---fg-']
3153;ὠνόμασε;['ὀνομάζω'];['v3saia---']
3154;ὠνομάσθαι;['ὀνομάζω'];['v--rnm---']
3155;ὠφελεῖ;['ὠφελέω'];['v3spia---']
3156;ὠχρότητα;['ὠχρότης'];['n-s---fa-']
3157;ὥρᾳ;['ὥρα'];['n-s---fd-']
3158;ὥραν;['ὥρα'];['n-s---fa-']
3159;ὥροις;['ὧρος'];['n-p---md-']
3160;ὥς;['ὡς'];['c--------']
3161;ὥσπερ;['ὥσπερ'];['c--------']
3162;ὥστε;['ὥστε'];['c--------']
3163;ὥστ’;['ὥστε'];['c--------']
3164;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
3165;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3166;ὡδεύομεν;['ὁδεύω'];['v1piia---']
