;form;lemmi;postag
4099;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
4100;τινων;['τις'];['p-p---cg-']
4101;τις;['τις'];['p-s---cn-']
4102;τισι;['τις'];['p-p---cd-']
4103;τλὰς;['τλάω'];['v-sapamn-']
4104;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4105;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
4106;τὸν;['ὁ'];['l-s---ma-']
4107;τόλμα;['τόλμα'];['n-s---fn-']
4108;τόνδ’;['ὅδε'];['p-s---ma-']
4109;τόνον;['τόνος'];['n-s---ma-']
4110;τόνος;['τόνος'];['n-s---mn-']
4111;τόνου;['τόνος'];['n-s---mg-']
4112;τόνῳ;['τόνος'];['n-s---md-']
4113;τόξον;['τόξον'];['n-s---nn-']
4114;τόπον;['τόπος'];['n-s---ma-']
4115;τόπων;['τόπος'];['n-p---mg-']
4116;τότε;['τότε'];['d--------']
4117;τοι;['σύ'];['p-s---cd-']
4118;τοίνυν;['τοίνυν'];['g--------']
4119;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4120;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
4121;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
4122;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4123;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4124;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4125;τοιαῦταί;['τοιοῦτος'];['p-p---fn-']
4126;τοιούτοις;['τοιοῦτος'];['p-p---md-']
4127;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4128;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
4129;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
4130;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
4131;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4132;τολμᾷ;['τολμάω'];['v3spia---']
4133;τολμῶντες;['τολμάω'];['v-pppamn-']
4134;τολμῶσι;['τολμάω'];['v3ppia---']
4135;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4136;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
4137;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
4138;τοσούτων;['τοσοῦτος'];['p-p---mg-']
4139;τοὺς;['ὁ'];['l-p---ma-']
4140;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4141;τούτου;['οὗτος'];['p-s---ng-']
4142;τούτους;['οὗτος'];['p-p---ma-']
4143;τούτῳ;['οὗτος'];['p-s---md-']
4144;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4145;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
4146;τοὐπτάνιον;['ὀπτάνιον'];['n-s---na-']
4147;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4148;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4149;τοῦτον;['οὗτος'];['p-s---ma-']
4150;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4151;τουτέστι;['τουτέστι'];['v3spia---']
4152;τράπεζαν;['τράπεζα'];['n-s---fa-']
4153;τραγικὴ;['τραγικός'];['a-s---fn-']
4154;τραγικὴν;['τραγικός'];['a-s---fa-']
4155;τραγικός;['τραγικός'];['a-s---mn-']
4156;τραγῳδοὶ;['τραγῳδός'];['n-p---mn-']
4157;τραπέζαις;['τράπεζα'];['n-p---fd-']
4158;τραπέζῃ;['τράπεζα'];['n-s---fd-']
4159;τραπεζέας;['τραπεζεύς'];['n-p---ma-']
4160;τραυλισμόν;['τραυλισμός'];['n-s---ma-']
4161;τραχεῖς;['τραχύς'];['a-p---ma-']
4162;τραχήλου;['τράχηλος'];['n-s---mg-']
4163;τραχὺ;['τραχύς'];['a-s---na-']
4164;τραχὺς;['τραχύς'];['a-s---mn-']
4165;τραχύτερον;['τραχύς'];['a-s---na-']
4166;τραχύτητα;['τραχύτης'];['n-s---fa-']
4167;τρέμει;['τρέμω'];['v3spia---']
4168;τρέπεσθαι;['τρέπω'];['v--pnm---']
4169;τρέφει;['τρέφω'];['v3spia---']
4170;τρέφονται;['τρέφω'];['v3ppim---']
4171;τρέφοντες;['τρέφω'];['v-pppamn-']
4172;τρέχει;['τρέχω'];['v3spia---']
4173;τρέχειν;['τρέχω'];['v--pna---']
4174;τρίβοντα;['τρίβω'];['v-pppana-']
4175;τρίβων;['τρίβω'];['v-sppamn-']
4176;τρίγωνα;['τρίγωνος'];['a-p---nn-']
4177;τρίχας;['θρίξ'];['n-p---fa-']
4178;τρίψας;['τρίβω'];['v-sapamn-']
4179;τριβωνοφορία;['τριβωνοφορία'];['n-s---fn-']
4180;τριβωνοφορῶν;['τριβωνοφορέω'];['v-sppamn-']
4181;τρόπον;['τρόπος'];['n-s---ma-']
4182;τρόπος;['τρόπος'];['n-s---mn-']
4183;τρόπου;['τρόπος'];['n-s---mg-']
4184;τρόπῳ;['τρόπος'];['n-s---md-']
4185;τροπὰς;['τροπή'];['n-p---fa-']
4186;τροφὴν;['τροφή'];['n-s---fa-']
4187;τροφῇ;['τροφή'];['n-s---fd-']
4188;τροφῆς;['τροφή'];['n-s---fg-']
4189;τρυφὰς;['τρυφή'];['n-p---fa-']
4190;τρυφῇ;['τρυφή'];['n-s---fd-']
4191;τρυφῶντα;['τρυφάω'];['v-sppama-']
4192;τύραννος;['τύραννος'];['n-s---mn-']
4193;τύχης;['τύχη'];['n-s---fg-']
4194;τυμπάνων;['τύμπανος'];['n-p---mg-']
4195;τυμπανίζοντος;['τυμπανίζω'];['v-sppamg-']
4196;τυφλοῦται;['τυφλόω'];['v3spim---']
4197;τυφοῦσι;['τυφόω'];['v3ppia---']
4198;τυχηρῶν;['τυχηρός'];['a-p---ng-']
4199;τυχόντι;['τυγχάνω'];['v-sapand-']
4200;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4201;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4202;τ’;['τε'];['c--------']
4203;ὕβρει;['ὕβρις'];['n-s---fd-']
4204;ὕβρεως;['ὕβρις'];['n-s---fg-']
4205;ὕβριν;['ὕβρις'];['n-s---fa-']
4206;ὕβρις;['ὕβρις'];['n-s---fn-']
4207;ὕδατος;['ὕδωρ'];['n-s---ng-']
4208;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
4209;ὕλην;['ὕλη'];['n-s---fa-']
4210;ὕπνῳ;['ὕπνος'];['n-s---md-']
4211;ὕποπτοι;['ὕποπτος'];['a-p---mn-']
4212;ὕποπτον;['ὕποπτος'];['a-s---ma-', 'a-s---na-']
4213;ὕπουλον;['ὕπουλος'];['a-s---ma-', 'a-s---fa-']
4214;ὕστερον;['ὕστερον'];['d-------c']
4215;ὕψος;['ὕψος'];['n-s---nn-']
4216;ὑβριστικόν;['ὑβριστικός'];['a-s---na-']
4217;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
4218;ὑγιαῖνον;['ὑγιαίνω'];['v-sppana-']
4219;ὑγρὸς;['ὑγρός'];['a-s---mn-']
4220;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
4221;ὑμᾶς;['σύ'];['p-p---ca-']
4222;ὑμεῖς;['σύ'];['p-p---cn-']
4223;ὑμῖν;['σύ'];['p-p---cd-']
4224;ὑπάγεται;['ὑπάγω'];['v3spim---']
4225;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
4226;ὑπὲρ;['ὑπέρ'];['r--------']
4227;ὑπέβαλε;['ὑποβάλλω'];['v3saia---']
4228;ὑπέμεινε;['ὑπομένω'];['v3saia---']
4229;ὑπεδύετο;['ὑποδύω'];['v3siim---']
4230;ὑπείκει;['ὑπείκω'];['v3spia---']
4231;ὑπείκειν;['ὑπείκω'];['v--pna---']
4232;ὑπεναντιούμενον;['ὑπεναντιόομαι'];['v-sppmma-']
4233;ὑπεξιστάμενοι;['ὑπεξίστημι'];['v-pppmmn-']
4234;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
4235;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
4236;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
4237;ὑπερείπει;['ὑπερείπω'];['v3spia---']
4238;ὑπερήφανον;['ὑπερήφανος'];['a-s---ma-']
4239;ὑπερθεμένους;['ὑπερτίθημι'];['v-papmma-']
4240;ὑπεροπτικῶς;['ὑπεροπτικός'];['d--------']
4241;ὑπερορᾶν;['ὑπεροράω'];['v--pna---']
4242;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
4243;ὑπεροψία;['ὑπεροψία'];['n-s---fn-']
4244;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
4245;ὑπερφρονοῦντας;['ὑπερφρονέω'];['v-pppama-']
4246;ὑπεσχημένος;['ὑπισχνέομαι'];['v-srpmmn-']
4247;ὑπεφώνησεν;['ὑποφωνέω'];['v3saia---']
4248;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
4249;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
4250;ὑπηρετήσει;['ὑπηρετέω'];['v3sfia---']
4251;ὑπηχεῖ;['ὑπηχέω'];['v3spia---']
4252;ὑπὸ;['ὑπό'];['r--------']
4253;ὑπόπτως;['ὕποπτος'];['d--------']
4254;ὑπότριμμα;['ὑπότριμμα'];['n-s---nn-']
4255;ὑπόχαλκος;['ὑπόχαλκος'];['a-s---mn-']
4256;ὑποδεχομένοις;['ὑποδέχομαι'];['v-pppmmd-']
4257;ὑποζυγίων;['ὑποζύγιον'];['n-p---ng-']
4258;ὑποθήκας;['ὑποθήκη'];['n-p---fa-']
4259;ὑποκατακλίσεις;['ὑποκατάκλισις'];['n-p---fa-']
4260;ὑποκατακλινόμεναι;['ὑποκατακλίνομαι'];['v-pppmfn-']
4261;ὑποκατακλινόμενος;['ὑποκατακλίνομαι'];['v-sppmmn-']
4262;ὑποκειμένοις;['ὑπόκειμαι'];['v-prpmnd-']
4263;ὑποκοριζόμενος;['ὑποκορίζομαι'];['v-sppmmn-']
4264;ὑποκοριζομένου;['ὑποκορίζομαι'];['v-sppmmg-']
4265;ὑποκρέκειν;['ὑποκρέκω'];['v--pna---']
4266;ὑποκρίνεται;['ὑποκρίνω'];['v3spim---']
4267;ὑποκριτὴς;['ὑποκριτής'];['n-s---mn-']
4268;ὑποκώφοις;['ὑπόκωφος'];['a-p---md-']
4269;ὑπομένειν;['ὑπομένω'];['v--pna---']
4270;ὑπομένομεν;['ὑπομένω'];['v1ppia---']
4271;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
4272;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
4273;ὑπομιμνῄσκειν;['ὑπομιμνῄσκω'];['v--pna---']
4274;ὑπομιμνῄσκων;['ὑπομιμνῄσκω'];['v-sppamn-']
4275;ὑπομιμνῃσκόμενος;['ὑπομιμνῄσκω'];['v-sppmmn-']
4276;ὑπομνήσει;['ὑπόμνησις'];['n-s---fd-']
4277;ὑπομνήσεως;['ὑπόμνησις'];['n-s---fg-']
4278;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
4279;ὑπονοεῖς;['ὑπονοέω'];['v2spia---']
4280;ὑποπίπτοντες;['ὑποπίπτω'];['v-pppamn-']
4281;ὑπορρέουσιν;['ὑπορρέω'];['v3ppia---']
4282;ὑποσαίνει;['ὑποσαίνω'];['v3spia---']
4283;ὑποσκελίζεσθαι;['ὑποσκελίζω'];['v--pnm---']
4284;ὑποσπείρει;['ὑποσπείρω'];['v3spia---']
4285;ὑποστέλλεσθαι;['ὑποστέλλω'];['v--pnm---']
4286;ὑποτύφλοις;['ὑπότυφλος'];['a-p---md-']
4287;ὑπούλοις;['ὕπουλος'];['a-p---md-']
4288;ὑπουργεῖν;['ὑπουργέω'];['v--pna---']
4289;ὑπουργίαις;['ὑπουργία'];['n-p---fd-']
4290;ὑπουργίαν;['ὑπουργία'];['n-s---fa-']
4291;ὑπουργίας;['ὑπουργία'];['n-p---fa-', 'n-s---fg-']
4292;ὑπουργὸς;['ὑπουργός'];['a-s---mn-']
4293;ὑποφερομένους;['ὑποφέρω'];['v-pppmma-']
4294;ὑποφωνεῖν;['ὑποφωνέω'];['v--pna---']
4295;ὑποψίᾳ;['ὑποψία'];['n-s---fd-']
4296;ὑποψίαις;['ὑποψία'];['n-p---fd-']
4297;ὑποψίαν;['ὑποψία'];['n-s---fa-']
4298;ὑπ’;['ὑπό'];['r--------']
4299;ὑφέμενος;['ὑφίημι'];['v-sapmmn-']
4300;ὑφίεται;['ὑφίημι'];['v3spim---']
4301;ὑφίησί;['ὑφίημι'];['v3spia---']
4302;ὑφιέντων;['ὑφίημι'];['v-pppamg-']
4303;ὑφιεμένων;['ὑφίημι'];['v-pppmmg-']
4304;ὑφορατέον;['ὑφορατέον'];['a-s---nn-']
4305;ὑφορμεῖ;['ὑφορμέω'];['v3spia---']
4306;ὑφ’;['ὑπό'];['r--------']
4307;ὑψηλὰ;['ὑψηλός'];['a-p---nn-']
4308;υἱὸν;['υἱός'];['n-s---ma-']
4309;υἱοὺς;['υἱός'];['n-p---ma-']
4310;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
4311;φάσκοντι;['φάσκω'];['v-sppamd-']
4312;φαίη;['φημί'];['v3spoa---']
4313;φαίνεσθαι;['φαίνω'];['v--pnm---']
4314;φαίνωνται;['φαίνω'];['v3ppsm---']
4315;φαιδρὰ;['φαιδρός'];['a-p---na-']
4316;φαινόμενον;['φαίνω'];['v-sppmna-']
4317;φαινόμενος;['φαίνω'];['v-sppmmn-']
4318;φακοῖς;['φακός'];['n-p---md-']
4319;φανεὶς;['φαίνω'];['v-sappmn-']
4320;φανεῖσθαι;['φαίνω'];['v--fnm---']
4321;φανερὸς;['φανερός'];['a-s---mn-']
4322;φανερῶς;['φανερός'];['d--------']
4323;φαντασίαν;['φαντασία'];['n-s---fa-']
4324;φαρμάκοις;['φάρμακον'];['n-p---nd-']
4325;φαρμάκου;['φάρμακον'];['n-s---ng-']
4326;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
4327;φαρμάκων;['φάρμακον'];['n-p---ng-']
4328;φασι;['φημί'];['v3ppia---']
4329;φασίν;['φημί'];['v3ppia---']
4330;φαύλης;['φαῦλος'];['a-s---fg-']
4331;φαύλοις;['φαῦλος'];['a-p---md-']
4332;φαύλου;['φαῦλος'];['a-s---mg-']
4333;φαύλους;['φαῦλος'];['a-p---ma-']
4334;φαύλων;['φαῦλος'];['a-p---mg-']
4335;φαύλως;['φαῦλος'];['d--------']
4336;φαῦλα;['φαῦλος'];['a-p---na-']
4337;φαῦλοι;['φαῦλος'];['a-p---mn-']
4338;φαῦλος;['φαῦλος'];['a-s---mn-']
4339;φαυλότατον;['φαῦλος'];['a-s---mas']
4340;φαυλότητος;['φαυλότης'];['n-s---fg-']
4341;φέρε;['φέρω'];['v2spma---']
4342;φέρει;['φέρω'];['v3spia---']
4343;φέρειν;['φέρω'];['v--pna---']
4344;φέροντος;['φέρω'];['v-sppamg-']
4345;φέρουσιν;['φέρω'];['v3ppia---']
4346;φείδεσθαι;['φείδομαι'];['v--pnm---']
4347;φειδόμενοι;['φείδομαι'];['v-pppmmn-']
4348;φειδόμενον;['φείδομαι'];['v-sppmna-']
4349;φειδόμενος;['φείδομαι'];['v-sppmmn-']
4350;φερόμενος;['φέρω'];['v-sppmmn-']
4351;φερομένην;['φέρω'];['v-sppmfa-']
4352;φερομένης;['φέρω'];['v-sppmfg-']
4353;φερομένους;['φέρω'];['v-pppmma-']
4354;φεύγειν;['φεύγω'];['v--pna---']
4355;φεύγεις;['φεύγω'];['v2spia---']
4356;φεύγοντα;['φεύγω'];['v-sppama-']
4357;φεύγοντες;['φεύγω'];['v-pppamn-']
4358;φεύγοντι;['φεύγω'];['v-sppamd-']
4359;φεύγοντος;['φεύγω'];['v-sppamg-']
4360;φεύγουσι;['φεύγω'];['v-pppamd-']
4361;φεύγων;['φεύγω'];['v-sppamn-']
4362;φεῦ;['φεῦ'];['i--------']
4363;φευκτέον;['φεύγω'];['a-s---nn-']
4364;φήσας;['φημί'];['v-sapamn-']
4365;φήσει;['φημί'];['v3sfia---']
4366;φήσομεν;['φημί'];['v1pfia---']
4367;φησι;['φημί'];['v3spia---']
4368;φησὶ;['φημί'];['v3spia---']
4369;φησὶν;['φημί'];['v3spia---']
4370;φησί;['φημί'];['v3spia---']
4371;φησίν;['φημί'];['v3spia---']
4372;φησιν;['φημί'];['v3spia---']
4373;φθείρεται;['φθείρω'];['v3spim---']
4374;φθεῖρες;['φθείρ'];['n-p---mn-']
4375;φθόνει;['φθονέω'];['v2spma---']
4376;φθόνον;['φθόνος'];['n-s---ma-']
4377;φθόνος;['φθόνος'];['n-s---mn-']
4378;φθόνου;['φθόνος'];['n-s---mg-']
4379;φθόνῳ;['φθόνος'];['n-s---md-']
4380;φθόνων;['φθόνος'];['n-p---mg-']
4381;φθονερός;['φθονερός'];['a-s---mn-']
