;form;lemmi;postag
38376;συνηύχετο;['συνεύχομαι'];['v3siim---']
38377;συνθάπτουσι;['συνθάπτω'];['v3ppia---']
38378;συνθακῶν;['συνθακέω'];['v-sppamn-']
38379;συνθέλοντας;['συνεθέλω'];['v-pppama-']
38380;συνθέμενοι;['συντίθημι'];['v-papmmn-']
38381;συνθέμενος;['συντίθημι'];['v-sapmmn-']
38382;συνθέντα;['συντίθημι'];['v-sapama-']
38383;συνθέντες;['συντίθημι'];['v-papamn-']
38384;συνθέντων;['συντίθημι'];['v-papamg-']
38385;συνθέσει;['σύνθεσις'];['n-s---fd-']
38386;συνθέσθαι;['συντίθημι'];['v--anm---']
38387;συνθέτης;['συνθέτης'];['n-s---mn-']
38388;συνθεὶς;['συντίθημι'];['v-sapamn-']
38389;συνθεῖναι;['συντίθημι'];['v--ana---']
38390;συνθεῖσαν;['συντίθημι'];['v-sapafa-']
38391;συνθεῖσι;['συντίθημι'];['v-papamd-']
38392;συνθεμένους;['συντίθημι'];['v-papmma-']
38393;συνθεμένων;['συντίθημι'];['v-papmmg-']
38394;συνθεωρήσασα;['συνθεωρέω'];['v-sapafn-']
38395;συνθήκαις;['συνθήκη'];['n-p---fd-']
38396;συνθήκας;['συνθήκη'];['n-p---fa-']
38397;συνθήκη;['συνθήκη'];['n-s---fn-']
38398;συνθήκην;['συνθήκη'];['n-s---fa-']
38399;συνθήκης;['συνθήκη'];['n-s---fg-']
38400;συνθήματος;['σύνθημα'];['n-s---ng-']
38401;συνθῆκαι;['συνθήκη'];['n-p---fn-']
38402;συνθηκῶν;['συνθήκη'];['n-p---fg-']
38403;συνθρύψαι;['συνθρύπτω'];['v--ana---']
38404;συνίασι;['συνέρχομαι'];['v3ppia---']
38405;συνίασίν;['συνέρχομαι'];['v3ppia---']
38406;συνίασιν;['συνέρχομαι'];['v3ppia---']
38407;συνίει;['συνίημι'];['v3siia---']
38408;συνίεσάν;['συνίημι'];['v3piia---']
38409;συνίεσαν;['συνίημι'];['v3piia---']
38410;συνίζησεν;['συνιζάω'];['v3saia---']
38411;συνίησι;['συνίημι'];['v3spia---']
38412;συνίσασιν;['σύνοιδα'];['v3ppia---']
38413;συνίσειν;['συνίζω'];['v--fna---']
38414;συνίσταντο;['συνίστημι'];['v3piim---']
38415;συνίσταται;['συνίστημι'];['v3spim---']
38416;συνίστατο;['συνίστημι'];['v3siim---']
38417;συνίστη;['συνίστημι'];['v3siia---']
38418;συνίστημι;['συνίστημι'];['v1spia---']
38419;συνίστησι;['συνίστημι'];['v3spia---']
38420;συνίστησιν;['συνίστημι'];['v3spia---']
38421;συνίστων;['συνιστάω'];['v3piia---']
38422;συνιᾶσιν;['συνίημι'];['v3ppia---']
38423;συνιδεῖν;['συνοράω'];['v--ana---']
38424;συνιδόντες;['συνοράω'];['v-papamn-']
38425;συνιδοῦσαι;['συνοράω'];['v-papafn-']
38426;συνιδὼν;['συνοράω'];['v-sapamn-']
38427;συνιέναι;['συνίημι'];['v--pna---']
38428;συνιέντας;['συνίημι'];['v-pppama-']
38429;συνιέντι;['συνίημι'];['v-sppamd-']
38430;συνιείς;['συνίημι'];['v-sppamn-']
38431;συνιεράσατο;['συνιεράομαι'];['v3saim---']
38432;συνιζάνειν;['συνιζάνω'];['v--pna---']
38433;συνιζησάντων;['σύνιζημι'];['v-papang-']
38434;συνιόντας;['συνέρχομαι'];['v-pppama-']
38435;συνιόντες;['συνέρχομαι'];['v-pppamn-']
38436;συνιοῦσαν;['συνέρχομαι'];['v-sppafa-']
38437;συνιοῦσιν;['συνέρχομαι'];['v-pppamd-']
38438;συνιππαζόμενοι;['συνιππάζομαι'];['v-pppmmn-']
38439;συνιππαζόμενος;['συνιππάζομαι'];['v-sppmmn-']
38440;συνιστάμενον;['συνίστημι'];['v-sppmnn-']
38441;συνιστάνον;['συνιστάνω'];['v-sppann-']
38442;συνισταμένην;['συνίστημι'];['v-sppmfa-']
38443;συνισταμένου;['συνίστημι'];['v-sppmmg-']
38444;συνιστόρων;['συνίστωρ'];['n-p---mg-']
38445;συνιὼν;['συνέρχομαι'];['v-sppamn-']
38446;συνιών;['συνέρχομαι'];['v-sppamn-']
38447;συννεύσας;['συννεύω'];['v-sapamn-']
38448;συννοίᾳ;['σύννοια'];['n-s---fd-']
38449;συνόδου;['σύνοδος'];['n-s---fg-']
38450;συνόδους;['σύνοδος'];['n-p---fa-']
38451;συνόντας;['σύνειμι'];['v-pppama-']
38452;συνόντων;['σύνειμι'];['v-pppamg-']
38453;συνοδίας;['συνοδία'];['n-s---fg-']
38454;συνοίκους;['σύνοικος'];['a-p---ma-']
38455;συνοίσειν;['συμφέρω'];['v--fna---']
38456;συνοικείτω;['συνοικέω'];['v3spma---']
38457;συνοικεῖν;['συνοικέω'];['v--pna---']
38458;συνοικήσει;['συνοικέω'];['v3sfia---']
38459;συνοικήσεις;['συνοίκησις'];['n-p---fa-']
38460;συνοικήσουσαν;['συνοικέω'];['v-sfpafa-']
38461;συνοικησάσης;['συνοικέω'];['v-sapafg-']
38462;συνοικίαν;['συνοικία'];['n-s---fa-']
38463;συνοικίζειν;['συνοικίζω'];['v--pna---']
38464;συνοικίσαι;['συνοικίζω'];['v--ana---']
38465;συνοικίσας;['συνοικίζω'];['v-sapamn-']
38466;συνοικίσειν;['συνοικίζω'];['v--fna---']
38467;συνοικίσῃ;['συνοικίζω'];['v3sasa---']
38468;συνοικισθείσης;['συνοικίζω'];['v-sappfg-']
38469;συνοικούντων;['συνοικέω'];['v-pppamg-']
38470;συνοικούσαις;['συνοικέω'];['v-pppafd-']
38471;συνοικούσας;['συνοικέω'];['v-pppafa-']
38472;συνοικούσης;['συνοικέω'];['v-sppafg-']
38473;συνοικοῦντα;['συνοικέω'];['v-sppama-']
38474;συνοικοῦντας;['συνοικέω'];['v-pppama-']
38475;συνοικοῦντες;['συνοικέω'];['v-pppamn-']
38476;συνοικοῦντος;['συνοικέω'];['v-sppamg-']
38477;συνοικοῦσα;['συνοικέω'];['v-sppafn-']
38478;συνοικοῦσαν;['συνοικέω'];['v-sppafa-']
38479;συνοικουσῶν;['συνοικέω'];['v-pppafg-']
38480;συνοικῶν;['συνοικέω'];['v-sppamn-']
38481;συνολοφύρεσθαι;['συνολοφύρομαι'];['v--pnm---']
38482;συνομόσασά;['συνόμνυμι'];['v-sapafn-']
38483;συνομολογεῖν;['συνομολογέω'];['v--pna---']
38484;συνομοσάμενοι;['συνόμνυμι'];['v-papmmn-']
38485;συνομωμοκότων;['συνόμνυμι'];['v-prpamg-']
38486;συνομωμοσμένος;['συνόμνυμι'];['v-srpmmn-']
38487;συνορᾶν;['συνοράω'];['v--pna---']
38488;συνοργισθῆναι;['συνοργίζομαι'];['v--anp---']
38489;συνούσης;['σύνειμι'];['v-sppafg-']
38490;συνοῦσαν;['σύνειμι'];['v-sppafa-']
38491;συνουσίαις;['συνουσία'];['n-p---fd-']
38492;συνουσίαν;['συνουσία'];['n-s---fa-']
38493;συνουσίας;['συνουσία'];['n-p---fa-', 'n-s---fg-']
38494;συνοχή;['συνοχή'];['n-s---fn-']
38495;συντάγματα;['σύνταγμα'];['n-p---na-']
38496;συντάξας;['συντάσσω'];['v-sapamn-']
38497;συντάξασθαι;['συντάσσω'];['v--anm---']
38498;συντάξει;['σύνταξις'];['n-s---fd-']
38499;συντάξεων;['σύνταξις'];['n-p---fg-']
38500;συντάξεως;['σύνταξις'];['n-s---fg-']
38501;συνταξάμενος;['συντάσσω'];['v-sapmmn-']
38502;συντασσομένοις;['συντάσσω'];['v-pppmmd-']
38503;συντέθεικα;['συντίθημι'];['v1sria---']
38504;συντέλειαν;['συντέλεια'];['n-s---fa-']
38505;συντέτακτο;['συντάσσω'];['v3slim---']
38506;συντεθέντα;['συντίθημι'];['v-pappnn-']
38507;συντεθέντων;['συντίθημι'];['v-pappng-', 'v-pappmg-']
38508;συντεθεῖσαν;['συντίθημι'];['v-sappfa-']
38509;συντεθεῖσίν;['συντίθημι'];['v-pappmd-']
38510;συντεθεικότας;['συντίθημι'];['v-prpama-']
38511;συντεθειμένα;['συντίθημι'];['v-prpmna-']
38512;συντεθεισῶν;['συντίθημι'];['v-pappfg-']
38513;συντεθῆναι;['συντίθημι'];['v--anp---']
38514;συντεθραμμένα;['συντρέφω'];['v-prpmna-']
38515;συντελέσας;['συντελέω'];['v-sapamn-']
38516;συντελέσων;['συντελέω'];['v-sfpamn-']
38517;συντελεῖ;['συντελέω'];['v3spia---']
38518;συντελεῖν;['συντελέω'];['v--pna---']
38519;συντελεῖσθαι;['συντελέω'];['v--pnm---']
38520;συντελούμεναι;['συντελέω'];['v-pppmfn-']
38521;συντελοῦντα;['συντελέω'];['v-pppann-']
38522;συντελῶνται;['συντελέω'];['v3ppsm---']
38523;συντετάχασιν;['συντάσσω'];['v3pria---']
38524;συντετάχθαι;['συντάσσω'];['v--rnm---']
38525;συντεταγμένοι;['συντάσσω'];['v-prpmmn-']
38526;συντεταγμένους;['συντάσσω'];['v-prpmma-']
38527;συντεταγμένων;['συντάσσω'];['v-prpmng-']
38528;συντεταμένως;['συντεταμένως'];['d--------']
38529;συντεταραγμένος;['συνταράσσω'];['v-srpmmn-']
38530;συντεταχέναι;['συντάσσω'];['v--rna---']
38531;συντεταχώς;['συντάσσω'];['v-srpamn-']
38532;συντετελευτηκότων;['συντελευτάω'];['v-prpamg-']
38533;συντετορευμέναι;['συντορεύω'];['v-prpmfn-']
38534;συντευξομένους;['συντυγχάνω'];['v-pfpmma-']
38535;συντηρεῖν;['συντηρέω'];['v--pna---']
38536;συντίθενται;['συντίθημι'];['v3ppim---']
38537;συντίθεται;['συντίθημι'];['v3spim---']
38538;συντίθησιν;['συντίθημι'];['v3spia---']
38539;συντιθέμεθα;['συντίθημι'];['v1ppim---']
38540;συντιθέμενος;['συντίθημι'];['v-sppmmn-']
38541;συντιθέναι;['συντίθημι'];['v--pna---']
38542;συντιθέντας;['συντίθημι'];['v-pppama-']
38543;συντιθέντες;['συντίθημι'];['v-pppamn-']
38544;συντιθεὶς;['συντίθημι'];['v-sppamn-']
38545;συντιθείς;['συντίθημι'];['v-sppamn-']
38546;συντιθεμένη;['συντίθημι'];['v-sppmfn-']
38547;συντιθεμένων;['συντίθημι'];['v-pppmng-']
38548;συντιμώμενα;['συντιμάω'];['v-pppmna-']
38549;συντόμως;['σύντομος'];['d--------']
38550;συντόνῳ;['σύντονος'];['a-s---nd-']
38551;συντόνως;['σύντονος'];['d--------']
38552;συντονωτέραν;['σύντονος'];['a-s---fac']
38553;συντρέχουσι;['συντρέχω'];['v-pppamd-', 'v3ppia---']
38554;συντριβεὶς;['συντρίβω'];['v-sappmn-']
38555;συντρόφῳ;['σύντροφος'];['a-s---md-']
38556;συντύχοι;['συντυγχάνω'];['v3saoa---']
38557;συντυγχάνει;['συντυγχάνω'];['v3spia---']
38558;συντυγχάνειν;['συντυγχάνω'];['v--pna---']
38559;συντυγχάνουσιν;['συντυγχάνω'];['v-pppamd-', 'v3ppia---']
38560;συντυγχάνων;['συντυγχάνω'];['v-sppamn-']
38561;συντυραννοῦντες;['συντυραννέω'];['v-pppamn-']
38562;συντυχεῖν;['συντυγχάνω'];['v--ana---']
38563;συντυχίᾳ;['συντυχία'];['n-s---fd-']
38564;συντυχίαν;['συντυχία'];['n-s---fa-']
38565;συντυχίας;['συντυχία'];['n-p---fa-']
38566;συντυχόντα;['συντυγχάνω'];['v-papana-', 'v-papann-']
38567;συντυχόντας;['συντυγχάνω'];['v-papama-']
38568;συντυχόντες;['συντυγχάνω'];['v-papamn-']
38569;συντυχόντος;['συντυγχάνω'];['v-sapamg-']
38570;συντυχόντων;['συντυγχάνω'];['v-papang-', 'v-papamg-']
38571;συντυχὼν;['συντυγχάνω'];['v-sapamn-']
38572;συνυποστρέφειν;['συνυποστρέφω'];['v--pna---']
38573;συνυφασμένην;['συνυφαίνω'];['v-srpmfa-']
38574;συνυφασμένου;['συνυφαίνω'];['v-srpmmg-']
38575;συνυφῆναι;['συνυφαίνω'];['v--ana---']
38576;συνὼν;['σύνειμι'];['v-sppamn-']
38577;συνῴκει;['συνοικέω'];['v3slia---']
38578;συνῴκησε;['συνοικέω'];['v3saia---']
38579;συνῴκησεν;['συνοικέω'];['v3saia---']
38580;συνῴκισεν;['συνοικίζω'];['v3saia---']
38581;συνῴκουν;['συνοικέω'];['v3piia---']
38582;συνώδευσαν;['συνοδεύω'];['v3paia---']
38583;συνῳκηκυῖαν;['συνοικέω'];['v-srpafa-']
38584;συνωθούμενοι;['συνωθέω'];['v-pppmmn-']
38585;συνωμόται;['συνωμότης'];['n-p---mn-']
38586;συνωμόταις;['συνωμότης'];['n-p---md-']
