;form;lemmi;postag
5649;σμερδαλέον;['σμερδαλέος'];['a-s---na-']
5650;σμερδαλέος;['σμερδαλέος'];['a-s---mn-']
5651;σοὶ;['σύ'];['p-s---cd-']
5652;σοί;['σύ'];['p-s---cd-']
5653;σοῖσι;['σός'];['a-p---nd-']
5654;σούβῳ;['σοῦβος'];['n-s---md-']
5655;σοῦβε;['σοῦβος'];['n-s---mv-']
5656;σοῦβος;['σοῦβος'];['n-s---mn-']
5657;σοφῇσι;['σοφός'];['a-p---fd-']
5658;σοφίῃ;['σοφία'];['n-s---fd-']
5659;σοφός;['σοφός'];['a-s---mn-']
5660;σπάρτῳ;['σπάρτον'];['n-s---fd-']
5661;σπαθίην;['σπαθίας'];['n-s---ma-']
5662;σπαίροντι;['σπαίρω'];['v-sppamd-']
5663;σπαρτόδετον;['σπαρτόδτος'];['a-s---ma-', 'a-s---na-']
5664;σπέϊ;['σπές'];['n-s---nd-']
5665;σπέρχοντα;['σπέρχω'];['v-sppama-']
5666;σπερχόμεναι;['σπέρχω'];['v-pppmfn-']
5667;σπεύδουσιν;['σπεύδω'];['v3ppia---']
5668;σπήλυγγας;['σπήλυγγη'];['n-p---fa-']
5669;σπήλυγγι;['σπήλυγξ'];['n-s---nd-']
5670;σπήλυγγος;['σπήλυγγος'];['n-s---ng-', 'n-s---mn-']
5671;στάλικάς;['στάλιξ'];['n-p---fa-']
5672;στάλικας;['στάλιξ'];['n-p---fa-']
5673;στάξεν;['στάζω'];['v3saia---']
5674;σταδίη;['σταδίη'];['n-s---fn-']
5675;σταδίοισιν;['στάδιον'];['n-p---nd-', 'n-p---md-']
5676;σταθερή;['σταθερός'];['a-s---fn-']
5677;σταλίκεσσι;['στάλιξ'];['n-p---fd-']
5678;σταλίκων;['στάλιξ'];['n-p---fg-']
5679;σταχυηκομέουσιν;['σταχυηκομέω'];['v3ppia---']
5680;στέλλειν;['στέλλω'];['v--pna---']
5681;στέλλοιντο;['στέλλω'];['v3ppom---']
5682;στένεται;['στένω'];['v3spim---']
5683;στέρνοισιν;['στέρνον'];['n-p---nd-']
5684;στέρνον;['στέρνον'];['n-s---nn-', 'n-s---na-']
5685;στείβουσί;['στείβω'];['v3ppia---']
5686;στείνονταί;['στείνω'];['v3ppim---']
5687;στεινὴ;['στενός'];['a-s---fn-']
5688;στενάχουσιν;['στενάχω'];['v3ppia---']
5689;στενάχων;['στενάχω'];['v-sppamn-']
5690;στεφάνη;['στεφάνη'];['n-s---fn-']
5691;στεφάνῃσι;['στεφάνη'];['n-p---fd-']
5692;στεφάνην;['στεφάνη'];['n-s---fa-']
5693;στεφανώματα;['στεφάνωμα'];['n-p---na-']
5694;στεψάμεναι;['στέφω'];['v-papmfn-']
5695;στεψάμενος;['στέφω'];['v-sapmmn-']
5696;στήθεα;['στῆθος'];['n-p---nn-']
5697;στήθεά;['στῆθος'];['n-p---na-']
5698;στήθεσιν;['στῆθος'];['n-p---nd-']
5699;στήθεσσιν;['στῆθος'];['n-p---nd-']
5700;στήσαντο;['ἵστημι'];['v3paim---']
5701;στίλβοιεν;['στίλβω'];['v3ppoa---']
5702;στίχας;['στίξ'];['n-p---fa-']
5703;στιβέας;['στιβεύς'];['n-p---ma-']
5704;στιβέεσσιν;['στίβος'];['n-p---nd-']
5705;στιβίῃ;['στιβίη'];['n-s---fd-']
5706;στιβίης;['στιβίη'];['n-s---fg-']
5707;στικτῇσιν;['στικτός'];['a-p---fd-']
5708;στικτὸν;['στικτός'];['a-s---nn-', 'a-s---na-']
5709;στικτόν;['στικτός'];['a-s---na-']
5710;στικτοῖσι;['στικτός'];['a-p---nd-']
5711;στικτοπόδεσσ’;['στικτοπόδεις'];['a-p---md-']
5712;στικτῶν;['στικτός'];['a-p---mg-']
5713;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
5714;στοῖχον;['στοῖχος'];['n-s---ma-']
5715;στομάτεσσι;['στόμα'];['n-p---nd-']
5716;στομάτεσσιν;['στόμα'];['n-p---nd-']
5717;στομάτων;['στόμα'];['n-p---ng-']
5718;στονόεν;['στονόεις'];['a-s---na-']
5719;στονύχεσσι;['στόνυξ'];['n-p---md-']
5720;στράπτουσαι;['στράπτω'];['v-pppafn-']
5721;στράπτουσι;['στράπτω'];['v3ppia---']
5722;στράπτουσιν;['στράπτω'];['v3ppia---']
5723;στρατὸς;['στρατός'];['n-s---mn-']
5724;στρεπτῇσι;['στρεπτός'];['a-p---fd-']
5725;στρεπτοῖσιν;['στρεπτός'];['a-p---nd-']
5726;στρόμβοι;['στρόμβος'];['n-p---mn-']
5727;στρουθοῖο;['στρουθός'];['n-s---mg-']
5728;στροφάλιγγα;['στροφάλιγξ'];['n-s---fa-']
5729;στροφάλιγξιν;['στροφάλιγξ'];['n-p---fd-']
5730;στρυφνή;['στρυφνός'];['a-s---fn-']
5731;στρωφᾶται;['στρωφάω'];['v3spim---']
5732;στρωφώμενος;['στρωφάω'];['v-sppmmn-']
5733;στυγέει;['στυγέω'];['v3spia---']
5734;στυγέοι;['στυγέω'];['v3spoa---']
5735;στυγέουσά;['στυγέω'];['v-sppafn-']
5736;στυγεραί;['στυγερός'];['a-p---fn-']
5737;στυγερόν;['στυγερός'];['a-s---na-']
5738;στυγερώτατος;['στυγερός'];['a-s---mns']
5739;στυγερῶν;['στυγερός'];['a-p---ng-']
5740;στυφελὰς;['στυφελός'];['a-p---fa-']
5741;στυφελόν;['στυφελός'];['a-s---ma-']
5742;σὺ;['σύ'];['p-s---cn-']
5743;σὺν;['σύν'];['r--------', 'd--------']
5744;σύ;['σύ'];['p-s---cn-']
5745;σύας;['ὗς'];['n-p---ma-']
5746;σύεσσι;['ὗς'];['n-p---md-']
5747;σύεσσιν;['ὗς'];['n-p---fd-']
5748;σύμπασαν;['σύμπας'];['a-s---fa-']
5749;σύνθημα;['σύνθημα'];['n-s---na-']
5750;σύρειν;['σύρω'];['v--pna---']
5751;σῦν;['ὗς'];['n-s---ma-']
5752;συηβόλος;['συηβόλος'];['a-s---fn-']
5753;συλήσωσιν;['συλάω'];['v3pasa---']
5754;συμπονέοντες;['συμπονέω'];['v-pppamn-']
5755;συνάεθλος;['συνάεθλος'];['n-s---mn-']
5756;συνέβαλλεν;['συμβάλλω'];['v3siia---']
5757;συνέμπορος;['συνέμπορος'];['n-s---mn-']
5758;συνέστιος;['συνέστιος'];['a-s---fn-']
5759;συνερειδόμενος;['συνερείδω'];['v-sppmmn-']
5760;συνηλοίησαν;['συναλοάω'];['v3paia---']
5761;συνθεσίαι;['συνθεσία'];['n-p---fn-']
5762;συνιαίνουσι;['συνιαίνω'];['v3ppia---']
5763;συνιστάμεναι;['συνίστημι'];['v-pppmfn-']
5764;συὸς;['ὗς'];['n-s---mg-']
5765;συρίγμασιν;['σύριγμα'];['n-p---nd-']
5766;συρίζουσι;['συρίζω'];['v3ppia---']
5767;συρικτῇ;['συρικτής'];['n-s---md-']
5768;συρόμενος;['σύρω'];['v-sppmmn-']
5769;σφὰς;['σφός'];['a-p---fa-']
5770;σφαιρηδὸν;['σφαιρηδόν'];['d--------']
5771;σφαιρωτὸς;['σφαιρωτός'];['a-s---mn-']
5772;σφε;['σφεῖς'];['p-p---ca-']
5773;σφέτερον;['σφέτερος'];['a-s---ma-']
5774;σφετέρῃσιν;['σφέτερος'];['a-p---fd-']
5775;σφετέροιο;['σφέτερος'];['a-s---mg-']
5776;σφετέροισιν;['σφέτερος'];['a-p---md-']
5777;σφετέρους;['σφέτερος'];['a-p---ma-']
5778;σφετέρων;['σφέτερος'];['a-p---fg-']
5779;σφίγγοιτο;['σφίγγω'];['v3spom---']
5780;σφίσι;['σφεῖς'];['p-p---cd-']
5781;σφίσιν;['σφεῖς'];['p-p---cd-']
5782;σφιγξάμενοι;['σφίγγω'];['v-papmmn-']
5783;σφραγῖδες;['σφραγίς'];['n-p---fn-']
5784;σφραγῖσιν;['σφραγίς'];['n-p---fd-']
5785;σφριγᾷ;['σφριγάω'];['v3spia---']
5786;σφυρὸν;['σφυρόν'];['n-s---nn-', 'n-s---na-']
5787;σχαλίδας;['σχαλίς'];['n-p---fa-']
5788;σχέτλιος;['σχέτλιος'];['a-s---mn-']
5789;σχεδόθεν;['σχεδόθεν'];['r--------']
5790;σχερὸν;['σχερός'];['n-s---ma-']
5791;σῷ;['σός'];['a-s---nd-']
5792;σῶμα;['σῶμα'];['n-s---nn-']
5793;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5794;τὰς;['ὁ'];['l-p---fa-']
5795;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
5796;τάδε;['ὅδε'];['p-p---na-']
5797;τάλαν;['τάλας'];['a-s---mv-']
5798;τάμεν;['τέμνω'];['v3saia---']
5799;τάμες;['τέμνω'];['v2saia---']
5800;τάμνε;['τέμνω'];['v2spma---']
5801;τάμνουσιν;['τέμνω'];['v3ppia---']
5802;τάνυσέν;['τανύω'];['v3saia---']
5803;τάνυσσεν;['τανύω'];['v3saia---']
5804;τάφρον;['τάφρος'];['n-s---fa-']
5805;τάφρῳ;['τάφρος'];['n-s---fd-']
5806;τάχα;['τάχα'];['d--------']
5807;τάχος;['τάχος'];['n-s---na-']
5808;τάχ’;['τάχα'];['d--------']
5809;ταὶ;['ὁ'];['l-p---fn-']
5810;ταῖσι;['ὁ'];['l-p---fd-']
5811;ταινίαι;['ταινία'];['n-p---fn-']
5812;ταινίη;['ταινία'];['n-s---fn-']
5813;ταινίῃσι;['ταινία'];['n-p---fd-']
5814;ταινιῶν;['ταινία'];['n-p---fg-']
5815;ταλάροισι;['τάλαρος'];['n-p---md-']
5816;ταλάσσατο;['τλάω'];['v3saim---']
5817;ταμέσθαι;['τέμνω'];['v--anm---']
5818;ταμεῖν;['τέμνω'];['v--ana---']
5819;ταμίσῳ;['τάμισος'];['n-s---fd-']
5820;ταναὰς;['ταναός'];['a-p---fa-']
5821;ταναὴν;['ταναός'];['a-s---fa-']
5822;ταναή;['ταναός'];['a-s---fn-']
5823;ταναῇσι;['ταναός'];['a-p---fd-']
5824;ταναηχέτα;['ταναηχέτης'];['n-s---mn-']
5825;ταναὸν;['ταναός'];['a-s---nn-']
5826;ταναόν;['ταναός'];['a-s---na-']
5827;ταναοὶ;['ταναός'];['a-p---mn-']
5828;ταναοῖσιν;['ταναός'];['a-p---md-']
5829;ταναοὺς;['ταναός'];['a-p---ma-']
5830;ταναούς;['ταναός'];['a-p---ma-']
5831;τανύουσι;['τανύω'];['v3ppia---']
5832;τανύουσιν;['τανύω'];['v3ppia---']
5833;τανύσαντο;['τανύω'];['v3paim---']
5834;τανύσκια;['τανύσκιος'];['a-p---na-']
5835;τανύτριχα;['τανύθριξ'];['a-s---fa-']
5836;τανύτριχος;['τανύθριξ'];['a-s---fn-']
5837;τανυκραίροις;['τανύκραιρος'];['a-p---md-']
5838;τανυκραίροισιν;['τανύκραιρος'];['a-p---fd-']
5839;τανυρροίζοισιν;['τανύρροιζος'];['a-p---fd-']
5840;ταρσὰ;['ταρσός'];['n-p---nn-']
5841;ταρσά;['ταρσός'];['n-p---nn-']
5842;ταρσῷ;['ταρσός'];['n-s---md-']
5843;ταρσῶν;['ταρσός'];['n-p---mg-']
5844;ταύροις;['ταῦρος'];['n-p---md-']
5845;ταύροισι;['ταῦρος'];['n-p---md-']
5846;ταύροισιν;['ταῦρος'];['n-p---md-']
5847;ταύρου;['ταῦρος'];['n-s---mg-']
5848;ταύρους;['ταῦρος'];['n-p---ma-']
5849;ταύρων;['ταῦρος'];['n-p---mg-']
5850;ταῦροι;['ταῦρος'];['n-p---mn-']
5851;ταῦρον;['ταῦρος'];['n-s---ma-']
5852;ταῦρος;['ταῦρος'];['n-s---mn-']
5853;ταὼς;['ταώς'];['n-s---mn-']
5854;ταῶνες;['ταώς'];['n-p---mn-']
5855;τε;['τε'];['c--------']
5856;τέ;['τε'];['c--------']
5857;τέγεος;['τέγος'];['n-s---ng-']
5858;τέθηλεν;['θάλλω'];['v3sria---']
5859;τέθμιός;['τέθμιος'];['a-s---fn-']
5860;τέθνηκε;['θνῄσκω'];['v3sria---']
5861;τέκνα;['τέκνον'];['n-p---nv-', 'n-p---na-']
5862;τέκος;['τέκος'];['n-s---na-', 'n-s---nv-']
5863;τέμνει;['τέμνω'];['v3spia---']
5864;τέμνουσι;['τέμνω'];['v3ppia---']
5865;τέμνων;['τέμνω'];['v-sppamn-']
5866;τέμπεσιν;['τέμπεα'];['n-p---nd-']
5867;τέρας;['τέρας'];['n-s---nn-']
5868;τέρεν;['τέρην'];['a-s---nn-']
5869;τέρμα;['τέρμα'];['n-s---na-']
5870;τέρμασι;['τέρμα'];['n-p---nd-']
5871;τέρμασιν;['τέρμα'];['n-p---nd-']
5872;τέρματ’;['τέρμα'];['n-p---na-']
5873;τέρψις;['τέρψις'];['n-s---fn-']
5874;τέτανται;['τείνω'];['v3prim---']
5875;τέταται;['τείνω'];['v3srim---']
5876;τέτληκεν;['τλάω'];['v3sria---']
5877;τέτυκται;['τεύχω'];['v3srim---']
5878;τέχναις;['τέχνη'];['n-p---fd-']
5879;τέχνασμα;['τέχνασμα'];['n-s---nn-']
5880;τέχνης;['τέχνη'];['n-s---fg-']
5881;τεῇς;['τεός'];['a-p---fd-']
5882;τεθηγμένος;['θήγω'];['v-srpmmn-']
5883;τείνας;['τείνω'];['v-sapamn-']
5884;τείρουσι;['τείρω'];['v3ppia---']
5885;τείχεος;['τεῖχος'];['n-s---ng-']
5886;τεῖχος;['τεῖχος'];['n-s---na-']
5887;τεινάμενος;['τείνω'];['v-sapmmn-']
5888;τειναμένοις;['τείνω'];['v-papmmd-']
5889;τειναμένοισι;['τείνω'];['v-papmmd-']
5890;τεκέεσσιν;['τέκος'];['n-p---nd-']
5891;τεκέων;['τέκος'];['n-p---ng-']
5892;τεκμήραντο;['τεκμαίρομαι'];['v3paim---']
5893;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
5894;τεκόντες;['τίκτω'];['v-papamn-']
5895;τεκούσαις;['τίκτω'];['v-papafd-']
5896;τεκούσῃ;['τίκτω'];['v-sapafd-']
5897;τεκούσης;['τίκτω'];['v-sapafg-']
5898;τεκτήναιο;['τεκταίνομαι'];['v2saom---']
5899;τελαμῶσι;['τελαμών'];['n-p---md-']
5900;τελαμῶσιν;['τελαμών'];['n-p---md-']
5901;τελέει;['τελέω'];['v3spia---']
5902;τελέειν;['τελέω'];['v--pna---', 'v--fna---']
5903;τελέθει;['τελέθω'];['v3spia---']
5904;τελέθειν;['τελέθω'];['v--pna---']
5905;τελέθοι;['τελέθω'];['v3spoa---']
5906;τελέθοντι;['τελέθω'];['v-sppamd-']
5907;τελέθουσαι;['τελέθω'];['v-pppafn-']
5908;τελέθουσαν;['τελέθω'];['v-sppafa-']
5909;τελέθουσι;['τελέθω'];['v3ppia---']
5910;τελέθουσιν;['τελέθω'];['v3ppia---']
5911;τελέθουσ’;['τελέθω'];['v3ppia---']
5912;τελέουσι;['τελέω'];['v3pfia---']
5913;τελετῶν;['τελετή'];['n-p---fg-']
5914;τελευτὴν;['τελευτή'];['n-s---fa-']
5915;τεμὼν;['τέμνω'];['v-sapamn-']
5916;τεὸν;['τεός'];['a-s---ma-', 'a-s---na-']
5917;τερενόχροϊ;['τέρενοχρο̈'];['a-s---md-']
5918;τερπνότερον;['τερπνός'];['a-s---nac']
5919;τερπόμενοι;['τέρπω'];['v-pppmmn-']
5920;τερπωλὴ;['τερπωλή'];['n-s---fn-']
5921;τερπωλή;['τερπωλή'];['n-s---fn-']
5922;τετάρτης;['τέταρτος'];['a-s---fg-']
5923;τετέλεστο;['τελέω'];['v3slim---']
5924;τετελεσμένον;['τελέω'];['v-srpmnn-']
5925;τετλᾶσι;['τλῄσκω'];['v3pria---']
5926;τετράδυμοι;['τετράδυμος'];['a-p---fn-']
5927;τετρακέρωτες;['τετρακέρως'];['a-p---mn-']
5928;τετρακόρωνον;['τετρακόρωνος'];['a-s---fa-']
5929;τετυπασμένα;['τυπάζω'];['v-prpmnn-']
5930;τευ;['τις'];['p-s---cg-']
5931;τεύχεα;['τεῦχος'];['n-p---nn-']
5932;τεύχεσιν;['τεῦχος'];['n-p---nd-']
5933;τεύχεται;['τεύχω'];['v3spim---']
5934;τεύχουσι;['τεύχω'];['v3ppia---']
5935;τεύχουσιν;['τεύχω'];['v3ppia---']
5936;τεῦξαι;['τεύχω'];['v2samm---']
5937;τευχήεντα;['τευχήεις'];['a-p---na-']
5938;τεχνήεσσα;['τεχνήεις'];['a-s---fn-']
5939;τεχνήμονες;['τεχνήμων'];['a-p---mn-']
5940;τεχνήσατο;['τεχνάομαι'];['v3saim---']
5941;τεῶν;['τις'];['p-p---ng-']
5942;τὴν;['ὁ'];['l-s---fa-']
5943;τήρησε;['τηρέω'];['v3saia---']
5944;τῇ;['ὁ'];['l-s---fd-']
5945;τῇσι;['ὁ'];['l-p---fd-']
5946;τῇσιν;['ὁ'];['l-p---fd-']
5947;τῆλε;['τῆλε'];['d--------']
5948;τῆς;['ὁ'];['l-s---fg-']
5949;τηκεδόνα;['τηκεδών'];['n-s---fa-']
5950;τηλαυγέος;['τηλαυγής'];['a-s---ng-']
5951;τηλόθεν;['τηλόθεν'];['d--------']
