;form;lemmi;postag
13135;ῥωμαλέον;['ῥωμαλέος'];['a-s---na-']
13136;ῥωμαλεώτεροι;['ῥωμαλέος'];['a-p---mnc']
13137;ῥωμαλεωτάτας;['ῥωμαλέος'];['a-p---fas']
13138;ῥωστικός;['ῥωστικός'];['a-s---mn-']
13139;ρʹ;['ρʹ'];['m--------']
13140;σὰρξ;['σάρξ'];['n-s---fn-']
13141;σάκκους;['σάκκος'];['n-p---ma-']
13142;σάκχαρον;['σάκχαρον'];['n-s---nn-']
13143;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
13144;σάμψουχον;['σάμψουχον'];['n-s---na-']
13145;σάνδυκι;['σάνδυξ'];['n-s---fd-']
13146;σάνδυξ;['σάνδυξ'];['n-s---fn-']
13147;σάπφειρος;['σάπφειρος'];['n-s---fn-']
13148;σάρα;['σάρα'];['n-p---na-']
13149;σάρκα;['σάρξ'];['n-s---fa-']
13150;σάρκας;['σάρξ'];['n-p---fa-']
13151;σάρκες;['σάρξ'];['n-p---fn-']
13152;σάρξ;['σάρξ'];['n-s---fn-']
13153;σαγαπηνόν;['σηγαπηνός'];['a-s---na-']
13154;σαγαπηνοῦ;['σαγαπηνός'];['n-s---mg-']
13155;σακκίοις;['σακκίον'];['n-p---nd-']
13156;σαλαμάνδρα;['σαλαμάνδρα'];['n-s---fn-']
13157;σαλαμάνδρας;['σαλαμάνδρα'];['n-s---fg-']
13158;σαλευθέντας;['σαλεύω'];['v-pappma-']
13159;σαλιούγκα;['σαλιούγκα'];['n-s---fn-']
13160;σαμψούχου;['σάμψουχον'];['n-s---ng-']
13161;σαμψουχίζεται;['σαμψουχίζω'];['v3spim---']
13162;σαμψουχίζων;['σαμψουχίζω'];['v-sppamn-']
13163;σαμψουχίνου;['σαμψούχινος'];['a-s---mg-']
13164;σαμψουχίνῳ;['σαμψούχινος'];['a-s---md-']
13165;σανδαράκῃ;['σανδαράκη'];['n-s---fd-']
13166;σανδαράκην;['σανδαράκη'];['n-s---fa-']
13167;σανδαράκης;['σανδαράκη'];['n-s---fg-']
13168;σανδαρακίζον;['σανδαρακίζω'];['v-sppann-']
13169;σανίδας;['σανίς'];['n-p---fa-']
13170;σαπρία;['σαπρία'];['n-s---fn-']
13171;σαπροκνήμων;['σαπρόκνημος'];['a-p---ng-']
13172;σαρκὶ;['σάρξ'];['n-s---fd-']
13173;σαρκὸς;['σάρξ'];['n-s---fg-']
13174;σαρκός;['σάρξ'];['n-s---fg-']
13175;σαρκοῖ;['σαρκόω'];['v3spia---']
13176;σαρκοκόλλα;['σαρκοκόλλα'];['n-s---fn-', 'n-p---fn-']
13177;σαρκοκόλλῃ;['σαρκοκόλλα'];['n-s---fd-']
13178;σαρκολαβίδι;['σαρκολαβίς'];['n-s---fd-']
13179;σαρκοποιητικοί;['σαρκοποιητικός'];['a-p---mn-']
13180;σαρκοποιοί;['σαρκοποιός'];['a-p---mn-']
13181;σαρκοῦσιν;['σαρκάω'];['v3ppia---']
13182;σαρκοφάγοι;['σαρκοφάγος'];['a-p---fn-']
13183;σαρκώδης;['σαρκώδης'];['a-s---mn-']
13184;σαρκώματα;['σάρκωμα'];['n-p---na-']
13185;σαρκώσεις;['σάρκωσις'];['n-p---fa-']
13186;σαρκῶδες;['σαρκώδης'];['a-s---na-']
13187;σαρκῶν;['σάρξ'];['n-p---fg-']
13188;σαρκωδέστεροι;['σαρκώδης'];['a-p---mnc']
13189;σαρκωδέστερος;['σαρκώδης'];['a-s---mnc']
13190;σαρκωδεστέρα;['σαρκώδης'];['a-s---fnc']
13191;σαρκωδῶν;['σαρκώδης'];['a-p---ng-']
13192;σαρκωμάτων;['σάρκωμα'];['n-p---ng-']
13193;σαρκωτικὴ;['σαρκωτικός'];['a-s---fn-']
13194;σαρκωτικόν;['σαρκωτικός'];['a-s---nn-']
13195;σατύριον;['σατύριον'];['n-s---nn-', 'n-s---na-']
13196;σαύραν;['σαύρα'];['n-s---fa-']
13197;σαύρας;['σαύρα'];['n-s---fg-']
13198;σβέννυσθαι;['σβέννυμι'];['v--pnm---']
13199;σβέννυσι;['σβέννυμι'];['v3spia---']
13200;σβέννυσιν;['σβέννυμι'];['v3spia---']
13201;σβέννυται;['σβέννυμι'];['v3spim---']
13202;σβέσιν;['σβέσις'];['n-s---fa-']
13203;σβέσον;['σβέννυμι'];['v2sama---']
13204;σβεννύει;['σβέννυμι'];['v3spia---']
13205;σβεννύμενον;['σβέννυμι'];['v-sppmna-']
13206;σβεννύντας;['σβέννυμι'];['v-pppama-']
13207;σβεννύντες;['σβέννυμι'];['v-pppamn-']
13208;σβεσθέντες;['σβέννυμι'];['v-pappmn-']
13209;σβεσθῇ;['σβέννυμι'];['v3sasp---']
13210;σβεσθῆναι;['σβέννυμι'];['v--anp---']
13211;σβεστικὰ;['σβεστικός'];['a-p---nn-']
13212;σὲ;['σύ'];['p-s---ca-']
13213;σέλινον;['σέλινον'];['n-s---nn-', 'n-s---na-']
13214;σέρεως;['σέρις'];['n-s---fg-']
13215;σέριδι;['σέρις'];['n-s---fd-']
13216;σέριδος;['σέρις'];['n-s---fg-']
13217;σέρις;['σέρις'];['n-s---fn-']
13218;σέριφον;['σέριφον'];['n-s---na-']
13219;σέσελι;['σέσελις'];['n-s---fv-']
13220;σέσιλον;['σέσιλος'];['n-s---ma-']
13221;σειομένους;['σείω'];['v-pppmma-']
13222;σειομένων;['σείω'];['v-pppmmg-']
13223;σειριῶσι;['σειρῖάζω'];['v-pfpamd-', 'v-pfpand-']
13224;σειριῶσιν;['σειρῖάζω'];['v-pfpamd-']
13225;σελήνην;['σελήνη'];['n-s---fa-']
13226;σελήνης;['σελήνη'];['n-s---fg-']
13227;σεληνίτης;['σεληνίτης'];['n-s---mn-']
13228;σελίνου;['σέλινον'];['n-s---ng-']
13229;σελίνῳ;['σέλινον'];['n-s---nd-']
13230;σελινίτης;['σελινίτης'];['n-s---mn-']
13231;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
13232;σεραπιάδα;['σεραπιάς'];['n-s---fa-']
13233;σερίφου;['σέριφον'];['n-s---ng-']
13234;σερίφῳ;['σέριφον'];['n-s---nd-']
13235;σεσέλει;['σέσελις'];['n-s---fd-']
13236;σεσέλεως;['σέσελις'];['n-s---fg-']
13237;σεσέλιτα;['σέσελις'];['n-s---ma-']
13238;σεσηπόσιν;['σήπω'];['v-prpand-']
13239;σεσηραγγωμένον;['σηραγγόομαι'];['v-srpmna-']
13240;σεσησμένας;['σίγσησμαι'];['v-prpmfa-']
13241;σεσησμένην;['σῄζω'];['v-srpmfa-']
13242;σεσησμένης;['σίγσμαι'];['v-srpmfg-']
13243;σεσησμένου;['σίγσμαι'];['v-srpmmg-', 'v-srpmng-']
13244;σεύτλου;['σεῦτλον'];['n-s---ng-']
13245;σεῦτλον;['σεῦτλον'];['n-s---nn-']
13246;σήθειν;['σήθω'];['v--pna---']
13247;σήπεται;['σήπω'];['v3spim---']
13248;σήραγγας;['σῆραγξ'];['n-p---fa-']
13249;σήσαμον;['σήσαμος'];['n-s---na-', 'n-s---ma-']
13250;σήσας;['σέω'];['v-sapamn-']
13251;σήψ;['σήψ'];['n-s---fn-']
13252;σῆπας;['σήψ'];['n-p---fa-']
13253;σῆψιν;['σῆψις'];['n-s---fa-']
13254;σημεῖον;['σημεῖον'];['n-s---na-']
13255;σηπεδόνας;['σηπεδών'];['n-p---fa-']
13256;σηπεδόνων;['σηπεδών'];['n-p---fg-']
13257;σηπίας;['σηπία'];['n-s---fg-']
13258;σηπὸς;['σήψ'];['n-s---fg-']
13259;σηπόμενοι;['σήπω'];['v-pppmmn-']
13260;σηπτὰς;['σηπτός'];['a-p---fa-']
13261;σηπταῖς;['σηπτός'];['a-p---fd-']
13262;σηπτικὴν;['σηπτικός'];['a-s---fa-']
13263;σηπτική;['σηπτικός'];['a-s---fn-']
13264;σηπτικήν;['σηπτικός'];['a-s---fa-']
13265;σησάμης;['σησάμη'];['n-s---fg-']
13266;σησάμινον;['σησάμινος'];['a-s---nn-']
13267;σησάμου;['σήσαμος', 'σήσαμον'];['n-s---mg-', 'n-s---ng-']
13268;σησάμῳ;['σήσαμον'];['n-s---nd-']
13269;σησαμοειδὲς;['σησαμοειδής'];['a-s---nn-']
13270;σησαμοειδές;['σησαμοειδής'];['a-s---na-']
13271;σησαμοειδοῦς;['σησαμοειδής'];['a-s---ng-']
13272;σηστέον;['σηστέον'];['a-s---nn-']
13273;σητάνιοι;['σητάνιος'];['a-p---mn-']
13274;σητάνιον;['σητάνιον'];['n-s---na-']
13275;σητανίου;['σητάνιος'];['a-s---ng-']
13276;σητανίων;['σητάνιος'];['a-p---ng-']
13277;σητόκοπα;['σητόκοπος'];['a-p---na-']
13278;σίδηρον;['σίδηρος'];['n-s---ma-']
13279;σίδηρος;['σίδηρος'];['n-s---mn-']
13280;σίδια;['σίδιον'];['n-p---na-']
13281;σίελον;['σίελον'];['n-s---na-']
13282;σίκυος;['σίκυος'];['n-s---mn-']
13283;σίκυς;['σίκυς'];['n-s---mn-']
13284;σίλλυβον;['σίλλυβος'];['n-s---ma-']
13285;σίλουρος;['σίλουρος'];['n-s---mn-']
13286;σίλφαι;['σίλφη'];['n-p---fn-']
13287;σίλφας;['σίλφη'];['n-p---fa-']
13288;σίλφης;['σίλφη'];['n-s---fg-']
13289;σίλφιον;['σίλφιον'];['n-s---nn-', 'n-s---na-']
13290;σίνηπι;['σίνηπι'];['n-s---na-', 'n-s---fa-']
13291;σίνων;['σινόω'];['v1siia---']
13292;σίον;['σίον'];['n-s---nn-', 'n-s---na-']
13293;σίραιος;['σίραιος'];['n-s---mn-']
13294;σίσαρον;['σίσαρον'];['n-s---nn-']
13295;σίτοις;['σῖτος'];['n-p---md-']
13296;σίτου;['σῖτος'];['n-s---mg-']
13297;σίτῳ;['σῖτος'];['n-s---md-']
13298;σίφωνος;['σίφων'];['n-s---mg-']
13299;σίῳ;['σίον'];['n-s---nd-']
13300;σιδήρου;['σίδηρος'];['n-s---mg-']
13301;σιδήρῳ;['σίδηρος'];['n-s---md-']
13302;σιδηραῖ;['σιδήρεος'];['a-p---fn-']
13303;σιδηρῖτιν;['σιδηρῖτις'];['n-s---fa-']
13304;σιδηρῖτις;['σιδηρῖτις'];['n-s---fn-']
13305;σιδηροῖς;['σιδήρεος'];['a-p---md-']
13306;σιδηροῦν;['σιδήρεος'];['a-s---ma-']
13307;σιδίοις;['σίδιον'];['n-p---nd-']
13308;σιδίῳ;['σίδιον'];['n-s---nd-']
13309;σιδίων;['σίδιον'];['n-p---ng-']
13310;σικύαν;['σικύα'];['n-s---fa-']
13311;σικύοις;['σίκυος'];['n-p---md-']
13312;σικύου;['σίκυος'];['n-s---mg-']
13313;σικύους;['σίκυος'];['n-p---ma-']
13314;σικύῳ;['σίκυος'];['n-s---md-']
13315;σικύων;['σίκυος'];['n-p---mg-']
13316;σιλλύβῳ;['σίλλυβος'];['n-s---md-']
13317;σιλούρου;['σίλουρος'];['n-s---mg-']
13318;σιλφίου;['σίλφιον'];['n-s---ng-']
13319;σιλφίῳ;['σίλφιον'];['n-s---nd-']
13320;σινάπει;['σίναπι'];['n-s---nd-']
13321;σινάπινον;['σινάπινος'];['a-s---nn-']
13322;σινήπεως;['σίνηπι'];['n-s---ng-']
13323;σισύμβριον;['σίσυμβρον'];['n-s---na-']
13324;σισυμβρίου;['σίσυμβρον'];['n-s---ng-']
13325;σισυμβρίῳ;['σίσυμβρον'];['n-s---nd-']
13326;σιτανίῳ;['σιτάνιος'];['a-s---nd-']
13327;σιτηρίων;['σιτήριον'];['n-p---ng-']
13328;σιτηρῶν;['σιτηρός'];['a-p---ng-']
13329;σιτία;['σιτίον'];['n-p---nn-']
13330;σιτίοις;['σιτίον'];['n-p---nd-']
13331;σιτίων;['σιτίον'];['n-p---ng-']
13332;σιτοενδείαις;['σιτοενδεία'];['n-p---fd-']
13333;σιτοποιοῦσι;['σιτοποιέω'];['v3ppia---']
13334;σιτοποιουμένη;['σιτοποιέω'];['v-sppmfn-']
13335;σκάνδιξ;['σκάνδιξ'];['n-s---fv-']
13336;σκαλαυθρῖτις;['σκαλαυθρῖτις'];['n-s---fn-']
13337;σκαμμωνία;['σκαμμωνία'];['n-s---fn-']
13338;σκαμμωνίᾳ;['σκαμμωνία'];['n-s---fd-']
13339;σκαμμωνίας;['σκαμμωνία'];['n-s---fg-']
13340;σκαμμωνίτης;['σκαμμωνίτης'];['n-s---mn-']
13341;σκελετευθὲν;['σκελετεύω'];['v-sappnn-']
13342;σκελετευθεῖσα;['σκελετεύω'];['v-sappfn-']
13343;σκελετευθεῖσαι;['σκελετεύω'];['v-pappfn-']
13344;σκεπάζοντές;['σκεπάζω'];['v-pppamn-']
13345;σκεπάσαντα;['σκεπάζω'];['v-sapama-']
13346;σκεπάσας;['σκεπάζω'];['v-sapamn-']
13347;σκεπάσματα;['σκέπασμα'];['n-p---na-']
13348;σκεύαζε;['σκευάζω'];['v2spma---']
13349;σκευάζειν;['σκευάζω'];['v--pna---']
13350;σκευάζεσθαι;['σκευάζω'];['v--pnm---']
13351;σκευάζεται;['σκευάζω'];['v3spim---']
13352;σκευάζοντα;['σκευάζω'];['v-sppama-']
13353;σκευάζονται;['σκευάζω'];['v3ppim---']
13354;σκευάζουσι;['σκευάζω'];['v3ppia---']
13355;σκευάζουσιν;['σκευάζω'];['v3ppia---']
13356;σκευάζων;['σκευάζω'];['v-sppamn-']
13357;σκευάσας;['σκευάζω'];['v-sapamn-']
13358;σκευάσεις;['σκευάζω'];['v2sfia---']
13359;σκευαζέσθω;['σκευάζω'];['v3spmm---']
13360;σκευαζόμενα;['σκευάζω'];['v-pppmnn-']
13361;σκευαζόμενοι;['σκευάζω'];['v-pppmmn-']
13362;σκευαζόμενον;['σκευάζω'];['v-sppmna-', 'v-sppmnn-']
13363;σκευασθὲν;['σκευάζω'];['v-sappna-', 'v-sappnn-']
13364;σκευασθέν;['σκευάζω'];['v-sappnn-']
13365;σκευασθείς;['σκευάζω'];['v-sappmn-']
13366;σκευασθεῖσα;['σκευάζω'];['v-sappfn-']
13367;σκευασία;['σκευασία'];['n-s---fn-']
13368;σκευασίᾳ;['σκευασία'];['n-s---fd-']
13369;σκευασίαι;['σκευασία'];['n-p---fn-']
13370;σκευασίαν;['σκευασία'];['n-s---fa-']
13371;σκευασίας;['σκευασία'];['n-p---fa-', 'n-s---fg-']
13372;σκευαστέον;['σκευαστέον'];['a-s---nn-']
13373;σκευαστὸν;['σκευαστός'];['a-s---nn-']
13374;σκευαστός;['σκευαστός'];['a-s---mn-']
13375;σκευαστοὶ;['σκευαστός'];['a-p---mn-']
13376;σκευαστοῖς;['σκευαστός'];['a-p---nd-']
13377;σκευαστῶν;['σκευαστός'];['a-p---mg-']
13378;σκευὴν;['σκευή'];['n-s---fa-']
13379;σκηναὶ;['σκηνή'];['n-p---fn-']
13380;σκηνοποιεῖσθαι;['σκηνοποιέω'];['v--pnm---']
13381;σκίγκος;['σκίγκος'];['n-s---mn-']
13382;σκίλλα;['σκίλλα'];['n-s---fn-']
13383;σκίλλαν;['σκίλλα'];['n-s---fa-']
13384;σκίλλῃ;['σκίλλα'];['n-s---fd-']
13385;σκίλλης;['σκίλλα'];['n-s---fg-']
13386;σκιάδια;['σκιάδιον'];['n-p---nn-', 'n-p---na-']
13387;σκιάδιά;['σκιάδιον'];['n-p---nn-']
13388;σκιάδιον;['σκιάδιον'];['n-s---nn-', 'n-s---na-']
13389;σκιᾷ;['σκιά'];['n-s---fd-']
13390;σκιᾶς;['σκιά'];['n-s---fg-']
13391;σκιεροὺς;['σκιερός'];['a-p---ma-']
13392;σκιερῷ;['σκιερός'];['a-s---md-']
13393;σκιλλητικὸν;['σκιλλητικός'];['a-s---nn-', 'a-s---na-']
13394;σκιλλώδης;['σκιλλώδης'];['a-s---mn-']
13395;σκινδαλμοὺς;['σκινδαλμός'];['n-p---ma-']
13396;σκιρρώμασι;['σκίρρωμα'];['n-p---nd-']
13397;σκιρρώματα;['σκίρρωμα'];['n-p---na-']
13398;σκληρά;['σκληρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
13399;σκληράν;['σκληρός'];['a-s---fa-']
13400;σκληράς;['σκληρός'];['a-p---fa-']
13401;σκληραὶ;['σκληρός'];['a-p---fn-']
13402;σκληραί;['σκληρός'];['a-p---fn-']
13403;σκληρίαν;['σκληρία'];['n-s---fa-']
13404;σκληρίας;['σκληρία'];['n-p---fa-']
13405;σκληριῶν;['σκληρία'];['n-p---fg-']
13406;σκληρὸν;['σκληρός'];['a-s---nn-', 'a-s---na-']
13407;σκληρὸς;['σκληρός'];['a-s---mn-']
13408;σκληρόν;['σκληρός'];['a-s---nn-']
13409;σκληρότερα;['σκληρός'];['a-p---nnc', 'a-p---nac']
13410;σκληρότερον;['σκληρός'];['a-s---nnc']
13411;σκληροκοιλίοις;['σκληροκοίλιος'];['a-p---md-']
13412;σκληροτάτας;['σκληρός'];['a-p---fas']
13413;σκληροτάτους;['σκληρός'];['a-p---mas']
13414;σκληροτέρα;['σκληρός'];['a-s---fnc']
13415;σκληροτέρου;['σκληρός'];['a-s---mgc']
13416;σκληροὺς;['σκληρός'];['a-p---ma-']
13417;σκληρύνει;['σκληρύνω'];['v3spia---']
13418;σκληρύνεται;['σκληρύνω'];['v3spim---']
13419;σκληρυντική;['σκληρυντικός'];['a-s---fn-']
13420;σκληρώματα;['σκλήρωμα'];['n-p---na-']
13421;σκληρωμάτων;['σκλήρωμα'];['n-p---ng-']
13422;σκόλοπας;['σκόλοψ'];['n-p---ma-']
13423;σκόλυμος;['σκόλυμος'];['n-s---mn-']
13424;σκόρδα;['σκόρδον'];['n-p---na-']
13425;σκόρδιον;['σκόρδιον'];['n-s---na-']
13426;σκόρδοις;['σκόρδον'];['n-p---nd-']
13427;σκόρδον;['σκόρδον'];['n-s---nn-']
13428;σκόρδου;['σκόρδον'];['n-s---ng-']
13429;σκόρδων;['σκόρδον'];['n-p---ng-']
