;form;lemmi;postag
4810;συνεξατμίζοντος;['συνεξατμίζω'];['v-sppang-']
4811;συνεξατμίσαντος;['συνεξατμίζω'];['v-sapang-']
4812;συνεξέρχεται;['συνεξέρχομαι'];['v3spim---']
4813;συνεξιόντος;['συνεξέρχομαι'];['v-sppang-']
4814;συνεξορμᾷ;['συνεξορμάω'];['v3spia---']
4815;συνεπιτελεσθῇ;['συνεπιτελέω'];['v3sasp---']
4816;συνεστάναι;['συνίστημι'];['v--rna---']
4817;συνεστήκασιν;['συνίστημι'];['v3pria---']
4818;συνεστηκὸς;['συνίστημι'];['v-srpann-']
4819;συνεστηκυῖαν;['συνίστημι'];['v-srpafa-']
4820;συνεστὸς;['συνίστημι'];['v-srpann-']
4821;συνεστραμμένη;['συστρέφω'];['v-srpmfn-']
4822;συνεστώτων;['συνίστημι'];['v-prpang-']
4823;συνεστῶτα;['συνίστημι'];['v-prpana-', 'v-prpann-']
4824;συνεφέλκεσθαι;['συνεφέλκω'];['v--pnm---']
4825;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
4826;συνεχές;['συνεχής'];['a-s---na-']
4827;συνεχείας;['συνέχεια'];['n-s---fg-']
4828;συνεχεῖ;['συνεχής'];['a-s---md-', 'a-s---nd-']
4829;συνεχεῖς;['συνεχής'];['a-p---mn-']
4830;συνεχὴς;['συνεχής'];['a-s---fn-', 'a-s---mn-']
4831;συνεχής;['συνεχής'];['a-s---fn-', 'a-s---mn-']
4832;συνεχῆ;['συνεχής'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
4833;συνεχοῦς;['συνεχής'];['a-s---ng-', 'a-s---mg-']
4834;συνεχῶν;['συνεχής'];['a-p---fg-']
4835;συνεχῶς;['συνεχής'];['d--------']
4836;συνήθειαν;['συνήθεια'];['n-s---fa-']
4837;συνήθεις;['συνήθης'];['a-p---mn-']
4838;συνθλίβεσθαι;['συνθλίβω'];['v--pnm---']
4839;συνθλιβομένη;['συνθλίβω'];['v-sppmfn-']
4840;συνίῃ;['συνέρχομαι'];['v3spsa---']
4841;συνίσταιτο;['συνίστημι'];['v3spia---']
4842;συνίστανται;['συνίστημι'];['v3ppim---']
4843;συνίστασθαι;['συνίστημι'];['v--pnm---']
4844;συνίσταται;['συνίστημι'];['v3spim---']
4845;συνίστατο;['συνίστημι'];['v3siim---']
4846;συνίστησι;['συνίστημι'];['v3spia---']
4847;συνιέναι;['συνίημι'];['v--pna---']
4848;συνιὸν;['σύνειμι'];['v-sppann-']
4849;συνιόντων;['συνέρχομαι'];['v-pppamg-', 'v-pppang-']
4850;συνιοῦσα;['συνέρχομαι'];['v-sppafn-']
4851;συνιουσῶν;['συνέρχομαι'];['v-pppafg-']
4852;συνιστάμενα;['συνιστάω'];['v-pppmna-', 'v-pppmnn-']
4853;συνιστάμεναι;['συνίστημι'];['v-pppmfn-']
4854;συνιστάμενον;['συνίστημι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
4855;συνιστάμενος;['συνίστημι'];['v-sppmmn-']
4856;συνιστάναι;['συνίστημι'];['v--pna---']
4857;συνισταμένη;['συνίστημι'];['v-sppmfn-']
4858;συνισταμένης;['συνίστημι'];['v-sppmfg-']
4859;συνισταμένου;['συνίστημι'];['v-sppmmg-', 'v-sppmng-']
4860;συνισταμένων;['συνίστημι'];['v-pppmng-']
4861;συνιστῆται;['συνίστημι'];['v3spsm---']
4862;συννοεῖν;['συννοέω'];['v--pna---']
4863;συνόδους;['σύνοδος'];['n-p---fa-']
4864;συντέτρηται;['συντετραίνω'];['v3srim---']
4865;συντηκτά;['συντηκτός'];['a-p---nn-']
4866;συνωσθῶσι;['συνωθέω'];['v3pasp---']
4867;συρρέον;['συρρέω'];['v-sppana-']
4868;συρρεῖν;['συρρέω'];['v--pna---']
4869;συστὰν;['συνίστημι'];['v-sapann-']
4870;συστάσεις;['σύστασις'];['n-p---fa-', 'n-p---fn-']
4871;συστάσεως;['σύστασις'];['n-s---fg-']
4872;συσταθήσονται;['συνίστημι'];['v3pfip---']
4873;συστέλλον;['συστέλλω'];['v-sppann-']
4874;συστῇ;['συνίστημι'];['v3sasa---']
4875;συστῆναι;['συνίστημι'];['v--ana---']
4876;συστῆναί;['συνίστημι'];['v--ana---']
4877;συστῶσιν;['συνίστημι'];['v3pasa---']
4878;σφαίρας;['σφαῖρα'];['n-s---fg-']
4879;σφαῖρα;['σφαῖρα'];['n-s---fn-']
4880;σφαῖραν;['σφαῖρα'];['n-s---fa-']
4881;σφαιροειδῆ;['σφαιροειδής'];['a-s---fa-']
4882;σφαιροειδοῦς;['σφαιροειδής'];['a-s---fg-']
4883;σφόδρα;['σφόδρα'];['d--------']
4884;σφοδρὰ;['σφοδρός'];['a-s---fn-']
4885;σφοδρὸν;['σφοδρός'];['a-s---nn-']
4886;σφοδρότατον;['σφοδρός'];['a-s---nns', 'a-s---nas']
4887;σφραγίς;['σφραγίς'];['n-s---fn-']
4888;σφυγμόν;['σφυγμός'];['n-s---ma-']
4889;σφυγμός;['σφυγμός'];['n-s---mn-']
4890;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
4891;σφυγμῶν;['σφυγμός'];['n-p---mg-']
4892;σχεδὸν;['σχεδόν'];['d--------']
4893;σχεδόν;['σχεδόν'];['d--------']
4894;σχήμασι;['σχῆμα'];['n-p---nd-']
4895;σχήμασιν;['σχῆμα'];['n-p---nd-']
4896;σχήματα;['σχῆμα'];['n-p---nn-']
4897;σχήματι;['σχῆμα'];['n-s---nd-']
4898;σχήματος;['σχῆμα'];['n-s---ng-']
4899;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
4900;σχῆμά;['σχῆμα'];['n-s---na-']
4901;σχίζεσθαι;['σχίζω'];['v--pnm---']
4902;σχίζεται;['σχίζω'];['v3spim---']
4903;σχιστά;['σχιστός'];['a-p---nn-']
4904;σχιστὸν;['σχιστός'];['a-s---nn-']
4905;σχιστόν;['σχιστός'];['a-s---nn-']
4906;σχοῖνος;['σχοῖνος'];['n-s---mn-']
4907;σώζεται;['σῴζω'];['v3spim---']
4908;σώμασι;['σῶμα'];['n-p---nd-']
4909;σώμασιν;['σῶμα'];['n-p---nd-']
4910;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
4911;σώματι;['σῶμα'];['n-s---nd-']
4912;σώματός;['σῶμα'];['n-s---ng-']
4913;σώματος;['σῶμα'];['n-s---ng-']
4914;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4915;σῶμά;['σῶμα'];['n-s---na-']
4916;σωζομένου;['σῴζω'];['v-sppmng-']
4917;σωζομένων;['σῴζω'];['v-pppmmg-']
4918;σωμάτων;['σῶμα'];['n-p---ng-']
4919;σωματικῶν;['σωματικός'];['a-p---ng-']
4920;σωματῶδες;['σωματώδης'];['a-s---na-']
4921;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4922;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---md-']
4923;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4924;τὰς;['ὁ'];['l-p---fa-']
4925;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4926;τάδε;['ὅδε'];['p-p---nn-']
4927;τάξαι;['τάσσω'];['v--ana---']
4928;τάξει;['τάξις'];['n-s---fd-']
4929;τάξεως;['τάξις'];['n-s---fg-']
4930;τάξιν;['τάξις'];['n-s---fa-']
4931;τάσει;['τάσις'];['n-s---fd-']
4932;τάχει;['τάχος'];['n-s---nd-']
4933;τάχιστα;['ταχύς'];['a-p---nas']
4934;τάχισται;['ταχύς'];['a-p---fns']
4935;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
4936;τάχ’;['τάχα'];['d--------']
4937;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4938;τἀναντία;['ἐναντίος'];['a-p---nn-']
4939;ταῖς;['ὁ'];['l-p---fd-']
4940;τακεὶς;['τήκω'];['v-sappmn-']
4941;ταλάντωσιν;['ταλάντωσις'];['n-s---fa-']
4942;ταλαντεύεσθαι;['ταλαντεύω'];['v--pnm---']
4943;ταμιευόμενον;['ταμιεύω'];['v-sppmna-']
4944;ταπεινότερα;['ταπεινός'];['a-p---nnc']
4945;ταραχώδεις;['ταραχώδης'];['a-p---fn-']
4946;ταριχείας;['ταριχεία'];['n-p---fa-']
4947;ταύταις;['οὗτος'];['p-p---fd-']
4948;ταύτας;['οὗτος'];['p-p---fa-']
4949;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
4950;ταύτην;['οὗτος'];['p-s---fa-']
4951;ταύτης;['οὗτος'];['p-s---fg-']
4952;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
4953;ταὐτά;['αὐτός'];['p-p---nn-']
4954;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
4955;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4956;ταὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
4957;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4958;ταὐτοῦ;['αὐτός'];['p-s---ng-']
4959;ταὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
4960;ταῦθ’;['οὗτος'];['p-p---na-']
4961;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4962;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
4963;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4964;ταχέως;['ταχύς'];['d--------']
4965;ταχείας;['ταχύς'];['a-p---fa-']
4966;ταχεῖα;['ταχύς'];['a-s---fn-']
4967;ταχεῖάν;['ταχύς'];['a-s---fa-']
4968;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
4969;ταχύ;['ταχύς'];['a-s---na-']
4970;ταχυτὴς;['ταχυτής'];['n-s---fn-']
4971;ταχυτής;['ταχυτής'];['n-s---fn-']
4972;ταχυτῆτα;['ταχυτής'];['n-s---fa-']
4973;ταχυτῆτι;['ταχυτής'];['n-s---fd-']
4974;τε;['τε'];['c--------', 'g--------']
4975;τέγγεται;['τέγγω'];['v3spim---']
4976;τέλει;['τέλος'];['n-s---nd-']
4977;τέλειον;['τέλειος'];['a-s---na-']
4978;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4979;τέλους;['τέλος'];['n-s---ng-']
4980;τέμνουσα;['τέμνω'];['v-sppafn-']
4981;τέτακται;['τάσσω'];['v3srim---']
4982;τέτανοι;['τέτανος'];['n-p---mn-']
4983;τέτταρα;['τέσσαρες'];['m-p---nn-']
4984;τέτταρας;['τέσσαρες'];['m-p---fa-']
4985;τέφρα;['τέφρα'];['n-s---fn-']
4986;τέφραν;['τέφρα'];['n-s---fa-']
4987;τέφρας;['τέφρα'];['n-s---fg-']
4988;τέχνη;['τέχνη'];['n-s---fn-']
4989;τέχνῃ;['τέχνη'];['n-s---fd-']
4990;τέχνης;['τέχνη'];['n-s---fg-']
4991;τεγκτὰ;['τεγκτός'];['a-p---nn-']
4992;τεγκτὸν;['τεγκτός'];['a-s---nn-']
4993;τεγκτόν;['τεγκτός'];['a-s---nn-']
4994;τεθεωρημένον;['θεωρέω'];['v-srpmnn-']
4995;τεθνεὼς;['θνῄσκω'];['v-srpamn-']
4996;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
4997;τελεία;['τέλειος'];['a-s---fn-']
4998;τελείωσίς;['τελείωσις'];['n-s---fn-']
4999;τελείωσιν;['τελείωσις'];['n-s---fa-']
5000;τελείωσις;['τελείωσις'];['n-s---fn-']
5001;τελειώσεως;['τελείωσις'];['n-s---fg-']
5002;τελεσθῇ;['τελέω'];['v3sasp---']
5003;τελευταῖον;['τελευταῖος'];['a-s---na-']
5004;τελευτὴ;['τελευτή'];['n-s---fn-']
5005;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
5006;τελευτῶν;['τελευτάω'];['v-sppamn-']
5007;τελευτῶντες;['τελευτάω'];['v-pppamn-']
5008;τελματιαῖα;['τελματιαῖος'];['a-p---nn-']
5009;τερατολογοῦντες;['τερατολογέω'];['v-pppamn-']
5010;τεταγμένοις;['τάσσω'];['v-prpmmd-']
5011;τεταγμένων;['τάσσω'];['v-prpmmg-']
5012;τεταγμένως;['τεταγμένως'];['d--------']
5013;τετελείωταί;['τελειόω'];['v3srim---']
5014;τετμήσθω;['τέμνω'];['v3srmm---']
5015;τεττάρων;['τέσσαρες'];['m-p---ng-']
5016;τετταράκοντα;['τεσσαράκοντα'];['m--------']
5017;τεχνικοῖς;['τεχνικός'];['a-p---nd-']
5018;τὴν;['ὁ'];['l-s---fa-']
5019;τήκεσθαι;['τήκω'];['v--pnm---']
5020;τήκεται;['τήκω'];['v3spim---']
5021;τήκονται;['τήκω'];['v3ppim---']
5022;τήν;['ὁ'];['l-s---fa-']
5023;τήνδε;['ὅδε'];['p-s---fa-']
5024;τήξεως;['τῆξις'];['n-s---fg-']
5025;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
5026;τῆν;['τῆν'];['l-s---fa-']
5027;τῆξις;['τῆξις'];['n-s---fn-']
5028;τῆς;['ὁ'];['l-s---fg-']
5029;τηγάνων;['τάγηνον'];['n-p---ng-']
5030;τηκόμενα;['τήκω'];['v-pppmna-']
5031;τηκομένων;['τήκω'];['v-pppmng-']
5032;τηκτὰ;['τηκτός'];['a-p---nn-']
5033;τηκτά;['τηκτός'];['a-p---nn-']
5034;τηκτὸν;['τηκτός'];['a-s---nn-', 'a-s---na-']
5035;τηκτόν;['τηκτός'];['a-s---nn-', 'a-s---na-']
5036;τηκτοῦ;['τηκτός'];['a-s---ng-']
5037;τηκτῶν;['τηκτός'];['a-p---ng-']
5038;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
5039;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
5040;τηνικαῦτα;['τηνικαῦτα'];['d--------']
5041;τι;['τις'];['p-s---na-', 'p-s---nn-']
5042;τί;['τίς'];['p-s---na-', 'p-s---nn-']
5043;τίνα;['τίς'];['p-s---ca-']
5044;τίνες;['τίς'];['p-p---cn-']
5045;τίνος;['τίς'];['p-s---ng-']
5046;τίν’;['τίς'];['p-s---ca-']
5047;τίς;['τις', 'τίς'];['p-s---cn-']
5048;τίσι;['τίς'];['p-p---cd-']
5049;τίτανος;['τίτανος'];['n-s---fn-']
5050;τιθέασι;['τίθημι'];['v3ppia---']
5051;τιθέμεθα;['τίθημι'];['v1ppim---']
5052;τιθέμενα;['τίθημι'];['v-pppmnn-']
5053;τιθεμένη;['τίθημι'];['v-sppmfn-']
5054;τιμιώτατον;['τίμιος'];['a-s---mas']
5055;τινα;['τις'];['p-s---ca-']
5056;τινὰ;['τις'];['p-s---ca-']
5057;τινὰς;['τις'];['p-p---ca-']
5058;τινάς;['τις'];['p-p---ca-']
5059;τινας;['τις'];['p-p---ca-']
5060;τινὲς;['τις'];['p-p---cn-']
5061;τινές;['τις'];['p-p---cn-']
5062;τινες;['τις'];['p-p---cn-']
5063;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
5064;τινὶ;['τις'];['p-s---cd-']
5065;τινί;['τις'];['p-s---cd-']
5066;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
5067;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
5068;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
5069;τινῶν;['τις'];['p-p---ng-']
5070;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
5071;τιν’;['τις'];['p-s---ca-']
5072;τις;['τις'];['p-s---cn-']
5073;τισι;['τις'];['p-p---cd-']
5074;τισὶ;['τις'];['p-p---cd-']
5075;τισὶν;['τις'];['p-p---cd-']
5076;τισί;['τις'];['p-p---cd-']
5077;τιτάνῳ;['τίτανος'];['n-s---fd-']
5078;τμήματα;['τμῆμα'];['n-p---nn-', 'n-p---na-']
5079;τμήματος;['τμῆμα'];['n-s---ng-']
5080;τμήσει;['τμῆσις'];['n-s---fd-']
5081;τμῆμα;['τμῆμα'];['n-s---nn-', 'n-s---na-']
5082;τμημάτων;['τμῆμα'];['n-p---ng-']
5083;τμητὰ;['τμητός'];['a-p---nn-']
5084;τμητὸν;['τμητός'];['a-s---nn-']
5085;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
5086;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
5087;τὸν;['ὁ'];['l-s---ma-']
5088;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
5089;τόδε;['ὅδε'];['p-s---na-']
5090;τόν;['ὁ'];['l-s---ma-']
5091;τόνδε;['ὅδε'];['p-s---ma-']
5092;τόποι;['τόπος'];['n-p---mn-']
