;form;lemmi;postag
3285;τοὔνομ’;['ὄνομα'];['n-s---na-']
3286;τοὔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
3287;τοὐμοῦ;['ἐγώ'];['p-s---cg-']
3288;τοὐρανοῦ;['οὐρανός'];['n-s---mg-']
3289;τοὐρεβίνθου;['ἐρέβινθος'];['n-s---mg-']
3290;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'p-s---cg-', 'l-s---mg-']
3291;τοῦθ’;['οὗτος'];['p-s---na-']
3292;τοῦτο;['οὗτος'];['p-s---na-']
3293;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3294;τοῦτόν;['οὗτος'];['p-s---ma-']
3295;τοῦτον;['οὗτος'];['p-s---ma-']
3296;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3297;τουδί;['εδί'];['a-s---ng-']
3298;τουτάκις;['τουτάκις'];['d--------']
3299;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
3300;τουτί;['οὗτος'];['p-s---na-', 'p-s---nn-']
3301;τουτογὶ;['οὗτος'];['p-s---nn-']
3302;τουτοινὶ;['τουτοιν́ς'];['n-d---md-']
3303;τουτονὶ;['οὗτος'];['p-s---ma-']
3304;τουτουὶ;['οὗτος'];['p-s---mg-']
3305;τουτῳί;['οὗτος'];['p-s---md-']
3306;τράπεζα;['τράπεζα'];['n-s---fn-']
3307;τράπεζαν;['τράπεζα'];['n-s---fa-']
3308;τραγικώτερος;['τραγικός'];['a-s---mnc']
3309;τραγομάσχαλοι;['τραγομάσχαλος'];['a-p---fn-']
3310;τραγῳδία;['τραγῳδία'];['n-s---fn-']
3311;τραγῳδῶν;['τραγῳδός'];['n-p---mg-']
3312;τραπέζας;['τράπεζα'];['n-p---fa-']
3313;τραπέζῃ;['τράπεζα'];['n-s---fd-']
3314;τραχὺν;['τραχύς'];['a-s---ma-']
3315;τρέχων;['τρέχω'];['v-sppamn-']
3316;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-']
3317;τρήρωνες;['τρήρων'];['a-p---fn-']
3318;τρὶς;['τρίς'];['d--------']
3319;τρία;['τρεῖς'];['m-p---na-']
3320;τρίβειν;['τρίβω'];['v--pna---']
3321;τρίβων;['τρίβω'];['v-sppamn-']
3322;τρίς;['τρίς'];['d--------']
3323;τρίτῃ;['τρίτος'];['a-s---fd-']
3324;τρίψας;['τρίβω'];['v-sapamn-']
3325;τρί’;['τρεῖς'];['m-p---na-']
3326;τρῖβε;['τρίβω'];['v2spma---']
3327;τρῖβ’;['τρίβω'];['v2spma---']
3328;τριαινοῦν;['τριαινόω'];['v-sppana-']
3329;τριδράχμους;['τρίδραχμος'];['a-p---ma-']
3330;τριήρεις;['τριήρης'];['n-p---fn-']
3331;τρισκακόδαιμον;['τρισκακοδαίμων'];['a-s---mv-']
3332;τριχορρυεῖτον;['τριχορρυέω'];['v2dpia---']
3333;τριώβολον;['τριώβολον'];['n-s---na-']
3334;τριῶν;['τρεῖς'];['m-p---fg-']
3335;τρόπον;['τρόπος'];['n-s---ma-']
3336;τρόπους;['τρόπος'];['n-p---ma-']
3337;τρόπῳ;['τρόπος'];['n-s---md-']
3338;τροχίλους;['τροχίλος'];['n-p---ma-']
3339;τροχοῦ;['τροχός'];['n-s---mg-']
3340;τρύπημα;['τρύπημα'];['n-s---na-']
3341;τρυγᾶτ’;['τρυγάω'];['v2ppia---']
3342;τρυγήσομεν;['τρυγάω'];['v1pfia---']
3343;τρυγός;['τρύξ'];['n-s---fg-']
3344;τρυγοίπου;['τρύγοιπος'];['n-s---mg-']
3345;τρυχόμεθ’;['τρύχω'];['v1ppim---']
3346;τρώγειν;['τρώγω'];['v--pna---']
3347;τρωγαλίων;['τρωγάλια'];['n-p---ng-']
3348;τύπτειν;['τύπτω'];['v--pna---']
3349;τύχη;['τύχη'];['n-s---fn-']
3350;τύχης;['τύχη'];['n-s---fg-']
3351;τυγχάνει;['τυγχάνω'];['v3spia---']
3352;τυντλάζειν;['τυντλάζω'];['v--pna---']
3353;τυπτομένους;['τύπτω'];['v-pppmma-']
3354;τυρβάζεσθαι;['τυρβάζω'];['v--pnm---']
3355;τυρόν;['τυρός'];['n-s---ma-']
3356;τυροῦ;['τυρός'];['n-s---mg-']
3357;τυφλὰ;['τυφλός'];['a-p---na-']
3358;τυχεῖν;['τυγχάνω'];['v--ana---']
3359;τὼ;['ὁ'];['l-d---fa-', 'l-d---ma-', 'l-d---na-', 'l-d---mn-']
3360;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
3361;τῷδε;['ὅδε'];['p-s---nd-']
3362;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3363;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3364;τῶνδ’;['ὅδε'];['p-p---ng-']
3365;τ’;['τε'];['c--------', 'g--------']
3366;ὕδωρ;['ὕδωρ'];['n-s---na-']
3367;ὕπεχε;['ὑπέχω'];['v2spma---']
3368;ὕστερον;['ὕστερον'];['d-------c']
3369;ὗς;['ὗς'];['n-s---mn-']
3370;ὑβρίζων;['ὑβρίζω'];['v-sppamn-']
3371;ὑβριζόμεθα;['ὑβρίζω'];['v1ppim---']
3372;ὑγιαίνεις;['ὑγιαίνω'];['v2spia---']
3373;ὑγρὸν;['ὑγρός'];['a-s---na-']
3374;ὑηνία;['ὑηνία'];['n-s---fn-']
3375;ὑὶ;['ὕς'];['n-s---fd-']
3376;ὑμᾶς;['σύ'];['p-p---ca-']
3377;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
3378;ὑμεῖς;['σύ'];['p-p---cn-']
3379;ὑμεναιοῖ;['ὑμεναιόω'];['v3spia---']
3380;ὑμῖν;['σύ'];['p-p---cd-']
3381;ὑμνεῖν;['ὑμνέω'];['v--pna---']
3382;ὑμῶν;['σύ'];['p-p---cg-']
3383;ὑπάκουε;['ὑπακούω'];['v2spma---']
3384;ὑπαλειψαμένοις;['ὑπαλείφω'];['v-papmmd-']
3385;ὑπὲρ;['ὑπέρ'];['r--------']
3386;ὑπέχοντα;['ὑπέχω'];['v-sppama-']
3387;ὑπερβάλοιντο;['ὑπερβάλλω'];['v3paom---']
3388;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
3389;ὑπερηνορέουσιν;['ὑπερηνορέων'];['n-p---md-']
3390;ὑπερτάτοισιν;['ὑπέρ'];['a-p---mds']
3391;ὑπερφυᾶ;['ὑπερφυής'];['a-s---fa-']
3392;ὑπὸ;['ὑπό'];['r--------']
3393;ὑπόμακρον;['ὑπόμακρος'];['a-s---fa-']
3394;ὑπότεινε;['ὑποτείνω'];['v2spma---']
3395;ὑποδοχῆς;['ὑποδοχή'];['n-s---fg-']
3396;ὑπονοίας;['ὑπόνοια'];['n-p---fa-']
3397;ὑποπεπωκότες;['ὑποπίνω'];['v-prpamn-']
3398;ὑπουργεῖν;['ὑπουργέω'];['v--pna---']
3399;ὑποχωρήσατε;['ὑποχωρέω'];['v2pama---']
3400;ὑπωπιασμέναι;['ὑπωπιάζω'];['v-prpmfn-']
3401;ὑπ’;['ὑπό'];['r--------']
3402;ὑστριχὶς;['ὑστριχίς'];['n-s---fn-']
3403;ὑφ’;['ὑπό'];['r--------']
3404;υἱὸς;['υἱός'];['n-s---mn-']
3405;υἱός;['υἱός'];['n-s---mn-']
3406;φάγοι;['ἐσθίω'];['v3saoa---']
3407;φάτις;['φάτις'];['n-s---fn-']
3408;φάττας;['φάσσα'];['n-p---fa-']
3409;φαγεῖν;['ἐσθίω'];['v--ana---']
3410;φαεινόν;['φαεινός'];['a-s---ma-']
3411;φαίη;['φημί'];['v3spoa---']
3412;φαίνεται;['φαίνω'];['v3spim---']
3413;φαιδροῖς;['φαιδρός'];['a-p---nd-']
3414;φαλακροῖσι;['φαλακρός'];['a-p---md-']
3415;φαλακρῷ;['φαλακρός'];['a-s---md-']
3416;φανεῖ;['φαίνω'];['v3sfia---']
3417;φανεῖσαν;['φαίνω'];['v-sappfa-']
3418;φανερῶς;['φανερός'];['d--------']
3419;φασήλων;['φάσηλος'];['n-p---mg-']
3420;φαύλως;['φαῦλος'];['d--------']
3421;φαῦλον;['φαῦλος'];['a-s---na-']
3422;φέρε;['φέρω'];['v2spma---']
3423;φέρειν;['φέρω'];['v--pna---']
3424;φέρεις;['φέρω'];['v2spia---']
3425;φέρομεν;['φέρω'];['v1ppia---']
3426;φέροντας;['φέρω'];['v-pppama-']
3427;φέρουσα;['φέρω'];['v-sppafn-']
3428;φέρωμεν;['φέρω'];['v1ppsa---']
3429;φέρων;['φέρω'];['v-sppamn-']
3430;φέρ’;['φέρω'];['v2spma---']
3431;φείδου;['φείδομαι'];['v2spmm---']
3432;φενακίζων;['φενακίζω'];['v-sppamn-']
3433;φεοῦ;['φεός'];['n-s---mg-']
3434;φεύγει;['φεύγω'];['v3spia---']
3435;φεύγομεν;['φεύγω'];['v1ppia---']
3436;φεύγοντας;['φεύγω'];['v-pppama-']
3437;φεύγουσα;['φεύγω'];['v-sppafn-']
3438;φῄς;['φημί'];['v2spia---']
3439;φήληχ’;['φήληξ'];['n-s---ma-']
3440;φήμ’;['φημί'];['v1spia---']
3441;φήσεις;['φημί'];['v2sfia---']
3442;φηγὸν;['φηγός'];['n-s---fa-']
3443;φημι;['φημί'];['v1spia---']
3444;φησι;['φημί'];['v3spia---']
3445;φησί;['φημί'];['v3spia---']
3446;φησιν;['φημί'];['v3spia---']
3447;φησ’;['φημί'];['v3spia---']
3448;φθέγμα;['φθέγμα'];['n-s---na-']
3449;φθειρσὶν;['φθείρ'];['n-p---md-']
3450;φθονεῖ;['φθονέω'];['v3spia---']
3451;φίλα;['φίλος'];['a-p---na-']
3452;φίλαι;['φίλος'];['a-p---fv-']
3453;φίλη;['φίλος'];['a-s---fv-']
3454;φίλην;['φίλος'];['a-s---fa-']
3455;φίλον;['φίλος'];['a-s---nn-']
3456;φίλος;['φίλος'];['a-s---mn-']
3457;φίλου;['φίλος'];['a-s---mg-']
3458;φίλτατ’;['φίλος'];['a-s---mvs']
3459;φίλων;['φίλος'];['a-p---mg-']
3460;φίλ’;['φίλος'];['a-s---mv-']
3461;φῖτυ;['φῖτυ'];['n-s---nn-']
3462;φιάλην;['φιάλη'];['n-s---fa-']
3463;φιλαμπελωτάτην;['φιλάμπελος'];['a-s---fas']
3464;φιλανθρωπότατε;['φιλάνθρωπος'];['a-s---mvs']
3465;φιλεῖς;['φιλέω'];['v2spia---']
3466;φιληδῶ;['φιληδέω'];['v1spia---']
3467;φιλίας;['φιλία'];['n-s---fg-']
3468;φιλτάτη;['φίλος'];['a-s---fvs']
3469;φιλῶν;['φιλέω'];['v-sppamn-']
3470;φλᾶν;['φλάω'];['v--pna---']
3471;φλαῦρον;['φλαῦρος'];['a-s---na-']
3472;φόβῳ;['φόβος'];['n-s---md-']
3473;φόρους;['φόρος'];['n-p---ma-']
3474;φόρτον;['φόρτος'];['n-s---ma-']
3475;φοβερὸς;['φοβερός'];['a-s---mn-']
3476;φοβηθεὶς;['φοβέω'];['v-sappmn-']
3477;φοβούμεναι;['φοβέω'];['v-pppmfn-']
3478;φοινικίδα;['φοινικίς'];['n-s---fa-']
3479;φοινικίδ’;['φοινικίς'];['n-s---fa-']
3480;φοινικικῶν;['φοινικικός'];['a-p---fg-']
3481;φορούμενον;['φορέω'];['v-sppmma-']
3482;φράζε;['φράζω'];['v2spma---']
3483;φράζεο;['φράζω'];['v2spmm---']
3484;φράζων;['φράζω'];['v-sppamn-']
3485;φράσεθ’;['φράζω'];['v2pfia---']
3486;φράσῃς;['φράζω'];['v2sasa---']
3487;φράσον;['φράζω'];['v2sama---']
3488;φράσω;['φράζω'];['v1sfia---']
3489;φρέατι;['φρέαρ'];['n-s---nd-']
3490;φρένας;['φρήν'];['n-p---fa-']
3491;φρένες;['φρήν'];['n-p---fn-']
3492;φρενὶ;['φρήν'];['n-s---fd-']
3493;φρονεῖ;['φρονέω'];['v3spia---']
3494;φρονεῖς;['φρονέω'];['v2spia---']
3495;φρονήματος;['φρόνημα'];['n-s---ng-']
3496;φροῦδοι;['φροῦδος'];['a-p---mn-']
3497;φρύγανον;['φρύγανον'];['n-s---na-']
3498;φύσει;['φύσις'];['n-s---fd-']
3499;φύσεις;['φύσις'];['n-p---fa-']
3500;φυλάξει;['φυλάσσω'];['v3sfia---']
3501;φυλάξων;['φυλάσσω'];['v-sfpamn-']
3502;φυλάττετε;['φυλάσσω'];['v2ppma---']
3503;φυλάττου;['φυλάσσω'];['v2spmm---']
3504;φυλόπιδος;['φύλοπις'];['n-s---fg-']
3505;φυσῶντα;['φυσάω'];['v-pppann-']
3506;φυσῶντι;['φυσάω'];['v-sppamd-']
3507;φυτὰ;['φυτόν'];['n-p---nn-']
3508;φώκης;['φώκη'];['n-s---fg-']
3509;φῶς;['φάος'];['n-s---na-']
3510;φωνὴν;['φωνή'];['n-s---fa-']
3511;φωνῇ;['φωνή'];['n-s---fd-']
3512;φωνῆς;['φωνή'];['n-s---fg-']
3513;φωτὸς;['φώς'];['n-s---mg-']
3514;χάρακας;['χάραξ'];['n-p---ma-']
3515;χάριν;['χάρις'];['n-s---fa-']
3516;χάρισ’;['χαρίζω'];['v2samm---']
3517;χἄμα;['ἅμα'];['d--------']
3518;χἄτερα;['χά̓ς'];['a-p---na-']
3519;χἄτερ’;['χἄς'];['a-p---na-']
3520;χἀτέραν;['ἕτερος'];['p-s---fa-']
3521;χαίρεις;['χαίρω'];['v2spia---']
3522;χαίρετε;['χαίρω'];['v2ppma---']
3523;χαίρετ’;['χαίρω'];['v2ppma---']
3524;χαίρομαι;['χαίρω'];['v1spim---']
3525;χαίρομεν;['χαίρω'];['v1ppia---']
3526;χαίροντες;['χαίρω'];['v-pppamn-']
3527;χαίρων;['χαίρω'];['v-sppamn-']
3528;χαῖρε;['χαίρω'];['v2spma---']
3529;χαῖρ’;['χαίρω'];['v2spma---']
3530;χαλεπὸν;['χαλεπός'];['a-s---nn-']
3531;χαλκεὺς;['χαλκεύς'];['n-s---mn-']
3532;χαμαί;['χαμαί'];['d--------']
3533;χαράδρας;['χαράδρα'];['n-p---fa-']
3534;χαρακτὴρ;['χαρακτήρ'];['n-s---mn-']
3535;χαριούμεθα;['χαρίζω'];['v1pfim---']
3536;χαροποῖσι;['χαροπός'];['a-p---md-']
3537;χέζεθ’;['χέζω'];['v2ppma---']
3538;χέζων;['χέζω'];['v-sppamn-']
3539;χέρνιβα;['χέρνιψ'];['n-s---fa-']
3540;χέσῃ;['χέζω'];['v3sasa---']
3541;χεῖρα;['χείρ'];['n-s---fa-']
3542;χεῖρας;['χείρ'];['n-p---fa-']
3543;χεῖρέ;['χείρ'];['n-d---fa-']
3544;χελιδὼν;['χελιδών'];['n-s---fn-']
3545;χερνίπτου;['χερνίπτομαι'];['v2spmm---']
3546;χεσεῖ;['χέζω'];['v3sfia---']
3547;χἠ;['ὁ'];['l-s---fn-']
3548;χῆνας;['χήν'];['n-p---fa-']
3549;χῖδρα;['χῖδρον'];['n-p---nn-']
3550;χιλιῶν;['χίλιοι'];['m-p---fg-']
3551;χλανισκιδίων;['χλανισκίδιον'];['n-p---ng-']
3552;χόρευσον;['χορεύω'];['v2sama---']
3553;χοίνικας;['χοῖνιξ'];['n-p---fa-']
3554;χοιρίδιόν;['χοιρίδιον'];['n-s---na-']
3555;χοιρίδιον;['χοιρίδιον'];['n-s---na-']
3556;χολή;['χολή'];['n-s---fn-']
3557;χορεύετον;['χορεύω'];['v3dpia---']
3558;χορεῦσαι;['χορεύω'];['v--ana---']
3559;χορηγῷ;['χορηγός'];['n-s---md-']
3560;χορὸν;['χορός'];['n-s---ma-']
3561;χορτάσω;['χορτάζω'];['v1sfia---']
3562;χορῶν;['χορός'];['n-p---mg-']
3563;χοὔτω;['οὕτως'];['d--------']
3564;χοῶς;['χοῦς'];['n-s---mg-']
3565;χρεὼν;['χρεών'];['n-s---nn-']
3566;χρεών;['χρεών'];['n-s---nn-']
3567;χρὴ;['χρή'];['v3spia---']
3568;χρήμασιν;['χρῆμα'];['n-p---nd-']
3569;χρήσαντες;['χράω'];['v-papamn-']
3570;χρήσεται;['χράω'];['v3sfim---']
3571;χρήσομαι;['χράω'];['v1sfim---']
3572;χρῆμα;['χρῆμα'];['n-s---nn-']
3573;χρῆμ’;['χρῆμα'];['n-s---nn-']
3574;χρῆν;['χρή'];['v3siia---']
3575;χρῆσθἀτέρῳ;['χρῆσθἀτερος'];['p-s---nd-']
3576;χρησθα-;['χρησθά'];['p-s---na-']
3577;χρησμὸν;['χρησμός'];['n-s---ma-']
3578;χρησμός;['χρησμός'];['n-s---mn-']
3579;χρησμολόγος;['χρησμολόγος'];['a-s---mn-']
3580;χρησμολόγῳ;['χρησμόλογος'];['a-s---md-']
3581;χρησόμεθ’;['χράω'];['v1pfim---']
3582;χρηστὸν;['χρηστός'];['a-s---na-']
3583;χρηστὸς;['χρηστός'];['a-s---mn-']
3584;χρόνον;['χρόνος'];['n-s---ma-']
3585;χρόνου;['χρόνος'];['n-s---mg-']
3586;χρόνῳ;['χρόνος'];['n-s---md-']
3587;χρυσίδων;['χρυσίς'];['n-p---fg-']
3588;χρυσίῳ;['χρυσίον'];['n-s---nd-']
3589;χρυσοχάλινον;['χρυσοχάλινος'];['a-s---ma-']
3590;χύτραις;['χύτρα'];['n-p---fd-']
3591;χύτραισιν;['χύτρα'];['n-p---fd-']
3592;χυλῷ;['χυλός'];['n-s---md-']
3593;χυτρίδια;['χυτρίδιον'];['n-p---na-']
3594;χώρας;['χώρα'];['n-s---fg-']
3595;χώρει;['χωρέω'];['v2spma---']
3596;χὠ;['ὁ'];['l-s---mn-']
3597;χὤπως;['ὅπως'];['c--------']
3598;χὤστις;['ὅστις'];['p-s---mn-']
3599;χὤτου;['ὅστις'];['p-s---mg-']
3600;χωλὸς;['χωλός'];['a-s---mn-']
3601;χωρεῖ;['χωρέω'];['v3spia---']
3602;χωρεῖν;['χωρέω'];['v--pna---']
3603;χωρὶς;['χωρίς'];['r--------']
3604;χωρία;['χωρίον'];['n-p---na-']
3605;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
3606;χωρίου;['χωρίον'];['n-s---ng-']
3607;χωρῶμεν;['χωρέω'];['v1ppsa---']
3608;ψακὰς;['ψακάς'];['n-s---fn-']
3609;ψαλίων;['ψάλιον'];['n-p---ng-']
3610;ψηφίσματος;['ψήφισμα'];['n-s---ng-']
3611;ψυχὰς;['ψυχή'];['n-p---fa-']
3612;ψυχαί;['ψυχή'];['n-p---fn-']
3613;ψυχὴν;['ψυχή'];['n-s---fa-']
