;form;lemmi;postag
5265;ὑμᾶς;['σύ'];['p-p---ca-']
5266;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
5267;ὑμεῖς;['σύ'];['p-p---cn-']
5268;ὑμῖν;['σύ'];['p-p---cd-']
5269;ὑμῶν;['σύ'];['p-p---cg-']
5270;ὑπάρξειν;['ὑπάρχω'];['v--fna---']
5271;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
5272;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
5273;ὑπάτευε;['ὑπατεύω'];['v3siia---']
5274;ὑπάτοις;['ὕπατος'];['n-p---md-']
5275;ὑπάτου;['ὕπατος'];['n-s---mg-']
5276;ὑπάτους;['ὕπατος'];['n-p---ma-']
5277;ὑπάτων;['ὕπατος'];['n-p---mg-']
5278;ὑπαίθρων;['ὑπαίθριος'];['a-p---fg-']
5279;ὑπακούειν;['ὑπακούω'];['v--pna---']
5280;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
5281;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
5282;ὑπατείας;['ὑπατεία'];['n-s---fg-']
5283;ὑπατεύοντος;['ὑπατεύω'];['v-sppamg-']
5284;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
5285;ὑπατικὰς;['ὑπατικός'];['a-p---fa-']
5286;ὑπατικαῖς;['ὑπατικός'];['a-p---fd-']
5287;ὑπατικῆς;['ὑπατικός'];['a-s---fg-']
5288;ὑπατικῷ;['ὑπατικός'];['a-s---md-']
5289;ὑπὲρ;['ὑπέρ'];['r--------']
5290;ὑπέθεντο;['ὑποτίθημι'];['v3paim---']
5291;ὑπέμεινε;['ὑπομένω'];['v3saia---']
5292;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
5293;ὑπέρογκον;['ὑπέρογκος'];['a-s---fa-']
5294;ὑπέστη;['ὑφίστημι'];['v3saia---']
5295;ὑπεικόντων;['ὑπείκω'];['v-pppamg-']
5296;ὑπεκστάντα;['ὑπεξίσταμαι'];['v-sapama-']
5297;ὑπεκστῆναι;['ὑπεξίσταμαι'];['v--ana---']
5298;ὑπεξαναστάς;['ὑπεξανίσταμαι'];['v-sapamn-']
5299;ὑπεξέθετο;['ὑπεξέθω'];['v3siim---']
5300;ὑπεξελόμενος;['ὑπεξαιρέω'];['v-sapmmn-']
5301;ὑπεξῆλθον;['ὑπεξέρχομαι'];['v3paia---']
5302;ὑπεραίρων;['ὑπεραίρω'];['v-sppamn-']
5303;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-sppama-']
5304;ὑπερβάλλουσα;['ὑπερβάλλω'];['v-sppafn-']
5305;ὑπερβαλόντι;['ὑπερβάλλω'];['v-sapamd-']
5306;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
5307;ὑπερέβαλλον;['ὑπερβάλλω'];['v3piia---']
5308;ὑπερήφανον;['ὑπερήφανος'];['a-s---fa-']
5309;ὑπερηγάπησαν;['ὑπεραγαπάω'];['v3paia---']
5310;ὑπερηγαπηκώς;['ὑπεραγαπάω'];['v-srpamn-']
5311;ὑπερηφάνους;['ὑπερήφανος'];['a-p---fa-']
5312;ὑπερηφάνως;['ὑπερήφανος'];['d--------']
5313;ὑπερμάχεται;['ὑπερμάχομαι'];['v3spim---']
5314;ὑπερμαχοῦντες;['ὑπερμαχέω'];['v-pppamn-']
5315;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
5316;ὑπήκοον;['ὑπήκοος'];['a-s---fa-']
5317;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
5318;ὑπῆλθεν;['ὑπέρχομαι'];['v3saia---']
5319;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
5320;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
5321;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
5322;ὑπηρέταις;['ὑπηρέτης'];['n-p---md-']
5323;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
5324;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
5325;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
5326;ὑπηρέτου;['ὑπηρέτης'];['n-s---mg-']
5327;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
5328;ὑπὸ;['ὑπό'];['r--------']
5329;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
5330;ὑπόπλεως;['ὑπόπλεος'];['a-s---mn-']
5331;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
5332;ὑπογραφομένους;['ὑπογράφω'];['v-pppmma-']
5333;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
5334;ὑποδοχῆς;['ὑποδοχή'];['n-s---fg-']
5335;ὑποδῦσα;['ὑποδύω'];['v-sapafn-']
5336;ὑποδυόμενος;['ὑποδύω'];['v-sppmmn-']
5337;ὑποδυομένοις;['ὑποδύω'];['v-pppmmd-']
5338;ὑποζυγίοις;['ὑποζύγιον'];['n-p---nd-']
5339;ὑποζυγίῳ;['ὑποζύγιον'];['n-s---nd-']
5340;ὑποκειμένων;['ὑπόκειμαι'];['v-prpmng-']
5341;ὑποκρινομένῳ;['ὑποκρίνομαι'];['v-sppmmd-']
5342;ὑποκωφότερος;['ὑπόκωφος'];['a-s---mnc']
5343;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
5344;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
5345;ὑπολειφθεῖσι;['ὑπολείπω'];['v-pappmd-']
5346;ὑπομένειν;['ὑπομένω'];['v--pna---']
5347;ὑπομένοντα;['ὑπομένω'];['v-sppama-']
5348;ὑπομένων;['ὑπομένω'];['v-sppamn-']
5349;ὑπομεμφομένους;['ὑπομέμφομαι'];['v-pppmma-']
5350;ὑπομονῇ;['ὑπομονή'];['n-s---fd-']
5351;ὑπονοῶν;['ὑπονοέω'];['v-sppamn-']
5352;ὑπορρυεὶς;['ὑπορρέω'];['v-sappmn-']
5353;ὑποστάντα;['ὑφίστημι'];['v-sapama-']
5354;ὑποστάντος;['ὑφίστημι'];['v-sapamg-']
5355;ὑποσχέσεων;['ὑπόσχεσις'];['n-p---fg-']
5356;ὑποτίθησι;['ὑποτίθημι'];['v3spia---']
5357;ὑποτιθέντων;['ὑποτίθημι'];['v-pppamg-']
5358;ὑποτιθεὶς;['ὑποτίθημι'];['v-sppamn-']
5359;ὑποτρέχοντες;['ὑποτρέχω'];['v-pppamn-']
5360;ὑποφαίνειν;['ὑποφαίνω'];['v--pna---']
5361;ὑποχειρίους;['ὑποχείριος'];['a-p---ma-']
5362;ὑποψίαν;['ὑποψία'];['n-s---fa-']
5363;ὑποψίας;['ὑποψία'];['n-s---fg-']
5364;ὑπ’;['ὑπό'];['r--------']
5365;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
5366;ὑφέσθαι;['ὑφίημι'];['v--anm---']
5367;ὑφείθη;['ὑφίημι'];['v3saip---']
5368;ὑφεῖσαν;['ὑφίημι'];['v-sapafa-']
5369;ὑφεῖτο;['ὑφίημι'];['v3saim---']
5370;ὑφελεῖν;['ὑφαιρέω'];['v--ana---']
5371;ὑφῄρητο;['ὑφαιρέω'];['v3slim---']
5372;ὑφῆκε;['ὑφίημι'];['v3saia---']
5373;ὑφίεντο;['ὑφίημι'];['v3piim---']
5374;ὑφιέμενον;['ὑφίημι'];['v-sppmma-']
5375;ὑφιέμενος;['ὑφίημι'];['v-sppmmn-']
5376;ὑφορώμενος;['ὑφοράω'];['v-sppmmn-']
5377;ὑφ’;['ὑπό'];['r--------']
5378;ὑψηλός;['ὑψηλός'];['a-s---mn-']
5379;υἱὸν;['υἱός'];['n-s---ma-']
5380;υἱὸς;['υἱός'];['n-s---mn-']
5381;υἱόν;['υἱός'];['n-s---ma-']
5382;υἱός;['υἱός'];['n-s---mn-']
5383;υἱῷ;['υἱός'];['n-s---md-']
5384;φάλαγγος;['φάλαγξ'];['n-s---fg-']
5385;φάμενος;['φημί'];['v-sppmmn-']
5386;φάναι;['φημί'];['v--pna---']
5387;φάσκοντος;['φάσκω'];['v-sppamg-']
5388;φάσκων;['φάσκω'];['v-sppamn-']
5389;φαίη;['φημί'];['v3spoa---']
5390;φαίνεται;['φαίνω'];['v3spim---']
5391;φαίνομαι;['φαίνω'];['v1spim---']
5392;φαινόμενον;['φαίνω'];['v-sppmna-']
5393;φαινομένῳ;['φαίνω'];['v-sppmnd-']
5394;φανείς;['φαίνω'];['v-sappmn-']
5395;φανεῖται;['φαίνω'];['v3sfim---']
5396;φανερᾶς;['φανερός'];['a-s---fg-']
5397;φανερῶς;['φανερός'];['d--------']
5398;φαρμάκοις;['φάρμακον'];['n-p---nd-']
5399;φαρμάκου;['φάρμακον'];['n-s---ng-']
5400;φασι;['φημί'];['v3ppia---']
5401;φασὶ;['φημί'];['v3ppia---']
5402;φασιν;['φημί'];['v3ppia---']
5403;φαύλοις;['φαῦλος'];['a-p---md-']
5404;φαύλους;['φαῦλος'];['a-p---ma-']
5405;φέρειν;['φέρω'];['v--pna---']
5406;φέροντας;['φέρω'];['v-pppama-']
5407;φέροντες;['φέρω'];['v-pppamn-']
5408;φέροντος;['φέρω'];['v-sppang-']
5409;φείδονται;['φείδομαι'];['v3ppim---']
5410;φείσεσθαι;['φείδομαι'];['v--fnm---']
5411;φελλὸς;['φελλός'];['n-s---mn-']
5412;φενακίζων;['φενακίζω'];['v-sppamn-']
5413;φερομέναις;['φέρω'];['v-pppmfd-']
5414;φερομένη;['φέρω'];['v-sppmfn-']
5415;φερομένης;['φέρω'];['v-sppmfg-']
5416;φερομένων;['φέρω'];['v-pppmng-']
5417;φερούσῃ;['φέρω'];['v-sppafd-']
5418;φεύγειν;['φεύγω'];['v--pna---']
5419;φεύγοντος;['φεύγω'];['v-sppamg-']
5420;φεύγουσι;['φεύγω'];['v-pppamd-']
5421;φεύγων;['φεύγω'];['v-sppamn-']
5422;φεύξεσθαι;['φεύγω'];['v--fnm---']
5423;φευκτέον;['φεύγω'];['a-s---na-']
5424;φήσαντος;['φημί'];['v-sapamg-']
5425;φήσας;['φημί'];['v-sapamn-']
5426;φησι;['φημί'];['v3spia---']
5427;φησὶ;['φημί'];['v3spia---']
5428;φθεγγομένου;['φθέγγομαι'];['v-sppmmg-']
5429;φθεγξάμενος;['φθέγγομαι'];['v-sapmmn-']
5430;φθόνον;['φθόνος'];['n-s---ma-']
5431;φθονῶ;['φθονέω'];['v1spia---']
5432;φίλοι;['φίλος'];['a-p---mn-']
5433;φίλοις;['φίλος'];['a-p---md-']
5434;φίλος;['φίλος'];['a-s---mn-']
5435;φίλου;['φίλος'];['a-s---mg-']
5436;φίλους;['φίλος'];['a-p---ma-']
5437;φίλῳ;['φίλος'];['a-s---md-']
5438;φίλων;['φίλος'];['a-p---mg-']
5439;φιλάνθρωπα;['φιλάνθρωπος'];['a-p---na-']
5440;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---na-']
5441;φιλανθρώπῳ;['φιλάνθρωπος'];['a-s---md-', 'a-s---fd-']
5442;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
5443;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
5444;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
5445;φιλανθρωπότερον;['φιλάνθρωπος'];['a-s---nac']
5446;φιλαρχίαν;['φιλαρχία'];['n-s---fa-']
5447;φιλαρχούντων;['φιλαρχέω'];['v-pppamg-']
5448;φιλεῖ;['φιλέω'];['v3spia---']
5449;φιλεῖν;['φιλέω'];['v--pna---']
5450;φιλίᾳ;['φιλία'];['n-s---fd-']
5451;φιλίαις;['φιλία'];['n-p---fd-']
5452;φιλίαν;['φιλία'];['n-s---fa-']
5453;φιλικαῖς;['φιλικός'];['a-p---fd-']
5454;φιλικώτερα;['φιλικός'];['a-p---nac']
5455;φιλόστοργον;['φιλόστοργος'];['a-s---nn-']
5456;φιλότιμοι;['φιλότιμος'];['a-p---mn-']
5457;φιλολογεῖν;['φιλολογέω'];['v--pna---']
5458;φιλονεικίας;['φιλονικία'];['n-s---fg-']
5459;φιλονεικῶν;['φιλονεικέω'];['v-sppamn-']
5460;φιλοπλουτίαν;['φιλοπλουτία'];['n-s---fa-']
5461;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
5462;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
5463;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
5464;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
5465;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
5466;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
5467;φιλοσοφώτερον;['φιλόσοφος'];['a-s---nac']
5468;φιλοτιμίᾳ;['φιλοτιμία'];['n-s---fd-']
5469;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
5470;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
5471;φιλοῦντος;['φιλέω'];['v-sppamg-']
5472;φιλοῦσι;['φιλέω'];['v3ppia---']
5473;φιλοφρόνως;['φιλόφρων'];['d--------']
5474;φιλοφρονεῖσθαι;['φιλοφρονέομαι'];['v--pnm---']
5475;φιλοφρονήσασθαι;['φιλοφρονέομαι'];['v--anm---']
5476;φιλοφρονηθείς;['φιλοφρονέομαι'];['v-sapmmn-']
5477;φιλοφροσύναις;['φιλοφροσύνη'];['n-p---fd-']
5478;φιλοφροσύνη;['φιλοφροσύνη'];['n-s---fn-']
5479;φιλοφροσύνην;['φιλοφροσύνη'];['n-s---fa-']
5480;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
5481;φλεγμαίνουσαν;['φλεγμαίνω'];['v-sppafa-']
5482;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
5483;φόβον;['φόβος'];['n-s---ma-']
5484;φόβος;['φόβος'];['n-s---mn-']
5485;φόβου;['φόβος'];['n-s---mg-']
5486;φόβους;['φόβος'];['n-p---ma-']
5487;φόβῳ;['φόβος'];['n-s---md-']
5488;φόνους;['φόνος'];['n-p---ma-']
5489;φόνῳ;['φόνος'];['n-s---md-']
5490;φόνων;['φόνος'];['n-p---mg-']
5491;φοβεῖσθαι;['φοβέω'];['v--pnm---']
5492;φοβερὸς;['φοβερός'];['a-s---mn-']
5493;φοβερός;['φοβερός'];['a-s---mn-']
5494;φοβεροὶ;['φοβερός'];['a-p---mn-']
5495;φοβηθέντες;['φοβέω'];['v-pappmn-']
5496;φοβηθεὶς;['φοβέω'];['v-sappmn-']
5497;φοβηθείσης;['φοβέω'];['v-sappfg-']
5498;φοβητέον;['φοβητέος'];['a-s---nn-']
5499;φοβούμενος;['φοβέω'];['v-sppmmn-']
5500;φοβοῦνται;['φοβέω'];['v3ppim---']
5501;φοβουμένην;['φοβέω'];['v-sppmfa-']
5502;φοιτᾶν;['φοιτάω'];['v--pna---']
5503;φοιτῶν;['φοιτάω'];['v-sppamn-']
5504;φορά;['φορά'];['n-s---fn-']
5505;φορείῳ;['φορεῖον'];['n-s---nd-']
5506;φορτίοις;['φορτίον'];['n-p---nd-']
5507;φορτίων;['φορτίον'];['n-p---ng-']
5508;φράσαντος;['φράζω'];['v-sapamg-']
5509;φράσοι;['φράζω'];['v3sfoa---']
5510;φρόνημα;['φρόνημα'];['n-s---na-']
5511;φρόνησιν;['φρόνησις'];['n-s---fa-']
5512;φρονεῖν;['φρονέω'];['v--pna---']
5513;φρονήματι;['φρόνημα'];['n-s---nd-']
5514;φρονήματος;['φρόνημα'];['n-s---ng-']
5515;φρονίμοις;['φρόνιμος'];['a-p---md-']
5516;φρονίμους;['φρόνιμος'];['a-p---ma-']
5517;φρονοῦσαν;['φρονέω'];['v-sppafa-']
5518;φρονοῦσιν;['φρονέω'];['v3ppia---']
5519;φροντίδας;['φροντίς'];['n-p---fa-']
5520;φροντίσας;['φροντίζω'];['v-sapamn-']
5521;φρουρὰν;['φρουρά'];['n-s---fa-']
5522;φρουρᾶς;['φρουρά'];['n-s---fg-']
5523;φρουρήσειν;['φρουρέω'];['v--fna---']
5524;φρουρουμένας;['φρουρέω'];['v-pppmfa-']
5525;φύλακα;['φύλαξ'];['n-s---ma-']
5526;φύσει;['φύσις'];['n-s---fd-']
5527;φῦναι;['φύω'];['v--ana---']
5528;φυγάδας;['φυγάς'];['n-p---ma-']
5529;φυγεῖν;['φεύγω'];['v--ana---']
5530;φυγὴ;['φυγή'];['n-s---fn-']
5531;φυγὴν;['φυγή'];['n-s---fa-']
5532;φυγῇ;['φυγή'];['n-s---fd-']
5533;φυγῆς;['φυγή'];['n-s---fg-']
5534;φυγὼν;['φεύγω'];['v-sapamn-']
5535;φυλὰς;['φυλή'];['n-p---fa-']
5536;φυλάκων;['φύλαξ'];['n-p---mg-']
5537;φυλάξας;['φυλάσσω'];['v-sapamn-']
5538;φυλάξειν;['φυλάσσω'];['v--fna---']
5539;φυλάξω;['φυλάσσω'];['v1sfia---']
5540;φυλάσσειν;['φυλάσσω'];['v--pna---']
5541;φυλάττειν;['φυλάσσω'];['v--pna---']
