;form;lemmi;postag
3042;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3043;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3044;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
3045;τοὔνομα;['ὄνομα'];['n-s---na-']
3046;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3047;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3048;τοῦδε;['ὅδε'];['p-s---ng-']
3049;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3050;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3051;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3052;τοῦτον;['οὗτος'];['p-s---ma-']
3053;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3054;τουδὶ;['εδί'];['a-s---ng-']
3055;τραχύτης;['τραχύτης'];['n-s---fn-']
3056;τρέφει;['τρέφω'];['v3spia---']
3057;τρέφεσθαι;['τρέφω'];['v--pnm---']
3058;τρέφεται;['τρέφω'];['v3spim---']
3059;τρέφηται;['τρέφω'];['v3spsm---']
3060;τρέφον;['τρέφω'];['v-sppann-']
3061;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-']
3062;τρεφόμενον;['τρέφω'];['v-sppmnn-']
3063;τρεφομένου;['τρέφω'];['v-sppmmg-', 'v-sppmng-']
3064;τρία;['τρεῖς'];['m-p---nn-']
3065;τρίγωνόν;['τρίγωνος'];['a-s---na-']
3066;τρίγωνον;['τρίγωνος'];['a-s---nn-']
3067;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
3068;τρίχες;['θρίξ'];['n-p---fn-']
3069;τριγώνου;['τρίγωνον'];['n-s---ng-']
3070;τριπήχει;['τρίπηχυς'];['a-s---nd-']
3071;τρισὶν;['τρεῖς'];['m-p---nd-']
3072;τριχῶς;['τριχῶς'];['d--------']
3073;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
3074;τρόπον;['τρόπος'];['n-s---ma-']
3075;τρόπος;['τρόπος'];['n-s---mn-']
3076;τρόπους;['τρόπος'];['n-p---ma-']
3077;τρόπων;['τρόπος'];['n-p---mg-']
3078;τροφὴ;['τροφή'];['n-s---fn-']
3079;τροφὴν;['τροφή'];['n-s---fa-']
3080;τροφή;['τροφή'];['n-s---fn-']
3081;τροφήν;['τροφή'];['n-s---fa-']
3082;τροφῇ;['τροφή'];['n-s---fd-']
3083;τροφῆς;['τροφή'];['n-s---fg-']
3084;τύπτει;['τύπτω'];['v3spia---']
3085;τύπτοι;['τύπτω'];['v3spoa---']
3086;τύπτον;['τύπτω'];['v-sppann-', 'v-sppana-']
3087;τύπτοντός;['τύπτω'];['v-sppamg-']
3088;τύπῳ;['τύπος'];['n-s---md-']
3089;τύχῃ;['τυγχάνω'];['v3sasa---']
3090;τυγχάνει;['τυγχάνω'];['v3spia---']
3091;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
3092;τυπτόμενον;['τύπτω'];['v-sppmna-', 'v-sppmnn-']
3093;τυχὸν;['τυγχάνω'];['v-sapana-']
3094;τυχόν;['τυγχάνω'];['v-sapana-']
3095;τυχόντι;['τυγχάνω'];['v-sapand-']
3096;τυχόντος;['τυγχάνω'];['v-sapang-']
3097;τυχόντων;['τυγχάνω'];['v-papang-']
3098;τυχούσης;['τυγχάνω'];['v-sapafg-']
3099;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
3100;τυχοῦσιν;['τυγχάνω'];['v-papamd-']
3101;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3102;τῷδε;['ὅδε'];['p-s---nd-']
3103;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3104;τῶνδε;['ὅδε'];['p-p---ng-']
3105;τῳ;['τις'];['p-s---cd-']
3106;τωνδί;['ὅδε'];['p-p---mg-']
3107;τ’;['τε'];['c--------', 'g--------']
3108;ὕδατι;['ὕδωρ'];['n-s---nd-']
3109;ὕδατός;['ὕδωρ'];['n-s---ng-']
3110;ὕδατος;['ὕδωρ'];['n-s---ng-']
3111;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3112;ὕλη;['ὕλη'];['n-s---fn-']
3113;ὕλῃ;['ὕλη'];['n-s---fd-']
3114;ὕλην;['ὕλη'];['n-s---fa-']
3115;ὕλης;['ὕλη'];['n-s---fg-']
3116;ὕπνοις;['ὕπνος'];['n-p---md-']
3117;ὕπνος;['ὕπνος'];['n-s---mn-']
3118;ὕπνου;['ὕπνος'];['n-s---mg-']
3119;ὕπνῳ;['ὕπνος'];['n-s---md-']
3120;ὕποσμα;['ὕποσμος'];['a-p---nn-']
3121;ὕστερον;['ὕστερον'];['d-------c']
3122;ὑγίεια;['ὑγίεια'];['n-s---fn-']
3123;ὑγιαίνομεν;['ὑγιαίνω'];['v1ppia---']
3124;ὑγιαστικοῦ;['ὑγιαστικός'];['a-s---ng-']
3125;ὑγιὲς;['ὑγιής'];['a-s---nn-']
3126;ὑγιείας;['ὑγίεια'];['n-s---fg-']
3127;ὑγρά;['ὑγρός'];['a-p---nn-']
3128;ὑγράν;['ὑγρός'];['a-s---fa-']
3129;ὑγραίνεσθαι;['ὑγραίνω'];['v--pnm---']
3130;ὑγρανθῆναι;['ὑγραίνω'];['v--anp---']
3131;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
3132;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
3133;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
3134;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
3135;ὑγροῖς;['ὑγρός'];['a-p---nd-']
3136;ὑγροῦ;['ὑγρός'];['a-s---ng-']
3137;ὑγρῷ;['ὑγρός'];['a-s---nd-']
3138;ὑμένα;['ὑμήν'];['n-s---ma-']
3139;ὑμένος;['ὑμήν'];['n-s---mg-']
3140;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
3141;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3142;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3143;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
3144;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
3145;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
3146;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
3147;ὑπάρχοντι;['ὑπάρχω'];['v-sppand-']
3148;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
3149;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
3150;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
3151;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
3152;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
3153;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
3154;ὑπαρχουσῶν;['ὑπάρχω'];['v-pppafg-']
3155;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
3156;ὑπειλήφασιν;['ὑπολαμβάνω'];['v3pria---']
3157;ὑπειληφέναι;['ὑπολαμβάνω'];['v--rna---']
3158;ὑπειληφότας;['ὑπολαμβάνω'];['v-prpama-']
3159;ὑπεναντιώσεις;['ὑπεναντίωσις'];['n-p---fa-']
3160;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
3161;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-pppana-']
3162;ὑπερβολαὶ;['ὑπερβολή'];['n-p---fn-']
3163;ὑπερβολαί;['ὑπερβολή'];['n-p---fn-']
3164;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
3165;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
3166;ὑπερβολή;['ὑπερβολή'];['n-s---fn-']
3167;ὑπερβολῶν;['ὑπερβολή'];['n-p---fg-']
3168;ὑπὸ;['ὑπό'];['r--------']
3169;ὑπόληψιν;['ὑπόληψις'];['n-s---fa-']
3170;ὑπόληψις;['ὑπόληψις'];['n-s---fn-']
3171;ὑπογεγράφθω;['ὑπογράφω'];['v3srmm---']
3172;ὑποδεέστερα;['ὑποδεής'];['a-p---nac']
3173;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmnn-']
3174;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmng-']
3175;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
3176;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
3177;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
3178;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
3179;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
3180;ὑπολήψεως;['ὑπόληψις'];['n-s---fg-']
3181;ὑπομένῃ;['ὑπομένω'];['v3spsa---']
3182;ὑπ’;['ὑπό'];['r--------']
3183;ὑφαίνειν;['ὑφαίνω'];['v--pna---']
3184;ὑφ’;['ὑπό'];['r--------']
3185;υἱὸν;['υἱός'];['n-s---ma-']
3186;υἱός;['υἱός'];['n-s---mn-']
3187;υἱῷ;['υἱός'];['n-s---md-']
3188;φάναι;['φημί'];['v--pna---']
3189;φάντασμά;['φάντασμα'];['n-s---na-']
3190;φάους;['φάος'];['n-s---ng-']
3191;φάρυγγα;['φάρυγξ'];['n-s---fa-']
3192;φάρυγξ;['φάρυγξ'];['n-s---mn-']
3193;φάσεως;['φάσις'];['n-s---fg-']
3194;φάσις;['φάσις'];['n-s---fn-']
3195;φάσκοντας;['φάσκω'];['v-pppama-']
3196;φαίη;['φημί'];['v3spoa---']
3197;φαίνεσθαί;['φαίνω'];['v--pnm---']
3198;φαίνεται;['φαίνω'];['v3spim---']
3199;φαινόμενα;['φαίνω'];['v-pppmna-', 'v-pppmnn-']
3200;φαινόμενον;['φαίνω'];['v-sppmna-', 'v-sppmnn-']
3201;φαινομένου;['φαίνω'];['v-sppmng-']
3202;φαμὲν;['φημί'];['v1ppia---']
3203;φαμεν;['φημί'];['v1ppia---']
3204;φανεῖται;['φαίνω'];['v3sfim---']
3205;φανερὰ;['φανερός'];['a-p---nn-']
3206;φανερὸν;['φανερός'];['a-s---nn-']
3207;φανερόν;['φανερός'];['a-s---nn-']
3208;φανερώτατον;['φανερός'];['a-s---nns']
3209;φανερωτέρων;['φανερός'];['a-p---ngc']
3210;φαντάσμασι;['φάντασμα'];['n-p---nd-']
3211;φαντάσμασιν;['φάντασμα'];['n-p---nd-']
3212;φαντάσματα;['φάντασμα'];['n-p---nn-', 'n-p---na-']
3213;φαντάσματος;['φάντασμα'];['n-s---ng-']
3214;φαντασθῆναι;['φαντάζω'];['v--anp---']
3215;φαντασία;['φαντασία'];['n-s---fn-']
3216;φαντασίαι;['φαντασία'];['n-p---fn-']
3217;φαντασίαις;['φαντασία'];['n-p---fd-']
3218;φαντασίαν;['φαντασία'];['n-s---fa-']
3219;φαντασίας;['φαντασία'];['n-s---fg-']
3220;φαντασμάτων;['φάντασμα'];['n-p---ng-']
3221;φανταστικόν;['φανταστικός'];['a-s---nn-']
3222;φασι;['φημί'];['v3ppia---']
3223;φασὶ;['φημί'];['v3ppia---']
3224;φασὶν;['φημί'];['v3ppia---']
3225;φασιν;['φημί'];['v3ppia---']
3226;φατέον;['φημί'];['a-s---nn-']
3227;φαύλη;['φαῦλος'];['a-s---fn-']
3228;φαύλην;['φαῦλος'];['a-s---fa-']
3229;φαύλως;['φαῦλος'];['d--------']
3230;φαῦλον;['φαῦλος'];['a-s---ma-']
3231;φέρεσθαι;['φέρω'];['v--pnm---']
3232;φέρηται;['φέρω'];['v3spsm---']
3233;φέρονται;['φέρω'];['v3ppim---']
3234;φερόμενα;['φέρω'];['v-pppmna-']
3235;φερόμενον;['φέρω'];['v-sppmna-']
3236;φερομένας;['φέρω'];['v-pppmfa-']
3237;φερομένην;['φέρω'];['v-sppmfa-']
3238;φερομένου;['φέρω'];['v-sppmng-']
3239;φεύγει;['φεύγω'];['v3spia---']
3240;φεύγειν;['φεύγω'];['v--pna---']
3241;φεύγοντός;['φεύγω'];['v-sppamg-']
3242;φεῦγον;['φεύγω'];['v-sppann-']
3243;φευκτικόν;['φευκτικός'];['a-s---nn-']
3244;φευκτόν;['φευκτός'];['a-s---nn-']
3245;φευκτοῦ;['φευκτός'];['a-s---mg-']
3246;φήσει;['φημί'];['v3sfia---']
3247;φήσῃ;['φημί'];['v3sasa---']
3248;φήσουσιν;['φημί'];['v3pfia---']
3249;φησι;['φημί'];['v3spia---']
3250;φησὶ;['φημί'];['v3spia---']
3251;φησὶν;['φημί'];['v3spia---']
3252;φησιν;['φημί'];['v3spia---']
3253;φθάσαι;['φθάνω'];['v--ana---']
3254;φθαρτικά;['φθαρτικός'];['a-p---nn-']
3255;φθαρτικὴ;['φθαρτικός'];['a-s---fn-']
3256;φθαρτικὸν;['φθαρτικός'];['a-s---ma-']
3257;φθαρτός;['φθαρτός'];['a-s---mn-']
3258;φθαρτοῦ;['φθαρτός'];['a-s---ng-']
3259;φθαρτῶν;['φθαρτός'];['a-p---ng-']
3260;φθείρει;['φθείρω'];['v3spia---']
3261;φθείρεσθαι;['φθείρω'];['v--pnm---']
3262;φθείρεται;['φθείρω'];['v3spim---']
3263;φθείροιτο;['φθείρω'];['v3spom---']
3264;φθείρουσι;['φθείρω'];['v3ppia---']
3265;φθειρόμενα;['φθείρω'];['v-pppmnn-']
3266;φθειρομένου;['φθείρω'];['v-sppmng-']
3267;φθίνει;['φθίω'];['v3spia---']
3268;φθίνουσιν;['φθίω'];['v-pppand-']
3269;φθίσεως;['φθίσις'];['n-s---fg-']
3270;φθίσιν;['φθίσις'];['n-s---fa-']
3271;φθίσις;['φθίσις'];['n-s---fn-']
3272;φθορά;['φθορά'];['n-s---fn-']
3273;φθορᾶς;['φθορά'];['n-s---fg-']
3274;φιλεῖ;['φιλέω'];['v3spia---']
3275;φιλεῖν;['φιλέω'];['v--pna---']
3276;φιλία;['φιλία'];['n-s---fn-']
3277;φιλίᾳ;['φιλία'];['n-s---fd-']
3278;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
3279;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
3280;φλεβίων;['φλέβιον'];['n-p---ng-']
3281;φόβος;['φόβος'];['n-s---mn-']
3282;φοβεῖσθαι;['φοβέω'];['v--pnm---']
3283;φοβερόν;['φοβερός'];['a-s---na-']
3284;φοβεροῦ;['φοβερός'];['a-s---ng-']
3285;φοβερῷ;['φοβερός'];['a-s---nd-']
3286;φοβουμένου;['φοβέω'];['v-sppmmg-']
3287;φορὰν;['φορά'];['n-s---fa-']
3288;φορὰς;['φορά'];['n-p---fa-']
3289;φοράς;['φορά'];['n-p---fa-']
3290;φορᾷ;['φορά'];['n-s---fd-']
3291;φορᾶς;['φορά'];['n-s---fg-']
3292;φορτικωτέρων;['φορτικός'];['a-p---mgc']
3293;φράγμα;['φράγμα'];['n-s---na-']
3294;φρόνησιν;['φρόνησις'];['n-s---fa-']
3295;φρόνησις;['φρόνησις'];['n-s---fn-']
3296;φρονεῖ;['φρονέω'];['v3spia---']
3297;φρονεῖν;['φρονέω'];['v--pna---']
3298;φρονῇ;['φρονέω'];['v3spsa---']
3299;φρονιμώτατόν;['φρόνιμος'];['a-s---nns']
3300;φρονοῦν;['φρονέω'];['v-sppana-']
3301;φρυκτὸν;['φρυκτός'];['a-s---ma-']
3302;φύλλον;['φύλλον'];['n-s---nn-']
3303;φύσει;['φύσις'];['n-s---fd-']
3304;φύσεως;['φύσις'];['n-s---fg-']
3305;φύσιν;['φύσις'];['n-s---fa-']
3306;φύσις;['φύσις'];['n-s---fn-']
3307;φυγὴ;['φυγή'];['n-s---fn-']
3308;φυόμενα;['φύω'];['v-pppmnn-']
3309;φυομένοις;['φύω'];['v-pppmnd-']
3310;φυομένων;['φύω'];['v-pppmng-']
3311;φυσικὰ;['φυσικός'];['a-p---nn-']
3312;φυσικά;['φυσικός'];['a-p---nn-']
3313;φυσικῆς;['φυσικός'];['a-s---fg-']
3314;φυσικὸν;['φυσικός'];['a-s---nn-']
3315;φυσικὸς;['φυσικός'];['a-s---mn-']
3316;φυσικός;['φυσικός'];['a-s---mn-']
3317;φυσικοῦ;['φυσικός'];['a-s---ng-']
3318;φυσικώτατον;['φυσικός'];['a-s---nns']
3319;φυσικῶν;['φυσικός'];['a-p---ng-']
3320;φυσικῶς;['φυσικός'];['d--------']
3321;φυσιολόγοι;['φυσιόλογος'];['n-p---mn-']
3322;φυσιολογεῖ;['φυσιολογέω'];['v3spia---']
3323;φυτὰ;['φυτόν'];['n-p---nn-']
3324;φυτά;['φυτόν'];['n-p---nn-']
3325;φυτὸν;['φυτόν'];['n-s---na-']
3326;φυτόν;['φυτόν'];['n-s---na-']
3327;φυτοῖς;['φυτόν'];['n-p---nd-']
3328;φυτοῦ;['φυτόν'];['n-s---ng-']
3329;φυτῷ;['φυτόν'];['n-s---nd-']
3330;φυτῶν;['φυτόν'];['n-p---ng-']
3331;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
3332;φωνεῖ;['φωνέω'];['v3spia---']
3333;φωνεῖν;['φωνέω'];['v--pna---']
3334;φωνὴ;['φωνή'];['n-s---fn-']
3335;φωνή;['φωνή'];['n-s---fn-']
3336;φωνήν;['φωνή'];['n-s---fa-']
3337;φωνῇ;['φωνή'];['n-s---fd-']
3338;φωνῆς;['φωνή'];['n-s---fg-']
3339;φωνοίη;['φωνέω'];['v3spoa---']
3340;φωτὶ;['φώς'];['n-s---md-', 'n-s---nd-']
3341;φωτί;['φώς'];['n-s---nd-']
3342;φωτὸς;['φώς'];['n-s---mg-', 'n-s---ng-']
3343;φωτός;['φώς'];['n-s---mg-', 'n-s---ng-']
3344;χάριν;['χάριν'];['r--------']
3345;χαίρειν;['χαίρω'];['v--pna---']
3346;χαλεπὸν;['χαλεπός'];['a-s---nn-']
3347;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
3348;χαλεπωτάτων;['χαλεπός'];['a-p---ngs']
3349;χαλκῆς;['χάλκεος'];['a-s---fg-']
3350;χαλκὸν;['χαλκός'];['n-s---ma-']
3351;χαλκὸς;['χαλκός'];['n-s---mn-']
