;form;lemmi;postag
3438;συνάψαι;['συνάπτω'];['v--ana---']
3439;συναγαγὼν;['συνάγω'];['v-sapamn-']
3440;συναγωνιζόμενος;['συναγωνίζομαι'];['v-sppmmn-']
3441;συναδικεῖν;['συναδικέω'];['v--pna---']
3442;συναδικεῖσθαι;['συναδικέω'];['v--pnm---']
3443;συναθροίσαντος;['συναθροίζω'];['v-sapamg-']
3444;συνακολουθοῦντες;['συνακολουθέω'];['v-pppamn-']
3445;συναπεδήμει;['συναποδημέω'];['v3siia---']
3446;συναχθόμενος;['συνάχθομαι'];['v-sppmmn-']
3447;συνδιαχειμάσαι;['συνδιαχειμάζω'];['v--ana---']
3448;συνέβαινε;['συμβαίνω'];['v3siia---']
3449;συνέβη;['συμβαίνω'];['v3saia---']
3450;συνέπαιζεν;['συμπαίζω'];['v3siia---']
3451;συνέπεσεν;['συμπίπτω'];['v3saia---']
3452;συνέπραξεν;['συμπράσσω'];['v3saia---']
3453;συνέπραττε;['συμπράσσω'];['v3siia---']
3454;συνέπραττον;['συμπράσσω'];['v3piia---']
3455;συνέστησεν;['συνίστημι'];['v3saia---']
3456;συνεβούλευσε;['συμβουλεύω'];['v3saia---']
3457;συνεῖναι;['σύνειμι'];['v--pna---']
3458;συνεισβαλεῖν;['συνεισβάλλω'];['v--ana---']
3459;συνεισῆλθεν;['συνεισέρχομαι'];['v3saia---']
3460;συνεκφερόμενος;['συνεκφέρω'];['v-sppmmn-']
3461;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3462;συνεξαμαρτάνων;['συνεξαμαρτάνω'];['v-sppamn-']
3463;συνεξαναστάς;['συνεξανίστημι'];['v-sapamn-']
3464;συνεξέπλευσεν;['συνεκπλέω'];['v3saia---']
3465;συνερανίζεσθαι;['συνερανίζω'];['v--pnm---']
3466;συνερχομένων;['συνέρχομαι'];['v-pppmmg-']
3467;συνεσταλμένον;['συστέλλω'];['v-srpmna-']
3468;συνεσταλμένος;['συστέλλω'];['v-srpmmn-']
3469;συνεστράτευεν;['συστρατεύω'];['v3siia---']
3470;συνεστῶσαν;['συνίστημι'];['v-srpafa-']
3471;συνετρόχαζον;['συντροχάζω'];['v3piia---']
3472;συνεωρακέναι;['συνοράω'];['v--rna---']
3473;συνήθεις;['συνήθης'];['a-p---mn-']
3474;συνήθη;['συνήθης'];['a-s---ma-']
3475;συνήθους;['συνήθης'];['a-s---mg-']
3476;συνήρα;['συνεράω'];['v3siia---']
3477;συνῆγε;['συνάγω'];['v3siia---']
3478;συνῆγεν;['συνάγω'];['v3siia---']
3479;συνῆλθον;['συνέρχομαι'];['v3paia---']
3480;συνηγωνία;['συναγωνιάω'];['v3siia---']
3481;συνηκολούθουν;['συνακολουθέω'];['v3piia---']
3482;συννοήσαντας;['συννοέω'];['v-papama-']
3483;συνταχθέντες;['συντάσσω'];['v-pappmn-']
3484;συντελούντων;['συντελέω'];['v-pppamg-']
3485;συντεταγμένῳ;['συντάσσω'];['v-srpmmd-']
3486;συντεταγμένων;['συντάσσω'];['v-prpmmg-']
3487;συντετράφθαι;['συντρέπω'];['v--rnm---']
3488;συντρεφομένων;['συντρέφω'];['v-pppmmg-']
3489;συνωμοσία;['συνωμοσία'];['n-s---fn-']
3490;συσσιτοῦσι;['συσσιτέω'];['v3ppia---']
3491;συστάντων;['συνίστημι'];['v-papamg-']
3492;συστησάμενος;['συνίστημι'];['v-sapmmn-']
3493;συστραφέντες;['συστρέφω'];['v-pappmn-']
3494;συχνὰς;['συχνός'];['a-p---fa-']
3495;συχνοὺς;['συχνός'];['a-p---ma-']
3496;συχνῶν;['συχνός'];['a-p---ng-']
3497;σφαγιασμός;['σφαγιασμός'];['n-s---mn-']
3498;σφαδάζειν;['σφαδάζω'];['v--pna---']
3499;σφόδρα;['σφόδρα'];['d--------']
3500;σφοδρὸν;['σφοδρός'];['a-s---na-']
3501;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
3502;σφοδρῶς;['σφοδρός'];['d--------']
3503;σφυρῷ;['σφυρόν'];['n-s---nd-']
3504;σχάσαντος;['σχάζω'];['v-sapamg-']
3505;σχεδὸν;['σχεδόν'];['d--------']
3506;σχήματι;['σχῆμα'];['n-s---nd-']
3507;σχῆμα;['σχῆμα'];['n-s---na-']
3508;σχολήν;['σχολή'];['n-s---fa-']
3509;σώματα;['σῶμα'];['n-p---na-']
3510;σώματος;['σῶμα'];['n-s---ng-']
3511;σῶζε;['σῴζω'];['v2spma---']
3512;σῶμα;['σῶμα'];['n-s---na-']
3513;σῶν;['σός'];['a-p---ng-']
3514;σωζομένων;['σῴζω'];['v-pppmmg-']
3515;σωθῆναι;['σῴζω'];['v--anp---']
3516;σωμάτων;['σῶμα'];['n-p---ng-']
3517;σωτήριος;['σωτήριος'];['a-s---mn-']
3518;σωτηρίας;['σωτηρία'];['n-s---fg-']
3519;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3520;τα-;['ὁ'];['l-s---nd-', 'l-p---na-', 'l-s---na-']
3521;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3522;τὰν;['ὁ'];['l-s---fa-']
3523;τὰς;['ὁ'];['l-p---fa-']
3524;τάλαντα;['τάλαντον'];['n-p---na-']
3525;τάξιν;['τάξις'];['n-s---fa-']
3526;τάς;['ὁ'];['l-p---fa-']
3527;τάφρον;['τάφρος'];['n-s---fa-']
3528;τάχιστα;['ταχύς'];['a-p---nas']
3529;τἆλλα;['ἄλλος'];['p-p---na-']
3530;τἀναντία;['ἐναντίος'];['a-p---na-']
3531;ταῖς;['ὁ'];['l-p---fd-']
3532;ταλάντων;['τάλαντον'];['n-p---ng-']
3533;ταπεινὸς;['ταπεινός'];['a-s---mn-']
3534;ταπεινοί;['ταπεινός'];['a-p---mn-']
3535;ταραχῇ;['ταραχή'];['n-s---fd-']
3536;ταύτας;['οὗτος'];['p-p---fa-']
3537;ταύτῃ;['οὗτος'];['p-s---fd-']
3538;ταύτην;['οὗτος'];['p-s---fa-']
3539;ταύτης;['οὗτος'];['p-s---fg-']
3540;ταὐτὸ;['αὐτός'];['p-s---na-']
3541;ταὐτῷ;['αὐτός'];['p-s---nd-']
3542;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3543;ταῦτ’;['οὗτος'];['p-p---na-']
3544;ταχίστην;['ταχύς'];['a-s---fas']
3545;ταχὺ;['ταχύς'];['a-s---na-']
3546;τε;['τε'];['c--------']
3547;τέκτονας;['τέκτων'];['n-p---ma-']
3548;τέλος;['τέλος'];['n-s---na-']
3549;τέσσαρα;['τέσσαρες'];['m-p---na-']
3550;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3551;τέχνην;['τέχνη'];['n-s---fa-']
3552;τεθανατωμένου;['θανατόω'];['v-srpmmg-']
3553;τεθαρρηκότως;['τεθαρρηκότως'];['d--------']
3554;τεθέαμαι;['θεάομαι'];['v1srim---']
3555;τεθνάναι;['θνῄσκω'];['v--rna---']
3556;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
3557;τεθνηκέναι;['θνῄσκω'];['v--rna---']
3558;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3559;τεθυκότας;['θύω'];['v-prpama-']
3560;τεθυμένων;['θύω'];['v-prpmmg-']
3561;τείχη;['τεῖχος'];['n-p---na-']
3562;τεῖχος;['τεῖχος'];['n-s---na-']
3563;τελέως;['τέλειος'];['d--------']
3564;τελευταὶ;['τελευτή'];['n-p---fn-']
3565;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3566;τελῶν;['τέλος'];['n-p---ng-']
3567;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3568;τεταγμένην;['τάσσω'];['v-srpmfa-']
3569;τεταγμένον;['τάσσω'];['v-srpmma-']
3570;τεταγμένος;['τάσσω'];['v-srpmmn-']
3571;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
3572;τετράδι;['τετράς'];['n-s---fd-']
3573;τετρακισμυρίων;['τετρακισμύριοι'];['m-p---mg-']
3574;τεχνῶν;['τέχνη'];['n-p---fg-']
3575;τὴν;['ὁ'];['l-s---fa-']
3576;τήν;['ὁ'];['l-s---fa-']
3577;τήναν;['τῆνος'];['a-s---fa-']
3578;τῇ;['ὁ'];['l-s---fd-']
3579;τῆς;['ὁ'];['l-s---fg-']
3580;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
3581;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
3582;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
3583;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
3584;τι;['τις'];['p-s---na-']
3585;τί;['τίς'];['p-s---na-']
3586;τίαν;['τίας'];['n-s---ma-']
3587;τίνος;['τίς'];['p-s---cg-']
3588;τιμὰς;['τιμή'];['n-p---fa-']
3589;τιμᾶν;['τιμάω'];['v--pna---']
3590;τιμὴν;['τιμή'];['n-s---fa-']
3591;τιμήν;['τιμή'];['n-s---fa-']
3592;τιμήσειν;['τιμάω'];['v--fna---']
3593;τιμῆς;['τιμή'];['n-s---fg-']
3594;τιμίων;['τίμιος'];['a-p---ng-']
3595;τιμῶν;['τιμάω'];['v-sppamn-']
3596;τιμῶντες;['τιμάω'];['v-pppamn-']
3597;τιμωμένοις;['τιμάω'];['v-pppmmd-']
3598;τινα;['τις'];['p-s---ca-']
3599;τινὰ;['τις'];['p-s---ca-']
3600;τινας;['τις'];['p-p---ca-']
3601;τινὲς;['τις'];['p-p---cn-']
3602;τινες;['τις'];['p-p---cn-']
3603;τινι;['τις'];['p-s---cd-']
3604;τινὸς;['τις'];['p-s---cg-']
3605;τινος;['τις'];['p-s---cg-']
3606;τινων;['τις'];['p-p---cg-']
3607;τις;['τις'];['p-s---cn-']
3608;τισιν;['τις'];['p-p---cd-']
3609;το-;['ὁ'];['l-s---na-']
3610;τὸ;['ὁ'];['l-s---na-', 'l-s---ma-', 'l-s---nn-']
3611;τὸν;['ὁ'];['l-s---ma-']
3612;τόδε;['ὅδε'];['p-s---na-']
3613;τόλμαν;['τόλμα'];['n-s---fa-']
3614;τόλμης;['τόλμα'];['n-s---fg-']
3615;τόπον;['τόπος'];['n-s---ma-']
3616;τόπους;['τόπος'];['n-p---ma-']
3617;τόπων;['τόπος'];['n-p---mg-']
3618;τότε;['τότε'];['d--------']
3619;τοίνυν;['τοίνυν'];['g--------']
3620;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3621;τοιόνδε;['τοιόσδε'];['p-s---nn-']
3622;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3623;τοιούτων;['τοιοῦτος'];['p-p---mg-']
3624;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3625;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3626;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
3627;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3628;τολμήματος;['τόλμημα'];['n-s---ng-']
3629;τολμήσαντος;['τολμάω'];['v-sapamg-']
3630;τολμῶντας;['τολμάω'];['v-pppama-']
3631;τοξόταις;['τοξότης'];['n-p---md-']
3632;τοξότην;['τοξότης'];['n-s---ma-']
3633;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
3634;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
3635;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
3636;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3637;τοσαυτάκις;['τοσαυτάκις'];['d--------']
3638;τοσούτους;['τοσοῦτος'];['p-p---ma-']
3639;τοσούτων;['τοσοῦτος'];['p-p---ng-']
3640;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
3641;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
3642;τοὺς;['ὁ'];['l-p---ma-']
3643;τούς;['ὁ'];['l-p---ma-']
3644;τούτοις;['οὗτος'];['p-p---nd-']
3645;τούτου;['οὗτος'];['p-s---ng-']
3646;τούτους;['οὗτος'];['p-p---ma-']
3647;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3648;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3649;τοὔνομα;['ὄνομα'];['n-s---na-']
3650;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3651;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3652;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3653;τοῦτον;['οὗτος'];['p-s---ma-']
3654;τοῦτ’;['οὗτος'];['p-s---nn-']
3655;τουτὶ;['οὗτος'];['p-s---na-']
3656;τραγελάφων;['τραγέλαφος'];['n-p---mg-']
3657;τραγήματα;['τράγημα'];['n-p---na-']
3658;τραγῳδιῶν;['τραγῳδία'];['n-p---fg-']
3659;τραπομένου;['τρέπω'];['v-sapmmg-']
3660;τραπομένων;['τρέπω'];['v-papmmg-']
3661;τραυμάτων;['τραῦμα'];['n-p---ng-']
3662;τραχέως;['τραχύς'];['d--------']
3663;τραχὺ;['τραχύς'];['a-s---nn-', 'a-s---na-']
3664;τραχύτητα;['τραχύτης'];['n-s---fa-']
3665;τραχύτητος;['τραχύτης'];['n-s---fg-']
3666;τρέποντες;['τρέπω'];['v-pppamn-']
3667;τρέσαντας;['τρέω'];['v-papama-']
3668;τρέσας;['τρέω'];['v-sapamn-']
3669;τρέφειν;['τρέφω'];['v--pna---']
3670;τρέφουσι;['τρέφω'];['v3ppia---']
3671;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-']
3672;τρεπομένοις;['τρέπω'];['v-pppmmd-']
3673;τρεφομένους;['τρέφω'];['v-pppmma-']
3674;τρεψάμενος;['τρέπω'];['v-sapmmn-']
3675;τρὶς;['τρίς'];['d--------']
3676;τρίβωνάς;['τρίβων'];['n-p---ma-']
3677;τρίβωνι;['τρίβων'];['n-s---md-']
3678;τριάκοντα;['τριάκοντα'];['m--------']
3679;τρισὶ;['τρεῖς'];['m-p---fd-']
3680;τρόπαιον;['τρόπαιον'];['n-s---nn-', 'n-s---na-']
3681;τρόπον;['τρόπος'];['n-s---ma-']
3682;τροπῆς;['τροπή'];['n-s---fg-']
3683;τροφεῖα;['τροφεῖα'];['n-p---na-']
3684;τρυφῆς;['τρυφή'];['n-s---fg-']
3685;τρωθέντος;['τιτρώσκω'];['v-sappmg-']
3686;τύραννος;['τύραννος'];['n-s---mn-']
3687;τύχας;['τύχη'];['n-p---fa-']
3688;τύχην;['τύχη'];['n-s---fa-']
3689;τύχης;['τύχη'];['n-s---fg-']
3690;τύχοι;['τυγχάνω'];['v3saoa---']
3691;τυράννου;['τύραννος'];['n-s---mg-']
3692;τυράννους;['τύραννος'];['n-p---ma-']
3693;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3694;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3695;τ’;['τε'];['c--------']
3696;ὕβριν;['ὕβρις'];['n-s---fa-']
3697;ὕπαρχοι;['ὕπαρχος'];['n-p---mn-']
3698;ὕπνους;['ὕπνος'];['n-p---ma-']
3699;ὕποπτος;['ὕποπτος'];['a-s---mn-']
3700;ὕστερον;['ὕστερον'];['d-------c']
3701;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
3702;ὑγιὲς;['ὑγιής'];['a-s---na-']
3703;ὑγιεινοῦ;['ὑγιεινός'];['a-s---ng-']
3704;ὑμᾶς;['σύ', 'ὑμός'];['p-p---ca-', 'a-s---fg-']
3705;ὑμῖν;['σύ'];['p-p---cd-']
3706;ὑμῶν;['σύ'];['p-p---cg-']
3707;ὑπάγων;['ὑπάγω'];['v-sppamn-']
3708;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
3709;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
3710;ὑπὲρ;['ὑπέρ'];['r--------']
