;form;lemmi;postag
3765;συναθροιζόντων;['συναθροίζω'];['v-pppang-']
3766;συναθροιζομένων;['συναθροίζω'];['v-pppmng-']
3767;συναθροισμὸν;['συναθροισμός'];['n-s---ma-']
3768;συναθροισμοῦ;['συναθροισμός'];['n-s---mg-']
3769;συναισθάνεσθαι;['συναισθάνομαι'];['v--pnm---']
3770;συναλίζεται;['συναλίζω'];['v3spim---']
3771;συνανέλκειν;['συνανέλκω'];['v--pna---']
3772;συναύγεια;['συναύγεια'];['n-s---fn-']
3773;συναύγειαν;['συναύγεια'];['n-s---fa-']
3774;συναυγασμὸν;['συναυγασμός'];['n-s---ma-']
3775;συναυγασμόν;['συναυγασμός'];['n-s---ma-']
3776;συναφεῖς;['συναφής'];['a-p---fa-']
3777;συνδεδέσθαι;['συνδέω'];['v--rnm---']
3778;συνδετικούς;['συνδετικός'];['a-p---ma-']
3779;συνδίδωσι;['συνδίδωμι'];['v3spia---']
3780;συνδιαφθειρομένην;['συνδιαφθείρομαι'];['v-sppmfa-']
3781;συνέντασιν;['συνέντασις'];['n-s---fa-']
3782;συνέπεσε;['συμπίπτω'];['v3saia---']
3783;συνέστη;['συνίστημι'];['v3saia---']
3784;συνέστηκε;['συνίστημι'];['v3sria---']
3785;συνέτυχε;['συντυγχάνω'];['v3saia---']
3786;συνεδρευόντων;['συνεδρεύω'];['v-pppang-']
3787;συνεισάγει;['συνεισάγω'];['v3spia---']
3788;συνεισκρίνεσθαι;['συνεισκρίνω'];['v--pnm---']
3789;συνεκράθη;['συγκεράννυμι'];['v3saip---']
3790;συνεκρίθη;['συγκρίνω'];['v3saip---']
3791;συνεκτεινομένου;['συνεκτείνω'];['v-sppmmg-']
3792;συνεκτικὴν;['συνεκτικός'];['a-s---fa-']
3793;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3794;συνεξομοιούμενον;['συνεξομοιόω'];['v-sppmnn-']
3795;συνεπισπωμένων;['συνεπισπάω'];['v-pppmmg-']
3796;συνεστάθη;['συνίστημι'];['v3saip---']
3797;συνεστάναι;['συνίστημι'];['v--rna---']
3798;συνεστὼς;['συνίστημι'];['v-srpana-']
3799;συνεφέλκεται;['συνεφέλκω'];['v3spim---']
3800;συνεχῆ;['συνεχής'];['a-s---ma-']
3801;συνεχοῦς;['συνεχής'];['a-s---fg-']
3802;συνεχῶν;['συνεχής'];['a-p---mg-']
3803;συνεχῶς;['συνεχής'];['d--------']
3804;συνηγόρησεν;['συνηγορέω'];['v3saia---']
3805;συνηθροίσθη;['συναθροίζω'];['v3saip---']
3806;συνθέτους;['σύνθετος'];['a-p---fa-']
3807;συνθέτων;['σύνθετος'];['a-p---ng-']
3808;συνθέτως;['σύνθετος'];['d--------']
3809;συνίστασθαι;['συνίστημι'];['v--pnm---']
3810;συνίσταται;['συνίστημι'];['v3spim---']
3811;συνίστησιν;['συνίστημι'];['v3spia---']
3812;συνιδεῖν;['συνοράω'];['v--ana---']
3813;συνιστάμενον;['συνίστημι'];['v-sppmna-']
3814;συνισταμένας;['συνίστημι'];['v-pppmfa-']
3815;συνόδου;['σύνοδος'];['n-s---fg-']
3816;συνοδεύουσαν;['συνοδεύω'];['v-sppafa-']
3817;συνοχὴν;['συνοχή'];['n-s---fa-']
3818;συνοχῇ;['συνοχή'];['n-s---fd-']
3819;συντεμόντι;['συντέμνω'];['v-sapamd-']
3820;συντόνῳ;['σύντονος'];['a-s---nd-']
3821;συντυγχάνειν;['συντυγχάνω'];['v--pna---']
3822;συνωθῶν;['συνωθέω'];['v-sppamn-']
3823;συνωνύμως;['συνώνυμος'];['d--------']
3824;συστάσει;['σύστασις'];['n-s---fd-']
3825;συστελλόμενον;['συστέλλω'];['v-sppmna-', 'v-sppmnn-']
3826;συστήματα;['σύστημα'];['n-p---na-']
3827;συστῆναι;['συνίστημι'];['v--ana---']
3828;συστῆσαι;['συνίστημι'];['v--ana---']
3829;συστολάς;['συστολή'];['n-p---fa-']
3830;συστολὴ;['συστολή'];['n-s---fn-']
3831;συστολῆς;['συστολή'];['n-s---fg-']
3832;συστροφήν;['συστροφή'];['n-s---fa-']
3833;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
3834;σφαίρας;['σφαῖρα'];['n-p---fa-', 'n-s---fg-']
3835;σφαῖρα;['σφαῖρα'];['n-s---fn-']
3836;σφαῖραν;['σφαῖρα'];['n-s---fa-']
3837;σφαιρικὰ;['σφαιρικός'];['a-p---nn-']
3838;σφαιρικὰς;['σφαιρικός'];['a-p---fa-']
3839;σφαιρικοὺς;['σφαιρικός'];['a-p---ma-']
3840;σφαιρικῶς;['σφαιρικός'];['d--------']
3841;σφαιροειδεῖ;['σφαιροειδής'];['a-s---fd-', 'a-s---nd-']
3842;σφαιροειδεῖς;['σφαιροειδής'];['a-p---ma-', 'a-p---fn-']
3843;σφαιροειδὴς;['σφαιροειδής'];['a-s---mn-']
3844;σφαιροειδῆ;['σφαιροειδής'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
3845;σφαιρῶν;['σφαῖρα'];['n-p---fg-']
3846;σφετερίζεται;['σφετερίζω'];['v3spim---']
3847;σφηνώσει;['σφήνωσις'];['n-s---fd-']
3848;σφοδροτέραν;['σφοδρός'];['a-s---fac']
3849;σφοδρῶς;['σφοδρός'];['d--------']
3850;σχέσιν;['σχέσις'];['n-s---fa-']
3851;σχεδὸν;['σχεδόν'];['d--------']
3852;σχεδόν;['σχεδόν'];['d--------']
3853;σχήμασι;['σχῆμα'];['n-p---nd-']
3854;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
3855;σχήματι;['σχῆμα'];['n-s---nd-']
3856;σχήματος;['σχῆμα'];['n-s---ng-']
3857;σχῆμα;['σχῆμα'];['n-s---na-']
3858;σχῆμά;['σχῆμα'];['n-s---nn-']
3859;σχημάτων;['σχῆμα'];['n-p---ng-']
3860;σχηματισμὸν;['σχηματισμός'];['n-s---ma-']
3861;σχηματισμὸς;['σχηματισμός'];['n-s---mn-']
3862;σχηματισμοὺς;['σχηματισμός'];['n-p---ma-']
3863;σχηματισμούς;['σχηματισμός'];['n-p---ma-']
3864;σχισμῷ;['σχισμός'];['n-s---md-']
3865;σχολάσαι;['σχολάζω'];['v--ana---']
3866;σώμασι;['σῶμα'];['n-p---nd-']
3867;σώμασιν;['σῶμα'];['n-p---nd-']
3868;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3869;σώματά;['σῶμα'];['n-p---nn-']
3870;σώματι;['σῶμα'];['n-s---nd-']
3871;σώματος;['σῶμα'];['n-s---ng-']
3872;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3873;σῶμά;['σῶμα'];['n-s---nn-']
3874;σωμάτων;['σῶμα'];['n-p---ng-']
3875;σωματικά;['σωματικός'];['a-p---na-']
3876;σωματικὴν;['σωματικός'];['a-s---fa-']
3877;σωματικῆς;['σωματικός'];['a-s---fg-']
3878;σωματικὸν;['σωματικός'];['a-s---nn-', 'a-s---na-']
3879;σωματικόν;['σωματικός'];['a-s---na-']
3880;σωματικοῦ;['σωματικός'];['a-s---ng-']
3881;σωματικῶν;['σωματικός'];['a-p---ng-']
3882;σωματοειδὲς;['σωματοειδής'];['a-s---na-']
3883;σωματοειδῆ;['σωματοειδής'];['a-s---fa-']
3884;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---ng-']
3885;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3886;τὰς;['ὁ'];['l-p---fa-']
3887;τά;['ὁ'];['l-p---nn-']
3888;τάδε;['ὅδε'];['p-p---na-']
3889;τάξει;['τάξις'];['n-s---fd-']
3890;τάξεως;['τάξις'];['n-s---fg-']
3891;τάξιν;['τάξις'];['n-s---fa-']
3892;τάξις;['τάξις'];['n-s---fn-']
3893;τάς;['ὁ'];['l-p---fa-']
3894;τάσδε;['ὅδε'];['p-p---fa-']
3895;τάχιστα;['ταχύς'];['a-p---nas']
3896;τἆλλα;['ἄλλος'];['p-p---na-']
3897;τἀγαθόν;['ἀγαθός'];['a-s---na-']
3898;τἀναντία;['ἐναντίος'];['a-p---na-']
3899;ταῖς;['ὁ'];['l-p---fd-']
3900;τανύσσει;['τανύω'];['v3sasa---']
3901;ταπεινότερον;['ταπεινός'];['a-s---mac']
3902;ταπεινότητα;['ταπεινότης'];['n-s---fa-']
3903;ταπεινωθῆναι;['ταπεινόω'];['v--anp---']
3904;ταραχὴν;['ταραχή'];['n-s---fa-']
3905;ταύρου;['ταῦρος'];['n-s---mg-']
3906;ταύτας;['οὗτος'];['p-p---fa-']
3907;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3908;ταύτην;['οὗτος'];['p-s---fa-']
3909;ταύτης;['οὗτος'];['p-s---fg-']
3910;ταὐτὸν;['αὐτός'];['p-s---na-']
3911;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
3912;ταὐτῷ;['αὐτός'];['p-s---nd-']
3913;ταῦθ’;['οὗτος'];['p-p---nn-']
3914;ταῦρος;['ταῦρος'];['n-s---mn-']
3915;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3916;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3917;ταυτὶ;['οὗτος'];['p-p---na-']
3918;ταχέως;['ταχύς'];['d--------']
3919;τε;['τε'];['c--------']
3920;τέγγει;['τέγγω'];['v3spia---']
3921;τέκνων;['τέκνον'];['n-p---ng-']
3922;τέκτονος;['τέκτων'];['n-s---mg-']
3923;τέλειον;['τέλειος'];['a-s---ma-']
3924;τέλειος;['τέλειος'];['a-s---mn-']
3925;τέλος;['τέλος'];['n-s---nn-']
3926;τέμνει;['τέμνω'];['v3spia---']
3927;τέρατα;['τέρας'];['n-p---na-']
3928;τέσσαρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
3929;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3930;τέσσαρσι;['τέσσαρες'];['m-p----d-']
3931;τέταρτον;['τέταρτος'];['a-s---ma-', 'a-s---na-']
3932;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
3933;τέτταρας;['τέσσαρες'];['m-p---ma-']
3934;τέτυκται;['τεύχω'];['v3srim---']
3935;τέφρας;['τέφρα'];['n-s---fg-']
3936;τέχνη;['τέχνη'];['n-s---fn-']
3937;τέχνης;['τέχνη'];['n-s---fg-']
3938;τείχευς;['τεῖχος'];['n-s---ng-']
3939;τείχους;['τεῖχος'];['n-s---ng-']
3940;τεκμαίρεται;['τεκμαίρομαι'];['v3spim---']
3941;τελείαν;['τέλειος'];['a-s---fa-']
3942;τελείως;['τέλειος'];['d--------']
3943;τελειότητος;['τελειότης'];['n-s---fg-']
3944;τελειοῦσθαι;['τελειόω'];['v--pnm---']
3945;τελειουμένας;['τελειόω'];['v-pppmfa-']
3946;τελεσιουργεῖται;['τελεσιουργέω'];['v3spim---']
3947;τελευτᾶν;['τελευτάω'];['v--pna---']
3948;τελευταίαν;['τελευταῖος'];['a-s---fa-']
3949;τελευτή;['τελευτή'];['n-s---fn-']
3950;τελευτήν;['τελευτή'];['n-s---fa-']
3951;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
3952;τετάρτας;['τέταρτος'];['a-p---fa-']
3953;τετάρτην;['τέταρτος'];['a-s---fa-']
3954;τετάρτου;['τέταρτος'];['a-s---ng-']
3955;τετάχθαι;['τάσσω'];['v--rnm---']
3956;τεταγμένας;['τάσσω'];['v-prpmfa-']
3957;τεταγμένην;['τάσσω'];['v-srpmfa-']
3958;τεταγμένον;['τάσσω'];['v-srpmma-']
3959;τεταγμένων;['τάσσω'];['v-prpmmg-']
3960;τεταγμένως;['τεταγμένως'];['d--------']
3961;τεταμένα;['τείνω'];['v-prpmnn-']
3962;τεταμένην;['τείνω'];['v-srpmfa-']
3963;τετελεκὼς;['τελέω'];['v-srpamn-']
3964;τετράδι;['τετράς'];['n-s---fd-']
3965;τετράδος;['τετράς'];['n-s---fg-']
3966;τετρακοσίας;['τετρακόσιοι'];['m-p---fa-']
3967;τετρακτύν;['τετρακτύς'];['n-s---fa-']
3968;τετραμήνῳ;['τετράμηνος'];['a-s---nd-']
3969;τεττάρων;['τέσσαρες'];['m-p---ng-']
3970;τετυγμένα;['τεύχω'];['v-prpmna-']
3971;τεχνίτην;['τεχνίτης'];['n-s---ma-']
3972;τεχνικὸν;['τεχνικός'];['a-s---na-']
3973;τὴν;['ὁ'];['l-s---fa-']
3974;τῇ;['ὁ'];['l-s---fd-']
3975;τῇδε;['ὅδε'];['p-s---fd-']
3976;τῆς;['ὁ'];['l-s---fg-']
3977;τηκομένης;['τήκω'];['v-sppmfg-']
3978;τηκομένων;['τήκω'];['v-pppmng-']
3979;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
3980;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
3981;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3982;τι;['τις'];['p-s---na-', 'p-s---nn-']
3983;τί;['τίς'];['p-s---nn-']
3984;τίθενται;['τίθημι'];['v3ppim---']
3985;τίθεται;['τίθημι'];['v3spim---']
3986;τίκτειν;['τίκτω'];['v--pna---']
3987;τιθείη;['τίθημι'];['v3spoa---']
3988;τιθήνην;['τιθήνη'];['n-s---fa-']
3989;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
3990;τινὰ;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
3991;τινας;['τις'];['p-p---ca-']
3992;τινὲς;['τις'];['p-p---cn-']
3993;τινες;['τις'];['p-p---cn-']
3994;τινι;['τις'];['p-s---cd-']
3995;τινὸς;['τις'];['p-s---ng-']
3996;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3997;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
3998;τις;['τις'];['p-s---cn-']
3999;τμηθῆναι;['τέμνω'];['v--anp---']
4000;τμητὰ;['τμητός'];['a-p---na-']
4001;το-;['ὁ'];['l-s---na-']
4002;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
4003;τὸν;['ὁ'];['l-s---ma-']
4004;τό;['ὁ'];['l-s---na-']
4005;τόποις;['τόπος'];['n-p---md-']
4006;τόπον;['τόπος'];['n-s---ma-']
4007;τόπους;['τόπος'];['n-p---ma-']
4008;τόπῳ;['τόπος'];['n-s---md-']
4009;τόπων;['τόπος'];['n-p---mg-']
4010;τότε;['τότε'];['d--------']
4011;τοι;['σύ'];['p-s---cd-']
4012;τοί;['τοι'];['g--------']
4013;τοίνυν;['τοίνυν'];['g--------']
4014;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4015;τοῖχον;['τοῖχος'];['n-s---ma-']
4016;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
4017;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4018;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4019;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4020;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4021;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4022;τομήν;['τομή'];['n-s---fa-']
4023;τοξευτής;['τοξευτής'];['n-s---mn-']
4024;τοξότην;['τοξότης'];['n-s---ma-']
4025;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4026;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
4027;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
4028;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4029;τοὺς;['ὁ'];['l-p---ma-']
4030;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4031;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4032;τούτους;['οὗτος'];['p-p---ma-']
4033;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4034;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4035;τοὔνομα;['ὄνομα'];['n-s---na-']
4036;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
