;form;lemmi;postag
4387;συνκαθισάντων;['συγκαθίζω'];['v-papamg-']
4388;συνκαλεῖ;['συγκαλέω'];['v3spia---']
4389;συνκαλεσάμενος;['συγκαλέω'];['v-sapmmn-']
4390;συνκατατιθειμένος;['συγκατατίθημι'];['v-srpmmn-']
4391;συνκύπτουσα;['συγκύπτω'];['v-sppafn-']
4392;συνοδίᾳ;['συνοδία'];['n-s---fd-']
4393;συνοχὴ;['συνοχή'];['n-s---fn-']
4394;συνπαραγενόμενοι;['συμπαραγίγνομαι'];['v-papmmn-']
4395;συνπνίγονται;['συμπνίγω'];['v3ppim---']
4396;συντελέσας;['συντελέω'];['v-sapamn-']
4397;συντελεσθεισῶν;['συντελέω'];['v-pappfg-']
4398;συντρῖβον;['συντρίβω'];['v-sppann-']
4399;συντυχεῖν;['συντυγχάνω'];['v--ana---']
4400;συνχάρητέ;['συγχαίρω'];['v2pamp---']
4401;σφόδρα;['σφόδρα'];['d--------']
4402;σχίσας;['σχίζω'];['v-sapamn-']
4403;σχίσει;['σχίζω'];['v3sfia---']
4404;σώματι;['σῶμα'];['n-s---nd-']
4405;σώματός;['σῶμα'];['n-s---ng-']
4406;σώσει;['σῴζω'];['v3sfia---']
4407;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4408;σῶμά;['σῶμα'];['n-s---nn-']
4409;σῶσαι;['σῴζω'];['v--ana---']
4410;σῶσον;['σῴζω'];['v2sama---']
4411;σῳζόμενοι;['σῴζω'];['v-pppmmn-']
4412;σωθήσεται;['σῴζω'];['v3sfip---']
4413;σωθῆναι;['σῴζω'];['v--anp---']
4414;σωθῶσιν;['σῴζω'];['v3pasp---']
4415;σωματικῷ;['σωματικός'];['a-s---nd-']
4416;σωσάτω;['σῴζω'];['v3sama---']
4417;σωτὴρ;['σωτήρ'];['n-s---mn-']
4418;σωτήριόν;['σωτήριον'];['n-s---na-']
4419;σωτήριον;['σωτήριον'];['n-s---na-']
4420;σωτῆρί;['σωτήρ'];['n-s---md-']
4421;σωτηρία;['σωτηρία'];['n-s---fn-']
4422;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4423;σωτηρίας;['σωτηρία'];['n-s---fg-']
4424;σωφρονοῦντα;['σωφρονέω'];['v-sppama-']
4425;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4426;τὰς;['ὁ'];['l-p---fa-']
4427;τάξει;['τάξις'];['n-s---fd-']
4428;τάχει;['τάχος'];['n-s---nd-']
4429;ταῖς;['ὁ'];['l-p---fd-']
4430;ταμείοις;['ταμεῖον'];['n-p---nd-']
4431;ταμεῖον;['ταμεῖον'];['n-s---nn-']
4432;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
4433;ταπεινούς;['ταπεινός'];['a-p---ma-']
4434;ταπεινῶν;['ταπεινόω'];['v-sppamn-']
4435;ταπεινωθήσεται;['ταπεινόω'];['v3sfip---']
4436;τασσόμενος;['τάσσω'];['v-sppmmn-']
4437;ταύταις;['οὗτος'];['p-p---fd-']
4438;ταύτας;['οὗτος'];['p-p---fa-']
4439;ταύτῃ;['οὗτος'];['p-s---fd-']
4440;ταύτην;['οὗτος'];['p-s---fa-']
4441;ταύτης;['οὗτος'];['p-s---fg-']
4442;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4443;ταχέως;['ταχύς'];['d--------']
4444;τε;['τε'];['b--------', 'd--------']
4445;τέθνηκεν;['θνῄσκω'];['v3sria---']
4446;τέκνα;['τέκνον'];['n-p---na-']
4447;τέκνοις;['τέκνον'];['n-p---nd-']
4448;τέκνον;['τέκνον'];['n-s---nn-', 'n-s---nv-']
4449;τέκνων;['τέκνον'];['n-p---ng-']
4450;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4451;τέξῃ;['τίκτω'];['v2sfim---']
4452;τεθεραπευμέναι;['θεραπεύω'];['v-prpmfn-']
4453;τεθνηκὼς;['θνῄσκω'];['v-srpamn-']
4454;τεθραυσμένους;['θραύω'];['v-prpmma-']
4455;τεκεῖν;['τίκτω'];['v--ana---']
4456;τελείωσις;['τελείωσις'];['n-s---fn-']
4457;τελειοῦμαι;['τελειόω'];['v1spim---']
4458;τελειωσάντων;['τελειόω'];['v-papamg-']
4459;τελεσθήσεται;['τελέω'];['v3sfip---']
4460;τελεσθῇ;['τελέω'];['v3sasp---']
4461;τελεσθῆναι;['τελέω'];['v--anp---']
4462;τελεσφοροῦσιν;['τελεσφορέω'];['v3ppia---']
4463;τελευτᾶν;['τελευτάω'];['v--pna---']
4464;τελώνην;['τελώνης'];['n-s---ma-']
4465;τελώνης;['τελώνης'];['n-s---mn-']
4466;τελώνιον;['τελώνιον'];['n-s---na-']
4467;τελῶναι;['τελώνης'];['n-p---mn-']
4468;τελωνῶν;['τελώνης'];['n-p---mg-']
4469;τεσσάρων;['τέσσαρες'];['m-p---ng-']
4470;τεσσεράκοντα;['τεσσαράκοντα'];['m--------']
4471;τεταραγμένοι;['ταράσσω'];['v-prpmmn-']
4472;τετραάρχης;['τετραάρχης'];['n-s---mn-']
4473;τετρααρχοῦντος;['τετρααρχέω'];['v-sppamg-']
4474;τετραπλοῦν;['τετραπλόος'];['n-s---na-']
4475;τὴν;['ὁ'];['l-s---fa-']
4476;τήν;['ὁ'];['l-s---fa-']
4477;τῇ;['ὁ'];['l-s---fd-']
4478;τῇδε;['ὅδε'];['p-s---fd-']
4479;τῆς;['ὁ'];['l-s---fg-']
4480;τι;['τις'];['p-s---na-']
4481;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4482;τίθησιν;['τίθημι'];['v3spia---']
4483;τίμα;['τιμάω'];['v2spma---']
4484;τίνα;['τίς'];['p-s---ca-']
4485;τίνες;['τίς'];['p-p---cn-']
4486;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
4487;τίνος;['τίς'];['p-s---cg-']
4488;τίς;['τίς'];['p-s---cn-']
4489;τινα;['τις'];['p-s---ca-']
4490;τινὰ;['τις'];['p-s---ca-']
4491;τινὰς;['τις'];['p-p---ca-']
4492;τινά;['τις'];['p-s---ca-']
4493;τινας;['τις'];['p-p---ca-']
4494;τινὲς;['τις'];['p-p---cn-']
4495;τινες;['τις'];['p-p---cn-']
4496;τινι;['τις'];['p-s---cd-']
4497;τινὶ;['τις'];['p-s---cd-']
4498;τινὸς;['τις'];['p-s---cg-']
4499;τινός;['τις'];['p-s---cg-']
4500;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
4501;τινων;['τις'];['p-p---cg-']
4502;τις;['τις'];['p-s---cn-']
4503;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
4504;τὸν;['ὁ'];['l-s---ma-']
4505;τό;['ὁ'];['l-s---na-']
4506;τόκῳ;['τόκος'];['n-s---md-']
4507;τόπον;['τόπος'];['n-s---ma-']
4508;τόπος;['τόπος'];['n-s---mn-']
4509;τόπου;['τόπος'];['n-s---mg-']
4510;τόπους;['τόπος'];['n-p---ma-']
4511;τόπῳ;['τόπος'];['n-s---md-']
4512;τόπων;['τόπος'];['n-p---mg-']
4513;τότε;['τότε'];['d--------']
4514;τοίνυν;['τοίνυν'];['g--------']
4515;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4516;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
4517;τοιούτων;['τοιοῦτος'];['p-p---ng-']
4518;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4519;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
4520;τοὺς;['ὁ'];['l-p---ma-']
4521;τούτοις;['οὗτος'];['p-p---nd-']
4522;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4523;τούτους;['οὗτος'];['p-p---ma-']
4524;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4525;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4526;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4527;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4528;τοῦτό;['οὗτος'];['p-s---nn-']
4529;τοῦτον;['οὗτος'];['p-s---ma-']
4530;τράπεζαν;['τράπεζα'];['n-s---fa-']
4531;τράχηλον;['τράχηλος'];['n-s---ma-']
4532;τραπέζης;['τράπεζα'];['n-s---fg-']
4533;τραύματα;['τραῦμα'];['n-p---na-']
4534;τραυματίσαντες;['τραυματίζω'];['v-papamn-']
4535;τραχεῖαι;['τραχύς'];['a-p---fn-']
4536;τρέμουσα;['τρέμω'];['v-sppafn-']
4537;τρέφει;['τρέφω'];['v3spia---']
4538;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-', 'm-p---mn-']
4539;τρήματος;['τρῆμα'];['n-s---ng-']
4540;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
4541;τρίβους;['τρίβος'];['n-p---fa-']
4542;τρίς;['τρίς'];['d--------']
4543;τρίτῃ;['τρίτος'];['a-s---fd-']
4544;τρίτην;['τρίτος'];['a-s---fa-']
4545;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
4546;τρίτος;['τρίτος'];['a-s---mn-']
4547;τρίχες;['θρίξ'];['n-p---fn-']
4548;τριάκοντα;['τριάκοντα'];['m--------']
4549;τρισὶν;['τρεῖς'];['m-p---md-']
4550;τριῶν;['τρεῖς'];['m-p---mg-']
4551;τρόπον;['τρόπος'];['n-s---ma-']
4552;τροφῆς;['τροφή'];['n-s---fg-']
4553;τρυγόνων;['τρυγών'];['n-p---fg-']
4554;τρυγῶσιν;['τρυγάω'];['v3ppia---']
4555;τρυφῇ;['τρυφή'];['n-s---fd-']
4556;τύπτειν;['τύπτω'];['v--pna---']
4557;τύπτοντες;['τύπτω'];['v-pppamn-']
4558;τύπτοντί;['τύπτω'];['v-sppamd-']
4559;τυφλὸν;['τυφλός'];['a-s---ma-']
4560;τυφλὸς;['τυφλός'];['a-s---mn-']
4561;τυφλός;['τυφλός'];['a-s---mn-']
4562;τυφλοὶ;['τυφλός'];['a-p---mn-']
4563;τυφλοῖς;['τυφλός'];['a-p---md-']
4564;τυφλοὺς;['τυφλός'];['a-p---ma-']
4565;τυφλούς;['τυφλός'];['a-p---ma-']
4566;τυχεῖν;['τυγχάνω'];['v--ana---']
4567;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4568;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4569;ὕδατι;['ὕδωρ'];['n-s---nd-']
4570;ὕδατος;['ὕδωρ'];['n-s---ng-']
4571;ὕδωρ;['ὕδωρ'];['n-s---na-']
4572;ὕπνῳ;['ὕπνος'];['n-s---md-']
4573;ὕστερον;['ὕστερος'];['d-------c']
4574;ὕψους;['ὕψος'];['n-s---ng-']
4575;ὕψωσεν;['ὑψόω'];['v3saia---']
4576;ὑβρίζεις;['ὑβρίζω'];['v2spia---']
4577;ὑβρισθήσεται;['ὑβρίζω'];['v3sfip---']
4578;ὑγιαίνοντα;['ὑγιαίνω'];['v-sppama-']
4579;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
4580;ὑγρῷ;['ὑγρός'];['a-s---nd-']
4581;ὑδρωπικὸς;['ὑδρωπικός'];['a-s---mn-']
4582;ὑμᾶς;['σύ'];['p2p---ca-']
4583;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
4584;ὑμεῖς;['σύ'];['p2p---cn-']
4585;ὑμετέρα;['ὑμέτερος'];['a-s---fn-']
4586;ὑμῖν;['σύ'];['p2p---cd-']
4587;ὑμῶν;['σύ'];['p2p---cg-']
4588;ὑπάγειν;['ὑπάγω'];['v--pna---']
4589;ὑπάγεις;['ὑπάγω'];['v2spia---']
4590;ὑπάγετε;['ὑπάγω'];['v2ppma---']
4591;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-', 'v-pppana-']
4592;ὑπάρχοντες;['ὑπάρχω'];['v-pppamn-']
4593;ὑπάρχουσιν;['ὑπάρχω'];['v-pppand-']
4594;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
4595;ὑπακούουσιν;['ὑπακούω'];['v3ppia---']
4596;ὑπαντῆσαι;['ὑπαντάω'];['v--ana---']
4597;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
4598;ὑπὲρ;['ὑπέρ'];['r--------']
4599;ὑπέδειξεν;['ὑποδείκνυμι'];['v3saia---']
4600;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
4601;ὑπέστρεφον;['ὑποστρέφω'];['v3piia---']
4602;ὑπέστρεψαν;['ὑποστρέφω'];['v3paia---']
4603;ὑπέστρεψεν;['ὑποστρέφω'];['v3saia---']
4604;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
4605;ὑπεμνήσθη;['ὑπομιμνῄσκω'];['v3saia---']
4606;ὑπερεκχυννόμενον;['ὑπερεκχύννω'];['v-sppmna-']
4607;ὑπερηφάνους;['ὑπερήφανος'];['a-p---ma-']
4608;ὑπεστρώννυον;['ὑποστρώννυμι'];['v3piia---']
4609;ὑπεχώρησεν;['ὑποχωρέω'];['v3saia---']
4610;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
4611;ὑπήντησαν;['ὑπαντάω'];['v3paia---']
4612;ὑπήντησεν;['ὑπαντάω'];['v3saia---']
4613;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
4614;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
4615;ὑπηρέτῃ;['ὑπηρέτης'];['n-s---md-']
4616;ὑπὸ;['ὑπό'];['r--------']
4617;ὑπό;['ὑπό'];['r--------']
4618;ὑπόκρισις;['ὑπόκρισις'];['n-s---fn-']
4619;ὑπόστρεφε;['ὑποστρέφω'];['v2spma---']
4620;ὑποδείξω;['ὑποδείκνυμι'];['v1sfia---']
4621;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
4622;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
4623;ὑποκάτω;['ὑποκάτω'];['r--------']
4624;ὑποκρινομένους;['ὑποκρίνω'];['v-pppmma-']
4625;ὑποκριτά;['ὑποκριτής'];['n-s---mv-']
4626;ὑποκριταί;['ὑποκριτής'];['n-p---mv-']
4627;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
4628;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
4629;ὑπομονῇ;['ὑπομονή'];['n-s---fd-']
4630;ὑποπόδιον;['ὑποπόδιον'];['n-s---na-']
4631;ὑποστρέφειν;['ὑποστρέφω'];['v--pna---']
4632;ὑποστρέψαι;['ὑποστρέφω'];['v--ana---']
4633;ὑποστρέψαντες;['ὑποστρέφω'];['v-papamn-']
4634;ὑποστρέψασαι;['ὑποστρέφω'];['v-papafn-']
4635;ὑποστρέψω;['ὑποστρέφω'];['v1sfia---']
4636;ὑποτάσσεται;['ὑποτάσσω'];['v3spim---']
4637;ὑποτασσόμενος;['ὑποτάσσω'];['v-sppmmn-']
4638;ὑποχωρῶν;['ὑποχωρέω'];['v-sppamn-']
4639;ὑπωπιάζῃ;['ὑπωπιάζω'];['v3spsa---']
4640;ὑπ’;['ὑπό'];['r--------']
4641;ὑστερεῖσθαι;['ὑστερέω'];['v--pnm---']
4642;ὑστερήματος;['ὑστέρημα'];['n-s---ng-']
4643;ὑστερήσατε;['ὑστερέω'];['v2paia---']
4644;ὑφαίνει;['ὑφαίνω'];['v3spia---']
4645;ὑψηλὸν;['ὑψηλός'];['a-s---nn-']
4646;ὑψίστοις;['ὕψιστος'];['a-p---nds']
4647;ὑψίστου;['ὕψιστος'];['a-s---mgs']
4648;ὑψῶν;['ὑψόω'];['v-sppamn-']
4649;ὑψωθήσεται;['ὑψόω'];['v3sfip---']
4650;ὑψωθήσῃ;['ὑψόω'];['v2sfip---']
4651;υἱὲ;['υἱός'];['n-s---mv-']
4652;υἱὸν;['υἱός'];['n-s---ma-']
4653;υἱὸς;['υἱός'];['n-s---mn-']
4654;υἱόν;['υἱός'];['n-s---ma-']
4655;υἱός;['υἱός'];['n-s---mn-']
4656;υἱοὶ;['υἱός'];['n-p---mn-']
4657;υἱοί;['υἱός'];['n-p---mn-']
4658;υἱοὺς;['υἱός'];['n-p---ma-']
4659;υἱούς;['υἱός'];['n-p---ma-']
4660;υἱοῦ;['υἱός'];['n-s---mg-']
4661;υἱῷ;['υἱός'];['n-s---md-']
4662;υἱῶν;['υἱός'];['n-p---mg-']
4663;φάγε;['ἐσθίω'];['v2sama---']
4664;φάγεσαι;['ἐσθίω'];['v2sfim---']
4665;φάγεται;['ἐσθίω'];['v3sfim---']
4666;φάγῃ;['ἐσθίω'];['v3sasa---']
4667;φάγητε;['ἐσθίω'];['v2pasa---']
4668;φάγος;['φάγος'];['n-s---mn-']
4669;φάγω;['ἐσθίω'];['v1sasa---']
4670;φάγωμεν;['ἐσθίω'];['v1pasa---']
4671;φάραγξ;['φάραγξ'];['n-s---fn-']
4672;φάτνῃ;['φάτνη'];['n-s---fd-']
4673;φάτνης;['φάτνη'];['n-s---fg-']
4674;φαγεῖν;['ἐσθίω'];['v--ana---']
