;form;lemmi;postag
3393;σύνεσις;['σύνεσις'];['n-s---fn-']
3394;σύνθημα;['σύνθημα'];['n-s---nn-']
3395;σύνοδον;['σύνοδος'];['n-s---fa-']
3396;σύσκιος;['σύσκιος'];['a-s---fn-']
3397;σῦν;['ὗς'];['n-s---ma-']
3398;συγγεγενημένον;['συγγίγνομαι'];['v-srpmma-']
3399;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
3400;συγγενεῖς;['συγγενής'];['a-p---ma-']
3401;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
3402;συγγραφεῖς;['συγγραφεύς'];['n-p---mn-']
3403;συγκαθεύδειν;['συγκαθεύδω'];['v--pna---']
3404;συγκαταμιγνὺς;['συγκαταμείγνυμι'];['v-sppamn-']
3405;συγκατῴκησαν;['συγκατοικέω'];['v3paia---']
3406;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
3407;συγκινδυνεύειν;['συγκινδυνεύω'];['v--pna---']
3408;συγκλείσασα;['συγκλείω'];['v-sapafn-']
3409;συγχωρήσουσι;['συγχωρέω'];['v3pfia---']
3410;συζυγίαν;['συζυγία'];['n-s---fa-']
3411;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3412;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
3413;συλλαβομένης;['συλλαμβάνω'];['v-sapmfg-']
3414;συμβαλόντες;['συμβάλλω'];['v-papamn-']
3415;συμβασιλεύειν;['συμβασιλεύω'];['v--pna---']
3416;συμμάχους;['σύμμαχος'];['a-p---ma-']
3417;συμμάχων;['σύμμαχος'];['a-p---mg-']
3418;συμμετέχειν;['συμμετέχω'];['v--pna---']
3419;συμπαρόντων;['συμπάρειμι'];['v-pppamg-']
3420;συμπεριαγόμενον;['συμπεριάγω'];['v-sppmna-']
3421;συμπορεύεσθαι;['συμπορεύομαι'];['v--pnm---']
3422;συμφορὰς;['συμφορά'];['n-p---fa-']
3423;συμφρονήσαντα;['συμφρονέω'];['v-sapama-']
3424;συμφρονήσασαι;['συμφρονέω'];['v-papafn-']
3425;συνάξειν;['συνάγω'];['v--fna---']
3426;συνάρχειν;['συνάρχω'];['v--pna---']
3427;συναγαγόντας;['συνάγω'];['v-papama-']
3428;συναγανακτούντων;['συναγανακτέω'];['v-pppamg-']
3429;συναινέσεως;['συναίνεσις'];['n-s---fg-']
3430;συναισθόμενος;['συναισθάνομαι'];['v-sapmmn-']
3431;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
3432;συναναπαύεσθαι;['συναναπαύομαι'];['v--pnm---']
3433;συναναπαυσομένην;['συναναπαύομαι'];['v-sfpmfa-']
3434;συναρπάσας;['συναρπάζω'];['v-sapamn-']
3435;συνδιοικεῖν;['συνδιοικέω'];['v--pna---']
3436;συνδοκεῖν;['συνδοκέω'];['v--pna---']
3437;συνέβη;['συμβαίνω'];['v3saia---']
3438;συνέθεντο;['συντίθημι'];['v3paim---']
3439;συνέπεισεν;['συμπείθω'];['v3saia---']
3440;συνέπεμψαν;['συμπέμπω'];['v3paia---']
3441;συνέπεσε;['συμπίπτω'];['v3saia---']
3442;συνέπλευσεν;['συμπλέω'];['v3saia---']
3443;συνέσει;['σύνεσις'];['n-s---fd-']
3444;συνέστη;['συνίστημι'];['v3saia---']
3445;συνέστησε;['συνίστημι'];['v3saia---']
3446;συνεὶς;['συνίημι'];['v-sapamn-']
3447;συνείληπτο;['συλλαμβάνω'];['v3slim---']
3448;συνεῖδε;['συνοράω'];['v3saia---']
3449;συνεῖρξε;['συνέργω'];['v3saia---']
3450;συνεῖχεν;['συνέχω'];['v3siia---']
3451;συνεισπεσεῖν;['συνεισπίπτω'];['v--ana---']
3452;συνεκβαλεῖν;['συνεκβάλλω'];['v--ana---']
3453;συνελήφθη;['συλλαμβάνω'];['v3saip---']
3454;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3455;συνελθοῦσαι;['συνέρχομαι'];['v-papafn-']
3456;συνεμάχουν;['συμμαχέω'];['v3piia---']
3457;συνεξέπιπτον;['συνεκπίπτω'];['v3piia---']
3458;συνεξομοιοῦνται;['συνεξομοιόω'];['v3ppim---']
3459;συνεπαινέσαντας;['συνεπαινέω'];['v-papama-']
3460;συνεπιθέσθαι;['συνεπιτίθημι'];['v--anm---']
3461;συνεπιτιθεμένου;['συνεπιτίθημι'];['v-sppmmg-']
3462;συνεπολέμησεν;['συμπολεμέω'];['v3saia---']
3463;συνεργὸν;['συνεργός'];['a-s---na-']
3464;συνερχόμενοι;['συνέρχομαι'];['v-pppmmn-']
3465;συνετὴ;['συνετός'];['a-s---fn-']
3466;συνεχώρει;['συγχωρέω'];['v3siia---']
3467;συνεχώρησαν;['συγχωρέω'];['v3paia---']
3468;συνεχώρησεν;['συγχωρέω'];['v3saia---']
3469;συνῄσθοντο;['συναισθάνομαι'];['v3piim---']
3470;συνήθων;['συνήθης'];['a-p---mg-']
3471;συνῆλθε;['συνέρχομαι'];['v3saia---']
3472;συνῆν;['σύνειμι'];['v3siia---']
3473;συνθήκαις;['συνθήκη'];['n-p---fd-']
3474;συνιδόντες;['συνοράω'];['v-papamn-']
3475;συνισταμένους;['συνίστημι'];['v-pppmma-']
3476;συνόδου;['σύνοδος'];['n-s---fg-']
3477;συνοικεῖν;['συνοικέω'];['v--pna---']
3478;συνοικίζειν;['συνοικίζω'];['v--pna---']
3479;συνοικιῶν;['συνοικίζω'];['v-sfpamn-']
3480;συνοῦσαν;['σύνειμι'];['v-sppafa-']
3481;συνουσίας;['συνουσία'];['n-s---fg-']
3482;συντελεσθεῖσιν;['συντελέω'];['v-pappnd-']
3483;συντεταγμένον;['συντάσσω'];['v-srpmna-']
3484;συντεταραγμένος;['συνταράσσω'];['v-srpmmn-']
3485;συνυποχωρῆσαι;['συνυποχωρέω'];['v--ana---']
3486;συνῴκισαν;['συνοικίζω'];['v3paia---']
3487;συνωμοσίας;['συνωμοσία'];['n-s---fg-']
3488;συσκευασάμεναι;['συσκευάζω'];['v-papmfn-']
3489;συχνοὶ;['συχνός'];['a-p---mn-']
3490;συχνοὺς;['συχνός'];['a-p---ma-']
3491;συχνοῦ;['συχνός'];['a-s---ng-']
3492;σφάξας;['σφάζω'];['v-sapamn-']
3493;σφαγησόμενον;['σφάζω'];['v-sfppma-']
3494;σχολαίῳ;['σχολαῖος'];['a-s---nd-']
3495;σώματα;['σῶμα'];['n-p---na-']
3496;σώματι;['σῶμα'];['n-s---nd-']
3497;σώματος;['σῶμα'];['n-s---ng-']
3498;σώφρων;['σώφρων'];['a-s---fn-', 'a-s---mn-']
3499;σῶμα;['σῶμα'];['n-s---na-']
3500;σῶν;['σός'];['a-p---ng-']
3501;σωθείσαις;['σῴζω'];['v-pappfd-']
3502;σωθείσας;['σῴζω'];['v-pappfa-']
3503;σωμάτων;['σῶμα'];['n-p---ng-']
3504;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3505;τα-;['ὁ'];['l-p---na-', 'l-s---nd-', 'l-s---md-', 'l-s---na-']
3506;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3507;τὰς;['ὁ'];['l-p---fa-']
3508;τάλαντα;['τάλαντον'];['n-p---na-']
3509;τάξει;['τάξις'];['n-s---fd-']
3510;τάξεως;['τάξις'];['n-s---fg-']
3511;τάξιν;['τάξις'];['n-s---fa-']
3512;τάφον;['τάφος'];['n-s---ma-']
3513;τάφος;['τάφος'];['n-s---mn-']
3514;τάφου;['τάφος'];['n-s---mg-']
3515;τάφρον;['τάφρος'];['n-s---fa-']
3516;τάχος;['τάχος'];['n-s---na-']
3517;τἄλλα;['ἄλλος'];['p-p---na-']
3518;τἀδελφῷ;['ἀδελφός'];['n-s---md-']
3519;τἀληθὲς;['ἀληθής'];['a-s---na-']
3520;ταῖς;['ὁ'];['l-p---fd-']
3521;ταλάντοις;['τάλαντον'];['n-p---nd-']
3522;ταλάντῳ;['τάλαντον'];['n-s---nd-']
3523;ταξίαρχος;['ταξίαρχος'];['n-s---mn-']
3524;ταπεινότερον;['ταπεινός'];['a-s---nac']
3525;ταπεινῶς;['ταπεινός'];['d--------']
3526;ταύτας;['οὗτος'];['p-p---fa-']
3527;ταύτῃ;['οὗτος'];['p-s---fd-']
3528;ταύτην;['οὗτος'];['p-s---fa-']
3529;ταύτης;['οὗτος'];['p-s---fg-']
3530;ταὐτὰ;['αὐτός'];['p-p---na-']
3531;ταὐτῷ;['αὐτός'];['p-s---nd-']
3532;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3533;ταῦτ’;['οὗτος'];['p-p---na-']
3534;ταφὰς;['ταφή'];['n-p---fa-']
3535;ταχὺ;['ταχύς'];['a-s---na-']
3536;τε;['τε'];['c--------']
3537;τέθαπται;['θάπτω'];['v3srim---']
3538;τέκνοις;['τέκνον'];['n-p---nd-']
3539;τέκνον;['τέκνον'];['n-s---nv-']
3540;τέκνων;['τέκνον'];['n-p---ng-']
3541;τέλος;['τέλος'];['n-s---na-']
3542;τέρπον;['τέρπω'];['v-sppann-']
3543;τέχνας;['τέχνη'];['n-p---fa-']
3544;τέχνη;['τέχνη'];['n-s---fn-']
3545;τέχνης;['τέχνη'];['n-s---fg-']
3546;τεθαρρηκότως;['τεθαρρηκότως'];['d--------']
3547;τεθεῖσαν;['τίθημι'];['v-sappfa-']
3548;τεθνάναι;['θνῄσκω'];['v--rna---']
3549;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3550;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
3551;τεθνηκυῖαν;['θνῄσκω'];['v-srpafa-']
3552;τεθωρακισμένος;['θωρακίζω'];['v-srpmmn-']
3553;τείχη;['τεῖχος'];['n-p---na-']
3554;τεῖχος;['τεῖχος'];['n-s---na-']
3555;τεκμήριον;['τεκμήριον'];['n-s---nn-']
3556;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
3557;τελευτὴν;['τελευτή'];['n-s---fa-']
3558;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3559;τελευτῆσαι;['τελευτάω'];['v--ana---']
3560;τελοῦσι;['τελέω'];['v3ppia---']
3561;τελοῦσιν;['τελέω'];['v3ppia---']
3562;τερπόμενον;['τέρπω'];['v-sppmma-']
3563;τετάρτου;['τέταρτος'];['a-s---mg-']
3564;τετάρτῳ;['τέταρτος'];['a-s---md-']
3565;τετολμημένον;['τολμάω'];['v-srpmna-']
3566;τετράρχης;['τετράρχης'];['n-s---mn-']
3567;τετραρχῶν;['τετράρχης'];['n-p---mg-']
3568;τετύχηκε;['τυγχάνω'];['v3sria---']
3569;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
3570;τὴν;['ὁ'];['l-s---fa-']
3571;τήν;['ὁ'];['l-s---fa-']
3572;τῇ;['ὁ'];['l-s---fd-']
3573;τῆς;['ὁ'];['l-s---fg-']
3574;τι;['τις'];['p-s---na-', 'p-s---nn-']
3575;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3576;τίκτουσα;['τίκτω'];['v-sppafn-']
3577;τίς;['τίς'];['p-s---cn-']
3578;τιμὰς;['τιμή'];['n-p---fa-']
3579;τιμαῖς;['τιμή'];['n-p---fd-']
3580;τιμὴ;['τιμή'];['n-s---fn-']
3581;τιμὴν;['τιμή'];['n-s---fa-']
3582;τιμήσας;['τιμάω'];['v-sapamn-']
3583;τιμῶν;['τιμή'];['n-p---fg-']
3584;τιμωρία;['τιμωρία'];['n-s---fn-']
3585;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3586;τιμωρὸς;['τιμωρός'];['a-s---fn-']
3587;τινα;['τις'];['p-p---na-', 'p-s---ca-']
3588;τινὰ;['τις'];['p-s---ca-']
3589;τιναγμῷ;['τιναγμός'];['n-s---md-']
3590;τινας;['τις'];['p-p---ca-']
3591;τινὲς;['τις'];['p-p---cn-']
3592;τινες;['τις'];['p-p---cn-']
3593;τινι;['τις'];['p-s---cd-']
3594;τινὶ;['τις'];['p-s---cd-']
3595;τινὸς;['τις'];['p-s---cg-']
3596;τινος;['τις'];['p-s---cg-']
3597;τινῶν;['τις'];['p-p---ng-']
3598;τις;['τις'];['p-s---cn-']
3599;τισιν;['τις'];['p-p---cd-']
3600;τλήσομαι;['τλάω'];['v1sfim---']
3601;το-;['ὁ'];['l-s---na-']
3602;τὸ;['ὁ'];['l-s---na-', 'l-s---ma-', 'l-s---nn-']
3603;τὸν;['ὁ'];['l-s---ma-']
3604;τό;['ὁ'];['l-s---na-']
3605;τόλμα;['τόλμα'];['n-s---fn-']
3606;τόλμαν;['τόλμα'];['n-s---fa-']
3607;τόλμῃ;['τόλμα'];['n-s---fd-']
3608;τόν;['ὁ'];['l-s---ma-']
3609;τόποις;['τόπος'];['n-p---md-']
3610;τόπον;['τόπος'];['n-s---ma-']
3611;τότε;['τότε'];['d--------']
3612;τοίνυν;['τοίνυν'];['g--------']
3613;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3614;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3615;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3616;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3617;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3618;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3619;τολμήματα;['τόλμημα'];['n-p---na-']
3620;τολμῶσι;['τολμάω'];['v3ppia---']
3621;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3622;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
3623;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
3624;τοὺς;['ὁ'];['l-p---ma-']
3625;τούτοις;['οὗτος'];['p-p---nd-']
3626;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3627;τούτους;['οὗτος'];['p-p---ma-']
3628;τούτῳ;['οὗτος'];['p-s---nd-']
3629;τούτων;['οὗτος'];['p-p---ng-']
3630;τοὔνομα;['ὄνομα'];['n-s---na-']
3631;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3632;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3633;τοῦτον;['οὗτος'];['p-s---ma-']
3634;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3635;τράπεζαν;['τράπεζα'];['n-s---fa-']
3636;τραπέσθαι;['τρέπω'];['v--anm---']
3637;τραπόμενοι;['τρέπω'];['v-papmmn-']
3638;τραπομένων;['τρέπω'];['v-papmmg-']
3639;τραχήλῳ;['τράχηλος'];['n-s---md-']
3640;τρέφοντα;['τρέφω'];['v-pppana-']
3641;τρεψάμενοι;['τρέπω'];['v-papmmn-']
3642;τρίβειν;['τρίβω'];['v--pna---']
3643;τρίτος;['τρίτος'];['a-s---mn-']
3644;τριακόσια;['τριακόσιοι'];['m-p---na-']
3645;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3646;τριῶν;['τρεῖς'];['m-p---mg-']
3647;τρόπους;['τρόπος'];['n-p---ma-']
3648;τρόπῳ;['τρόπος'];['n-s---md-']
3649;τροπὴν;['τροπή'];['n-s---fa-']
3650;τροφαῖς;['τροφή'];['n-p---fd-']
3651;τροφὴν;['τροφή'];['n-s---fa-']
3652;τρυφῆς;['τρυφή'];['n-s---fg-']
3653;τύπον;['τύπος'];['n-s---ma-']
3654;τύπτοντας;['τύπτω'];['v-pppama-']
3655;τύραννον;['τύραννος'];['n-s---ma-']
3656;τύραννος;['τύραννος'];['n-s---mn-']
3657;τύχαι;['τύχη'];['n-p---fn-']
3658;τύχη;['τύχη'];['n-s---fn-']
3659;τύχῃ;['τύχη'];['n-s---fd-']
3660;τύχην;['τύχη'];['n-s---fa-']
3661;τύχοι;['τυγχάνω'];['v3saoa---']
