;form;lemmi;postag
3505;ταῦτά;['οὗτος'];['p-p---nn-']
3506;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3507;ταυρηδὸν;['ταυρηδόν'];['d--------']
3508;ταυροφάγου;['ταυροφάγος'];['a-s---fg-']
3509;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
3510;ταυτί;['οὗτος'];['p-p---na-', 'p-p---nn-']
3511;ταφαῖσι;['ταφή'];['n-p---fd-']
3512;ταχέως;['ταχύς'];['d--------']
3513;ταχεῖαν;['ταχύς'];['a-s---fa-']
3514;ταχὺ;['ταχύς'];['a-s---na-']
3515;ταχύς;['ταχύς'];['a-s---mn-']
3516;τε;['τε'];['c--------']
3517;τέ;['τε'];['c--------']
3518;τέγγουσαι;['τέγγω'];['v-pppafn-']
3519;τέθνηκέ;['θνῄσκω'];['v3sria---']
3520;τέκνα;['τέκνον'];['n-p---nv-']
3521;τέκνον;['τέκνον'];['n-s---nv-']
3522;τέμενος;['τέμενος'];['n-s---na-']
3523;τέρα;['τέρας'];['n-p---na-']
3524;τέρας;['τέρας'];['n-s---nn-']
3525;τέρψιν;['τέρψις'];['n-s---fa-']
3526;τέτταρα;['τέσσαρες'];['m-p---na-']
3527;τέτταρας;['τέσσαρες'];['m-p---ma-']
3528;τέχνῃ;['τέχνη'];['n-s---fd-']
3529;τέχνην;['τέχνη'];['n-s---fa-']
3530;τέχνης;['τέχνη'];['n-s---fg-']
3531;τέως;['τέως'];['d--------']
3532;τεθνάναι;['θνῄσκω'];['v--rna---']
3533;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
3534;τεθνηκέναι;['θνῄσκω'];['v--rna---']
3535;τεθνηκόσιν;['θνῄσκω'];['v-prpamd-']
3536;τεθνηκότα;['θνῄσκω'];['v-srpama-']
3537;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3538;τεθορύβηκεν;['θορυβέω'];['v3sria---']
3539;τείνῃ;['τείνω'];['v3spsa---']
3540;τελεῖς;['τελέω'];['v2spia---']
3541;τελετάς;['τελετή'];['n-p---fa-']
3542;τελεταῖς;['τελετή'];['n-p---fd-']
3543;τελετῆς;['τελετή'];['n-s---fg-']
3544;τεμάχη;['τέμαχος'];['n-p---na-']
3545;τετραπήχεις;['τετράπηχυς'];['a-p---ma-']
3546;τετριμμένη;['τρίβω'];['v-srpmfn-']
3547;τευτλίοισι;['τευτλίον'];['n-p---nd-']
3548;τεχνάζειν;['τεχνάζω'];['v--pna---']
3549;τεχνῶν;['τέχνη'];['n-p---fg-']
3550;τὴν;['ὁ'];['l-s---fa-']
3551;τήμερον;['σήμερον'];['d--------']
3552;τήνδε;['ὅδε'];['p-s---fa-']
3553;τῇ;['ὁ'];['l-s---fd-']
3554;τῇδε;['ὅδε'];['p-s---fd-']
3555;τῆς;['ὁ'];['l-s---fg-']
3556;τῆσδε;['ὅδε'];['p-s---fg-']
3557;τῆσδ’;['ὅδε'];['p-s---fg-']
3558;τηρεῖν;['τηρέω'];['v--pna---']
3559;τι;['τις'];['p-s---na-', 'p-s---nn-']
3560;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3561;τίκτειν;['τίκτω'];['v--pna---']
3562;τίλλειν;['τίλλω'];['v--pna---']
3563;τίνα;['τίς'];['p-s---ca-']
3564;τίνες;['τίς'];['p-p---cn-']
3565;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
3566;τίνων;['τίς'];['p-p---cg-']
3567;τίν’;['τίς'];['p-s---ca-']
3568;τίομεν;['τίω'];['v1ppia---']
3569;τίς;['τις', 'τίς'];['p-s---cn-']
3570;τίσι;['τίς'];['p-p---cd-']
3571;τιὴ;['τίη'];['d--------']
3572;τικτούσας;['τίκτω'];['v-pppafa-']
3573;τιμάν;['τιμή'];['n-s---fa-']
3574;τιμᾶς;['τιμή'];['n-s---fg-']
3575;τιμὴν;['τιμή'];['n-s---fa-']
3576;τινα;['τις'];['p-s---ca-']
3577;τινὰ;['τις'];['p-s---ca-']
3578;τινά;['τις'];['p-s---ca-']
3579;τινάσσων;['τινάσσω'];['v-sppamn-']
3580;τινές;['τις'];['p-p---cn-']
3581;τινι;['τις'];['p-s---cd-']
3582;τινὶ;['τις'];['p-s---cd-']
3583;τινί;['τις'];['p-s---cd-']
3584;τινός;['τις'];['p-s---cg-']
3585;τιν’;['τις'];['p-s---ca-']
3586;τις;['τις'];['p-s---cn-']
3587;τισ’;['τισός'];['a-p---cd-']
3588;τιτθίον;['τιτθίον'];['n-s---na-']
3589;τλάμων;['τλήμων'];['a-s---fn-']
3590;τλήμων;['τλήμων'];['a-s---mn-']
3591;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3592;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3593;τὸν;['ὁ'];['l-s---ma-']
3594;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3595;τόθ’;['τότε'];['d--------']
3596;τόν;['ὁ'];['l-s---ma-']
3597;τόνδε;['ὅδε'];['p-s---ma-']
3598;τόνδ’;['ὅδε'];['p-s---ma-']
3599;τόξα;['τόξον'];['n-p---na-']
3600;τόπος;['τόπος'];['n-s---mn-']
3601;τότε;['τότε'];['d--------']
3602;τοδὶ;['ὅδε'];['p-s---na-']
3603;τοδί;['ὅδε'];['p-s---nn-']
3604;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
3605;τοί;['τοι'];['g--------']
3606;τοία;['τοῖος'];['p-s---fn-']
3607;τοίνυν;['τοίνυν'];['g--------']
3608;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3609;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
3610;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
3611;τοῖχον;['τοῖχος'];['n-s---ma-']
3612;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3613;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3614;τοιαυτὶ;['τοιοῦτος'];['p-p---na-']
3615;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
3616;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3617;τοιουτονί;['τοουτον́ς'];['a-s---ma-']
3618;τοιουτοσὶ;['τοιοῦτος'];['p-s---mn-']
3619;τοιχωρύχοις;['τοιχώρυχος'];['n-p---md-']
3620;τοιχωρύχους;['τοιχώρυχος'];['n-p---ma-']
3621;τοιῶνδε;['τοιόσδε'];['p-p---mg-']
3622;τολμᾷς;['τολμάω'];['v2spia---']
3623;τολμήσεις;['τολμάω'];['v2sfia---']
3624;τολμηρὲ;['τολμηρός'];['a-s---mv-']
3625;τολμῶντα;['τολμάω'];['v-sppama-']
3626;τονδὶ;['ὅδε'];['p-s---ma-']
3627;τονθορύζων;['τονθορύζω'];['v-sppamn-']
3628;τορῶς;['τορός'];['d--------']
3629;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3630;τοτὲ;['τότε'];['d--------']
3631;τοὺς;['ὁ'];['l-p---ma-']
3632;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3633;τούτοισι;['οὗτος'];['p-p---nd-']
3634;τούτοισιν;['οὗτος'];['p-p---nd-', 'p-p---md-']
3635;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3636;τούτους;['οὗτος'];['p-p---ma-']
3637;τούτω;['οὗτος'];['p-d---mn-']
3638;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3639;τούτων;['οὗτος'];['p-p---ng-']
3640;τοὔνομα;['ὄνομα'];['n-s---na-']
3641;τοὔπος;['ἔπος'];['n-s---na-']
3642;τοὔργον;['ἔργον'];['n-s---nn-']
3643;τοὐρεβίνθου;['ἐρέβινθος'];['n-s---mg-']
3644;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
3645;τοῦδε;['ὅδε'];['p-s---mg-']
3646;τοῦδέ;['ὅδε'];['p-s---mg-']
3647;τοῦδ’;['ὅδε'];['p-s---mg-']
3648;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3649;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3650;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3651;τοῦτον;['οὗτος'];['p-s---ma-']
3652;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3653;τουδὶ;['εδί'];['a-s---ng-']
3654;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
3655;τουτί;['οὗτος'];['p-s---na-', 'p-s---nn-']
3656;τουτονὶ;['οὗτος'];['p-s---ma-']
3657;τουτουμενὶ;['τουτουμεν́ς'];['n-p---mn-']
3658;τουτουσὶ;['οὗτος'];['p-p---ma-']
3659;τουτῳί;['οὗτος'];['p-s---md-']
3660;τοφλαττοθρατ;['τοφλαττοθρατ', 'τοφλαττοθρατʹ'];['n--------', 'm--------']
3661;τράπεζ’;['τράπεζα'];['n-s---fn-']
3662;τράχηλος;['τράχηλος'];['n-s---mn-']
3663;τραγελάφους;['τραγέλαφος'];['n-p---ma-']
3664;τραγήματα;['τράγημα'];['n-p---na-']
3665;τραγικὸν;['τραγικός'];['a-s---ma-']
3666;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
3667;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
3668;τραγῳδίαισιν;['τραγῳδία'];['n-p---fd-']
3669;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
3670;τραγῳδίας;['τραγῳδία'];['n-p---fa-', 'n-s---fg-']
3671;τραγῳδικῆς;['τραγῳδικός'];['a-s---fg-']
3672;τραγῳδικὸν;['τραγῳδικός'];['a-s---ma-']
3673;τραπέσθαι;['τρέπω'];['v--anm---']
3674;τραποίμην;['τρέπω'];['v1saom---']
3675;τραποῦ;['τρέπω'];['v2samm---']
3676;τραφέντας;['τρέφω'];['v-pappma-']
3677;τρέφειν;['τρέφω'];['v--pna---']
3678;τρέφω;['τρέφω'];['v1spia---']
3679;τρέψομαι;['τρέπω'];['v1sfim---']
3680;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---fa-']
3681;τρὶς;['τρίς'];['d--------']
3682;τρία;['τρεῖς'];['m-p---nn-']
3683;τρίτον;['τρίτος'];['a-s---na-']
3684;τρίτος;['τρίτος'];['a-s---mn-']
3685;τριηραρχεῖν;['τριηραρχέω'];['v--pna---']
3686;τρισὶν;['τρεῖς'];['m-p---nd-']
3687;τρισκακοδαίμων;['τρισκακοδαίμων'];['a-s---mn-']
3688;τριχός;['θρίξ'];['n-s---fg-']
3689;τρόποις;['τρόπος'];['n-p---md-']
3690;τρόπον;['τρόπος'];['n-s---ma-']
3691;τρόπος;['τρόπος'];['n-s---mn-']
3692;τρόπους;['τρόπος'];['n-p---ma-']
3693;τρόπῳ;['τρόπος'];['n-s---md-']
3694;τρύβλιον;['τρύβλιον'];['n-s---nn-']
3695;τρυφαλείας;['τρυφάλεια'];['n-p---fa-']
3696;τρυφή;['τρυφή'];['n-s---fn-']
3697;τύμβου;['τύμβος'];['n-s---mg-']
3698;τύμβῳ;['τύμβος'];['n-s---md-']
3699;τύπτε;['τύπτω'];['v2spma---']
3700;τύπτει;['τύπτω'];['v2spim---']
3701;τύπτειν;['τύπτω'];['v--pna---']
3702;τύπτοις;['τύπτω'];['v2spoa---']
3703;τύπτου;['τύπτω'];['v2spmm---']
3704;τύπτων;['τύπτω'];['v-sppamn-']
3705;τύχοιμ’;['τυγχάνω'];['v1saoa---']
3706;τυγχάνω;['τυγχάνω'];['v1spia---']
3707;τυμβωρύχος;['τυμβωρύχος'];['n-s---mn-']
3708;τυννουτῳί;['τυννουτῴς'];['a-s---nd-']
3709;τυπτόμενον;['τύπτω'];['v-sppmma-']
3710;τυπτόμενος;['τύπτω'];['v-sppmmn-']
3711;τυρόν;['τυρός'];['n-s---ma-']
3712;τυροπωλῆσαι;['τυροπωλέω'];['v--ana---']
3713;τυφὼς;['τυφώς'];['n-s---mn-']
3714;τω-;['ὁ'];['l-s---na-']
3715;τὼ;['ὁ'];['l-d---ma-', 'l-d---mn-', 'l-d---fa-', 'l-d---na-', 'l-d---nn-', 'l-d---fn-']
3716;τὠβολώ;['ὀβολός'];['n-d---ma-']
3717;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3718;τῷδε;['ὅδε'];['p-s---md-']
3719;τῷδ’;['ὅδε'];['p-s---md-']
3720;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3721;τῳ;['τις'];['p-s---cd-']
3722;τ’;['τε'];['c--------']
3723;ὕβρις;['ὕβρις'];['n-s---fn-']
3724;ὕδωρ;['ὕδωρ'];['n-s---na-']
3725;ὕμνων;['ὕμνος'];['n-p---mg-']
3726;ὕπο;['ὑπό'];['r--------']
3727;ὕστερον;['ὕστερον'];['d-------c']
3728;ὑγίαινε;['ὑγιαίνω'];['v2spma---']
3729;ὑγρὸν;['ὑγρός'];['a-s---ma-']
3730;ὑμᾶς;['σύ'];['p-p---ca-']
3731;ὑμεῖς;['σύ'];['p-p---cn-']
3732;ὑμῖν;['σύ'];['p-p---cd-']
3733;ὑμῶν;['σύ'];['p-p---cg-']
3734;ὑπᾴδων;['ὑπαείδω'];['v-sppamn-']
3735;ὑπᾴσατε;['ὑπαείδω'];['v2pama---']
3736;ὑπάγεθ’;['ὑπάγω'];['v2ppma---']
3737;ὑπὲρ;['ὑπέρ'];['r--------']
3738;ὑπένερθεν;['ὑπένερθε'];['d--------']
3739;ὑπερεμάνησαν;['ὑπερμαίνομαι'];['v3paip---']
3740;ὑπερεπυρρίασέ;['ὑπερπυρριάω'];['v3saia---']
3741;ὑπερφυᾶ;['ὑπερφυής'];['a-p---nn-']
3742;ὑπεχώρησεν;['ὑποχωρέω'];['v3saia---']
3743;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
3744;ὑπὸ;['ὑπό'];['r--------']
3745;ὑπογραμματέων;['ὑπογραμματεύς'];['n-p---mg-']
3746;ὑποκινήσαντ’;['ὑποκινέω'];['v-sapama-']
3747;ὑπολειπόμενος;['ὑπολείπω'];['v-sppmmn-']
3748;ὑπολύριον;['ὑπολύριος'];['a-s---na-']
3749;ὑποπερδόμενος;['ὑποπέρδομαι'];['v-sppmmn-']
3750;ὑποτοπεῖσθαι;['ὑποτοπέω'];['v--pnm---']
3751;ὑπωρόφιοι;['ὑπωρόφιος'];['a-p---fn-']
3752;ὑπ’;['ὑπό'];['r--------']
3753;ὑστάτοις;['ὕστερος'];['a-p---nds', 'a-p---md-']
3754;ὑστέρῳ;['ὕστερος'];['a-s---md-']
3755;ὑστριχίδι;['ὑστριχίς'];['n-s---fd-']
3756;ὑφέσθαι;['ὑφίημι'];['v--anm---']
3757;ὑφείλετο;['ὑφαιρέω'];['v3saim---']
3758;ὑφ’;['ὑπό'];['r--------']
3759;ὑψηλόν;['ὑψηλός'];['a-s---ma-']
3760;υἱὸς;['υἱός'];['n-s---mn-']
3761;φάλαγγες;['φάλαγξ'];['n-p---fn-']
3762;φάος;['φάος'];['n-s---na-']
3763;φάρυξ;['φάρυξ'];['n-s---fv-', 'n-s---fn-']
3764;φάσκειν;['φάσκω'];['v--pna---']
3765;φάσκῃ;['φάσκω'];['v3spsa---']
3766;φαίδιμ’;['φαίδιμος'];['a-s---mv-']
3767;φαίνεται;['φαίνω'];['v3spim---']
3768;φαίνετε;['φαίνω'];['v2ppma---']
3769;φαίνοιντ’;['φαίνω'];['v3ppom---']
3770;φαίνοιτο;['φαίνω'];['v3spom---']
3771;φανεῖ;['φαίνω'];['v3sfia---']
3772;φαρμακοῖσιν;['φαρμακός'];['n-p---md-']
3773;φασι;['φημί'];['v3ppia---']
3774;φασκούσας;['φάσκω'];['v-pppafa-']
3775;φέγγεται;['φέγγω'];['v3spim---']
3776;φέγγος;['φέγγος'];['n-s---nn-', 'n-s---na-']
3777;φέναξ;['φέναξ'];['n-s---mn-']
3778;φέρε;['φέρω'];['v2spma---']
3779;φέρει;['φέρω'];['v3spia---']
3780;φέρειν;['φέρω'];['v--pna---']
3781;φέρεις;['φέρω'];['v2spia---']
3782;φέροι;['φέρω'];['v3spoa---']
3783;φέρουσ’;['φέρω'];['v-sppafn-']
3784;φέρω;['φέρω'];['v1spia---']
3785;φέρων;['φέρω'];['v-sppamn-']
3786;φέρ’;['φέρω'];['v2spma---']
3787;φεύγοντες;['φεύγω'];['v-pppamn-']
3788;φεύγων;['φεύγω'];['v-sppamn-']
3789;φεῦ;['φεῦ'];['i--------']
3790;φῂς;['φημί'];['v2spia---']
3791;φῄς;['φημί'];['v2spia---']
3792;φήμ’;['φημί'];['v1spia---']
3793;φήσεις;['φημί'];['v2sfia---']
3794;φήσ’;['φημί'];['v3spia---']
3795;φημι;['φημί'];['v1spia---']
3796;φημὶ;['φημί'];['v1spia---']
3797;φημί;['φημί'];['v1spia---']
3798;φησι;['φημί'];['v3spia---']
3799;φησὶ;['φημί'];['v3spia---']
3800;φησί;['φημί'];['v3spia---']
3801;φθέγξεται;['φθέγγομαι'];['v3sfim---']
3802;φθεγξόμεσθ’;['φθέγγομαι'];['v1pfim---']
3803;φθεγξώμεθ’;['φθέγγομαι'];['v1pasm---']
3804;φθονεροὺς;['φθονερός'];['a-p---ma-']
3805;φίλαυλος;['φίλαυλος'];['a-s---mn-']
3806;φίλοι;['φίλος'];['a-p---mv-']
3807;φίλοις;['φίλος'];['a-p---md-']
3808;φίλοισι;['φίλος'];['a-p---md-']
3809;φίλους;['φίλος'];['a-p---ma-']
3810;φίλταθ’;['φίλος'];['a-s---mvs']
3811;φιλακόλουθός;['φιλακόλουθος'];['a-s---fn-']
3812;φιλοπαίγμονα;['φιλοπαίγμων'];['a-s---fa-']
3813;φιλοτιμότεραι;['φιλότιμος'];['a-p---fnc']
3814;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
3815;φιλοχορευτὰ;['φιλοχορευτής'];['n-s---mv-']
3816;φιλῶ;['φιλέω'];['v1spia---']
3817;φιλῳδὸν;['φιλῳδός'];['a-s---nv-']
3818;φλαττοθρατ;['φλαττοθρατ'];['n-s------']
3819;φλέγων;['φλέγω'];['v-sppamn-']
