;form;lemmi;postag
6426;πυρφόρος;['πυρφόρος'];['a-s---mn-']
6427;πῶς;['πῶς'];['d--------']
6428;πωλήσας;['πωλέω'];['v-sapamn-']
6429;πωλούντων;['πωλέω'];['v-pppamg-']
6430;πωλοῦντα;['πωλέω'];['v-sppama-']
6431;ῥάκωσιν;['ῥάκωσις'];['n-s---fa-']
6432;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
6433;ῥᾳδίως;['ῥᾴδιος'];['d--------']
6434;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
6435;ῥᾳστωνευομένων;['ῥᾳστωνεύω'];['v-pppmmg-']
6436;ῥαδίως;['ῥᾴδιος'];['d--------']
6437;ῥαθύμως;['ῥάθυμος'];['d--------']
6438;ῥαψῳδοί;['ῥαψῳδός'];['n-p---mn-']
6439;ῥέοντα;['ῥέω'];['v-pppana-']
6440;ῥέουσιν;['ῥέω'];['v3ppia---']
6441;ῥεούσης;['ῥέω'];['v-sppafg-']
6442;ῥεπόντων;['ῥέπω'];['v-pppamg-']
6443;ῥεχθὲν;['ῥέζω'];['v-sappna-']
6444;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
6445;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
6446;ῥητὰ;['ῥητός'];['a-p---na-']
6447;ῥητορικήν;['ῥητορική'];['a-s---fa-']
6448;ῥίπτει;['ῥίπτω'];['v3spia---']
6449;ῥίπτειν;['ῥίπτω'];['v--pna---']
6450;ῥῖνα;['ῥίς'];['n-s---fa-']
6451;ῥιπτούμενον;['ῥίπτω'];['v-sppmma-']
6452;ῥιπτοῦνται;['ῥίπτω'];['v3ppim---']
6453;ῥιψάντων;['ῥίπτω'];['v-papamg-']
6454;ῥιψοκίνδυνα;['ῥιψοκίνδυνος'];['a-p---na-']
6455;ῥύπον;['ῥύπος'];['n-s---ma-']
6456;ῥυὲν;['ῥέω'];['v-sappna-']
6457;ῥυέντι;['ῥέω'];['v-sappmd-']
6458;ῥώμῃ;['ῥώμη'];['n-s---fd-']
6459;ῥώμην;['ῥώμη'];['n-s---fa-']
6460;σάρκας;['σάρξ'];['n-p---fa-']
6461;σάρκες;['σάρξ'];['n-p---fn-']
6462;σανίδες;['σανίς'];['n-p---fn-']
6463;σαρκοφαγίας;['σαρκοφαγία'];['n-s---fg-']
6464;σαυτὴν;['σεαυτοῦ'];['p-s---fa-']
6465;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
6466;σε;['σύ'];['p-s---ca-']
6467;σέριφον;['σέριφον'];['n-s---na-']
6468;σεῖε;['σείω'];['v2spma---']
6469;σειρὴν;['σειρά'];['n-s---fa-']
6470;σειρῆνα;['σειρήν'];['n-s---fa-']
6471;σελήνην;['σελήνη'];['n-s---fa-']
6472;σελὶς;['σελίς'];['n-s---fn-']
6473;σελίς;['σελίς'];['n-s---fn-']
6474;σεμνύνεται;['σεμνύνω'];['v3spim---']
6475;σεμνῶν;['σεμνός'];['a-p---ng-']
6476;σερίφην;['σερίφη'];['n-s---fa-']
6477;σεσημασμένον;['σημαίνω'];['v-srpmma-']
6478;σεσηρέναι;['σαίρω'];['v--rna---']
6479;σήματος;['σῆμα'];['n-s---ng-']
6480;σημαίνει;['σημαίνω'];['v3spia---']
6481;σημειώσεις;['σημείωσις'];['n-p---fa-']
6482;σίδηρον;['σίδηρος'];['n-s---ma-']
6483;σίδηρος;['σίδηρος'];['n-s---mn-']
6484;σίνος;['σίνος'];['n-s---na-']
6485;σῖτον;['σῖτος'];['n-s---ma-']
6486;σιαγόσι;['σιαγών'];['n-p---fd-']
6487;σιδήρῳ;['σίδηρος'];['n-s---md-']
6488;σιδηροῦς;['σιδήρεος'];['a-s---mn-']
6489;σικύοις;['σίκυος'];['n-p---md-']
6490;σικύους;['σίκυος'];['n-p---ma-']
6491;σιτίζειν;['σιτίζω'];['v--pna---']
6492;σιτοῦνται;['σιτέω'];['v3ppim---']
6493;σκάφας;['σκάφη'];['n-p---fa-']
6494;σκάφης;['σκάφη'];['n-s---fg-']
6495;σκέψεως;['σκέψις'];['n-s---fg-']
6496;σκελῶν;['σκέλος'];['n-p---ng-']
6497;σκεύη;['σκεῦος'];['n-p---na-']
6498;σκευάρια;['σκευάριον'];['n-p---na-']
6499;σκῆψιν;['σκῆψις'];['n-s---fa-']
6500;σκηνῆς;['σκηνή'];['n-s---fg-']
6501;σκηπτομένων;['σκήπτω'];['v-pppmmg-']
6502;σκιὰν;['σκιά'];['n-s---fa-']
6503;σκιά;['σκιά'];['n-s---fn-']
6504;σκιάν;['σκιά'];['n-s---fa-']
6505;σκιᾶς;['σκιά'];['n-s---fg-']
6506;σκληρά;['σκληρός'];['a-p---nn-']
6507;σκληρὸς;['σκληρός'];['a-s---mn-']
6508;σκληροῦ;['σκληρός'];['a-s---mg-']
6509;σκληρῶν;['σκληρός'];['a-p---ng-']
6510;σκνὶψ;['σκνίψ'];['n-s---mn-']
6511;σκόροδα;['σκόροδον'];['n-p---na-']
6512;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
6513;σκότῳ;['σκότος'];['n-s---md-']
6514;σκολιὰ;['σκολιός'];['a-p---na-']
6515;σκολιοὺς;['σκολιός'];['a-p---ma-']
6516;σκορακίζειν;['σκορακίζω'];['v--pna---']
6517;σκορόδων;['σκόροδον'];['n-p---ng-']
6518;σκορπίον;['σκορπίος'];['n-s---ma-']
6519;σκορπίος;['σκορπίος'];['n-s---mn-']
6520;σκορπίου;['σκορπίος'];['n-s---mg-']
6521;σκύτη;['σκῦτος'];['n-p---na-']
6522;σκώμματα;['σκῶμμα'];['n-p---na-']
6523;σκώπτοντες;['σκώπτω'];['v-pppamn-']
6524;σκωπτικῶν;['σκωπτικός'];['a-p---ng-']
6525;σμήχων;['σμήχω'];['v-sppamn-']
6526;σμικρὰν;['μικρός'];['a-s---fa-']
6527;σμικρότητα;['μικρότης'];['n-s---fa-']
6528;σόφισμα;['σόφισμα'];['n-s---nn-', 'n-s---na-']
6529;σοβαρῶς;['σοβαρός'];['d--------']
6530;σοι;['σύ'];['p-s---cd-']
6531;σοφίᾳ;['σοφία'];['n-s---fd-']
6532;σοφίαν;['σοφία'];['n-s---fa-']
6533;σοφιζομένων;['σοφίζω'];['v-pppmmg-']
6534;σοφοὶ;['σοφός'];['a-p---mn-']
6535;σοφοῖσιν;['σοφός'];['a-p---md-']
6536;σοφοὺς;['σοφός'];['a-p---ma-']
6537;σοφώτερος;['σοφός'];['a-s---mnc']
6538;σοφῶν;['σοφός'];['a-p---mg-']
6539;σπάρτος;['σπάρτος'];['n-s---fn-']
6540;σπασάμενος;['σπάω'];['v-sapmmn-']
6541;σπασμοῦ;['σπασμός'];['n-s---mg-']
6542;σπέρματα;['σπέρμα'];['n-p---na-']
6543;σπείρειν;['σπείρω'];['v--pna---']
6544;σπεῖρε;['σπείρω'];['v2spma---']
6545;σπειρόμενοι;['σπείρω'];['v-pppmmn-']
6546;σπεισαμένους;['σπένδω'];['v-papmma-']
6547;σπήλαιον;['σπήλαιον'];['n-s---na-']
6548;σπηλαίου;['σπήλαιον'];['n-s---ng-']
6549;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
6550;σπόρον;['σπόρος'];['n-s---ma-']
6551;σπονδὰς;['σπονδή'];['n-p---fa-']
6552;σπονδῶν;['σπονδή'];['n-p---fg-']
6553;σπουδαζόντων;['σπουδάζω'];['v-pppamg-']
6554;σπουδῇ;['σπουδή'];['n-s---fd-']
6555;σπουδῆς;['σπουδή'];['n-s---fg-']
6556;στάθμαι;['στάθμη'];['n-p---fn-']
6557;στάθμη;['στάθμη'];['n-s---fn-']
6558;στάσεως;['στάσις'];['n-s---fg-']
6559;στάσιν;['στάσις'];['n-s---fa-']
6560;στάχυας;['στάχυς'];['n-p---ma-']
6561;στάχυν;['στάχυς'];['n-s---ma-']
6562;στασιάζοντες;['στασιάζω'];['v-pppamn-']
6563;στασιάσαντας;['στασιάζω'];['v-papama-']
6564;στατῆρες;['στατήρ'];['n-p---mn-']
6565;σταχάνην;['σταχάνη'];['n-s---fa-']
6566;σταχάνης;['σταχάνη'];['n-s---fg-']
6567;στέαρ;['στέαρ'];['n-s---nn-']
6568;στέγος;['στέγος'];['n-s---na-']
6569;στέλλουσι;['στέλλω'];['v3ppia---']
6570;στέμματα;['στέμμα'];['n-p---na-']
6571;στέργειν;['στέργω'];['v--pna---']
6572;στέφεσθαι;['στέφω'];['v--pnm---']
6573;στενὰς;['στενός'];['a-p---fa-']
6574;στερεὸν;['στερεός'];['a-s---na-']
6575;στερεοῖ;['στερεόω'];['v3spia---']
6576;στερεώτατος;['στερεός'];['a-s---mns']
6577;στερηθήσεσθαι;['στερέω'];['v--fnp---']
6578;στερηθῆναι;['στερέω'];['v--anp---']
6579;στερίσκεσθαι;['στερίσκω'];['v--pnm---']
6580;στερκτέον;['στερκτέος'];['a-s---nn-']
6581;στεφάνοις;['στέφανος'];['n-p---md-']
6582;στήθους;['στῆθος'];['n-s---ng-']
6583;στήλας;['στήλη'];['n-p---fa-']
6584;στίχον;['στίχος'];['n-s---ma-']
6585;στίχος;['στίχος'];['n-s---mn-']
6586;στόμα;['στόμα'];['n-s---nn-']
6587;στόματι;['στόμα'];['n-s---nd-']
6588;στόματος;['στόμα'];['n-s---ng-']
6589;στοᾷ;['στοά'];['n-s---fd-']
6590;στραγγευομένων;['στραγγεύομαι'];['v-pppmmg-']
6591;στρατείαν;['στρατεία'];['n-s---fa-']
6592;στρατείας;['στρατεία'];['n-s---fg-']
6593;στρατεύει;['στρατεύω'];['v3spia---']
6594;στρατεύσαντας;['στρατεύω'];['v-papama-']
6595;στρατεύσασθαι;['στρατεύω'];['v--anm---']
6596;στρατευσάμενος;['στρατεύω'];['v-sapmmn-']
6597;στρατευσάντων;['στρατεύω'];['v-papamg-']
6598;στρατευσαμένων;['στρατεύω'];['v-papmmg-']
6599;στρατηγὸς;['στρατηγός'];['n-s---mn-']
6600;στρατηγός;['στρατηγός'];['n-s---mn-']
6601;στρατιὰν;['στρατιά'];['n-s---fa-']
6602;στρατιώταις;['στρατιώτης'];['n-p---md-']
6603;στρατιώτης;['στρατιώτης'];['n-s---mn-']
6604;στρατιωτικῶν;['στρατιωτικός'];['a-p---mg-']
6605;στρεφομένων;['στρέφω'];['v-pppmng-']
6606;στρόβιλος;['στρόβιλος'];['n-s---mn-']
6607;στρόφους;['στρόφος'];['n-p---ma-']
6608;στρογγύλος;['στρογγύλος'];['a-s---mn-']
6609;στυγέοισιν;['στυγέω'];['v-pppamd-']
6610;σὺ;['σύ'];['p-s---cn-']
6611;σὺν;['σύν'];['r--------', 'd--------']
6612;σύ;['σύ'];['p-s---cn-']
6613;σύγκειται;['σύγκειμαι'];['v3spim---']
6614;σύκινα;['σύκινος'];['a-p---nn-']
6615;σύκοις;['σῦκον'];['n-p---nd-']
6616;σύμβολον;['σύμβολον'];['n-s---nn-']
6617;σύμμαχον;['σύμμαχος'];['a-s---ma-']
6618;σύμμικτον;['σύμμικτος'];['a-s---ma-']
6619;σύμπλουν;['σύμπλους'];['a-s---ma-']
6620;σύνεσιν;['σύνεσις'];['n-s---fa-']
6621;σύνηθες;['συνήθης'];['a-s---na-']
6622;σύνθετον;['σύνθετος'];['a-s---fa-']
6623;σύνθημα;['σύνθημα'];['n-s---nn-']
6624;σύρβας;['σύρβη'];['n-p---fa-']
6625;σύρβην;['σύρβη'];['n-s---fa-']
6626;σῦκα;['σῦκον'];['n-p---na-']
6627;σῦκον;['σῦκον'];['n-s---nn-', 'n-s---na-']
6628;σῦν;['ὗς'];['n-s---ma-']
6629;σῦς;['ὗς'];['n-s---mn-']
6630;σῦφαρ;['σῦφαρ'];['n-s---nn-']
6631;συγγενεῖς;['συγγενής'];['a-p---ma-']
6632;συγγράψαντες;['συγγράφω'];['v-papamn-']
6633;συγγραφὴν;['συγγραφή'];['n-s---fa-']
6634;συγκαθεῖρξεν;['συγκαθείργω'];['v3saia---']
6635;συγκαλέσαντα;['συγκαλέω'];['v-sapama-']
6636;συγκαμψάσης;['συγκάμπτω'];['v-sapafg-']
6637;συγκατεκαύθη;['συγκατακαίω'];['v3saip---']
6638;συγκεχωρηκέναι;['συγχωρέω'];['v--rna---']
6639;συγκινδυνευόντων;['συγκινδυνεύω'];['v-pppamg-']
6640;συγκόψας;['συγκόπτω'];['v-sapamn-']
6641;συγκρίνοι;['συγκρίνω'];['v3spoa---']
6642;συγκρινόντων;['συγκρίνω'];['v-pppamg-']
6643;συγκρούσιος;['συγκρούσιος'];['n-s---mn-']
6644;συζεῦξαι;['συζεύγνυμι'];['v--ana---']
6645;συζευχθῆναι;['συζεύγνυμι'];['v--anp---']
6646;συκαῖς;['σύκαι'];['n-p---fd-']
6647;συκίνη;['σύκινος'];['a-s---fn-']
6648;συκίνης;['σύκινος'];['a-s---fg-']
6649;συκοφάνται;['συκοφάντης'];['n-p---mn-']
6650;συκοφάντην;['συκοφάντης'];['n-s---ma-']
6651;συκοφαντεῖσθαι;['συκοφαντέω'];['v--pnm---']
6652;συκοφαντουμένοις;['συκοφαντέω'];['v-pppmmd-']
6653;συκοφαντουμένων;['συκοφαντέω'];['v-pppmmg-']
6654;συλλαβὴ;['συλλαβή'];['n-s---fn-']
6655;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
6656;συλλαβομένων;['συλλαμβάνω'];['v-papmmg-']
6657;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
6658;συλλέγοντας;['συλλέγω'];['v-pppama-']
6659;συλλεγέντες;['λέγω'];['v-pappmn-']
6660;συλλογῆς;['συλλογή'];['n-s---fg-']
6661;συμβὰν;['συμβαίνω'];['v-sapann-']
6662;συμβάντα;['συμβαίνω'];['v-papana-']
6663;συμβαίνει;['συμβαίνω'];['v3spia---']
6664;συμβαίνειν;['συμβαίνω'];['v--pna---']
6665;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
6666;συμβαλόντες;['συμβάλλω'];['v-papamn-']
6667;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
6668;συμβέβηκεν;['συμβαίνω'];['v3sria---']
6669;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
6670;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
6671;συμβουλὴ;['συμβουλή'];['n-s---fn-']
6672;συμβουλή;['συμβουλή'];['n-s---fn-']
6673;συμμάχους;['σύμμαχος'];['a-p---ma-']
6674;συμμαχίαν;['συμμαχία'];['n-s---fa-']
6675;συμμαχίας;['συμμαχία'];['n-s---fg-']
6676;συμμαχούμενος;['συμμάχομαι'];['v-sppmmn-']
6677;συμπαραλαβὼν;['συμπαραλαμβάνω'];['v-sapamn-']
6678;συμπίπτουσι;['συμπίπτω'];['v3ppia---']
6679;συμποσίοις;['συμπόσιον'];['n-p---nd-']
6680;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
6681;συμπράττοντες;['συμπράσσω'];['v-pppamn-']
6682;συμφορὰς;['συμφορά'];['n-p---fa-']
6683;συμφοράς;['συμφορά'];['n-p---fa-']
6684;συμφορᾷ;['συμφορά'];['n-s---fd-']
6685;συμφορᾶς;['συμφορά'];['n-s---fg-']
6686;συμφοραί;['συμφορά'];['n-p---fn-']
6687;συμφοραῖς;['συμφορά'];['n-p---fd-']
6688;συμφωνίαν;['συμφωνία'];['n-s---fa-']
6689;συμφωνούντων;['συμφωνέω'];['v-pppamg-']
6690;συνάγειν;['συνάγω'];['v--pna---']
6691;συνάπτει;['συνάπτω'];['v3spia---']
6692;συνάπτεις;['συνάπτω'];['v2spia---']
6693;συναγαγὼν;['συνάγω'];['v-sapamn-']
6694;συναγαγών;['συνάγω'];['v-sapamn-']
6695;συναγερθῆναι;['συναγείρω'];['v--anp---']
