;form;lemmi;postag
3083;τούτους;['οὗτος'];['p-p---ma-']
3084;τούτῳ;['οὗτος'];['p-s---nd-']
3085;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3086;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3087;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3088;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3089;τοῦτον;['οὗτος'];['p-s---ma-']
3090;τοῦτ’;['οὗτος'];['p-s---nn-']
3091;τράπεζαν;['τράπεζα'];['n-s---fa-']
3092;τράχηλον;['τράχηλος'];['n-s---ma-']
3093;τραπόμενοι;['τρέπω'];['v-papmmn-']
3094;τραυμάτων;['τραῦμα'];['n-p---ng-']
3095;τραχύνοντα;['τραχύνω'];['v-pppana-']
3096;τραχύτητι;['τραχύτης'];['n-s---fd-']
3097;τρέπεται;['τρέπω'];['v3spim---']
3098;τρέφεσθαι;['τρέφω'];['v--pnm---']
3099;τρέφων;['τρέφω'];['v-sppamn-']
3100;τρέψαντες;['τρέπω'];['v-papamn-']
3101;τρεῖς;['τρεῖς'];['m--------', 'm-p---ma-', 'm-p----a-']
3102;τρεπομένων;['τρέπω'];['v-pppmmg-']
3103;τρὶς;['τρίς'];['d--------']
3104;τρία;['τρεῖς'];['m-p---na-']
3105;τρίτην;['τρίτος'];['a-s---fa-']
3106;τρίτον;['τρίτος'];['a-s---ma-']
3107;τρίτος;['τρίτος'];['a-s---mn-']
3108;τρίτῳ;['τρίτος'];['a-s---md-']
3109;τριάκοντα;['τριάκοντα'];['m--------']
3110;τριγονίαν;['τριγονία'];['n-s---fa-']
3111;τριήρει;['τριήρης'];['n-s---fd-']
3112;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
3113;τρόπον;['τρόπος'];['n-s---ma-']
3114;τρόπῳ;['τρόπος'];['n-s---md-']
3115;τροφαὶ;['τροφή'];['n-p---fn-']
3116;τροφὴν;['τροφή'];['n-s---fa-']
3117;τρυφὰς;['τρυφή'];['n-p---fa-']
3118;τρυφερῶν;['τρυφερός'];['a-p---mg-']
3119;τρυφὴν;['τρυφή'];['n-s---fa-']
3120;τύπτοντα;['τύπτω'];['v-sppama-']
3121;τύραννον;['τύραννος'];['n-s---ma-']
3122;τύχωσιν;['τυγχάνω'];['v3pasa---']
3123;τυπτόμενον;['τύπτω'];['v-sppmma-']
3124;τυραννεῖν;['τυραννεύω'];['v--pna---']
3125;τυραννίδα;['τυραννίς'];['n-s---fa-']
3126;τυχεῖν;['τυγχάνω'];['v--ana---']
3127;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3128;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3129;ὕβρει;['ὕβρις'];['n-s---fd-']
3130;ὕδατα;['ὕδωρ'];['n-p---na-']
3131;ὕδραν;['ὕδρα'];['n-s---fa-']
3132;ὕδωρ;['ὕδωρ'];['n-s---na-']
3133;ὕλας;['ὕλη'];['n-p---fa-']
3134;ὕπατός;['ὕπατος'];['n-s---mn-']
3135;ὕπατον;['ὕπατος'];['n-s---ma-']
3136;ὕπατος;['ὕπατος'];['n-s---mn-']
3137;ὕπνου;['ὕπνος'];['n-s---mg-']
3138;ὕστερον;['ὕστερον'];['d-------c']
3139;ὑβριστὴν;['ὑβριστής'];['n-s---ma-']
3140;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
3141;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
3142;ὑγιαίνοντας;['ὑγιαίνω'];['v-pppama-']
3143;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
3144;ὑμεῖς;['σύ'];['p-p---cn-']
3145;ὑμῶν;['σύ'];['p-p---cg-']
3146;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3147;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
3148;ὑπάτευσεν;['ὑπατεύω'];['v3saia---']
3149;ὑπαγαγόμενος;['ὑπάγω'];['v-sapmmn-']
3150;ὑπαίθροις;['ὑπαίθριος'];['a-p---fd-']
3151;ὑπανῆκεν;['ὑπανίημι'];['v3saia---']
3152;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
3153;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3154;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
3155;ὑπατείας;['ὑπατεία'];['n-s---fg-']
3156;ὑπατεύοντι;['ὑπατεύω'];['v-sppamd-']
3157;ὑπατεύσειν;['ὑπατεύω'];['v--fna---']
3158;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
3159;ὑπατικὴν;['ὑπατικός'];['a-s---fa-']
3160;ὑπατικῆς;['ὑπατικός'];['a-s---fg-']
3161;ὑπὲρ;['ὑπέρ'];['r--------']
3162;ὑπέμεινε;['ὑπομένω'];['v3saia---']
3163;ὑπέρπαχυν;['ὑπέρπαχυς'];['n-s---ma-']
3164;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
3165;ὑπερέβαλλεν;['ὑπερβάλλω'];['v3siia---']
3166;ὑπερτίθεσθαι;['ὑπερτίθημι'];['v--pnm---']
3167;ὑπερφυὴς;['ὑπερφυής'];['a-s---mn-']
3168;ὑπερφυῶς;['ὑπερφυής'];['d--------']
3169;ὑπερχεόμενοι;['ὑπερχέω'];['v-pppmmn-']
3170;ὑπερῴαν;['ὑπερῴα'];['n-s---fa-']
3171;ὑπήκοα;['ὑπήκοος'];['a-p---na-']
3172;ὑπήκουεν;['ὑπακούω'];['v3siia---']
3173;ὑπηκόους;['ὑπήκοος'];['a-p---fa-']
3174;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
3175;ὑπηρέτου;['ὑπηρέτης'];['n-s---mg-']
3176;ὑπηρεσίαις;['ὑπηρεσία'];['n-p---fd-']
3177;ὑπὸ;['ὑπό'];['r--------']
3178;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
3179;ὑπόπυρρος;['ὑπόπυρρος'];['a-s---mn-']
3180;ὑπογεγραμματευκότων;['ὑπογραμματεύω'];['v-prpamg-']
3181;ὑποδεχομένης;['ὑποδέχομαι'];['v-sppmfg-']
3182;ὑποδεχομένων;['ὑποδέχομαι'];['v-pppmfg-']
3183;ὑποδήμασιν;['ὑπόδημα'];['n-p---nd-']
3184;ὑποζυγίοις;['ὑποζύγιον'];['n-p---nd-']
3185;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
3186;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
3187;ὑπολαμβανούσης;['ὑπολαμβάνω'];['v-sppafg-']
3188;ὑπολογιζόμενος;['ὑπολογίζομαι'];['v-sppmmn-']
3189;ὑπομένειν;['ὑπομένω'];['v--pna---']
3190;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
3191;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
3192;ὑπομένων;['ὑπομένω'];['v-sppamn-']
3193;ὑπονοῶν;['ὑπονοέω'];['v-sppamn-']
3194;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
3195;ὑπουργήσαντας;['ὑπουργέω'];['v-papama-']
3196;ὑποψίας;['ὑποψία'];['n-s---fg-']
3197;ὑπ’;['ὑπό'];['r--------']
3198;ὑφορώμενος;['ὑφοράω'];['v-sppmmn-']
3199;ὑφ’;['ὑπό'];['r--------']
3200;υἱὸν;['υἱός'];['n-s---ma-']
3201;υἱὸς;['υἱός'];['n-s---mn-']
3202;υἱόν;['υἱός'];['n-s---ma-']
3203;υἱός;['υἱός'];['n-s---mn-']
3204;υἱοῦ;['υἱός'];['n-s---mg-']
3205;υἱῷ;['υἱός'];['n-s---md-']
3206;υἱωνὸν;['υἱωνός'];['n-s---ma-']
3207;υἱωνός;['υἱωνός'];['n-s---mn-']
3208;φάμενοι;['φημί'];['v-pppmmn-']
3209;φάμενος;['φημί'];['v-sppmmn-']
3210;φάραγγος;['φάραγξ'];['n-s---fg-']
3211;φάσσης;['φάσσα'];['n-s---fg-']
3212;φαγοῦσιν;['ἐσθίω'];['v-papamd-']
3213;φαίνεται;['φαίνω'];['v3spim---']
3214;φαινόμενον;['φαίνω'];['v-sppmma-']
3215;φαινόμενος;['φαίνω'];['v-sppmmn-']
3216;φαμὲν;['φημί'];['v1ppia---']
3217;φανεὶς;['φαίνω'];['v-sappmn-']
3218;φανῶσιν;['φαίνω'];['v3pasp---']
3219;φαρμακείας;['φαρμακεία'];['n-s---fg-']
3220;φασι;['φημί'];['v3ppia---']
3221;φασὶ;['φημί'];['v3ppia---']
3222;φασιν;['φημί'];['v3ppia---']
3223;φαῦλον;['φαῦλος'];['a-s---ma-', 'a-s---na-']
3224;φέρεσθαι;['φέρω'];['v--pnm---']
3225;φέρεταί;['φέρω'];['v3spim---']
3226;φέρουσα;['φέρω'];['v-sppafn-']
3227;φέρων;['φέρω'];['v-sppamn-']
3228;φειδέσθω;['φείδομαι'];['v3spmm---']
3229;φειδοῖ;['φειδώ'];['n-s---fd-']
3230;φερόμενος;['φέρω'];['v-sppmmn-']
3231;φεύγοντες;['φεύγω'];['v-pppamn-']
3232;φήσαντος;['φημί'];['v-sapamg-']
3233;φήσας;['φημί'];['v-sapamn-']
3234;φησι;['φημί'];['v3spia---']
3235;φησὶ;['φημί'];['v3spia---']
3236;φησὶν;['φημί'];['v3spia---']
3237;φησί;['φημί'];['v3spia---']
3238;φησίν;['φημί'];['v3spia---']
3239;φησιν;['φημί'];['v3spia---']
3240;φθόνον;['φθόνος'];['n-s---ma-']
3241;φθόνος;['φθόνος'];['n-s---mn-']
3242;φθογγῆς;['φθογγή'];['n-s---fg-']
3243;φθονεῖν;['φθονέω'];['v--pna---']
3244;φθονεῖσθαι;['φθονέω'];['v--pnm---']
3245;φθοράν;['φθορά'];['n-s---fa-']
3246;φίλοις;['φίλος'];['a-p---md-']
3247;φίλον;['φίλος'];['a-s---ma-']
3248;φίλος;['φίλος'];['a-s---mn-']
3249;φίλου;['φίλος'];['a-s---mg-']
3250;φίλους;['φίλος'];['a-p---ma-']
3251;φίλων;['φίλος'];['a-p---mg-']
3252;φιλανθρώπου;['φιλάνθρωπος'];['a-s---ng-']
3253;φιλανθρώπῳ;['φιλάνθρωπος'];['a-s---nd-']
3254;φιλανθρώπων;['φιλάνθρωπος'];['a-p---ng-']
3255;φιλαργυρίας;['φιλαργυρία'];['n-s---fg-']
3256;φιλαργυρωτάτοις;['φιλάργυρος'];['a-p---mds']
3257;φιλεῖν;['φιλέω'];['v--pna---']
3258;φιληδόνων;['φιλήδονος'];['a-p---mg-']
3259;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
3260;φιλότιμον;['φιλότιμος'];['a-s---na-']
3261;φιλότιμος;['φιλότιμος'];['a-s---mn-']
3262;φιλολογώτατοι;['φιλόλογος'];['a-p---mns']
3263;φιλοποιὸν;['φιλοποιός'];['a-s---fa-']
3264;φιλορρώμαιος;['φιλορρώμαιος'];['a-s---mn-']
3265;φιλοσκώμμων;['φιλοσκώμμων'];['a-s---mn-']
3266;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
3267;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
3268;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
3269;φιλοσόφως;['φιλόσοφος'];['d--------']
3270;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
3271;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
3272;φιλοσοφοῦσιν;['φιλοσοφέω'];['v-pppamd-']
3273;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
3274;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
3275;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
3276;φόβον;['φόβος'];['n-s---ma-']
3277;φόβους;['φόβος'];['n-p---ma-']
3278;φόβῳ;['φόβος'];['n-s---md-']
3279;φοβερωτέραν;['φοβερός'];['a-s---fac']
3280;φοβήσαντα;['φοβέω'];['v-sapama-']
3281;φοβηθῆναι;['φοβέω'];['v--anp---']
3282;φοβούμενος;['φοβέω'];['v-sppmmn-']
3283;φοιτώσῃ;['φοιτάω'];['v-sppafd-']
3284;φορέσαι;['φορέω'];['v--ana---']
3285;φράσεως;['φράσις'];['n-s---fg-']
3286;φρόνημα;['φρόνημα'];['n-s---nn-', 'n-s---na-']
3287;φρονήματος;['φρόνημα'];['n-s---ng-']
3288;φρονίμους;['φρόνιμος'];['a-p---ma-']
3289;φρονίμων;['φρόνιμος'];['a-p---mg-']
3290;φρονοῦντας;['φρονέω'];['v-pppama-']
3291;φρονοῦσαν;['φρονέω'];['v-sppafa-']
3292;φροντίζειν;['φροντίζω'];['v--pna---']
3293;φροντίζων;['φροντίζω'];['v-sppamn-']
3294;φρουροῦντες;['φρουρέω'];['v-pppamn-']
3295;φύλακα;['φύλαξ'];['n-s---ma-']
3296;φύσει;['φύσις'];['n-s---fd-']
3297;φυγάδες;['φυγάς'];['n-p---mn-']
3298;φυγάδων;['φυγάς'];['n-p---mg-']
3299;φυγεῖν;['φεύγω'];['v--ana---']
3300;φυγῆς;['φυγή'];['n-s---fg-']
3301;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
3302;φυλαττόμενος;['φυλάσσω'];['v-sppmmn-']
3303;φυλαττούσης;['φυλάσσω'];['v-sppafg-']
3304;φυομένην;['φύω'];['v-sppmfa-']
3305;φυσικῷ;['φυσικός'];['a-s---nd-']
3306;φυτὸν;['φυτόν'];['n-s---na-']
3307;φωνῇ;['φωνή'];['n-s---fd-']
3308;φωνῆς;['φωνή'];['n-s---fg-']
3309;χάρακα;['χάραξ'];['n-s---ma-']
3310;χάριν;['χάρις'];['n-s---fa-']
3311;χάρις;['χάρις'];['n-s---fn-']
3312;χάριτας;['χάρις'];['n-p---fa-']
3313;χάριτι;['χάρις'];['n-s---fd-']
3314;χαίρειν;['χαίρω'];['v--pna---']
3315;χαίροντας;['χαίρω'];['v-pppama-']
3316;χαλεπὴν;['χαλεπός'];['a-s---fa-']
3317;χαλεπῇ;['χαλεπός'];['a-s---fd-']
3318;χαλεπὸν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
3319;χαλεπόν;['χαλεπός'];['a-s---nn-']
3320;χαλεποὶ;['χαλεπός'];['a-p---mn-']
3321;χαλινὸν;['χαλινός'];['n-s---ma-']
3322;χαλκέων;['χαλκεύς'];['n-p---mg-']
3323;χαλκοῦς;['χάλκεος'];['n-p---ma-']
3324;χαρᾶς;['χαρά'];['n-s---fg-']
3325;χαρακώματα;['χαράκωμα'];['n-p---na-']
3326;χαρίεντα;['χαρίεις'];['a-s---ma-']
3327;χεῖρα;['χείρ'];['n-s---fa-']
3328;χεῖρας;['χείρ'];['n-p---fa-']
3329;χεῖρόν;['κακός'];['a-s---nnc']
3330;χεῖρον;['κακός'];['a-s---nac']
3331;χειλέων;['χεῖλος'];['n-p---ng-']
3332;χειμὼν;['χειμών'];['n-s---mn-']
3333;χειρὶ;['χείρ'];['n-s---fd-']
3334;χειρί;['χείρ'];['n-s---fd-']
3335;χειρὸς;['χείρ'];['n-s---fg-']
3336;χειρούμενος;['χειρόω'];['v-sppmmn-']
3337;χήρας;['χήρα'];['n-s---fg-']
3338;χηρεύων;['χηρεύω'];['v-sppamn-']
3339;χιλίαρχος;['χιλίαρχος'];['n-s---mn-']
3340;χιλίας;['χίλιοι'];['m-p---fa-']
3341;χιλίοις;['χίλιοι'];['m-p---md-']
3342;χιλιαρχίας;['χιλιαρχία'];['n-s---fg-']
3343;χιλιαρχῶν;['χιλιαρχέω'];['v-sppamn-']
3344;χρείαν;['χρεία'];['n-s---fa-']
3345;χρείας;['χρεία'];['n-s---fg-']
3346;χρὴ;['χρή'];['v3spia---']
3347;χρῄζειν;['χρῄζω'];['v--pna---']
3348;χρῄζω;['χρῄζω'];['v1spia---']
3349;χρήματα;['χρῆμα'];['n-p---nn-']
3350;χρήσασθαι;['χράω'];['v--anm---']
3351;χρήσιμον;['χρήσιμος'];['a-s---nn-']
3352;χρῆσθαι;['χράω'];['v--pnm---']
3353;χρημάτων;['χρῆμα'];['n-p---ng-']
3354;χρηματιστὴς;['χρηματιστής'];['n-s---mn-']
3355;χρησάμενος;['χράω'];['v-sapmmn-']
3356;χρησίμων;['χρήσιμος'];['a-p---ng-']
3357;χρησίμως;['χρήσιμος'];['d--------']
3358;χρησομένους;['χράω'];['v-pfpmma-']
3359;χρησταῖς;['χρηστός'];['a-p---fd-']
3360;χρηστέον;['χράω'];['a-s---nn-']
3361;χρηστικὴν;['χρηστικός'];['a-s---fa-']
3362;χρηστὸς;['χρηστός'];['a-s---mn-']
3363;χρηστός;['χρηστός'];['a-s---mn-']
3364;χρηστότητα;['χρηστότης'];['n-s---fa-']
