;form;lemmi;postag
2907;τρισχιλίων;['τρισχίλιοι'];['m-p---ng-']
2908;τριωβόλου;['τριώβολον'];['n-s---ng-']
2909;τρόποις;['τρόπος'];['n-p---md-']
2910;τρόπον;['τρόπος'];['n-s---ma-']
2911;τρόπου;['τρόπος'];['n-s---mg-']
2912;τρόπους;['τρόπος'];['n-p---ma-']
2913;τρόπῳ;['τρόπος'];['n-s---md-']
2914;τρόπων;['τρόπος'];['n-p---mg-']
2915;τροπαῖον;['τρόπαιον'];['n-s---na-']
2916;τροχοποιεῖν;['τροχοποιέω'];['v--pna---']
2917;τροχοῦ;['τροχός'];['n-s---mg-']
2918;τρὺξ;['τρύξ'];['n-s---fn-']
2919;τρύβλιον;['τρύβλιον'];['n-s---na-']
2920;τρύγα;['τρύξ'];['n-s---fa-']
2921;τρύγοιπος;['τρύγοιπος'];['n-s---mn-']
2922;τρυφῆς;['τρυφή'];['n-s---fg-']
2923;τρωγάλια;['τρωγάλια'];['n-p---na-']
2924;τύμπανα;['τύμπανον'];['n-p---nv-']
2925;τύχῃ;['τυγχάνω'];['v3sasa---']
2926;τύχω;['τυγχάνω'];['v1sasa---']
2927;τύχωσ’;['τυγχάνω'];['v3pasa---']
2928;τυγχάνει;['τυγχάνω'];['v3spia---']
2929;τυγχάνοι;['τυγχάνω'];['v3spoa---']
2930;τυγχάνω;['τυγχάνω'];['v1spia---']
2931;τυπτήσεις;['τύπτω'];['v2sfia---']
2932;τυραννίδα;['τυραννίς'];['n-s---fa-']
2933;τυφλὸν;['τυφλός'];['a-s---ma-']
2934;τυφλὸς;['τυφλός'];['a-s---mn-']
2935;τυφλόν;['τυφλός'];['a-s---ma-']
2936;τυφλός;['τυφλός'];['a-s---mn-']
2937;τυφλοῖς;['τυφλός'];['a-p---md-']
2938;τυφλοῦ;['τυφλός'];['a-s---mg-']
2939;τυφλῷ;['τυφλός'];['a-s---md-']
2940;τυχών;['τυγχάνω'];['v-sapamn-']
2941;τὼ;['ὁ'];['l-d---fa-']
2942;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
2943;τῷδ’;['ὅδε'];['p-s---md-']
2944;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2945;τῳ;['τις'];['p-s---cd-']
2946;τ’;['τε'];['c--------']
2947;ὓ;['ὗ'];['i--------']
2948;ὕβρεος;['ὕβρις'];['n-s---fg-']
2949;ὕβρις;['ὕβρις'];['n-s---fn-']
2950;ὗ;['ὗ'];['i--------', 'n-s---mn-']
2951;ὗν;['ὗς'];['n-s---fa-', 'n-s---ma-']
2952;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
2953;ὑβρίζομαι;['ὑβρίζω'];['v1spim---']
2954;ὑβριστήν;['ὑβριστής'];['n-s---ma-']
2955;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
2956;ὑγιὲς;['ὑγιής'];['a-s---nn-', 'a-s---na-']
2957;ὑγιές;['ὑγιής'];['a-s---nn-']
2958;ὑμᾶς;['σύ'];['p-p---ca-']
2959;ὑμεῖς;['σύ'];['p-p---cn-']
2960;ὑμῖν;['σύ'];['p-p---cd-']
2961;ὑμῶν;['σύ'];['p-p---cg-']
2962;ὑπειπούσης;['ὑπεῖπον'];['v-sapafg-']
2963;ὑπεκορίζετο;['ὑποκορίζομαι'];['v3siim---']
2964;ὑπεκρούσω;['ὑποκρούω'];['v2saim---']
2965;ὑπεπίττουν;['ὑποπισσόω'];['v3piia---']
2966;ὑπερβάλλουσι;['ὑπερβάλλω'];['v3ppia---']
2967;ὑπερηκόντικεν;['ὑπερακοντίζω'];['v3sria---']
2968;ὑπερπλουτεῖν;['ὑπερπλουτέω'];['v--pna---']
2969;ὑπερφιλῶ;['ὑπερφιλέω'];['v1spia---']
2970;ὑπερφυεῖς;['ὑπερφυής'];['a-p---ma-']
2971;ὑπερφυὴς;['ὑπερφυής'];['a-s---mn-']
2972;ὑπερῷον;['ὑπερῷον'];['n-s---nn-']
2973;ὑπήκοα;['ὑπήκοος'];['a-p---nn-']
2974;ὑπήσθιεν;['ὑπεσθίω'];['v3siia---']
2975;ὑπηρέτουν;['ὑπηρετέω'];['v1siia---']
2976;ὑπηρυθρίασε;['ὑπερυθριάω'];['v3saia---']
2977;ὑπὸ;['ὑπό'];['r--------']
2978;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
2979;ὑπόλυσαι;['ὑπολύω'];['v2samm---']
2980;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
2981;ὑποδύνθ’;['ὑποδύω'];['v-dapamn-']
2982;ὑπομνύμενον;['ὑπόμνυμαι'];['v-sppmma-']
2983;ὑπονόει;['ὑπονοέω'];['v2spma---']
2984;ὑποπεινώντων;['ὑποπεινάω'];['v-pppang-']
2985;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
2986;ὑποχάσκων;['ὑποχάσκω'];['v-sppamn-']
2987;ὑπ’;['ὑπό'];['r--------']
2988;ὑφαίνειν;['ὑφαίνω'];['v--pna---']
2989;ὑφέλοι’;['ὑφαιρέω'];['v2saom---']
2990;ὑφῄρει;['ὑφαιρέω'];['v3siia---']
2991;ὑφ’;['ὑπό'];['r--------']
2992;υἱὸν;['υἱός'];['n-s---ma-']
2993;υἱόν;['υἱός'];['n-s---ma-']
2994;φάρμακον;['φάρμακον'];['n-s---na-']
2995;φάρμακ’;['φάρμακον'];['n-p---na-']
2996;φάσκων;['φάσκω'];['v-sppamn-']
2997;φάττιον;['φάττιον'];['n-s---na-']
2998;φαγόντες;['ἐσθίω'];['v-papamv-']
2999;φαίνει;['φαίνω'];['v3spia---']
3000;φαίνεσθον;['φαίνω'];['v2dpim---']
3001;φαίνεται;['φαίνω'];['v3spim---']
3002;φαινόμενοι;['φαίνω'];['v-pppmmn-']
3003;φακῇ;['φακῆ'];['n-s---fd-']
3004;φακῆς;['φακῆ'];['n-s---fg-']
3005;φαμὲν;['φημί'];['v1ppia---']
3006;φανεῖται;['φαίνω'];['v3sfim---']
3007;φανερὸν;['φανερός'];['a-s---na-']
3008;φανερῶς;['φανερός'];['d--------']
3009;φασι;['φημί'];['v3ppia---']
3010;φασὶ;['φημί'];['v3ppia---']
3011;φασιν;['φημί'];['v3ppia---']
3012;φατε;['φημί'];['v2ppia---']
3013;φέγγος;['φέγγος'];['n-s---na-']
3014;φέρε;['φέρω'];['v2spma---']
3015;φέρει;['φέρω'];['v3spia---']
3016;φέρω;['φέρω'];['v1spia---']
3017;φέρων;['φέρω'];['v-sppamn-']
3018;φέρ’;['φέρω'];['v2spma---']
3019;φειδόμενον;['φείδομαι'];['v-sppmma-']
3020;φειδόμενος;['φείδομαι'];['v-sppmmn-']
3021;φειδωλὸν;['φειδωλός'];['a-s---ma-']
3022;φεισάμενος;['φείδομαι'];['v-sapmmn-']
3023;φενακίζεις;['φενακίζω'];['v2spia---']
3024;φενακίσας;['φενακίζω'];['v-sapamn-']
3025;φεύγετον;['φεύγω'];['v2dpia---']
3026;φεύγοις;['φεύγω'];['v2spoa---']
3027;φεύγομεν;['φεύγω'];['v1ppia---']
3028;φεύγουσι;['φεύγω'];['v3ppia---']
3029;φεύγουσί;['φεύγω'];['v3ppia---']
3030;φεύγων;['φεύγω'];['v-sppamn-']
3031;φεῦ;['φεῦ'];['i--------']
3032;φευξεῖται;['φεύγω'];['v3sfim---']
3033;φευξούμεθα;['φεύγω'];['v1pfim---']
3034;φῂς;['φημί'];['v2spia---']
3035;φῄς;['φημί'];['v2spia---']
3036;φήμ’;['φημί'];['v1spia---']
3037;φήσεις;['φημί'];['v2sfia---']
3038;φημί;['φημί'];['v1spia---']
3039;φημ’;['φημί'];['v1spia---']
3040;φησι;['φημί'];['v3spia---']
3041;φησὶ;['φημί'];['v3spia---']
3042;φησιν;['φημί'];['v3spia---']
3043;φθάνοις;['φθάνω'];['v2spoa---']
3044;φθάνοιτον;['φεθάνοιτξω'];['v2ppoa---']
3045;φθάσας;['φθάνω'];['v-sapamn-']
3046;φθάσειέ;['φθάνω'];['v3saoa---']
3047;φθεγγόμενον;['φθέγγομαι'];['v-sppmnn-']
3048;φθείρου;['φθείρω'];['v2spmm---']
3049;φθειρῶν;['φθείρ'];['n-p---mg-']
3050;φθοῖς;['φθόϊς'];['n-p---fa-']
3051;φθονεῖ;['φθονέω'];['v3spia---']
3052;φθονῶν;['φθονέω'];['v-sppamn-']
3053;φίλη;['φίλος'];['a-s---fv-']
3054;φίλοι;['φίλος'];['a-p---mn-', 'a-p---mv-']
3055;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-']
3056;φίλος;['φίλος'];['a-s---mn-']
3057;φίλους;['φίλος'];['a-p---ma-']
3058;φίλτατε;['φίλος'];['a-s---mvs']
3059;φίλτατ’;['φίλος'];['a-s---mvs']
3060;φίλων;['φίλος'];['a-p---mg-']
3061;φίλως;['φίλος'];['d--------']
3062;φίλ’;['φίλος'];['a-s---mv-']
3063;φιδάκνης;['πιθάκνη'];['n-s---fg-']
3064;φιλεῖς;['φιλέω'];['v2spia---']
3065;φιληδίας;['φιληδία'];['n-s---fg-']
3066;φιλίας;['φιλία'];['n-s---fg-']
3067;φιλόπολίς;['φιλόπολις'];['n-s---mn-']
3068;φιλόπολις;['φιλόπολις'];['n-s---mn-']
3069;φιλοκερδής;['φιλοκερδής'];['a-s---mn-']
3070;φιλοτιμίας;['φιλοτιμία'];['n-p---fa-']
3071;φιλῶ;['φιλέω'];['v1spia---']
3072;φλογί;['φλόξ'];['n-s---fd-']
3073;φλυαρεῖς;['φλυαρέω'];['v2spia---']
3074;φλυαρῶν;['φλυαρέω'];['v-sppamn-']
3075;φλῶσι;['φλάω'];['v3ppia---']
3076;φόρτον;['φόρτος'];['n-s---ma-']
3077;φοβοῦ;['φοβέω'];['v2spmm---']
3078;φοινικίδι;['φοινικίς'];['n-s---fd-']
3079;φοινικίδ’;['φοινικίς'];['n-s---fa-']
3080;φορεῖ;['φορέω'];['v3spia---']
3081;φορμὸν;['φορμός'];['n-s---ma-']
3082;φορτίον;['φορτίον'];['n-s---nn-']
3083;φορῶ;['φορέω'];['v1spia---']
3084;φορῶν;['φορέω'];['v-sppamn-']
3085;φράζε;['φράζω'];['v2spma---']
3086;φράζουσαι;['φράζω'];['v-pppafn-']
3087;φράζουσαν;['φράζω'];['v-sppafa-']
3088;φράσαι;['φράζω'];['v--ana---']
3089;φράσειε;['φράζω'];['v3saoa---']
3090;φράσεις;['φράζω'];['v2sfia---']
3091;φράσῃ;['φράζω'];['v3sasa---']
3092;φράσῃς;['φράζω'];['v2sasa---']
3093;φράσον;['φράζω'];['v2sama---']
3094;φρέαρ;['φρέαρ'];['n-s---nn-', 'n-s---na-']
3095;φρένας;['φρήν'];['n-p---fa-']
3096;φρόντιζε;['φροντίζω'];['v2spma---']
3097;φρονοῦντας;['φρονέω'];['v-pppama-']
3098;φρονῶν;['φρονέω'];['v-sppamn-']
3099;φύγῃ;['φεύγω'];['v3sasa---']
3100;φύσει;['φύσις'];['n-s---fd-']
3101;φυλάττων;['φυλάσσω'];['v-sppamn-']
3102;φυλλεῖ’;['φυλλεῖον'];['n-p---na-']
3103;φῴδων;['φωίς'];['n-p---mg-']
3104;φωνῆς;['φωνή'];['n-s---fg-']
3105;χάριν;['χάριν'];['r--------']
3106;χἄτεροι;['χἆος'];['a-p---mn-']
3107;χαίρειν;['χαίρω'];['v--pna---']
3108;χαίρεις;['χαίρω'];['v2spia---']
3109;χαίρετε;['χαίρω'];['v2ppma---']
3110;χαίρω;['χαίρω'];['v1spia---']
3111;χαίρων;['χαίρω'];['v-sppamn-']
3112;χαιρήσεις;['χαίρω'];['v2sfia---']
3113;χαλεπὸν;['χαλεπός'];['a-s---nn-']
3114;χαλεπόν;['χαλεπός'];['a-s---nn-']
3115;χαλεπῶς;['χαλεπός'];['d--------']
3116;χαλκεύει;['χαλκεύω'];['v3spia---']
3117;χαλκεύειν;['χαλκεύω'];['v--pna---']
3118;χαλκῆ;['χάλκεος'];['a-s---fn-']
3119;χαράν;['χαρά'];['n-s---fa-']
3120;χαρίεν;['χαρίεις'];['a-s---nn-']
3121;χαρίεντά;['χαρίεις'];['a-p---na-']
3122;χεῖρα;['χείρ'];['n-s---fa-']
3123;χεῖρας;['χείρ'];['n-p---fa-']
3124;χεῖρ’;['χείρ'];['n-d---fa-']
3125;χειροτέχνην;['χειροτέχνης'];['n-s---ma-']
3126;χειροτεχνῶν;['χειροτέχνης'];['n-p---mg-']
3127;χἠ;['ὁ'];['l-s---fn-']
3128;χθὲς;['χθές'];['d--------']
3129;χιτώνιον;['χιτώνιον'];['n-s---na-']
3130;χοίνικας;['χοῖνιξ'];['n-p---fa-']
3131;χοῖροι;['χοῖρος'];['n-p---mv-', 'n-p---mn-']
3132;χορεύετε;['χορεύω'];['v2ppma---']
3133;χορεῦσαι;['χορεύω'];['v--ana---']
3134;χρείαν;['χρεία'];['n-s---fa-']
3135;χρὴ;['χρή'];['v3spia---']
3136;χρή;['χρή'];['v3spia---']
3137;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
3138;χρήσεταί;['χράω'];['v3sfim---']
3139;χρήσιμον;['χρήσιμος'];['a-s---na-']
3140;χρῆμα;['χρῆμα'];['n-s---na-']
3141;χρῆν;['χρή'];['v3siia---']
3142;χρημάτων;['χρῆμα'];['n-p---ng-']
3143;χρησμὸν;['χρησμός'];['n-s---ma-']
3144;χρησμὸς;['χρησμός'];['n-s---mn-']
3145;χρηστὸς;['χρηστός'];['a-s---mn-']
3146;χρηστόν;['χρηστός'];['a-s---nn-', 'a-s---na-']
3147;χρηστός;['χρηστός'];['a-s---mn-']
3148;χρηστοὶ;['χρηστός'];['a-p---mn-']
3149;χρηστοί;['χρηστός'];['a-p---mn-']
3150;χρηστοῖσι;['χρηστός'];['a-p---md-']
3151;χρηστοὺς;['χρηστός'];['a-p---ma-']
3152;χρηστούς;['χρηστός'];['a-p---ma-']
3153;χρηστοῦ;['χρηστός'];['a-s---mg-']
3154;χρηστῶν;['χρηστός'];['a-p---mg-']
3155;χρόας;['χροιά'];['n-s---fg-']
3156;χρόνον;['χρόνος'];['n-s---ma-']
3157;χρόνου;['χρόνος'];['n-s---mg-']
3158;χρόνῳ;['χρόνος'];['n-s---md-']
3159;χρυσηλάτου;['χρυσήλατος'];['a-s---mg-']
3160;χρυσίον;['χρυσίον'];['n-s---na-']
3161;χρυσίου;['χρυσίον'];['n-s---ng-']
3162;χρυσὸν;['χρυσός'];['n-s---ma-']
3163;χρυσοῖς;['χρύσεος'];['a-p---md-']
3164;χρυσοχοεῖ;['χρυσοχοέω'];['v3spia---']
3165;χρυσῷ;['χρυσός'];['n-s---md-']
3166;χύτρα;['χύτρα'];['n-s---fn-']
3167;χύτραι;['χύτρα'];['n-p---fn-']
3168;χύτραις;['χύτρα'];['n-p---fd-']
3169;χύτραν;['χύτρα'];['n-s---fa-']
3170;χύτρας;['χύτρα'];['n-p---fa-']
3171;χυτρῶν;['χύτρα'];['n-p---fg-']
3172;χώραν;['χώρα'];['n-s---fa-']
3173;χώρας;['χώρα'];['n-s---fg-']
3174;χωρῶν;['χωρέω'];['v-sppamn-']
3175;ψαιστόν;['ψαιστός'];['a-s---ma-']
3176;ψεύδει;['ψεύδω'];['v3spia---']
3177;ψιμύθιον;['ψιμύθιον'];['n-s---nn-']
3178;ψόφον;['ψόφος'];['n-s---ma-']
3179;ψόφου;['ψόφος'];['n-s---mg-']
3180;ψύχους;['ψῦχος'];['n-s---ng-']
3181;ψυλλῶν;['ψύλλα'];['n-p---fg-']
3182;ψυχῆς;['ψυχή'];['n-s---fg-']
3183;ψυχρᾷ;['ψυχρός'];['a-s---fd-']
3184;ψυχροῦ;['ψυχρός'];['a-s---mg-']
3185;ψωλὸν;['ψωλός'];['n-s---ma-']
3186;ὠ-;['ὦ'];['i--------']
3187;ὢν;['εἰμί'];['v-sppamn-']
3188;ᾤμην;['οἴομαι'];['v1siim---']
3189;ὤν;['εἰμί'];['v-sppamn-']
3190;ὦ;['ὦ'];['i--------']
3191;ὦγάθ’;['ἀγαθός'];['a-s---mv-']
3192;ὦγαθέ;['ἀγαθός'];['a-s---mv-']
3193;ὦναξ;['ἄναξ'];['n-s---mv-']
3194;ὦνδρές;['ἀνήρ'];['n-p---mn-']
3195;ὦνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
3196;ὦνθρωπε;['ἄνθρωπος'];['n-s---mv-']
3197;ὦσι;['εἰμί'];['v3ppsa---']
3198;ὦτ’;['οὖς'];['n-p---na-']
3199;ᾠχόμην;['οἴχομαι'];['v1siim---']
3200;ὠνήσεται;['ὠνέομαι'];['v3sfim---']
3201;ὠνησόμεθ’;['ὠνέομαι'];['v1pfim---']
3202;ὠνόμασέ;['ὀνομάζω'];['v3saia---']
3203;ὠπτημένων;['ὀπτάω'];['v-prpmng-']
3204;ὠστιζόμεσθ’;['ὠστίζομαι'];['v1ppim---']
3205;ὠφελεῖν;['ὠφελέω'];['v--pna---']
3206;ὠφελήσαις;['ὠφελέω'];['v2saoa---']
3207;ὠχρὰ;['ὠχρός'];['a-s---fn-']
3208;ὥς;['ὡς'];['c--------']
3209;ὥσθ’;['ὥστε'];['c--------']
3210;ὥσπερ;['ὥσπερ'];['c--------']
3211;ὥστε;['ὥστε'];['c--------']
3212;ὥστ’;['ὥστε'];['c--------']
3213;ᾧ;['ὅς'];['p-s---nd-']
3214;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
3215;ὡδὶ;['ὡδί'];['d--------']
3216;ὡρικῶς;['ὡρικός'];['d--------']
3217;ὡς;['ὡς'];['c--------']
3218;—;['—'];['u--------']
3219;’λλίπωσιν;['ἐλλείπω'];['v3pasa---']
3220;’πιτρέπειν;['ἐπιτρέπω'];['v--pna---']
3221;’π’;['ἐπί'];['r--------']
3222;’σθ’;['εἰμί'];['v3spia---']
3223;’στι;['εἰμί'];['v3spia---']
3224;’στὶν;['εἰμί'];['v3spia---']
3225;’στίν;['εἰμί'];['v3spia---']
3226;’στιν;['εἰμί'];['v3spia---']
3227;†;['†'];['u--------']
