;form;lemmi;postag
3775;στρατοπεδεύοντος;['στρατοπεδεύω'];['v-sppamg-']
3776;στρεβλώσαντες;['στρεβλόω'];['v-papamn-']
3777;στρόφιον;['στρόφιον'];['n-s---ma-']
3778;σὺ;['σύ'];['p-s---cn-']
3779;σὺν;['σύν'];['r--------']
3780;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
3781;σύμμαχον;['σύμμαχος'];['a-s---ma-']
3782;σύμπαντες;['σύμπας'];['a-p---mn-']
3783;σύνεγγυς;['σύνεγγυς'];['d--------']
3784;σύνεδροι;['σύνεδρος'];['a-p---mn-']
3785;σύνεισιν;['σύνειμι'];['v3ppia---']
3786;σύνεσις;['σύνεσις'];['n-s---fn-']
3787;σύνθημα;['σύνθημα'];['n-s---na-']
3788;σύνταξιν;['σύνταξις'];['n-s---fa-']
3789;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
3790;συγγενεῖς;['συγγενής'];['a-p---ma-']
3791;συγγενεστάτους;['συγγενής'];['a-p---mas']
3792;συγγραψάμενος;['συγγράφω'];['v-sapmmn-']
3793;συγκαθίσαντες;['συγκαθίζω'];['v-papamn-']
3794;συγκειμένων;['σύγκειμαι'];['v-prpmng-']
3795;συγκεχυμένη;['συγχέω'];['v-srpmfn-']
3796;συγκλεῖσαι;['συγκλείω'];['v--ana---']
3797;συγκρούοντος;['συγκρούω'];['v-sppamg-']
3798;συγχυθείσης;['συγχέω'];['v-sappfg-']
3799;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3800;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3801;συλλαμβανόντων;['συλλαμβάνω'];['v-pppamg-']
3802;συλλογιζομένου;['συλλογίζομαι'];['v-sppmmg-']
3803;συμβάληται;['συμβάλλω'];['v3sasm---']
3804;συμβᾶσα;['συμβαίνω'];['v-sapafn-']
3805;συμβαλεῖν;['συμβάλλω'];['v--ana---']
3806;συμβησόμενον;['συμβαίνω'];['v-sfpmna-']
3807;συμβιώσεως;['συμβίωσις'];['n-s---fg-']
3808;συμβόλαιον;['συμβόλαιον'];['n-s---nn-']
3809;συμβολὰς;['συμβολή'];['n-p---fa-']
3810;συμμάχοις;['σύμμαχος'];['a-p---md-']
3811;συμμάχους;['σύμμαχος'];['a-p---ma-']
3812;συμμαχίαν;['συμμαχία'];['n-s---fa-']
3813;συμμαχίας;['συμμαχία'];['n-s---fg-']
3814;συμμαχούντων;['συμμαχέω'];['v-pppamg-']
3815;συμμέτρως;['σύμμετρος'];['d--------']
3816;συμπαρατρεχόντων;['συμπαρατρέχω'];['v-pppamg-']
3817;συμπεισθεὶς;['συμπείθω'];['v-sappmn-']
3818;συμπεπλέχθαι;['συμπλέκω'];['v--rnm---']
3819;συμπεσόντες;['συμπίπτω'];['v-papamn-']
3820;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
3821;συμπνέοντα;['συμπνέω'];['v-pppann-']
3822;συμπράξειν;['συμπράσσω'];['v--fna---']
3823;συμφέρον;['συμφέρω'];['v-sppana-']
3824;συμφέροντι;['συμφέρω'];['v-sppand-']
3825;συμφέροντος;['συμφέρω'];['v-sppang-']
3826;συμφιλονεικεῖν;['συμφιλονεικέω'];['v--pna---']
3827;συμφορὰν;['συμφορά'];['n-s---fa-']
3828;συμφοράν;['συμφορά'];['n-s---fa-']
3829;συμφρονήσαντες;['συμφρονέω'];['v-papamn-']
3830;συμφυΐαν;['συμφυία'];['n-s---fa-']
3831;συνάγει;['συνάγω'];['v3spia---']
3832;συνάγων;['συνάγω'];['v-sppamn-']
3833;συνάπτει;['συνάπτω'];['v3spia---']
3834;συνάπτοντες;['συνάπτω'];['v-pppamn-']
3835;συνάψαι;['συνάπτω'];['v--ana---']
3836;συνάψας;['συνάπτω'];['v-sapamn-']
3837;συναγαγὼν;['συνάγω'];['v-sapamn-']
3838;συναγαγών;['συνάγω'];['v-sapamn-']
3839;συναγορεύων;['συναγορεύω'];['v-sppamn-']
3840;συναγωνίσαιτο;['συναγωνίζομαι'];['v3saom---']
3841;συναρχαιρεσιάσας;['συναρχαιρεσιάζω'];['v-sapamn-']
3842;συναχθέντος;['συνάγω'];['v-sappng-']
3843;συνδραμόντες;['συντρέχω'];['v-papamn-']
3844;συνδραμόντων;['συντρέχω'];['v-papamg-']
3845;συνέβη;['συμβαίνω'];['v3saia---']
3846;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
3847;συνέπεισε;['συμπείθω'];['v3saia---']
3848;συνέπεισεν;['συμπείθω'];['v3saia---']
3849;συνεβάλετο;['συμβάλλω'];['v3saim---']
3850;συνεδρίου;['συνέδριον'];['n-s---ng-']
3851;συνειδὼς;['σύνοιδα'];['v-srpamn-']
3852;συνεισπεσὼν;['συνεισπίπτω'];['v-sapamn-']
3853;συνεκπεσὼν;['συνεκπίπτω'];['v-sapamn-']
3854;συνεληλυθότες;['συνέρχομαι'];['v-prpamn-']
3855;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3856;συνελθόντες;['συνέρχομαι'];['v-papamn-']
3857;συνελθόντων;['συνέρχομαι'];['v-papang-']
3858;συνεξορμῶντος;['συνεξορμάω'];['v-sppamg-']
3859;συνεπόμπευεν;['συμπομπεύω'];['v3siia---']
3860;συνεργοῦντας;['συνεργέω'];['v-pppama-']
3861;συνεργοῦντος;['συνεργέω'];['v-sppamg-']
3862;συνεργῷ;['συνεργός'];['a-s---md-']
3863;συνερείσαντες;['συνερείδω'];['v-papamn-']
3864;συνερρήγνυτο;['συρράσσω'];['v3siim---']
3865;συνεσκίασε;['συσκιάζω'];['v3saia---']
3866;συνεστηκώς;['συνίστημι'];['v-srpamn-']
3867;συνεστράτευεν;['συστρατεύω'];['v3siia---']
3868;συνετάχθησαν;['συντάσσω'];['v3paip---']
3869;συνετέλει;['συντελέω'];['v3siia---']
3870;συνετέλουν;['συντελέω'];['v3piia---']
3871;συνετέτακτο;['συντάσσω'];['v3slim---']
3872;συνετὸν;['συνετός'];['a-s---na-']
3873;συνεφαψαμένου;['συνεφάπτομαι'];['v-sapmmg-']
3874;συνεχύθη;['συγχέω'];['v3saip---']
3875;συνεχώρησαν;['συγχωρέω'];['v3paia---']
3876;συνεχῶς;['συνεχής'];['d--------']
3877;συνήθειαν;['συνήθεια'];['n-s---fa-']
3878;συνήθη;['συνήθης'];['a-s---ma-', 'a-s---fa-']
3879;συνήθης;['συνήθης'];['a-s---fn-', 'a-s---mn-']
3880;συνήθων;['συνήθης'];['a-p---mg-']
3881;συνήρμοσε;['συναρμόζω'];['v3saia---']
3882;συνῆγε;['συνάγω'];['v3siia---']
3883;συνῆλθον;['συνέρχομαι'];['v3paia---']
3884;συνηθείας;['συνήθεια'];['n-s---fg-']
3885;συνηύξετο;['συναυξάνω'];['v3siim---']
3886;συνισταμένους;['συνίστημι'];['v-pppmma-']
3887;συνισταμένων;['συνίστημι'];['v-pppmmg-']
3888;συντάξεως;['σύνταξις'];['n-s---fg-']
3889;συνταξαμένους;['συντάσσω'];['v-papmma-']
3890;συνταράξαντες;['συνταράσσω'];['v-papamn-']
3891;συντεθραμμένον;['συντρέφω'];['v-srpmnn-']
3892;συντελούντων;['συντελέω'];['v-pppamg-']
3893;συντετριμμένος;['συντρίβω'];['v-srpmmn-']
3894;συντίθεται;['συντίθημι'];['v3spim---']
3895;συντριβείσης;['συντρίβω'];['v-sappfg-']
3896;συρρέοντος;['συρρέω'];['v-sppang-']
3897;συσκευάσασθαι;['συσκευάζω'];['v--anm---']
3898;συστείλαντες;['συστέλλω'];['v-papamn-']
3899;συστρατεύειν;['συστρατεύω'];['v--pna---']
3900;συστραφέντων;['συστρέφω'];['v-pappmg-']
3901;σφοδρὸν;['σφοδρός'];['a-s---nn-']
3902;σφοδρὸς;['σφοδρός'];['a-s---mn-']
3903;σφοδρόν;['σφοδρός'];['a-s---na-']
3904;σφραγῖδα;['σφραγίς'];['n-s---fa-']
3905;σφῶν;['σφεῖς'];['p-p---cg-']
3906;σχέδην;['σχέδην'];['d--------']
3907;σχεδὸν;['σχεδόν'];['d--------']
3908;σχηματισμὸν;['σχηματισμός'];['n-s---ma-']
3909;σχολάζειν;['σχολάζω'];['v--pna---']
3910;σχολάζοντι;['σχολάζω'];['v-sppamd-']
3911;σχολάζων;['σχολάζω'];['v-sppamn-']
3912;σχολαζόντων;['σχολάζω'];['v-pppamg-']
3913;σχολαίως;['σχολαῖος'];['d--------']
3914;σχολαῖς;['σχολή'];['n-p---fd-']
3915;σῴζειν;['σῴζω'];['v--pna---']
3916;σῴζεσθαι;['σῴζω'];['v--pnm---']
3917;σῴζοντες;['σῴζω'];['v-pppamn-']
3918;σώζεσθαι;['σῴζω'];['v--pnm---']
3919;σώμασιν;['σῶμα'];['n-p---nd-']
3920;σώματι;['σῶμα'];['n-s---nd-']
3921;σώματος;['σῶμα'];['n-s---ng-']
3922;σώφρονος;['σώφρων'];['a-s---ng-']
3923;σῶμα;['σῶμα'];['n-s---na-']
3924;σωθῇ;['σῴζω'];['v3sasp---']
3925;σωτῆρα;['σωτήρ'];['n-s---ma-']
3926;σωτῆρος;['σωτήρ'];['n-s---mg-']
3927;σωτῆρσι;['σωτήρ'];['n-p---md-']
3928;σωτηρία;['σωτηρία'];['n-s---fn-']
3929;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3930;σωτηρίας;['σωτηρία'];['n-s---fg-']
3931;τα-;['ὁ'];['l-p---na-', 'l-s---md-', 'l-s---na-']
3932;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3933;τὰς;['ὁ'];['l-p---fa-']
3934;τά;['ὁ'];['l-p---na-']
3935;τάλαντα;['τάλαντον'];['n-p---na-']
3936;τάλαντον;['τάλαντον'];['n-s---na-']
3937;τάξις;['τάξις'];['n-s---fn-']
3938;τάς;['ὁ'];['l-p---fa-']
3939;τάφος;['τάφος'];['n-s---mn-']
3940;τάφρων;['τάφρος'];['n-p---fg-']
3941;τάχιστα;['ταχύς'];['a-p---nas']
3942;τάχος;['τάχος'];['n-s---na-']
3943;τάχους;['τάχος'];['n-s---ng-']
3944;τἆλλα;['ἄλλος'];['a-p---na-', 'p-p---na-']
3945;τᾷ;['ὁ'];['l-s---fd-']
3946;ταῖς;['ὁ'];['l-p---fd-']
3947;ταλάντοις;['τάλαντον'];['n-p---nd-']
3948;ταλάντῳ;['τάλαντον'];['n-s---nd-']
3949;ταλαιπώρως;['ταλαίπωρος'];['d--------']
3950;ταπεινήν;['ταπεινός'];['a-s---fa-']
3951;ταράττειν;['ταράσσω'];['v--pna---']
3952;ταράχῳ;['τάραχος'];['n-s---md-']
3953;ταραττομένη;['ταράσσω'];['v-sppmfn-']
3954;ταραττομένην;['ταράσσω'];['v-sppmfa-']
3955;ταραχῇ;['ταραχή'];['n-s---fd-']
3956;ταραχωδῶς;['ταραχώδης'];['d--------']
3957;ταύτῃ;['οὗτος'];['p-s---fd-']
3958;ταύτην;['οὗτος'];['p-s---fa-']
3959;ταύτης;['οὗτος'];['p-s---fg-']
3960;ταὐτὸ;['αὐτός'];['p-s---na-']
3961;ταῦθ’;['οὗτος'];['p-p---na-']
3962;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3963;ταφὰς;['ταφή'];['n-p---fa-']
3964;ταχέως;['ταχύς'];['d--------']
3965;ταχὺ;['ταχύς'];['a-s---na-']
3966;τε;['τε'];['c--------']
3967;τέθνηκεν;['θνῄσκω'];['v3sria---']
3968;τέλος;['τέλος'];['n-s---na-']
3969;τέσσαρας;['τέσσαρες'];['m-p---ma-']
3970;τέσσαρες;['τέσσαρες'];['m-p---mn-']
3971;τέταρτος;['τέταρτος'];['a-s---mn-']
3972;τέχνης;['τέχνη'];['n-s---fg-']
3973;τεὰν;['τεός'];['a-s---fa-']
3974;τεθεραπευμένῳ;['θεραπεύω'];['v-srpmmd-']
3975;τεθῆναι;['τίθημι'];['v--anp---']
3976;τεθνάναι;['θνῄσκω'];['v--rna---']
3977;τεθνηκώς;['θνῄσκω'];['v-srpamn-']
3978;τεθωρακισμένος;['θωρακίζω'];['v-srpmmn-']
3979;τείχει;['τεῖχος'];['n-s---nd-']
3980;τείχους;['τεῖχος'];['n-s---ng-']
3981;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
3982;τειχίοις;['τειχίον'];['n-p---nd-']
3983;τειχοφυλάκων;['τειχοφύλαξ'];['n-p---mg-']
3984;τειχῶν;['τεῖχος'];['n-p---ng-']
3985;τεκμήριον;['τεκμήριον'];['n-s---na-']
3986;τελέως;['τέλειος'];['d--------']
3987;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3988;τελευτώσης;['τελευτάω'];['v-sppafg-']
3989;τεσσάρων;['τέσσαρες'];['m-p---mg-']
3990;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3991;τεταραγμένος;['ταράσσω'];['v-srpmmn-']
3992;τετρακοσίοις;['τετρακόσιοι'];['m-p---md-']
3993;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
3994;τεχνικῶν;['τεχνικός'];['a-p---ng-']
3995;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
3996;τὴν;['ὁ'];['l-s---fa-']
3997;τήμερον;['σήμερον'];['d--------']
3998;τήν;['ὁ'];['l-s---fa-']
3999;τῇ;['ὁ'];['l-s---fd-']
4000;τῆς;['ὁ'];['l-s---fg-']
4001;τηλικαύταις;['τηλικοῦτος'];['p-p---fd-']
4002;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
4003;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
4004;τηλικούτων;['τηλικοῦτος'];['p-p---fg-']
4005;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-', 'p-s---na-']
4006;τι;['τις'];['p-s---na-', 'p-s---nn-']
4007;τί;['τίς'];['p-s---na-']
4008;τίνα;['τίς'];['p-s---ca-']
4009;τίνων;['τίς'];['p-p---cg-']
4010;τίς;['τις', 'τίς'];['p-s---cn-']
4011;τιθεμένους;['τίθημι'];['v-pppmma-']
4012;τιμὰς;['τιμή'];['n-p---fa-']
4013;τιμῇ;['τιμή'];['n-s---fd-']
4014;τιμῆς;['τιμή'];['n-s---fg-']
4015;τιμιώτατα;['τίμιος'];['a-p---nas']
4016;τιμῶν;['τιμή'];['n-p---fg-']
4017;τιμωμένην;['τιμάω'];['v-sppmfa-']
4018;τινα;['τις'];['p-s---ca-']
4019;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
4020;τινας;['τις'];['p-p---ca-']
4021;τινι;['τις'];['p-s---cd-']
4022;τινὶ;['τις'];['p-s---cd-']
4023;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
4024;τινος;['τις'];['p-s---cg-']
4025;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
4026;τινων;['τις'];['p-p---cg-']
4027;τις;['τις'];['p-s---cn-']
4028;τισὶ;['τις'];['p-p---cd-']
4029;τισιν;['τις'];['p-p---cd-']
4030;το-;['ὁ'];['l-s---na-']
4031;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4032;τὸν;['ὁ'];['l-s---ma-']
4033;τό;['ὁ'];['l-s---na-']
4034;τόδε;['ὅδε'];['p-s---na-']
4035;τόλμῃ;['τόλμα'];['n-s---fd-']
4036;τόλμημα;['τόλμημα'];['n-s---na-']
