;form;lemmi;postag
12376;ῥεύματα;['ῥεῦμα'];['n-p---nn-']
12377;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
12378;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
12379;ῥευστικῶς;['ῥευστικός'];['d--------']
12380;ῥεχθὲν;['ῥέζω'];['v-sappna-']
12381;ῥήγεα;['ῥῆγος'];['n-p---na-']
12382;ῥήματος;['ῥῆμα'];['n-s---ng-']
12383;ῥήξω;['ῥήγνυμι'];['v1sfia---']
12384;ῥήσκειν;['ῥῄσκω'];['v--pna---']
12385;ῥήσσοντες;['ῥήγνυμι'];['v-pppamn-']
12386;ῥήτρη;['ῥήτρα'];['n-s---fn-']
12387;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
12388;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
12389;ῥῆξαι;['ῥήγνυμι'];['v2samm---']
12390;ῥῆξε;['ῥήγνυμι'];['v3saia---']
12391;ῥῆξις;['ῥῆξις'];['n-s---fn-']
12392;ῥῆσις;['ῥῆσις'];['n-s---fn-']
12393;ῥηγμίν;['ῥηγμίν'];['n-s---mn-']
12394;ῥηθείη;['λέγω'];['v3saop---']
12395;ῥηξήνορα;['ῥηξήνωρ'];['n-s---ma-']
12396;ῥηξηνορίη;['ῥηξηνορία'];['n-s---fn-']
12397;ῥησσόμενον;['ῥήγνυμι'];['v-sppmnn-']
12398;ῥητέον;['λέγω'];['a-s---nn-']
12399;ῥητοῖς;['ῥητός'];['a-p---nd-']
12400;ῥίγησεν;['ῥιγέω'];['v3saia---']
12401;ῥίγιον;['ῥίγιον'];['a-s---nnc']
12402;ῥίζας;['ῥίζα'];['n-p---fa-']
12403;ῥίζῃσι;['ῥίζα'];['n-p---fd-']
12404;ῥίζης;['ῥίζα'];['n-s---fg-']
12405;ῥίμφα;['ῥίμφα'];['d--------']
12406;ῥίπεσσι;['ῥίψ'];['n-p---fd-']
12407;ῥίῳ;['ῥίον'];['n-s---nd-']
12408;ῥῖγος;['ῥῖγος'];['n-s---nn-']
12409;ῥῖνα;['ῥίς'];['n-s---fa-']
12410;ῥῖνάς;['ῥίς'];['n-p---fa-']
12411;ῥῖνας;['ῥίς'];['n-p---fa-']
12412;ῥῖον;['ῥῖωμι'];['v2sama---']
12413;ῥιγέστατα;['ῥιγ͂ος'];['a-p---nns']
12414;ῥιγεδανῆς;['ῥιγεδανός'];['a-s---fg-']
12415;ῥινὸς;['ῥίς'];['n-s---fg-']
12416;ῥινός;['ῥίς'];['n-s---fn-']
12417;ῥινοτόρος;['ῥινοτόρος'];['a-s---mn-']
12418;ῥινοὺς;['ῥινός'];['n-p---fa-']
12419;ῥινούς;['ῥινός'];['n-p---fa-']
12420;ῥιπίζειν;['ῥιπίζω'];['v--pna---']
12421;ῥιπτεῖν;['ῥίπτω'];['v--pna---']
12422;ῥόμβος;['ῥόμβος'];['n-s---mn-']
12423;ῥόον;['ῥόος'];['n-s---ma-']
12424;ῥόχθει;['ῥοχθέω'];['v3siia---']
12425;ῥοδίνῳ;['ῥόδινος'];['a-s---nd-']
12426;ῥοδόεντι;['ῥοδόεις'];['a-s---md-', 'a-s---nd-']
12427;ῥοδόχρους;['ῥοδόχροος'];['a-s---fn-']
12428;ῥοδοδάκτυλος;['ῥοδοδάκτυλος'];['a-s---fn-']
12429;ῥοῇσι;['ῥοή'];['n-p---fd-']
12430;ῥοίζησεν;['ῥοιζέω'];['v3saia---']
12431;ῥοιαὶ;['ῥοιά'];['n-p---fn-']
12432;ῥοχθεῖ;['ῥοχθέω'];['v2spim---']
12433;ῥοώδης;['ῥοώδης'];['a-s---mn-']
12434;ῥύεσθαι;['ἐρύω'];['v--pnm---']
12435;ῥύεται;['ἐρύω'];['v3spim---']
12436;ῥύσια;['ῥύσιον'];['n-p---na-']
12437;ῥυδόν;['ῥυδόν'];['d--------']
12438;ῥυμός;['ῥυμός'];['n-s---mn-']
12439;ῥυμοῦ;['ῥυμός'];['n-s---mg-']
12440;ῥυμῷ;['ῥυμός'];['n-s---md-']
12441;ῥυπάσματα;['ῥύπασμα'];['n-p---na-']
12442;ῥυστάζοντας;['ῥυστάζω'];['v-pppama-']
12443;ῥυτῆρα;['ῥυτήρ'];['n-s---ma-']
12444;ῥυτῆρες;['ῥυτήρ'];['n-p---mn-']
12445;ῥυτοῖσι;['ῥυτός'];['a-p---md-']
12446;ῥυτοὺς;['ῥυτός'];['a-p---ma-']
12447;ῥώμῃ;['ῥώμη'];['n-s---fd-']
12448;ῥώοντο;['ῥώομαι'];['v3piim---']
12449;ῥῶγας;['ῥώξ'];['n-p---fa-']
12450;ῥῶπάς;['ῥώψ'];['n-p---fa-']
12451;ῥῶπας;['ῥώψ'];['n-p---fa-']
12452;ῥῶπες;['ῥώψ'];['n-p---fn-']
12453;ῥῶσιν;['ῥῶσις'];['n-s---fa-']
12454;ῥωγαλέα;['ῥωγαλέος'];['a-s---fn-']
12455;ῥωγαλέον;['ῥωγαλέος'];['a-s---ma-']
12456;ῥωγμὸς;['ῥωγμός'];['n-s---mn-']
12457;ῥωχμός;['ῥωχμός'];['n-s---mn-']
12458;ῥ’;['ἄρα'];['g--------']
12459;ς;['σ̅'];['n--------']
12460;σὰ;['σός'];['a-p---na-']
12461;σὰρξ;['σάρξ'];['n-s---fn-']
12462;σά;['σός'];['a-p---na-']
12463;σάκεα;['σάκος'];['n-p---na-']
12464;σάκε’;['σάκος'];['n-p---na-']
12465;σάκη;['σάκος'];['n-p---na-']
12466;σάκος;['σάκος'];['n-s---nn-', 'n-s---na-']
12467;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
12468;σάλπιγξεν;['σαλπίζω'];['v3saia---']
12469;σάος;['σῶς'];['a-s---mn-']
12470;σάρκα;['σάρξ'];['n-s---fa-']
12471;σάρκωσιν;['σάρκωσις'];['n-s---fa-']
12472;σάω;['σῴζω'];['v2spma---']
12473;σακεσπάλος;['σακεσπάλος'];['n-s---mn-', 'n-s---fn-']
12474;σακτὴν;['σακτός'];['a-s---fa-']
12475;σανίδας;['σανίς'];['n-p---fa-']
12476;σαρδάνιον;['σαρδάνιος'];['a-s---na-']
12477;σαρδόνιος;['σαρδόνιος'];['a-s---mn-']
12478;σαρκί;['σάρξ'];['n-s---fd-']
12479;σαρκοφαγοῦντας;['σαρκοφαγέω'];['v-pppama-']
12480;σαυρωτῆρος;['σαυρωτήρ'];['n-s---mg-']
12481;σαφὲς;['σαφής'];['a-s---nn-']
12482;σαφῶς;['σαφής'];['d--------']
12483;σαώσεις;['σῴζω'];['v2sfia---']
12484;σαώσεται;['σῴζω'];['v3sfim---']
12485;σαώτερος;['σῶς'];['a-s---mnc']
12486;σαωσέμεναι;['σῴζω'];['v--fna---']
12487;σε;['σύ'];['p-s---ca-']
12488;σὲ;['σύ'];['p-s---ca-']
12489;σέ;['σύ'];['p-s---ca-']
12490;σέβας;['σέβας'];['n-s---nn-']
12491;σέβεσθαι;['σέβω'];['v--pnm---']
12492;σέβεται;['σέβω'];['v3spim---']
12493;σέθεν;['σύ'];['p-s---cg-']
12494;σέλας;['σέλας'];['n-s---nn-']
12495;σέο;['σύ'];['p-s---cg-']
12496;σεβάσσατο;['σεβάζομαι'];['v3saim---']
12497;σεβαστὴ;['σεβαστός'];['a-s---fn-']
12498;σεβαστὸν;['σεβαστός'];['a-s---na-']
12499;σεβαστόν;['σεβαστός'];['a-s---nn-']
12500;σεβόμενοι;['σέβω'];['v-pppmmn-']
12501;σεβόμενος;['σέβω'];['v-sppmmn-']
12502;σεῖο;['σύ'];['p-s---cg-']
12503;σειραῖς;['σειρά'];['n-p---fd-']
12504;σεισμός;['σεισμός'];['n-s---mn-']
12505;σελήνη;['σελήνη'];['n-s---fn-']
12506;σελήνην;['σελήνη'];['n-s---fa-']
12507;σεμνὸν;['σεμνός'];['a-s---nn-']
12508;σεμνός;['σεμνός'];['a-s---mn-']
12509;σεσαρκωμένον;['σαρκόω'];['v-srpmnn-']
12510;σεσημείωται;['σημειόω'];['v3srim---']
12511;σεσημειωμένου;['σημειόω'];['v-srpmmg-']
12512;σεσηπότες;['σήπω'];['v-prpamn-']
12513;σεσηρέναι;['σαίρω'];['v--rna---']
12514;σεσιγαλωμένα;['σιγαλόω'];['v-prpmnn-']
12515;σεσυλημένα;['συλάω'];['v-prpmna-']
12516;σεσωρευμένον;['σωρεύω'];['v-srpmma-']
12517;σευ;['σύ'];['p-s---cg-']
12518;σεύας;['σεύω'];['v-sapamn-']
12519;σεύεσθαι;['σεύω'];['v--pnm---']
12520;σεύωνται;['σεύω'];['v3ppsm---']
12521;σεῦ;['σύ'];['p-s---cg-']
12522;σεῦαν;['σεύω'];['v3paia---']
12523;σεῦε;['σεύω'];['v3saia---']
12524;σευομένην;['σεύω'];['v-sppmfa-']
12525;σὴ;['σός'];['a-s---fn-']
12526;σή;['σός'];['a-s---fn-']
12527;σήκασθεν;['σηκάζω'];['v3paip---']
12528;σήμαντρα;['σήμαντρον'];['n-p---nn-']
12529;σήματα;['σῆμα'];['n-p---na-']
12530;σήν;['σός'];['a-s---fa-']
12531;σήψει;['σήπω'];['v2sfim---']
12532;σῇ;['σός'];['a-s---fd-']
12533;σῆμα;['σῆμα'];['n-s---nn-', 'n-s---na-']
12534;σῆμ’;['σῆμα'];['n-s---nn-']
12535;σῆψιν;['σῆψις'];['n-s---fa-']
12536;σηκοί;['σηκός'];['n-p---mn-']
12537;σηκοκόρος;['σηκοκόρος'];['n-s---mn-']
12538;σηκοὺς;['σηκός'];['n-p---ma-']
12539;σηκούς;['σηκός'];['n-p---ma-']
12540;σηκοφόρον;['σακοφόρος'];['a-s---ma-']
12541;σηκῶν;['σηκός'];['n-p---mg-']
12542;σημάντορα;['σημάντωρ'];['n-s---ma-']
12543;σημάντορες;['σημάντωρ'];['n-p---mn-']
12544;σημάντορος;['σημάντωρ'];['n-s---mg-']
12545;σημαίνει;['σημαίνω'];['v3spia---']
12546;σημαίνειν;['σημαίνω'];['v--pna---']
12547;σημαίνων;['σημαίνω'];['v-sppamn-']
12548;σημαινόμενον;['σημαίνω'];['v-sppmna-']
12549;σημαινομένῳ;['σημαίνω'];['v-sppmnd-']
12550;σημασίαν;['σημασία'];['n-s---fa-']
12551;σημείου;['σημεῖον'];['n-s---ng-']
12552;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
12553;σηπομένων;['σήπω'];['v-pppmmg-']
12554;σθένους;['σθένος'];['n-s---ng-']
12555;σίδηρον;['σίδηρος'];['n-s---ma-']
12556;σίδηρος;['σίδηρος'];['n-s---mn-']
12557;σίζε;['σίζω'];['v2spma---']
12558;σίζ’;['σίζω'];['v3siia---']
12559;σίνεσθαι;['σίνομαι'];['v--pnm---']
12560;σίνται;['σίντης'];['n-p---mn-']
12561;σίντης;['σίντης'];['n-s---mn-']
12562;σίτεσκον;['σιτέω'];['v3piia---']
12563;σίτοιο;['σῖτος'];['n-s---mg-']
12564;σίτου;['σῖτος'];['n-s---mg-']
12565;σῖτον;['σῖτος'];['n-s---ma-']
12566;σιάλοιο;['σίαλος'];['n-s---mg-', 'n-s---ng-']
12567;σιάλου;['σίαλον'];['n-s---ng-']
12568;σιάλους;['σίαλος'];['n-p---ma-']
12569;σιαγόσιν;['σιαγών'];['n-p---fd-']
12570;σιγάλωμα;['σιγάλωμα'];['n-s---na-']
12571;σιγαλόεντα;['σιγαλόεις'];['a-p---na-']
12572;σιγῇ;['σιγή'];['n-s---fd-']
12573;σιδήρου;['σίδηρος'];['n-s---mg-']
12574;σιδηρᾶν;['σιδήρεος'];['a-s---fa-']
12575;σιδηρέῳ;['σιδήρεος'];['a-s---md-']
12576;σιδηροῦς;['σιδήρεος'];['a-s---mn-']
12577;σιδηρῶν;['σιδήρεος'];['a-p---mg-', 'a-p---fg-']
12578;σινέσκοντο;['σίνομαι'];['v3piim---']
12579;σινωταί;['σινωτός'];['a-p---mn-']
12580;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
12581;σιτίων;['σιτίον'];['n-p---ng-']
12582;σιτοδοσίαν;['σιτοδοσία'];['n-s---fa-']
12583;σιτοφάγῳ;['σιτοφάγος'];['a-s---md-']
12584;σιτοφόρον;['σιτοφόρος'];['a-s---nn-', 'a-s---fa-']
12585;σιφλώσειαν;['σιφλόω'];['v3paoa---']
12586;σιωπῶσι;['σιωπάω'];['v3ppia---']
12587;σκάζει;['σκάζω'];['v3spia---']
12588;σκάζειν;['σκάζω'];['v--pna---']
12589;σκάπετος;['σκάπετος'];['n-s---fn-']
12590;σκάπτειν;['σκάπτω'];['v--pna---']
12591;σκάπτων;['σκάπτω'];['v-sppamn-']
12592;σκάφος;['σκάφος'];['n-s---nn-']
12593;σκαιαὶ;['σκαιός'];['a-p---fn-']
12594;σκαιῇ;['σκαιός'];['a-s---fd-']
12595;σκαφεῖον;['σκαφεῖον'];['n-s---nn-']
12596;σκέδασον;['σκεδάννυμι'];['v2sama---']
12597;σκέλη;['σκέλος'];['n-p---na-']
12598;σκέπας;['σκέπας'];['n-s---nn-']
12599;σκέπη;['σκέπη'];['n-s---fn-']
12600;σκέπῃ;['σκέπη'];['n-s---fd-']
12601;σκέπην;['σκέπη'];['n-s---fa-']
12602;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
12603;σκέπτετο;['σκοπέω'];['v3siim---']
12604;σκεδάννυται;['σκεδάννυμι'];['v3spim---']
12605;σκεπόωσι;['σκεπάω'];['v3ppia---']
12606;σκεῦος;['σκεῦος'];['n-s---na-']
12607;σκευῶν;['σκεῦος'];['n-p---ng-']
12608;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
12609;σκῆπτρον;['σκῆπτρον'];['n-s---nn-', 'n-s---na-']
12610;σκηνήν;['σκηνή'];['n-s---fa-']
12611;σκηπανίῳ;['σκηπάνιον'];['n-s---nd-']
12612;σκηπτόμενος;['σκήπτω'];['v-sppmmn-']
12613;σκηπτοῦχοι;['σκηπτοῦχος'];['a-p---mn-']
12614;σκηρίπτεσθαι;['σκηρίπτομαι'];['v--pnm---']
12615;σκίδναται;['σκίδνημι'];['v3spim---']
12616;σκίμψαι;['σκίμπτομαι'];['v--ana---']
12617;σκιὰν;['σκιά'];['n-s---fa-']
12618;σκιερῷ;['σκιερός'];['a-s---nd-']
12619;σκιόεντα;['σκιόεις'];['a-p---na-']
12620;σκιρτᾶν;['σκιρτάω'];['v--pna---']
12621;σκληρόν;['σκληρός'];['a-s---nn-']
12622;σκληρός;['σκληρός'];['a-s---mn-']
12623;σκληρῶς;['σκληρός'];['d--------']
12624;σκόλοπες;['σκόλοψ'];['n-p---mn-']
12625;σκόλοψ;['σκόλοψ'];['n-s---mn-']
12626;σκόπελος;['σκόπελος'];['n-s---mn-']
12627;σκότει;['σκότος'];['n-s---nd-']
12628;σκότος;['σκότος'];['n-s---nn-', 'n-s---mn-']
12629;σκότωσις;['σκότωσις'];['n-s---fn-']
12630;σκολιόν;['σκολιός'];['a-s---nn-']
12631;σκολιώδους;['σκολιώδης'];['a-s---ng-']
12632;σκολιῶν;['σκολιός'];['a-p---ng-']
12633;σκοπέλῳ;['σκόπελος'];['n-s---md-']
12634;σκοπῆσαι;['σκοπέω'];['v--ana---']
12635;σκοπίοι;['σκοπέω'];['v3spoa---']
12636;σκοπιὰν;['σκοπιά'];['n-s---fa-']
12637;σκοπιάν;['σκοπιά'];['n-s---fa-']
12638;σκοπὸς;['σκοπός'];['n-s---mn-']
12639;σκοπός;['σκοπός'];['n-s---mn-']
12640;σκοπούμενον;['σκοπέω'];['v-sppmma-']
12641;σκοπῶν;['σκοπέω'];['v-sppamn-']
12642;σκορπίζεται;['σκορπίζω'];['v3spim---']
12643;σκοτεινή;['σκοτεινός'];['a-s---fn-']
12644;σκοτεινὸς;['σκοτεινός'];['a-s---mn-']
12645;σκοτεινόν;['σκοτεινός'];['a-s---nn-']
12646;σκοτεινῶς;['σκοτεινός'];['d--------']
12647;σκοτία;['σκοτία'];['n-s---fn-']
12648;σκοτίαν;['σκοτία'];['n-s---fa-']
12649;σκοτίας;['σκοτία'];['n-s---fg-']
12650;σκοτομήνιος;['σκοτομήνιος'];['a-s---mn-']
12651;σκύζεσθαι;['σκύζομαι'];['v--pnm---']
