;form;lemmi;postag
4398;τίς;['τις', 'τίς'];['p-s---cn-']
4399;τίτθαι;['τίτθη'];['n-p---fn-']
4400;τιθασόν;['τιθασός'];['a-s---na-']
4401;τιθέμενοι;['τίθημι'];['v-pppmmn-']
4402;τιθέμενος;['τίθημι'];['v-sppmmn-']
4403;τιθεμένους;['τίθημι'];['v-pppmma-']
4404;τιθηνεῖσθαι;['τιθηνέω'];['v--pnm---']
4405;τιθηνοὺς;['τιθηνός'];['a-p---fa-']
4406;τιμὰς;['τιμή'];['n-p---fa-']
4407;τιμάς;['τιμή'];['n-p---fa-']
4408;τιμᾶν;['τιμάω'];['v--pna---']
4409;τιμαί;['τιμή'];['n-p---fn-']
4410;τιμή;['τιμή'];['n-s---fn-']
4411;τιμήν;['τιμή'];['n-s---fa-']
4412;τιμῇ;['τιμή'];['n-s---fd-']
4413;τιμῆς;['τιμή'];['n-s---fg-']
4414;τιμιώτατα;['τίμιος'];['a-p---nas']
4415;τιμιώτατον;['τίμιος'];['a-s---nns']
4416;τιμῶσι;['τιμάω'];['v3ppia---']
4417;τιμωρίας;['τιμωρία'];['n-p---fa-']
4418;τιμωρὸς;['τιμωρός'];['a-s---fn-']
4419;τινα;['τις'];['p-s---ca-']
4420;τινὰ;['τις'];['p-s---ca-']
4421;τινες;['τις'];['p-p---cn-']
4422;τινι;['τις'];['p-s---cd-']
4423;τινὶ;['τις'];['p-s---cd-']
4424;τινὸς;['τις'];['p-s---cg-']
4425;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
4426;τινῶν;['τις'];['p-p---ng-']
4427;τις;['τις'];['p-s---cn-']
4428;τισιν;['τις'];['p-p---cd-']
4429;τμηθὲν;['τέμνω'];['v-sappnn-']
4430;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4431;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4432;τὸν;['ὁ'];['l-s---ma-']
4433;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
4434;τόκους;['τόκος'];['n-p---ma-']
4435;τόκων;['τόκος'];['n-p---mg-']
4436;τόν;['ὁ'];['l-s---ma-']
4437;τόνους;['τόνος'];['n-p---ma-']
4438;τόποις;['τόπος'];['n-p---md-']
4439;τόπων;['τόπος'];['n-p---mg-']
4440;τότε;['τότε'];['d--------']
4441;τοίνυν;['τοίνυν'];['g--------']
4442;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4443;τοιάδε;['τοιόσδε'];['p-s---fn-']
4444;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
4445;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4446;τοιγαροῦν;['τοιγαροῦν'];['g--------']
4447;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4448;τοιούτων;['τοιοῦτος'];['p-p---mg-']
4449;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4450;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
4451;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4452;τοκογλύφων;['τοκογλύφος'];['n-p---mg-']
4453;τολμῶσι;['τολμάω'];['v3ppia---']
4454;τοποκρατῶσι;['τοποκρατέω'];['v3ppsa---']
4455;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
4456;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
4457;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
4458;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
4459;τοὺς;['ὁ'];['l-p---ma-']
4460;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4461;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4462;τούτους;['οὗτος'];['p-p---ma-']
4463;τούτῳ;['οὗτος'];['p-s---md-']
4464;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4465;τοὔνομα;['ὄνομα'];['n-s---nn-']
4466;τοὐμφανὲς;['ἐμφανής'];['a-s---na-']
4467;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
4468;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
4469;τοῦθ’;['οὗτος'];['p-s---na-']
4470;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4471;τοῦτον;['οὗτος'];['p-s---ma-']
4472;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4473;τουτὶ;['οὗτος'];['p-s---nn-']
4474;τουτονί;['οὗτος'];['p-s---ma-']
4475;τρανοτέρας;['τρανής'];['a-p---fac']
4476;τραφὲν;['τρέφω'];['v-sappnn-']
4477;τρίτην;['τρίτος'];['a-s---fa-']
4478;τρίτον;['τρίτος'];['a-s---na-']
4479;τρίχας;['θρίξ'];['n-p---fa-']
4480;τριάκοντα;['τριάκοντα'];['m--------']
4481;τριγονίας;['τριγονία'];['n-s---fg-']
4482;τριετίαν;['τριετία'];['n-s---fa-']
4483;τρισὶ;['τρεῖς'];['m-p---nd-']
4484;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
4485;τρόπον;['τρόπος'];['n-s---ma-']
4486;τρόπων;['τρόπος'];['n-p---mg-']
4487;τροπαὶ;['τροπή'];['n-p---fn-']
4488;τροπαῖς;['τροπή'];['n-p---fd-']
4489;τροπικώτερον;['τροπικός'];['a-s---nac']
4490;τροφὰς;['τροφή'];['n-p---fa-']
4491;τροφαὶ;['τροφή'];['n-p---fn-']
4492;τροφὴ;['τροφή'];['n-s---fn-']
4493;τροφὴν;['τροφή'];['n-s---fa-']
4494;τροφή;['τροφή'];['n-s---fn-']
4495;τροφήν;['τροφή'];['n-s---fa-']
4496;τροφῇ;['τροφή'];['n-s---fd-']
4497;τροφῆς;['τροφή'];['n-s---fg-']
4498;τροφίμαις;['τρόφιμος'];['a-p---fd-']
4499;τροφῶν;['τροφή'];['n-p---fg-']
4500;τρυγητὰς;['τρυγητής'];['n-p---ma-']
4501;τρυτάνης;['τρυτάνη'];['n-s---fg-']
4502;τρυφᾶν;['τρυφάω'];['v--pna---']
4503;τύπους;['τύπος'];['n-p---ma-']
4504;τύχῃ;['τυγχάνω'];['v3sasa---']
4505;τύχης;['τύχη'];['n-s---fg-']
4506;τύχοι;['τυγχάνω'];['v3saoa---']
4507;τύχωσιν;['τυγχάνω'];['v3pasa---']
4508;τῦφον;['τῦφος'];['n-s---ma-']
4509;τῦφος;['τῦφος'];['n-s---mn-']
4510;τυγχάνειν;['τυγχάνω'];['v--pna---']
4511;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
4512;τυγχάνουσι;['τυγχάνω'];['v-pppamd-']
4513;τυπωθεὶς;['τυπόω'];['v-sappmn-']
4514;τυπωθείσῃ;['τυπόω'];['v-sappfd-']
4515;τυρόν;['τυρός'];['n-s---ma-']
4516;τυφλὸν;['τυφλός'];['a-s---ma-']
4517;τυφλὸς;['τυφλός'];['a-s---mn-']
4518;τυφλοὶ;['τυφλός'];['a-p---mn-']
4519;τυφλῷ;['τυφλός'];['a-s---md-']
4520;τυχεῖν;['τυγχάνω'];['v--ana---']
4521;τυχόντι;['τυγχάνω'];['v-sapand-']
4522;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4523;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4524;τῳ;['τις'];['p-s---cd-']
4525;ὕβρει;['ὕβρις'];['n-s---fd-']
4526;ὕβριν;['ὕβρις'];['n-s---fa-']
4527;ὕλης;['ὕλη'];['n-s---fg-']
4528;ὕμνησεν;['ὑμνέω'];['v3saia---']
4529;ὕπαρχος;['ὕπαρχος'];['n-s---mn-']
4530;ὕστερον;['ὕστερον'];['d-------c']
4531;ὕψος;['ὕψος'];['n-s---na-']
4532;ὑβριστικὸν;['ὑβριστικός'];['a-s---na-']
4533;ὑγεία;['ὑγεία'];['n-s---fn-']
4534;ὑγείας;['ὑγεία'];['n-s---fg-']
4535;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
4536;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppamg-']
4537;ὑγιαῖνον;['ὑγιαίνω'];['v-sppann-']
4538;ὑγιαινούσης;['ὑγιαίνω'];['v-sppafg-']
4539;ὑγιοῦς;['ὑγιής'];['a-s---fg-']
4540;ὑδάτων;['ὕδωρ'];['n-p---ng-']
4541;ὑδατῶδες;['ὑδατώδης'];['a-s---nn-']
4542;ὑετούς;['ὑετός'];['n-p---ma-']
4543;ὑετῶν;['ὑετός'];['n-p---mg-']
4544;ὑμᾶς;['σύ'];['p-p---ca-']
4545;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
4546;ὑμεῖς;['σύ'];['p-p---cn-']
4547;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
4548;ὑμῖν;['σύ'];['p-p---cd-']
4549;ὑμνεῖν;['ὑμνέω'];['v--pna---']
4550;ὑμνοῦσι;['ὑμνέω'];['v-pppamd-']
4551;ὑμνῳδίαις;['ὑμνῳδία'];['n-p---fd-']
4552;ὑμνῳδίας;['ὑμνῳδία'];['n-p---fa-']
4553;ὑπάρξεως;['ὕπαρξις'];['n-s---fg-']
4554;ὑπαίτιοι;['ὑπαίτιος'];['a-p---mn-']
4555;ὑπαιτίοις;['ὑπαίτιος'];['a-p---fd-']
4556;ὑπακοῦον;['ὑπακούω'];['v-sppann-']
4557;ὑπαλλάξασθαι;['ὑπαλλάσσω'];['v--anm---']
4558;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
4559;ὑπὲρ;['ὑπέρ'];['r--------']
4560;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
4561;ὑπέμεινε;['ὑπομένω'];['v3saia---']
4562;ὑπέραυχον;['ὑπέραυχος'];['a-s---na-']
4563;ὑπέρογκόν;['ὑπέρογκος'];['a-s---nn-']
4564;ὑπείληφας;['ὑπολαμβάνω'];['v2sria---']
4565;ὑπείληφεν;['ὑπολαμβάνω'];['v3sria---']
4566;ὑπεκκαύματα;['ὑπέκκαυμα'];['n-p---na-']
4567;ὑπελάμβανον;['ὑπολαμβάνω'];['v3piia---']
4568;ὑπεμνήσαμεν;['ὑπομιμνῄσκω'];['v1paia---']
4569;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
4570;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
4571;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
4572;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
4573;ὑπερβολή;['ὑπερβολή'];['n-s---fn-']
4574;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
4575;ὑπερηφανίας;['ὑπερηφανία'];['n-s---fg-']
4576;ὑπεροψίᾳ;['ὑπεροψία'];['n-s---fd-']
4577;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
4578;ὑπεροψίας;['ὑπεροψία'];['n-s---fg-']
4579;ὑπερφυοῦς;['ὑπερφυής'];['a-s---fg-']
4580;ὑπήκοοι;['ὑπήκοος'];['a-p---mn-']
4581;ὑπήκοον;['ὑπήκοος'];['a-s---fa-']
4582;ὑπηγμένου;['ὕπειμι'];['v-srpmmg-']
4583;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
4584;ὑπηκόων;['ὑπήκοος'];['a-p---mg-']
4585;ὑπηρέτει;['ὑπηρετέω'];['v3siia---']
4586;ὑπηρεσίᾳ;['ὑπηρεσία'];['n-s---fd-']
4587;ὑπηρεσίαις;['ὑπηρεσία'];['n-p---fd-']
4588;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
4589;ὑπηρεσίας;['ὑπηρεσία'];['n-p---fa-']
4590;ὑπὸ;['ὑπό'];['r--------']
4591;ὑπόδικοι;['ὑπόδικος'];['a-p---mn-']
4592;ὑπόληψιν;['ὑπόληψις'];['n-s---fa-']
4593;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
4594;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
4595;ὑπόπλεῳ;['ὑπόπλεος'];['a-s---fd-']
4596;ὑπόπλεως;['ὑπόπλεος'];['a-s---mn-']
4597;ὑποβεβληκότας;['ὑποβάλλω'];['v-prpama-']
4598;ὑποβλέψομαι;['ὑποβλέπω'];['v1sfim---']
4599;ὑποβρύχιον;['ὑποβρύχιος'];['a-s---na-']
4600;ὑποδεξάμενοι;['ὑποδέχομαι'];['v-papmmn-']
4601;ὑποδεξαμένοις;['ὑποδέχομαι'];['v-papmmd-']
4602;ὑποδεξαμένων;['ὑποδέχομαι'];['v-papmmg-']
4603;ὑποδοχῆς;['ὑποδοχή'];['n-s---fg-']
4604;ὑποδύντας;['ὑποδύω'];['v-papama-']
4605;ὑποδυόμενοι;['ὑποδύω'];['v-pppmmn-']
4606;ὑποδυομένοις;['ὑποδύω'];['v-pppmmd-']
4607;ὑποζύγια;['ὑποζύγιον'];['n-p---nn-']
4608;ὑποζύγιον;['ὑποζύγιον'];['n-s---na-']
4609;ὑποζυγίου;['ὑποζύγιον'];['n-s---ng-']
4610;ὑποθήκαις;['ὑποθήκη'];['n-p---fd-']
4611;ὑποικουρεῖ;['ὑποικουρέω'];['v3spia---']
4612;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
4613;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
4614;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
4615;ὑπολείπεσθαί;['ὑπολείπω'];['v--pnm---']
4616;ὑπολειφθέντων;['ὑπολείπω'];['v-pappmg-']
4617;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
4618;ὑπολοίπου;['ὑπόλοιπος'];['a-s---ng-']
4619;ὑπομένειν;['ὑπομένω'];['v--pna---']
4620;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
4621;ὑπομενόντων;['ὑπομένω'];['v-pppamg-']
4622;ὑποπαραιτουμένης;['ὑποπαραιτέομαι'];['v-sppmfg-']
4623;ὑποπαχύνεται;['ὑποπαχύνομαι'];['v3spim---']
4624;ὑποπλησθέντες;['ὑποπίμπλημι'];['v-pappmn-']
4625;ὑποπλησθεὶς;['ὑποπίμπλημι'];['v-sappmn-']
4626;ὑποτέμνονται;['ὑποτέμνω'];['v3ppim---']
4627;ὑποψιῶν;['ὑποψία'];['n-p---fg-']
4628;ὑπ’;['ὑπό'];['r--------']
4629;ὑστέρῳ;['ὕστερος'];['a-s---md-']
4630;ὑστερίζειν;['ὑστερίζω'];['v--pna---']
4631;ὑστερίζωσιν;['ὑστερίζω'];['v3ppsa---']
4632;ὑφαιρεθέντος;['ὑφαιρέω'];['v-sappmg-']
4633;ὑφηγήσεις;['ὑφήγησις'];['n-p---fa-', 'n-p---fn-']
4634;ὑφηγήσεσι;['ὑφήγησις'];['n-p---fd-']
4635;ὑφηγήσεσιν;['ὑφήγησις'];['n-p---fd-']
4636;ὑφηγήσεως;['ὑφήγησις'];['n-s---fg-']
4637;ὑφηγούμενος;['ὑφηγέομαι'];['v-sppmmn-']
4638;ὑφ’;['ὑπό'];['r--------']
4639;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
4640;ὑψηλότατα;['ὑψηλός'];['a-p---nns']
4641;υἱοῖν;['υἱός'];['n-d---mg-']
4642;υἱοῖς;['υἱός'];['n-p---md-']
4643;υἱοὺς;['υἱός'];['n-p---ma-']
4644;υἱῶν;['υἱός'];['n-p---mg-']
4645;φάλαγξι;['φάλαγξ'];['n-p---fd-']
4646;φάναι;['φημί'];['v--pna---']
4647;φάρμακον;['φάρμακον'];['n-s---na-']
4648;φάσκων;['φάσκω'];['v-sppamn-']
4649;φαιδρὸς;['φαιδρός'];['a-s---mn-']
4650;φανερῶς;['φανερός'];['d--------']
4651;φαντασίαν;['φαντασία'];['n-s---fa-']
4652;φαντασίας;['φαντασία'];['n-p---fa-']
4653;φασὶν;['φημί'];['v3ppia---']
4654;φασί;['φημί'];['v3ppia---']
4655;φασιν;['φημί'];['v3ppia---']
4656;φαύλῳ;['φαῦλος'];['a-s---md-']
4657;φαῦλος;['φαῦλος'];['a-s---mn-']
4658;φαυλοτάτης;['φαῦλος'];['a-s---fgs']
4659;φέρειν;['φέρω'];['v--pna---']
4660;φέρεσθαι;['φέρω'];['v--pnm---']
4661;φέρουσι;['φέρω'];['v3ppia---']
4662;φερόμενον;['φέρω'];['v-sppmna-']
4663;φεῦγον;['φεύγω'];['v-sppann-']
4664;φῄς;['φημί'];['v2spia---']
4665;φησὶ;['φημί'];['v3spia---']
4666;φησὶν;['φημί'];['v3spia---']
4667;φησί;['φημί'];['v3spia---']
4668;φησίν;['φημί'];['v3spia---']
4669;φησιν;['φημί'];['v3spia---']
4670;φθάσωσιν;['φθάνω'];['v3pasa---']
4671;φθαρτά;['φθαρτός'];['a-p---nn-']
4672;φθαρτοῦ;['φθαρτός'];['a-s---mg-']
