;form;lemmi;postag
3845;συνεχέσι;['συνεχής'];['a-p---nd-']
3846;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
3847;συνεχεῖ;['συνεχής'];['a-s---md-']
3848;συνεχεῖς;['συνεχής'];['a-p---mn-', 'a-p---ma-']
3849;συνεχὴς;['συνεχής'];['a-s---fn-', 'a-s---mn-']
3850;συνεχῆ;['συνεχής'];['a-s---ma-']
3851;συνεχοῦς;['συνεχής'];['a-s---ng-']
3852;συνεχῶν;['συνεχής'];['a-p---ng-', 'a-p---mg-']
3853;συνεχῶς;['συνεχής'];['d--------']
3854;συνήθων;['συνήθης'];['a-p---ng-']
3855;συνήθως;['συνήθης'];['d--------']
3856;συνημμένη;['συνάπτω'];['v-srpmfn-']
3857;συνημμένην;['συνάπτω'];['v-srpmfa-']
3858;συνημμένοι;['συνάπτω'];['v-prpmmn-']
3859;συνημμένοις;['συνάπτω'];['v-prpmnd-']
3860;συνημμένων;['συνάπτω'];['v-prpmng-']
3861;συνημμένως;['συνημμένως'];['d--------']
3862;συνθέσει;['σύνθεσις'];['n-s---fd-']
3863;συνθέσεις;['σύνθεσις'];['n-p---fa-']
3864;συνθέσεως;['σύνθεσις'];['n-s---fg-']
3865;συνθέτους;['σύνθετος'];['a-p---ma-']
3866;συνθέτῳ;['σύνθετος'];['a-s---nd-']
3867;συνθέτων;['σύνθετος'];['a-p---ng-']
3868;συνθεὶς;['συντίθημι'];['v-sapamn-']
3869;συνθήματι;['σύνθημα'];['n-s---nd-']
3870;συνίστασθαι;['συνίστημι'];['v--pnm---']
3871;συνίσταται;['συνίστημι'];['v3spim---']
3872;συνίσταταί;['συνίστημι'];['v3spim---']
3873;συνιδεῖν;['συνοράω'];['v--ana---']
3874;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
3875;συνιστάμενοί;['συνίστημι'];['v-pppmmn-']
3876;συννεύουσαι;['συννεύω'];['v-pppafn-']
3877;συννευούσας;['συννεύω'];['v-pppafa-']
3878;συνόλην;['σύνολος'];['a-s---fa-']
3879;συντάξει;['σύνταξις'];['n-s---fd-']
3880;συντεθὲν;['συντίθημι'];['v-sappna-', 'v-sappnn-']
3881;συντεθέντα;['συντίθημι'];['v-pappnn-', 'v-pappna-']
3882;συντεθέντας;['συντίθημι'];['v-pappma-']
3883;συντεθέντες;['συντίθημι'];['v-pappmn-']
3884;συντεθέντος;['συντίθημι'];['v-sappmg-']
3885;συντεθέντων;['συντίθημι'];['v-pappng-', 'v-pappmg-']
3886;συντεθεὶς;['συντίθημι'];['v-sappmn-']
3887;συντεθείς;['συντίθημι'];['v-sappmn-']
3888;συντεθείσης;['συντίθημι'];['v-sappfg-']
3889;συντεθειμέναις;['συντίθημι'];['v-prpmfd-']
3890;συντεθῇ;['συντίθημι'];['v3sasp---']
3891;συντεῖνον;['συντείνω'];['v-sppann-']
3892;συντελεῖσθαι;['συντελέω'];['v--pnm---']
3893;συντελεῖται;['συντελέω'];['v3spim---']
3894;συντελούμεναι;['συντελέω'];['v-pppmfn-']
3895;συντελούμενον;['συντελέω'];['v-sppmnn-']
3896;συντελοῦνται;['συντελέω'];['v3ppim---']
3897;συντίθησι;['συντίθημι'];['v3spia---']
3898;συντιθέμενα;['συντίθημι'];['v-pppmnn-']
3899;συντιθεὶς;['συντίθημι'];['v-sppamn-']
3900;συντιθεμένων;['συντίθημι'];['v-pppmng-', 'v-pppmmg-']
3901;συντρόφων;['σύντροφος'];['a-p---ng-']
3902;συνυφαίνεσθαι;['συνυφαίνω'];['v--pnm---']
3903;συνυφίσταται;['συνυφίστημι'];['v3spim---']
3904;συνυφιστάμεναι;['συνυφίστημι'];['v-pppmfn-']
3905;συνωνυμεῖ;['συνωνυμέω'];['v3spia---']
3906;συσσωρευθέντες;['συσσωρεύω'];['v-pappmn-']
3907;συσσωρευθέντων;['συσσωρεύω'];['v-pappng-']
3908;συσσωρευομένων;['συσσωρεύω'];['v-pppmng-']
3909;συσταίη;['συνίστημι'];['v3saoa---']
3910;συστείλας;['συστέλλω'];['v-sapamn-']
3911;συστήμασιν;['σύστημα'];['n-p---nd-']
3912;συστησόμεθα;['συνίστημι'];['v1pfim---']
3913;συστρατιώτης;['συστρατιώτης'];['n-s---mn-']
3914;σφαίρας;['σφαῖρα'];['n-p---fa-']
3915;σφαιρικὰ;['σφαιρικός'];['a-p---na-']
3916;σφαιρικᾶς;['σφαιρικός'];['a-s---fg-']
3917;σφαιρικὴ;['σφαιρικός'];['a-s---fn-']
3918;σφαιρική;['σφαιρικός'];['a-s---fn-']
3919;σφαιρικοὶ;['σφαιρικός'];['a-p---mn-']
3920;σφαιρικῶν;['σφαιρικός'];['a-p---mg-']
3921;σφήκωμα;['σφήκωμα'];['n-s---na-']
3922;σφῆνες;['σφήν'];['n-p---mn-']
3923;σφηκίσκους;['σφηκίσκος'];['n-p---ma-']
3924;σφηκὸς;['σφήξ'];['n-s---mg-']
3925;σφηκῶν;['σφήξ'];['n-p---mg-']
3926;σφηνίσκοι;['σφηνίσκος'];['n-p---mn-']
3927;σφηνίσκους;['σφηνίσκος'];['n-p---ma-']
3928;σφηνίσκων;['σφηνίσκος'];['n-p---mg-']
3929;σφραγιστῆρός;['σφραγιστήρ'];['n-s---mg-']
3930;σχέσει;['σχέσις'];['n-s---fd-']
3931;σχέσεις;['σχέσις'];['n-p---fa-', 'n-p---fn-']
3932;σχέσεσι;['σχέσις'];['n-p---fd-']
3933;σχέσεών;['σχέσις'];['n-p---fg-']
3934;σχέσεων;['σχέσις'];['n-p---fg-']
3935;σχέσεως;['σχέσις'];['n-s---fg-']
3936;σχέσιν;['σχέσις'];['n-s---fa-']
3937;σχέσις;['σχέσις'];['n-s---fn-']
3938;σχήμασιν;['σχῆμα'];['n-p---nd-']
3939;σχήματα;['σχῆμα'];['n-p---nn-']
3940;σχήματι;['σχῆμα'];['n-s---nd-']
3941;σχῇ;['ἔχω'];['v3sasa---']
3942;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
3943;σχημάτων;['σχῆμα'];['n-p---ng-']
3944;σχηματίζεται;['σχηματίζω'];['v3spim---']
3945;σχηματισμοί;['σχηματισμός'];['n-p---mn-']
3946;σχηματισμῷ;['σχηματισμός'];['n-s---md-']
3947;σχηματογραφεῖ;['σχηματογραφέω'];['v3spia---']
3948;σχηματογραφεῖται;['σχηματογραφέω'];['v3spim---']
3949;σχηματογραφηθέντος;['σχηματογραφέω'];['v-sappng-']
3950;σχηματογραφία;['σχηματογραφία'];['n-s---fn-']
3951;σχηματογραφίᾳ;['σχηματογραφία'];['n-s---fd-']
3952;σχηματογραφίαι;['σχηματογραφία'];['n-s---fd-']
3953;σχηματογραφίας;['σχηματογραφία'];['n-s---fg-']
3954;σχηματογραφούμενος;['σχηματογραφέω'];['v-sppmmn-']
3955;σχηματογραφῶν;['σχηματογραφέω'];['v-sppamn-']
3956;σχίζεται;['σχίζω'];['v3spim---']
3957;σώζει;['σῴζω'];['v3spia---']
3958;σώζεσθαι;['σῴζω'];['v--pnm---']
3959;σώζεται;['σῴζω'];['v3spim---']
3960;σώζοντες;['σῴζω'];['v-pppamn-']
3961;σώζοντος;['σῴζω'];['v-sppamg-']
3962;σώζων;['σῴζω'];['v-sppamn-']
3963;σώματα;['σῶμα'];['n-p---nn-']
3964;σώματι;['σῶμα'];['n-s---nd-']
3965;σώματος;['σῶμα'];['n-s---ng-']
3966;σώσει;['σῴζω'];['v3sfia---']
3967;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3968;σωθῆναι;['σῴζω'];['v--anp---']
3969;σωμάτων;['σῶμα'];['n-p---ng-']
3970;σωματικὰ;['σωματικός'];['a-p---nn-']
3971;σωματικῶν;['σωματικός'];['a-p---ng-']
3972;σωρείαν;['σωρεία'];['n-s---fa-']
3973;σωρευθεὶς;['σωρεύω'];['v-sappmn-']
3974;σωρηδὸν;['σωρηδόν'];['d--------']
3975;σωρός;['σωρός'];['n-s---mn-']
3976;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3977;τ;['τ', 'τ̅'];['c--------', 'n--------']
3978;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-s---ng-']
3979;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3980;τὰν;['ὁ'];['l-s---fa-']
3981;τὰς;['ὁ'];['l-p---fa-']
3982;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3983;τάδε;['ὅδε'];['p-p---nn-']
3984;τάλαντον;['τάλαντον'];['n-s---nn-', 'n-s---na-']
3985;τάξει;['τάξις'];['n-s---fd-']
3986;τάξεως;['τάξις'];['n-s---fg-']
3987;τάξῃς;['τάσσω'];['v2sasa---']
3988;τάξιν;['τάξις'];['n-s---fa-']
3989;τάξις;['τάξις'];['n-s---fn-']
3990;τάξον;['τάσσω'];['v-sfpana-']
3991;τάσσε;['τάσσω'];['v2spma---']
3992;τάσσω;['τάσσω'];['v1spia---']
3993;τάττων;['τάσσω'];['v-sppamn-']
3994;τάχιστα;['ταχύς'];['a-p---nas']
3995;τᾶς;['ὁ'];['l-s---fg-']
3996;ταγεῖεν;['τάσσω'];['v3paop---']
3997;ταῖς;['ὁ'];['l-p---fd-']
3998;ταύταις;['οὗτος'];['p-p---fd-']
3999;ταύτας;['οὗτος'];['p-p---fa-']
4000;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
4001;ταύτην;['οὗτος'];['p-s---fa-']
4002;ταύτης;['οὗτος'];['p-s---fg-']
4003;ταὐτὰ;['αὐτός'];['p-p---na-']
4004;ταὐτὸ;['αὐτός'];['p-s---na-']
4005;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4006;ταὐτόν;['αὐτός'];['p-s---nn-']
4007;ταὐτοῦ;['αὐτός'];['p-s---ng-']
4008;ταὐτῷ;['αὐτός'];['p-s---nd-']
4009;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4010;ταῦτά;['οὗτος'];['p-p---nn-']
4011;ταυτότης;['ταυτότης'];['n-s---fn-']
4012;ταυτότητα;['ταυτότης'];['n-s---fa-']
4013;ταυτότητι;['ταυτότης'];['n-s---fd-']
4014;ταυτότητός;['ταυτότης'];['n-s---fg-']
4015;ταυτότητος;['ταυτότης'];['n-s---fg-']
4016;ταυτομήκεις;['ταυτομῆκυς'];['a-p---mn-']
4017;ταυτοῦ;['ταυτός'];['a-s---ng-', 'a-s---mg-']
4018;τε;['τε'];['c--------', 'g--------']
4019;τέ;['τε'];['c--------', 'g--------']
4020;τέκτων;['τέκτων'];['n-s---mn-']
4021;τέλει;['τέλος'];['n-s---nd-']
4022;τέλειοι;['τέλειος'];['a-p---mn-']
4023;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4024;τέλειος;['τέλειος'];['a-s---mn-']
4025;τέλος;['τέλος'];['n-s---na-']
4026;τέλους;['τέλος'];['n-s---ng-']
4027;τέσσαρα;['τέσσαρες'];['m-p---nn-']
4028;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
4029;τέσσαρες;['τέσσαρες'];['m-p---mn-']
4030;τέσσαρσι;['τέσσαρες'];['m-p----d-']
4031;τέτακται;['τάσσω'];['v3srim---']
4032;τέταρτα;['τέταρτος'];['a-p---na-', 'a-p---nn-']
4033;τέταρτοι;['τέταρτος'];['a-p---mn-']
4034;τέταρτον;['τέταρτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4035;τέταρτος;['τέταρτος'];['a-s---mn-']
4036;τέτευχε;['τυγχάνω'];['v3sria---']
4037;τέτευχεν;['τυγχάνω'];['v3sria---']
4038;τέχναις;['τέχνη'];['n-p---fd-']
4039;τέχνης;['τέχνη'];['n-s---fg-']
4040;τεθέντος;['τίθημι'];['v-sappng-']
4041;τεκμήριον;['τεκμήριον'];['n-s---nn-']
4042;τεκτονικοί;['τεκτονικός'];['a-p---mn-']
4043;τελεία;['τέλειος'];['a-s---fn-']
4044;τελείου;['τέλειος'];['a-s---ng-', 'a-s---mg-']
4045;τελείους;['τέλειος'];['a-p---ma-']
4046;τελείων;['τέλειος'];['a-p---mg-']
4047;τελείωσιν;['τελείωσις'];['n-s---fa-']
4048;τελειότατον;['τέλειος'];['a-s---nas']
4049;τελειοτάτη;['τέλειος'];['a-s---fns']
4050;τελειοτάτης;['τέλειος'];['a-s---fgs']
4051;τελεσιουργούμενον;['τελεσιουργέω'];['v-sppmnn-']
4052;τελευτὰ;['τελευτή'];['n-s---fn-']
4053;τελευτᾷ;['τελευτάω'];['v3spia---']
4054;τελευτᾶν;['τελευτάω'];['v--pna---']
4055;τελευταίου;['τελευταῖος'];['a-s---ng-']
4056;τελευταῖον;['τελευταῖος'];['a-s---nn-', 'a-s---na-']
4057;τελευτὴ;['τελευτή'];['n-s---fn-']
4058;τελευτήσει;['τελευτάω'];['v3sfia---']
4059;τελευτήσῃ;['τελευτάω'];['v3sasa---']
4060;τεμνόμενος;['τέμνω'];['v-sppmmn-']
4061;τεμών;['τέμνω'];['v-sapamn-']
4062;τερπνὰ;['τερπνός'];['a-p---na-']
4063;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
4064;τεσσαρεσκαιδέκατον;['τεσσαρεσκαιδέκατος'];['a-s---na-']
4065;τετάρτη;['τέταρτος'];['a-s---fn-']
4066;τετάρτης;['τέταρτος'];['a-s---fg-']
4067;τετάρτου;['τέταρτος'];['a-s---ng-', 'a-s---mg-']
4068;τετάρτῳ;['τέταρτος'];['a-s---nd-']
4069;τεταγμένα;['τάσσω'];['v-prpmnn-']
4070;τεταγμένοι;['τάσσω'];['v-prpmmn-']
4071;τεταγμένον;['τάσσω'];['v-srpmma-']
4072;τεταγμένος;['τάσσω'];['v-srpmmn-']
4073;τεταγμένου;['τάσσω'];['v-srpmmg-', 'v-srpmng-']
4074;τεταγμένους;['τάσσω'];['v-prpmma-']
4075;τεταγμένων;['τάσσω'];['v-prpmng-', 'v-prpmmg-']
4076;τεταμένης;['τείνω'];['v-srpmfg-']
4077;τετευχυῖα;['τυγχάνω'];['v-srpafn-']
4078;τετευχυῖαι;['τυγχάνω'];['v-prpafn-']
4079;τετρὰς;['τετράς'];['n-s---fn-']
4080;τετράγωνοι;['τετράγωνος'];['a-p---mn-']
4081;τετράγωνον;['τετράγωνος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4082;τετράγωνος;['τετράγωνος'];['a-s---mn-']
4083;τετράδα;['τετράς'];['n-s---fa-']
4084;τετράδας;['τετράς'];['n-p---fa-']
4085;τετράδες;['τετράς'];['n-p---fn-']
4086;τετράδι;['τετράς'];['n-s---fd-']
4087;τετράδος;['τετράς'];['n-s---fg-']
4088;τετράδων;['τετράς'];['n-p---fg-']
4089;τετράκις;['τετράκις'];['d--------']
4090;τετράπλευρος;['τετράπλευρος'];['a-s---fn-']
4091;τετράς;['τετράς'];['n-s---fn-']
4092;τετραγώνιος;['τετραγώνιος'];['a-s---fn-']
4093;τετραγώνου;['τετράγωνος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
4094;τετραγώνους;['τετράγωνος'];['a-p---ma-']
4095;τετραγώνῳ;['τετράγωνος'];['a-s---md-', 'a-s---nd-']
4096;τετραγώνων;['τετράγωνος'];['a-p---ng-']
4097;τετραγωνικὴν;['τετραγωνικός'];['a-s---fa-']
4098;τετραγωνικῶς;['τετραγωνικός'];['d--------']
