;form;lemmi;postag
5002;τισί;['τις'];['p-p---cd-']
5003;τισιν;['τις'];['p-p---cd-']
5004;τμητικώτατος;['τμητικός'];['a-s---mns']
5005;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
5006;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
5007;τὸν;['ὁ'];['l-s---ma-']
5008;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
5009;τόδε;['ὅδε'];['p-s---na-']
5010;τόνδε;['ὅδε'];['p-s---ma-']
5011;τόπον;['τόπος'];['n-s---ma-']
5012;τότε;['τότε'];['d--------']
5013;τότ’;['τότε'];['d--------']
5014;τοι;['τοι'];['g--------']
5015;τοί;['τοι'];['g--------']
5016;τοίνυν;['τοίνυν'];['g--------']
5017;τοίχῳ;['τοῖχος'];['n-s---md-']
5018;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
5019;τοῖσι;['ὁ'];['l-p---md-']
5020;τοῖχος;['τοῖχος'];['n-s---mn-']
5021;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
5022;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
5023;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
5024;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
5025;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
5026;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
5027;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
5028;τοιγαροῦν;['τοιγαροῦν'];['g--------']
5029;τοιοίδε;['τοιόσδε'];['p-p---mn-']
5030;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
5031;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
5032;τοιούτους;['τοιοῦτος'];['p-p---ma-']
5033;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
5034;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
5035;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
5036;τοιοῦτό;['τοιοῦτος'];['p-s---nn-']
5037;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
5038;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
5039;τοιῷδε;['τοιόσδε'];['p-s---md-']
5040;τολμᾷν;['τολμάω'];['v--pna---']
5041;τολμήσαντας;['τολμάω'];['v-papama-']
5042;τολμῶσι;['τολμάω'];['v3ppia---']
5043;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
5044;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
5045;τοσῆσδε;['τοσάσδε'];['a-s---fg-']
5046;τοσόνδε;['τοσόσδε'];['p-s---na-']
5047;τοσούτου;['τοσοῦτος'];['p-s---ng-']
5048;τοσούτους;['τοσοῦτος'];['p-p---ma-']
5049;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
5050;τοσοῦτο;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
5051;τοσοῦτόν;['τοσοῦτος'];['p-s---nn-']
5052;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
5053;τοὺς;['ὁ'];['l-p---ma-']
5054;τούτοιν;['οὗτος'];['p-d---nd-']
5055;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
5056;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
5057;τούτους;['οὗτος'];['p-p---ma-']
5058;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
5059;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
5060;τοῠ;['τοῠ'];['l-s---ng-']
5061;τοὔλαιον;['ἔλαιον'];['n-s---nn-']
5062;τοὔνομα;['ὄνομα'];['n-s---na-']
5063;τοὐκτὸς;['ἑκτός'];['a-s---mn-']
5064;τοὐκτός;['ἑκτός'];['a-s---mn-']
5065;τοὐναντίον;['ἐναντίος'];['a-s---na-']
5066;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
5067;τοὐπίπαν;['ἐπίπαν'];['d--------']
5068;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
5069;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
5070;τοῦδέ;['ὅδε'];['p-s---mg-']
5071;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
5072;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
5073;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
5074;τοῦτον;['οὗτος'];['p-s---ma-']
5075;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
5076;τουθ’;['εθος'];['a-s---na-']
5077;τουτὶ;['οὗτος'];['p-s---nn-']
5078;τράγος;['τράγος'];['n-s---mn-']
5079;τράγῳ;['τράγος'];['n-s---md-']
5080;τράχηλον;['τράχηλος'];['n-s---ma-']
5081;τραφείη;['τρέφω'];['v3saop---']
5082;τραφεῖσα;['τρέφω'];['v-sappfn-']
5083;τραφῆναι;['τρέφω'];['v--anp---']
5084;τραχέων;['τραχύς'];['a-p---ng-']
5085;τρέφει;['τρέφω'];['v3spia---']
5086;τρέφειν;['τρέφω'];['v--pna---']
5087;τρέφεται;['τρέφω'];['v3spim---']
5088;τρέφηται;['τρέφω'];['v3spsm---']
5089;τρέφον;['τρέφω'];['v-sppann-']
5090;τρέφοντος;['τρέφω'];['v-sppamg-']
5091;τρέφουσα;['τρέφω'];['v-sppafn-']
5092;τρεῖς;['τρεῖς'];['m-p---fn-', 'm--------']
5093;τρεπόμενα;['τρέπω'];['v-pppmnn-']
5094;τρεφόμενον;['τρέφω'];['v-sppmna-']
5095;τρεφόντων;['τρέφω'];['v-pppamg-', 'v-pppang-']
5096;τρεφομένης;['τρέφω'];['v-sppmfg-']
5097;τρεφομένου;['τρέφω'];['v-sppmmg-']
5098;τρεφομένῳ;['τρέφω'];['v-sppmnd-']
5099;τρίβομεν;['τρίβω'];['v1ppia---']
5100;τρίτη;['τρίτος'];['a-s---fn-']
5101;τρίτην;['τρίτος'];['a-s---fa-']
5102;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5103;τρίτῳ;['τρίτος'];['a-s---md-']
5104;τρίχας;['θρίξ'];['n-p---fa-']
5105;τρίχες;['θρίξ'];['n-p---fn-']
5106;τρίψει;['τρῖψις'];['n-s---fd-']
5107;τρίψις;['τρῖψις'];['n-s---fn-']
5108;τριήρεις;['τριήρης'];['n-p---fa-']
5109;τρισὶν;['τρεῖς'];['m-p---nd-']
5110;τριχῶν;['θρίξ'];['n-p---fg-']
5111;τριχῶς;['τριχῶς'];['d--------']
5112;τριχωτοῦ;['τριχωτός'];['a-s---mg-']
5113;τριχωτῶν;['τριχωτός'];['a-p---ng-']
5114;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
5115;τρόμοις;['τρόμος'];['n-p---md-']
5116;τρόποις;['τρόπος'];['n-p---md-']
5117;τρόπον;['τρόπος'];['n-s---ma-']
5118;τρόπος;['τρόπος'];['n-s---mn-']
5119;τρόπους;['τρόπος'];['n-p---ma-']
5120;τρόπῳ;['τρόπος'];['n-s---md-']
5121;τροπῆς;['τροπή'];['n-s---fg-']
5122;τροφὰς;['τροφή'];['n-p---fa-']
5123;τροφαὶ;['τροφή'];['n-p---fn-']
5124;τροφαί;['τροφή'];['n-p---fn-']
5125;τροφαῖς;['τροφή'];['n-p---fd-']
5126;τροφὴ;['τροφή'];['n-s---fn-']
5127;τροφὴν;['τροφή'];['n-s---fa-']
5128;τροφή;['τροφή'];['n-s---fn-']
5129;τροφῇ;['τροφή'];['n-s---fd-']
5130;τροφῆς;['τροφή'];['n-s---fg-']
5131;τροφοὶ;['τροφός'];['n-p---fn-']
5132;τύλον;['τύλος'];['n-s---ma-']
5133;τύπου;['τύπος'];['n-s---mg-']
5134;τύχῃ;['τυγχάνω'];['v3sasa---']
5135;τύχοι;['τυγχάνω'];['v3saoa---']
5136;τύχωμεν;['τυγχάνω'];['v1pasa---']
5137;τυγχάνοντα;['τυγχάνω'];['v-sppama-']
5138;τυρὸς;['τυρός'];['n-s---mn-']
5139;τυρῷ;['τυρός'];['n-s---md-']
5140;τυχὸν;['τυγχάνω'];['v-sapana-']
5141;τυχόντι;['τυγχάνω'];['v-sapand-']
5142;τυχόντος;['τυγχάνω'];['v-sapamg-']
5143;τυχούσαις;['τυγχάνω'];['v-papafd-']
5144;τυχών;['τυγχάνω'];['v-sapamn-']
5145;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
5146;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
5147;τῷδέ;['ὅδε'];['p-s---md-']
5148;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
5149;τῶνδε;['ὅδε'];['p-p---ng-']
5150;τῳ;['τις'];['p-s---cd-']
5151;τ’;['τε'];['c--------']
5152;ὕδασι;['ὕδωρ'];['n-p---nd-']
5153;ὕδατι;['ὕδωρ'];['n-s---nd-']
5154;ὕδατος;['ὕδωρ'];['n-s---ng-']
5155;ὕδερον;['ὕδερος'];['n-s---ma-']
5156;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
5157;ὕει;['ὕω'];['v3spia---']
5158;ὕεια;['ὕειος'];['a-p---nn-']
5159;ὕειν;['ὕω'];['v--pna---']
5160;ὕλαι;['ὕλη'];['n-s---fd-']
5161;ὕλαις;['ὕλη'];['n-p---fd-']
5162;ὕλη;['ὕλη'];['n-s---fn-']
5163;ὕλην;['ὕλη'];['n-s---fa-']
5164;ὕλης;['ὕλη'];['n-s---fg-']
5165;ὕπνοις;['ὕπνος'];['n-p---md-']
5166;ὕπνου;['ὕπνος'];['n-s---mg-']
5167;ὕπνους;['ὕπνος'];['n-p---ma-']
5168;ὕστερον;['ὕστερον'];['d-------c']
5169;ὗεν;['ὕω'];['v3siia---']
5170;ὑγείας;['ὑγεία'];['n-s---fg-']
5171;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
5172;ὑγιείας;['ὑγίεια'];['n-s---fg-']
5173;ὑγιεινὴ;['ὑγιεινός'];['a-s---fn-']
5174;ὑγιεινὴν;['ὑγιεινός'];['a-s---fa-']
5175;ὑγιεινῆς;['ὑγιεινός'];['a-s---fg-']
5176;ὑγιεινὸν;['ὑγιεινός'];['a-s---nn-', 'a-s---na-']
5177;ὑγιεινότατον;['ὑγιεινός'];['a-s---nns']
5178;ὑγιεινοῖς;['ὑγιεινός'];['a-p---nd-']
5179;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
5180;ὑγρὰν;['ὑγρός'];['a-s---fa-']
5181;ὑγρὰς;['ὑγρός'];['a-p---fa-']
5182;ὑγρά;['ὑγρός'];['a-p---nn-', 'a-s---fn-']
5183;ὑγράν;['ὑγρός'];['a-s---fa-']
5184;ὑγρᾷ;['ὑγρός'];['a-s---fd-']
5185;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
5186;ὑγραίνειν;['ὑγραίνω'];['v--pna---']
5187;ὑγρὸν;['ὑγρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5188;ὑγρὸς;['ὑγρός'];['a-s---mn-']
5189;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
5190;ὑγρός;['ὑγρός'];['a-s---mn-']
5191;ὑγρότατόν;['ὑγρός'];['a-s---nns']
5192;ὑγρότατον;['ὑγρός'];['a-s---nns']
5193;ὑγρότατος;['ὑγρός'];['a-s---mns']
5194;ὑγρότερα;['ὑγρός'];['a-p---nnc']
5195;ὑγρότερά;['ὑγρός'];['a-p---nnc']
5196;ὑγρότερόν;['ὑγρός'];['a-s---nnc', 'a-s---mac']
5197;ὑγρότεροι;['ὑγρός'];['a-p---mnc']
5198;ὑγρότερον;['ὑγρός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
5199;ὑγρότερος;['ὑγρός'];['a-s---mnc']
5200;ὑγρότης;['ὑγρότης'];['n-s---fn-']
5201;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
5202;ὑγρότητά;['ὑγρότης'];['n-s---fa-']
5203;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
5204;ὑγρότητός;['ὑγρότης'];['n-s---fg-']
5205;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
5206;ὑγροὶ;['ὑγρός'];['a-p---mn-']
5207;ὑγροί;['ὑγρός'];['a-p---mn-']
5208;ὑγροῖς;['ὑγρός'];['a-p---nd-']
5209;ὑγροτάτη;['ὑγρός'];['a-s---fns']
5210;ὑγροτέρα;['ὑγρός'];['a-s---fnc']
5211;ὑγροτέρου;['ὑγρός'];['a-s---ngc']
5212;ὑγροτέρων;['ὑγρός'];['a-p---ngc']
5213;ὑγροὺς;['ὑγρός'];['a-p---ma-']
5214;ὑγρούς;['ὑγρός'];['a-p---ma-']
5215;ὑγροῦ;['ὑγρός'];['a-s---ng-']
5216;ὑγρῷ;['ὑγρός'];['a-s---nd-']
5217;ὑγρῶν;['ὑγρός'];['a-p---ng-', 'a-p---fg-']
5218;ὑδάτων;['ὕδωρ'];['n-p---ng-']
5219;ὑδερικοὺς;['ὑδερικός'];['a-p---ma-']
5220;ὑμένα;['ὑμήν'];['n-s---ma-']
5221;ὑμένας;['ὑμήν'];['n-p---ma-']
5222;ὑμένες;['ὑμήν'];['n-p---mn-']
5223;ὑμένων;['ὑμήν'];['n-p---mg-']
5224;ὑμέσι;['ὑμήν'];['n-p---md-']
5225;ὑμὴν;['ὑμήν'];['n-s---mn-']
5226;ὑπάγον;['ὑπάγω'];['v-sppann-']
5227;ὑπάλλαξιν;['ὑπάλλαξις'];['n-s---fa-']
5228;ὑπάρχει;['ὑπάρχω'];['v3spia---']
5229;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
5230;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
5231;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
5232;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
5233;ὑπάρχοντι;['ὑπάρχω'];['v-sppamd-']
5234;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
5235;ὑπάρχουσαι;['ὑπάρχω'];['v-pppafn-']
5236;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
5237;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
5238;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
5239;ὑπαλλάξαντας;['ὑπαλλάσσω'];['v-papama-']
5240;ὑπαλλαχθεῖεν;['ὑπαλλάσσω'];['v3paop---']
5241;ὑπαλλαχθήσεται;['ὑπαλλάσσω'];['v3sfip---']
5242;ὑπαλλαχθῆναι;['ὑπαλλάσσω'];['v--anp---']
5243;ὑπαρχέτω;['ὑπάρχω'];['v3spma---']
5244;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
5245;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
5246;ὑπὲρ;['ὑπέρ'];['r--------']
5247;ὑπέρ;['ὑπέρ'];['r--------']
5248;ὑπέρχεται;['ὑπέρχομαι'];['v3spim---']
5249;ὑπεγίνοντο;['ὑπογίγνομαι'];['v3piim---']
5250;ὑπεναντίου;['ὑπεναντίος'];['a-s---ng-']
5251;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
5252;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
5253;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
5254;ὑπερβολάς;['ὑπερβολή'];['n-p---fa-']
5255;ὑπερβολῶν;['ὑπερβολή'];['n-p---fg-']
5256;ὑπεροχάς;['ὑπεροχή'];['n-p---fa-']
5257;ὑπεροχήν;['ὑπεροχή'];['n-s---fa-']
5258;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
5259;ὑπηλλάχθαι;['ὑπαλλάσσω'];['v--rnm---']
5260;ὑπιοῦσι;['ὕπειμι'];['v-pppamd-']
5261;ὑπνοποιός;['ὑπνοποιός'];['a-s---fn-']
5262;ὑπνώδους;['ὑπνώδης'];['a-s---mg-']
5263;ὑπὸ;['ὑπό'];['r--------']
5264;ὑπό;['ὑπό'];['r--------']
5265;ὑπόδριμύ;['ὑπόδριμυς'];['a-p---nac']
5266;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-', 'a-s---na-']
5267;ὑπόμυξον;['ὑπομύζω'];['v2sama---']
5268;ὑπόπυρροι;['ὑπόπυρρος'];['a-p---mn-']
5269;ὑπόπυρρον;['ὑπόπυρρος'];['a-s---nn-']
5270;ὑπόστασίς;['ὑπόστασις'];['n-s---fn-']
5271;ὑποβεβλημένην;['ὑποβάλλω'];['v-srpmfa-']
5272;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
5273;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
5274;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
5275;ὑποκείσθωσαν;['ὑπόκειμαι'];['v3ppmm---']
5276;ὑποκειμένοις;['ὑπόκειμαι'];['v-prpmnd-']
5277;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmng-']
5278;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmfg-', 'v-pppmng-']
5279;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
5280;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v-pppamd-', 'v3ppia---']
5281;ὑπολαμβανέτωσαν;['ὑπολαμβάνω'];['v3ppma---']
5282;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
5283;ὑπομένοντας;['ὑπομένω'];['v-pppama-']
5284;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
5285;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
5286;ὑπομιμνήσκουσι;['ὑπομιμνῄσκω'];['v3ppia---']
5287;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
5288;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
5289;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
5290;ὑπονόστησις;['ὑπονόστησις'];['n-s---fn-']
5291;ὑπονοστεῖν;['ὑπονοστέω'];['v--pna---']
5292;ὑποπέπτωκεν;['ὑποπίπτω'];['v3sria---']
5293;ὑποπεφυκυῖα;['ὑποφύω'];['v-srpafn-']
